time(ms) function_name moment
172455459 MPI_Wait 0
172455459 MPI_Wait 1
172455459 MPI_Wait 0
172455459 MPI_Wait 1
172455459 MPI_Wait 0
172455459 MPI_Wait 1
172455459 MPI_Wait 0
172455459 MPI_Wait 1
172455459 MPI_Wait 0
172455459 MPI_Wait 1
172455459 MPI_Wait 0
172455459 MPI_Wait 1
172455619 MPI_Waitall 0
172455619 MPI_Waitall 1
172455619 MPI_Wait 0
172455619 MPI_Wait 1
172455619 MPI_Wait 0
172455619 MPI_Wait 1
172455619 MPI_Wait 0
172455619 MPI_Wait 1
172455619 MPI_Wait 0
172455646 MPI_Wait 1
172455646 MPI_Wait 0
172455646 MPI_Wait 1
172455646 MPI_Wait 0
172455646 MPI_Wait 1
172455752 MPI_Waitall 0
172455752 MPI_Waitall 1
172455752 MPI_Wait 0
172455752 MPI_Wait 1
172455752 MPI_Wait 0
172455752 MPI_Wait 1
172455752 MPI_Wait 0
172455752 MPI_Wait 1
172474972 MPI_Allreduce 0
172475232 MPI_Allreduce 1
172475232 MPI_Waitall 0
172475232 MPI_Waitall 1
172475232 MPI_Wait 0
172475542 MPI_Wait 1
172475542 MPI_Wait 0
172475542 MPI_Wait 1
172475542 MPI_Wait 0
172475542 MPI_Wait 1
172475542 MPI_Wait 0
172475542 MPI_Wait 1
172475542 MPI_Wait 0
172475542 MPI_Wait 1
172475542 MPI_Wait 0
172475542 MPI_Wait 1
172475542 MPI_Wait 0
172475542 MPI_Wait 1
172475542 MPI_Waitall 0
172475542 MPI_Waitall 1
172475542 MPI_Wait 0
172475702 MPI_Wait 1
172475702 MPI_Wait 0
172475702 MPI_Wait 1
172475702 MPI_Wait 0
172475702 MPI_Wait 1
172475702 MPI_Wait 0
172475702 MPI_Wait 1
172475702 MPI_Wait 0
172475702 MPI_Wait 1
172475702 MPI_Wait 0
172475702 MPI_Wait 1
172475702 MPI_Waitall 0
172475702 MPI_Waitall 1
172475702 MPI_Wait 0
172475809 MPI_Wait 1
172475809 MPI_Wait 0
172475836 MPI_Wait 1
172475836 MPI_Wait 0
172475836 MPI_Wait 1
172475836 MPI_Reduce 0
172475836 MPI_Reduce 1
