time(ms) energy(J) hostname
51020179 1.145813 box
51020279 1.145996 box
51020379 1.146545 box
51020479 1.146118 box
51020579 1.146118 box
51020679 1.143799 box
51020779 1.149109 box
51020879 1.146301 box
51020979 1.146423 box
51021079 1.150391 box
51021179 1.146118 box
51021279 1.144958 box
51021379 1.149353 box
51021479 1.145203 box
51021579 1.146362 box
51021679 1.142090 box
51021779 1.146118 box
51021879 1.143860 box
51021979 1.148987 box
51022079 1.146118 box
51022179 1.146301 box
51022279 1.145996 box
51022379 1.146606 box
51022479 1.146545 box
51022579 1.147522 box
51022679 1.143860 box
51022779 1.147278 box
51022879 1.146362 box
51022979 1.146851 box
51023079 1.145813 box
51023179 1.143677 box
51023279 1.149048 box
51023379 1.146484 box
51023479 1.146240 box
51023579 1.146545 box
51023679 1.145630 box
51023779 1.146179 box
51023879 1.139648 box
51023979 1.148743 box
51024079 1.147095 box
51024179 1.145935 box
51024279 1.146240 box
51024379 1.146362 box
51024479 1.143799 box
51024579 1.148071 box
51024679 1.150024 box
51024779 1.146667 box
51024879 1.148071 box
51024979 1.144897 box
51025079 1.142639 box
51025179 1.149780 box
51025279 1.143066 box
51025379 1.146423 box
51025479 1.145874 box
51025579 1.145691 box
51025679 1.146790 box
51025779 1.144714 box
51025879 1.147583 box
51025979 1.146240 box
51026079 1.145935 box
51026179 1.146545 box
51026279 1.146729 box
51026379 1.144043 box
51026479 1.148926 box
51026579 1.146912 box
51026679 1.145935 box
51026779 1.146729 box
51026879 1.146057 box
51026979 1.145386 box
51027079 1.139587 box
51027179 1.148560 box
51027279 1.146301 box
51027379 1.148254 box
51027479 1.145874 box
51027579 1.146484 box
51027679 1.144226 box
51027779 1.148193 box
51027879 1.146362 box
51027979 1.145996 box
51028079 1.146729 box
51028179 1.146912 box
51028279 1.146790 box
51028379 1.149902 box
51028479 1.148132 box
51028579 1.145447 box
51028679 1.146118 box
51028779 1.146606 box
51028879 1.141907 box
51028979 1.145020 box
51029079 1.147888 box
51029179 1.146667 box
51029279 1.145752 box
51029379 1.146729 box
51029479 1.146118 box
51029579 1.143860 box
51029679 1.148926 box
51029779 1.145691 box
51029879 1.146973 box
51029979 1.146179 box
51030079 1.146729 box
51030179 1.145752 box
51030279 1.143982 box
51030379 1.148804 box
51030479 1.146606 box
51030579 1.146423 box
51030679 1.146362 box
51030779 1.146667 box
51030879 1.143677 box
51030979 1.148315 box
51031079 1.145996 box
51031179 1.146667 box
51031279 1.145569 box
51031379 1.146851 box
51031479 1.143799 box
51031579 1.149231 box
51031679 1.146301 box
51031779 1.146057 box
51031879 1.151123 box
51031979 1.145813 box
51032079 1.148132 box
51032179 1.146851 box
51032279 1.143799 box
51032379 1.146179 box
51032479 1.142212 box
51032579 1.146240 box
51032679 1.145996 box
51032779 1.143188 box
51032879 1.145264 box
51032979 1.146179 box
51033079 1.146606 box
51033179 1.145325 box
51033279 1.146973 box
51033379 1.145264 box
51033479 1.142456 box
51033579 1.149719 box
51033679 1.146240 box
51033779 1.146118 box
51033879 1.146423 box
51033979 1.147034 box
51034079 1.143250 box
51034179 1.149475 box
51034279 1.146057 box
51034379 1.145996 box
51034479 1.146240 box
51034579 1.146423 box
51034679 1.143005 box
51034779 1.149292 box
51034879 1.145996 box
51034979 1.146729 box
51035079 1.145874 box
51035179 1.146179 box
51035279 1.146362 box
51035379 1.145752 box
51035479 1.151428 box
51035579 1.145752 box
51035679 1.146973 box
51035779 1.148010 box
51035879 1.144531 box
51035979 1.142944 box
51036079 1.145386 box
51036179 1.146790 box
51036279 1.146118 box
51036379 1.146851 box
51036479 1.146179 box
51036579 1.145569 box
51036679 1.140625 box
51036779 1.148132 box
51036879 1.146484 box
51036979 1.146667 box
51037079 1.146179 box
51037179 1.146240 box
51037279 1.143921 box
51037379 1.148621 box
51037479 1.146240 box
51037579 1.147217 box
51037679 1.146118 box
51037779 1.146606 box
51037879 1.144226 box
51037979 1.147461 box
51038079 1.146179 box
51038179 1.145813 box
51038279 1.146667 box
51038379 1.146057 box
51038479 1.146423 box
51038579 1.145142 box
51038679 1.146484 box
51038779 1.145813 box
51038879 1.147217 box
51038979 1.145447 box
51039079 1.149902 box
51039179 1.143494 box
51039279 1.149963 box
51039379 1.148193 box
51039479 1.144470 box
51039579 1.146301 box
51039679 1.141785 box
51039779 1.145752 box
51039879 1.145081 box
51039979 1.148438 box
51040079 1.146667 box
51040179 1.146545 box
51040279 1.145874 box
51040379 1.146240 box
51040479 1.144226 box
51040579 1.148071 box
51040679 1.146667 box
51040779 1.146545 box
51040879 1.145813 box
51040979 1.146484 box
51041079 1.144104 box
51041179 1.146912 box
51041279 1.145630 box
51041379 1.146790 box
51041479 1.146423 box
51041579 1.146118 box
51041679 1.146301 box
51041779 1.138367 box
51041879 1.149414 box
51041979 1.147156 box
51042079 1.146057 box
51042179 1.146118 box
51042279 1.146179 box
51042379 1.144592 box
51042479 1.148193 box
51042579 1.146179 box
51042679 1.149902 box
51042779 1.146423 box
51042879 1.151062 box
51042979 1.143372 box
51043079 1.144226 box
51043179 1.149658 box
51043279 1.142517 box
51043379 1.146179 box
51043479 1.145813 box
51043579 1.146362 box
51043679 1.144226 box
51043779 1.148743 box
51043879 1.146118 box
51043979 1.146606 box
51044079 1.146423 box
51044179 1.146606 box
51044279 1.143921 box
51044379 1.149475 box
51044479 1.145874 box
51044579 1.146545 box
51044679 1.145752 box
51044779 1.146484 box
51044879 1.146057 box
51044979 1.143860 box
51045079 1.149170 box
51045179 1.145691 box
51045279 1.146362 box
51045379 1.146057 box
51045479 1.146912 box
51045579 1.142761 box
51045679 1.148926 box
51045779 1.146423 box
51045879 1.146606 box
51045979 1.146545 box
51046079 1.146484 box
51046179 1.144958 box
51046279 1.148865 box
51046379 1.148743 box
51046479 1.148621 box
51046579 1.144836 box
51046679 1.145874 box
51046779 1.142029 box
51046879 1.143982 box
51046979 1.148926 box
51047079 1.145691 box
51047179 1.146423 box
51047279 1.146545 box
51047379 1.145752 box
51047479 1.143616 box
51047579 1.146545 box
51047679 1.146057 box
51047779 1.147034 box
51047879 1.146179 box
51047979 1.146240 box
51048079 1.145935 box
51048179 1.143127 box
51048279 1.148682 box
51048379 1.146240 box
51048479 1.146606 box
51048579 1.146729 box
51048679 1.145874 box
51048779 1.144104 box
51048879 1.149353 box
51048979 1.145630 box
51049079 1.146179 box
51049179 1.146362 box
51049279 1.146545 box
51049379 1.144897 box
51049479 1.145081 box
51049579 1.149292 box
51049679 1.145813 box
51049779 1.150635 box
51049879 1.146729 box
51049979 1.146179 box
51050079 1.145691 box
51050179 1.147400 box
51050279 1.146973 box
51050379 1.145996 box
51050479 1.140503 box
51050579 1.146301 box
51050679 1.144287 box
51050779 1.146179 box
51050879 1.145996 box
51050979 1.146729 box
51051079 1.146057 box
51051179 1.146057 box
51051279 1.146606 box
51051379 1.143494 box
51051479 1.149536 box
51051579 1.146118 box
51051679 1.145630 box
51051779 1.146729 box
51051879 1.146240 box
51051979 1.144226 box
51052079 1.148560 box
51052179 1.146362 box
51052279 1.146118 box
51052379 1.146545 box
51052479 1.146362 box
51052579 1.145325 box
51052679 1.142517 box
51052779 1.148926 box
51052879 1.145874 box
51052979 1.145874 box
51053079 1.146423 box
51053179 1.146179 box
51053279 1.143860 box
