time(ms) function_name moment
128796272 MPI_Send 0
128796272 MPI_Send 1
128796272 MPI_Send 0
128796272 MPI_Send 1
128796272 MPI_Barrier 0
128796272 MPI_Barrier 1
128796272 MPI_Allreduce 0
128796272 MPI_Allreduce 1
128796273 MPI_Send 0
128796273 MPI_Send 1
128796273 MPI_Barrier 0
128796273 MPI_Barrier 1
128796273 MPI_Allreduce 0
128796273 MPI_Allreduce 1
128796273 MPI_Barrier 0
128796273 MPI_Barrier 1
128796273 MPI_Allreduce 0
128796273 MPI_Allreduce 1
128796277 MPI_Barrier 0
128796277 MPI_Barrier 1
128796277 MPI_Barrier 0
128796277 MPI_Barrier 1
128796970 MPI_Send 0
128796970 MPI_Send 1
128796970 MPI_Send 0
128796970 MPI_Send 1
128796970 MPI_Send 0
128796970 MPI_Send 1
128796970 MPI_Send 0
128796970 MPI_Send 1
128796970 MPI_Send 0
128796970 MPI_Send 1
128796970 MPI_Send 0
128796970 MPI_Send 1
128796970 MPI_Send 0
128796970 MPI_Send 1
128796970 MPI_Send 0
128796970 MPI_Send 1
128796970 MPI_Send 0
128796970 MPI_Send 1
128796970 MPI_Send 0
128796970 MPI_Send 1
128796970 MPI_Send 0
128796970 MPI_Send 1
128796970 MPI_Send 0
128796970 MPI_Send 1
128796970 MPI_Send 0
128796970 MPI_Send 1
128796970 MPI_Send 0
128796970 MPI_Send 1
128796970 MPI_Send 0
128796970 MPI_Send 1
128796970 MPI_Send 0
128796970 MPI_Send 1
128796970 MPI_Send 0
128796970 MPI_Send 1
128796971 MPI_Send 0
128796971 MPI_Send 1
128796971 MPI_Send 0
128796971 MPI_Send 1
128796971 MPI_Send 0
128796971 MPI_Send 1
128796971 MPI_Send 0
128796971 MPI_Send 1
128796971 MPI_Send 0
128796971 MPI_Send 1
128796971 MPI_Send 0
128796971 MPI_Send 1
128796971 MPI_Send 0
128796971 MPI_Send 1
128796971 MPI_Send 0
128796971 MPI_Send 1
128796971 MPI_Send 0
128796971 MPI_Send 1
128796971 MPI_Send 0
128796971 MPI_Send 1
128796971 MPI_Send 0
128796971 MPI_Send 1
128796971 MPI_Send 0
128796971 MPI_Send 1
128796971 MPI_Send 0
128796971 MPI_Send 1
128796971 MPI_Send 0
128796971 MPI_Send 1
128796971 MPI_Send 0
128796971 MPI_Send 1
128796971 MPI_Send 0
128796971 MPI_Send 1
128796971 MPI_Send 0
128796971 MPI_Send 1
128796972 MPI_Send 0
128796972 MPI_Send 1
128796972 MPI_Send 0
128796972 MPI_Send 1
128796972 MPI_Send 0
128796972 MPI_Send 1
128796972 MPI_Send 0
128796972 MPI_Send 1
128796972 MPI_Send 0
128796972 MPI_Send 1
128796972 MPI_Send 0
128796972 MPI_Send 1
128796972 MPI_Send 0
128796972 MPI_Send 1
128796972 MPI_Send 0
128796972 MPI_Send 1
128796972 MPI_Send 0
128796972 MPI_Send 1
128796972 MPI_Send 0
128796972 MPI_Send 1
128796972 MPI_Send 0
128796972 MPI_Send 1
128796972 MPI_Send 0
128796972 MPI_Send 1
128796972 MPI_Send 0
128796972 MPI_Send 1
128796972 MPI_Send 0
128796972 MPI_Send 1
128796972 MPI_Send 0
128796972 MPI_Send 1
128796972 MPI_Send 0
128796972 MPI_Send 1
128796972 MPI_Send 0
128796972 MPI_Send 1
128796973 MPI_Send 0
128796973 MPI_Send 1
128796973 MPI_Send 0
128796973 MPI_Send 1
128796973 MPI_Send 0
128796973 MPI_Send 1
128796973 MPI_Send 0
128796973 MPI_Send 1
128796973 MPI_Send 0
128796973 MPI_Send 1
128796973 MPI_Send 0
128796973 MPI_Send 1
128796973 MPI_Send 0
128796973 MPI_Send 1
128796973 MPI_Send 0
128796973 MPI_Send 1
128796973 MPI_Send 0
128796973 MPI_Send 1
128796973 MPI_Send 0
128796973 MPI_Send 1
128796973 MPI_Send 0
128796973 MPI_Send 1
128796973 MPI_Send 0
128796973 MPI_Send 1
128796973 MPI_Send 0
128796973 MPI_Send 1
128796973 MPI_Send 0
128796973 MPI_Send 1
128796973 MPI_Send 0
128796973 MPI_Send 1
128796973 MPI_Send 0
128796973 MPI_Send 1
128796974 MPI_Send 0
128796974 MPI_Send 1
128796974 MPI_Send 0
128796974 MPI_Send 1
128796974 MPI_Send 0
128796974 MPI_Send 1
128796974 MPI_Send 0
128796974 MPI_Send 1
128796974 MPI_Send 0
128796974 MPI_Send 1
128796974 MPI_Send 0
128796974 MPI_Send 1
128796974 MPI_Send 0
128796974 MPI_Send 1
128796974 MPI_Send 0
128796974 MPI_Send 1
128796974 MPI_Send 0
128796974 MPI_Send 1
128796974 MPI_Send 0
128796974 MPI_Send 1
128796974 MPI_Send 0
128796974 MPI_Send 1
128796974 MPI_Send 0
128796974 MPI_Send 1
128796974 MPI_Send 0
128796974 MPI_Send 1
128796974 MPI_Send 0
128796974 MPI_Send 1
128796974 MPI_Send 0
128796974 MPI_Send 1
128796974 MPI_Send 0
128796974 MPI_Send 1
128796974 MPI_Send 0
128796974 MPI_Send 1
128796975 MPI_Send 0
128796975 MPI_Send 1
128796975 MPI_Send 0
128796975 MPI_Send 1
128796975 MPI_Send 0
128796975 MPI_Send 1
128796975 MPI_Send 0
128796975 MPI_Send 1
128796975 MPI_Send 0
128796975 MPI_Send 1
128796975 MPI_Send 0
128796975 MPI_Send 1
128796975 MPI_Send 0
128796975 MPI_Send 1
128796975 MPI_Send 0
128796975 MPI_Send 1
128796975 MPI_Send 0
128796975 MPI_Send 1
128796975 MPI_Send 0
128796975 MPI_Send 1
128796975 MPI_Send 0
128796975 MPI_Send 1
128796975 MPI_Send 0
128796975 MPI_Send 1
128796975 MPI_Send 0
128796975 MPI_Send 1
128796975 MPI_Send 0
128796975 MPI_Send 1
128796975 MPI_Send 0
128796975 MPI_Send 1
128796975 MPI_Send 0
128796975 MPI_Send 1
128796975 MPI_Send 0
128796975 MPI_Send 1
128796976 MPI_Send 0
128796976 MPI_Send 1
128796976 MPI_Send 0
128796976 MPI_Send 1
128796976 MPI_Send 0
128796976 MPI_Send 1
128796976 MPI_Send 0
128796976 MPI_Send 1
128796976 MPI_Send 0
128796976 MPI_Send 1
128796976 MPI_Send 0
128796976 MPI_Send 1
128796976 MPI_Send 0
128796976 MPI_Send 1
128796976 MPI_Send 0
128796976 MPI_Send 1
128796976 MPI_Send 0
128796976 MPI_Send 1
128796976 MPI_Send 0
128796976 MPI_Send 1
128796976 MPI_Send 0
128796976 MPI_Send 1
128796976 MPI_Send 0
128796976 MPI_Send 1
128796976 MPI_Send 0
128796976 MPI_Send 1
128796976 MPI_Send 0
128796976 MPI_Send 1
128796976 MPI_Send 0
128796976 MPI_Send 1
128796976 MPI_Send 0
128796976 MPI_Send 1
128796976 MPI_Send 0
128796976 MPI_Send 1
128796976 MPI_Send 0
128796976 MPI_Send 1
128796977 MPI_Send 0
128796977 MPI_Send 1
128796977 MPI_Send 0
128796977 MPI_Send 1
128796977 MPI_Send 0
128796977 MPI_Send 1
128796977 MPI_Send 0
128796977 MPI_Send 1
128796977 MPI_Send 0
128796977 MPI_Send 1
128796977 MPI_Send 0
128796977 MPI_Send 1
128796977 MPI_Send 0
128796977 MPI_Send 1
128796977 MPI_Send 0
128796977 MPI_Send 1
128796977 MPI_Send 0
128796977 MPI_Send 1
128796977 MPI_Send 0
128796977 MPI_Send 1
128796977 MPI_Send 0
128796977 MPI_Send 1
128796977 MPI_Send 0
128796977 MPI_Send 1
128796977 MPI_Send 0
128796977 MPI_Send 1
128796977 MPI_Send 0
128796977 MPI_Send 1
128796977 MPI_Send 0
128796977 MPI_Send 1
128796977 MPI_Send 0
128796977 MPI_Send 1
128796977 MPI_Send 0
128796977 MPI_Send 1
128796978 MPI_Send 0
128796978 MPI_Send 1
128796978 MPI_Send 0
128796978 MPI_Send 1
128796978 MPI_Send 0
128796978 MPI_Send 1
128796978 MPI_Send 0
128796978 MPI_Send 1
128796978 MPI_Send 0
128796978 MPI_Send 1
128796978 MPI_Send 0
128796978 MPI_Send 1
128796978 MPI_Send 0
128796978 MPI_Send 1
128796978 MPI_Send 0
128796978 MPI_Send 1
128796978 MPI_Send 0
128796978 MPI_Send 1
128796978 MPI_Send 0
128796978 MPI_Send 1
128796978 MPI_Send 0
128796978 MPI_Send 1
128796978 MPI_Send 0
128796978 MPI_Send 1
128796978 MPI_Send 0
128796978 MPI_Send 1
128796978 MPI_Send 0
128796978 MPI_Send 1
128796978 MPI_Send 0
128796978 MPI_Send 1
128796978 MPI_Send 0
128796978 MPI_Send 1
128796978 MPI_Send 0
128796978 MPI_Send 1
128796978 MPI_Send 0
128796978 MPI_Send 1
128796979 MPI_Send 0
128796979 MPI_Send 1
128796979 MPI_Send 0
128796979 MPI_Send 1
128796979 MPI_Send 0
128796979 MPI_Send 1
128796979 MPI_Send 0
128796979 MPI_Send 1
128796979 MPI_Send 0
128796979 MPI_Send 1
128796979 MPI_Send 0
128796979 MPI_Send 1
128796979 MPI_Send 0
128796979 MPI_Send 1
128796979 MPI_Send 0
128796979 MPI_Send 1
128796979 MPI_Send 0
128796979 MPI_Send 1
128796979 MPI_Send 0
128796979 MPI_Send 1
128796979 MPI_Send 0
128796979 MPI_Send 1
128796979 MPI_Send 0
128796979 MPI_Send 1
128796979 MPI_Send 0
128796979 MPI_Send 1
128796979 MPI_Send 0
128796979 MPI_Send 1
128796979 MPI_Send 0
128796979 MPI_Send 1
128796979 MPI_Send 0
128796979 MPI_Send 1
128796979 MPI_Send 0
128796979 MPI_Send 1
128796980 MPI_Send 0
128796980 MPI_Send 1
128796980 MPI_Send 0
128796980 MPI_Send 1
128796980 MPI_Send 0
128796980 MPI_Send 1
128796980 MPI_Send 0
128796980 MPI_Send 1
128796980 MPI_Send 0
128796980 MPI_Send 1
128796980 MPI_Send 0
128796980 MPI_Send 1
128796980 MPI_Send 0
128796980 MPI_Send 1
128796980 MPI_Send 0
128796980 MPI_Send 1
128796980 MPI_Send 0
128796980 MPI_Send 1
128796980 MPI_Send 0
128796980 MPI_Send 1
128796980 MPI_Send 0
128796980 MPI_Send 1
128796980 MPI_Send 0
128796980 MPI_Send 1
128796980 MPI_Send 0
128796980 MPI_Send 1
128796980 MPI_Send 0
128796980 MPI_Send 1
128796980 MPI_Send 0
128796980 MPI_Send 1
128796980 MPI_Send 0
128796980 MPI_Send 1
128796980 MPI_Send 0
128796980 MPI_Send 1
128796980 MPI_Send 0
128796980 MPI_Send 1
128796981 MPI_Send 0
128796981 MPI_Send 1
128796981 MPI_Send 0
128796981 MPI_Send 1
128796981 MPI_Send 0
128796981 MPI_Send 1
128796981 MPI_Send 0
128796981 MPI_Send 1
128796981 MPI_Send 0
128796981 MPI_Send 1
128796981 MPI_Send 0
128796981 MPI_Send 1
128796981 MPI_Send 0
128796981 MPI_Send 1
128796981 MPI_Send 0
128796981 MPI_Send 1
128796981 MPI_Send 0
128796981 MPI_Send 1
128796981 MPI_Send 0
128796981 MPI_Send 1
128796981 MPI_Send 0
128796981 MPI_Send 1
128796981 MPI_Send 0
128796981 MPI_Send 1
128796981 MPI_Send 0
128796981 MPI_Send 1
128796981 MPI_Send 0
128796981 MPI_Send 1
128796981 MPI_Send 0
128796981 MPI_Send 1
128796981 MPI_Send 0
128796981 MPI_Send 1
128796981 MPI_Send 0
128796981 MPI_Send 1
128796981 MPI_Send 0
128796981 MPI_Send 1
128796982 MPI_Send 0
128796982 MPI_Send 1
128796982 MPI_Send 0
128796982 MPI_Send 1
128796982 MPI_Send 0
128796982 MPI_Send 1
128796982 MPI_Send 0
128796982 MPI_Send 1
128796982 MPI_Send 0
128796982 MPI_Send 1
128796982 MPI_Send 0
128796982 MPI_Send 1
128796982 MPI_Send 0
128796982 MPI_Send 1
128796982 MPI_Send 0
128796982 MPI_Send 1
128796982 MPI_Send 0
128796982 MPI_Send 1
128796982 MPI_Send 0
128796982 MPI_Send 1
128796982 MPI_Send 0
128796982 MPI_Send 1
128796982 MPI_Send 0
128796982 MPI_Send 1
128796982 MPI_Send 0
128796982 MPI_Send 1
128796982 MPI_Send 0
128796982 MPI_Send 1
128796982 MPI_Send 0
128796982 MPI_Send 1
128796982 MPI_Send 0
128796982 MPI_Send 1
128796982 MPI_Send 0
128796982 MPI_Send 1
128796982 MPI_Send 0
128796983 MPI_Send 1
128796983 MPI_Send 0
128796983 MPI_Send 1
128796983 MPI_Send 0
128796983 MPI_Send 1
128796983 MPI_Send 0
128796983 MPI_Send 1
128796983 MPI_Send 0
128796983 MPI_Send 1
128796983 MPI_Send 0
128796983 MPI_Send 1
128796983 MPI_Send 0
128796983 MPI_Send 1
128796983 MPI_Send 0
128796983 MPI_Send 1
128796983 MPI_Send 0
128796983 MPI_Send 1
128796983 MPI_Send 0
128796983 MPI_Send 1
128796983 MPI_Send 0
128796983 MPI_Send 1
128796983 MPI_Send 0
128796983 MPI_Send 1
128796983 MPI_Send 0
128796983 MPI_Send 1
128796983 MPI_Send 0
128796983 MPI_Send 1
128796983 MPI_Send 0
128796983 MPI_Send 1
128796983 MPI_Send 0
128796983 MPI_Send 1
128796983 MPI_Send 0
128796983 MPI_Send 1
128796984 MPI_Send 0
128796984 MPI_Send 1
128796984 MPI_Send 0
128796984 MPI_Send 1
128796984 MPI_Send 0
128796984 MPI_Send 1
128796984 MPI_Send 0
128796984 MPI_Send 1
128796984 MPI_Send 0
128796984 MPI_Send 1
128796984 MPI_Send 0
128796984 MPI_Send 1
128796984 MPI_Send 0
128796984 MPI_Send 1
128796984 MPI_Send 0
128796984 MPI_Send 1
128796984 MPI_Send 0
128796984 MPI_Send 1
128796984 MPI_Send 0
128796984 MPI_Send 1
128796984 MPI_Send 0
128796984 MPI_Send 1
128796984 MPI_Send 0
128796984 MPI_Send 1
128796984 MPI_Send 0
128796984 MPI_Send 1
128796984 MPI_Send 0
128796984 MPI_Send 1
128796984 MPI_Send 0
128796984 MPI_Send 1
128796984 MPI_Send 0
128796984 MPI_Send 1
128796984 MPI_Send 0
128796984 MPI_Send 1
128796985 MPI_Send 0
128796985 MPI_Send 1
128796985 MPI_Send 0
128796985 MPI_Send 1
128796985 MPI_Send 0
128796985 MPI_Send 1
128796985 MPI_Send 0
128796985 MPI_Send 1
128796985 MPI_Send 0
128796985 MPI_Send 1
128796985 MPI_Send 0
128796985 MPI_Send 1
128796985 MPI_Send 0
128796985 MPI_Send 1
128796985 MPI_Send 0
128796985 MPI_Send 1
128796985 MPI_Send 0
128796985 MPI_Send 1
128796985 MPI_Send 0
128796985 MPI_Send 1
128796985 MPI_Send 0
128796985 MPI_Send 1
128796985 MPI_Send 0
128796985 MPI_Send 1
128796985 MPI_Send 0
128796985 MPI_Send 1
128796985 MPI_Send 0
128796985 MPI_Send 1
128796985 MPI_Send 0
128796985 MPI_Send 1
128796985 MPI_Send 0
128796985 MPI_Send 1
128796985 MPI_Send 0
128796985 MPI_Send 1
128796986 MPI_Send 0
128796986 MPI_Send 1
128796986 MPI_Send 0
128796986 MPI_Send 1
128796986 MPI_Send 0
128796986 MPI_Send 1
128796986 MPI_Send 0
128796986 MPI_Send 1
128796986 MPI_Send 0
128796986 MPI_Send 1
128796986 MPI_Send 0
128796986 MPI_Send 1
128796986 MPI_Send 0
128796986 MPI_Send 1
128796986 MPI_Send 0
128796986 MPI_Send 1
128796986 MPI_Send 0
128796986 MPI_Send 1
128796986 MPI_Send 0
128796986 MPI_Send 1
128796986 MPI_Send 0
128796986 MPI_Send 1
128796986 MPI_Send 0
128796986 MPI_Send 1
128796986 MPI_Send 0
128796986 MPI_Send 1
128796986 MPI_Send 0
128796986 MPI_Send 1
128796986 MPI_Send 0
128796986 MPI_Send 1
128796986 MPI_Send 0
128796986 MPI_Send 1
128796986 MPI_Send 0
128796986 MPI_Send 1
128796987 MPI_Send 0
128796987 MPI_Send 1
128796987 MPI_Send 0
128796987 MPI_Send 1
128796987 MPI_Send 0
128796987 MPI_Send 1
128796987 MPI_Send 0
128796987 MPI_Send 1
128796987 MPI_Send 0
128796987 MPI_Send 1
128796987 MPI_Send 0
128796987 MPI_Send 1
128796987 MPI_Send 0
128796987 MPI_Send 1
128796987 MPI_Send 0
128796987 MPI_Send 1
128796987 MPI_Send 0
128796987 MPI_Send 1
128796987 MPI_Send 0
128796987 MPI_Send 1
128796987 MPI_Send 0
128796987 MPI_Send 1
128796987 MPI_Send 0
128796987 MPI_Send 1
128796987 MPI_Send 0
128796987 MPI_Send 1
128796987 MPI_Send 0
128796987 MPI_Send 1
128796987 MPI_Send 0
128796987 MPI_Send 1
128796987 MPI_Send 0
128796987 MPI_Send 1
128796987 MPI_Send 0
128796987 MPI_Send 1
128796988 MPI_Send 0
128796988 MPI_Send 1
128796988 MPI_Send 0
128796988 MPI_Send 1
128796988 MPI_Send 0
128796988 MPI_Send 1
128796988 MPI_Send 0
128796988 MPI_Send 1
128796988 MPI_Send 0
128796988 MPI_Send 1
128796988 MPI_Send 0
128796988 MPI_Send 1
128796988 MPI_Send 0
128796988 MPI_Send 1
128796988 MPI_Send 0
128796988 MPI_Send 1
128796988 MPI_Send 0
128796988 MPI_Send 1
128796988 MPI_Send 0
128796988 MPI_Send 1
128796988 MPI_Send 0
128796988 MPI_Send 1
128796988 MPI_Send 0
128796988 MPI_Send 1
128796988 MPI_Send 0
128796988 MPI_Send 1
128796988 MPI_Send 0
128796988 MPI_Send 1
128796988 MPI_Send 0
128796988 MPI_Send 1
128796988 MPI_Send 0
128796988 MPI_Send 1
128796988 MPI_Send 0
128796988 MPI_Send 1
128796989 MPI_Send 0
128796989 MPI_Send 1
128796989 MPI_Send 0
128796989 MPI_Send 1
128796989 MPI_Send 0
128796989 MPI_Send 1
128796989 MPI_Send 0
128796989 MPI_Send 1
128796989 MPI_Send 0
128796989 MPI_Send 1
128796989 MPI_Send 0
128796989 MPI_Send 1
128796989 MPI_Send 0
128796989 MPI_Send 1
128796989 MPI_Send 0
128796989 MPI_Send 1
128796989 MPI_Send 0
128796989 MPI_Send 1
128796989 MPI_Send 0
128796989 MPI_Send 1
128796989 MPI_Send 0
128796989 MPI_Send 1
128796989 MPI_Send 0
128796989 MPI_Send 1
128796989 MPI_Send 0
128796989 MPI_Send 1
128796989 MPI_Send 0
128796989 MPI_Send 1
128796989 MPI_Send 0
128796989 MPI_Send 1
128796989 MPI_Send 0
128796989 MPI_Send 1
128796989 MPI_Send 0
128796989 MPI_Send 1
128796990 MPI_Send 0
128796990 MPI_Send 1
128796990 MPI_Send 0
128796990 MPI_Send 1
128796990 MPI_Send 0
128796990 MPI_Send 1
128796990 MPI_Send 0
128796990 MPI_Send 1
128796990 MPI_Send 0
128796990 MPI_Send 1
128796990 MPI_Send 0
128796990 MPI_Send 1
128796990 MPI_Send 0
128796990 MPI_Send 1
128796990 MPI_Send 0
128796990 MPI_Send 1
128796990 MPI_Send 0
128796990 MPI_Send 1
128796990 MPI_Send 0
128796990 MPI_Send 1
128796990 MPI_Send 0
128796990 MPI_Send 1
128796990 MPI_Send 0
128796990 MPI_Send 1
128796990 MPI_Send 0
128796990 MPI_Send 1
128796990 MPI_Send 0
128796990 MPI_Send 1
128796990 MPI_Send 0
128796990 MPI_Send 1
128796990 MPI_Send 0
128796990 MPI_Send 1
128796990 MPI_Send 0
128796990 MPI_Send 1
128796990 MPI_Send 0
128796990 MPI_Send 1
128796991 MPI_Send 0
128796991 MPI_Send 1
128796991 MPI_Send 0
128796991 MPI_Send 1
128796991 MPI_Send 0
128796991 MPI_Send 1
128796991 MPI_Send 0
128796991 MPI_Send 1
128796991 MPI_Send 0
128796991 MPI_Send 1
128796991 MPI_Send 0
128796991 MPI_Send 1
128796991 MPI_Barrier 0
128796991 MPI_Barrier 1
128796994 MPI_Allreduce 0
128796994 MPI_Allreduce 1
128796994 MPI_Allreduce 0
128796994 MPI_Allreduce 1
128796994 MPI_Barrier 0
128796994 MPI_Barrier 1
128796994 MPI_Barrier 0
128796994 MPI_Barrier 1
128796994 MPI_Send 0
128796994 MPI_Send 1
128796994 MPI_Barrier 0
128796994 MPI_Barrier 1
128796994 MPI_Allreduce 0
128796994 MPI_Allreduce 1
128796997 MPI_Send 0
128796997 MPI_Send 1
128796997 MPI_Barrier 0
128796997 MPI_Barrier 1
128796997 MPI_Allreduce 0
128796997 MPI_Allreduce 1
128797223 MPI_Barrier 0
128797223 MPI_Barrier 1
128797223 MPI_Allreduce 0
128797223 MPI_Allreduce 1
128797330 MPI_Send 0
128797330 MPI_Send 1
128797330 MPI_Send 0
128797330 MPI_Send 1
128797330 MPI_Send 0
128797330 MPI_Send 1
128797331 MPI_Send 0
128797331 MPI_Send 1
128797331 MPI_Send 0
128797331 MPI_Send 1
128797331 MPI_Send 0
128797331 MPI_Send 1
128797331 MPI_Send 0
128797331 MPI_Send 1
128797331 MPI_Barrier 0
128797331 MPI_Barrier 1
128797331 MPI_Allreduce 0
128797331 MPI_Allreduce 1
128797332 MPI_Send 0
128797332 MPI_Send 1
128797332 MPI_Send 0
128797332 MPI_Send 1
128797332 MPI_Send 0
128797332 MPI_Send 1
128797332 MPI_Barrier 0
128797332 MPI_Barrier 1
128797332 MPI_Allreduce 0
128797332 MPI_Allreduce 1
128797332 MPI_Send 0
128797332 MPI_Send 1
128797332 MPI_Barrier 0
128797332 MPI_Barrier 1
128797332 MPI_Allreduce 0
128797332 MPI_Allreduce 1
128797332 MPI_Barrier 0
128797332 MPI_Barrier 1
128797332 MPI_Allreduce 0
128797332 MPI_Allreduce 1
128797332 MPI_Barrier 0
128797332 MPI_Barrier 1
128797421 MPI_Allreduce 0
128797421 MPI_Allreduce 1
128797421 MPI_Allreduce 0
128797421 MPI_Allreduce 1
128797424 MPI_Barrier 0
128797424 MPI_Barrier 1
128797424 MPI_Barrier 0
128797424 MPI_Barrier 1
128797429 MPI_Send 0
128797429 MPI_Send 1
128797429 MPI_Barrier 0
128797429 MPI_Barrier 1
128797429 MPI_Allreduce 0
128797429 MPI_Allreduce 1
128797752 MPI_Send 0
128797752 MPI_Send 1
128797752 MPI_Send 0
128797752 MPI_Send 1
128797752 MPI_Send 0
128797752 MPI_Send 1
128797752 MPI_Send 0
128797752 MPI_Send 1
128797752 MPI_Send 0
128797752 MPI_Send 1
128797752 MPI_Send 0
128797752 MPI_Send 1
128797753 MPI_Send 0
128797753 MPI_Send 1
128797753 MPI_Send 0
128797753 MPI_Send 1
128797753 MPI_Send 0
128797753 MPI_Send 1
128797753 MPI_Send 0
128797753 MPI_Send 1
128797753 MPI_Send 0
128797753 MPI_Send 1
128797753 MPI_Send 0
128797753 MPI_Send 1
128797753 MPI_Send 0
128797753 MPI_Send 1
128797753 MPI_Send 0
128797753 MPI_Send 1
128797753 MPI_Send 0
128797753 MPI_Send 1
128797753 MPI_Send 0
128797753 MPI_Send 1
128797754 MPI_Send 0
128797754 MPI_Send 1
128797754 MPI_Send 0
128797754 MPI_Send 1
128797754 MPI_Send 0
128797754 MPI_Send 1
128797754 MPI_Send 0
128797754 MPI_Send 1
128797754 MPI_Send 0
128797754 MPI_Send 1
128797754 MPI_Send 0
128797754 MPI_Send 1
128797754 MPI_Send 0
128797754 MPI_Send 1
128797754 MPI_Send 0
128797754 MPI_Send 1
128797754 MPI_Send 0
128797754 MPI_Send 1
128797754 MPI_Send 0
128797754 MPI_Send 1
128797755 MPI_Send 0
128797755 MPI_Send 1
128797755 MPI_Send 0
128797755 MPI_Send 1
128797755 MPI_Send 0
128797755 MPI_Send 1
128797755 MPI_Send 0
128797755 MPI_Send 1
128797755 MPI_Send 0
128797755 MPI_Send 1
128797755 MPI_Send 0
128797755 MPI_Send 1
128797755 MPI_Send 0
128797755 MPI_Send 1
128797755 MPI_Send 0
128797755 MPI_Send 1
128797755 MPI_Send 0
128797755 MPI_Send 1
128797755 MPI_Send 0
128797755 MPI_Send 1
128797755 MPI_Send 0
128797755 MPI_Send 1
128797756 MPI_Send 0
128797756 MPI_Send 1
128797756 MPI_Send 0
128797756 MPI_Send 1
128797756 MPI_Send 0
128797756 MPI_Send 1
128797756 MPI_Send 0
128797756 MPI_Send 1
128797756 MPI_Send 0
128797756 MPI_Send 1
128797756 MPI_Send 0
128797756 MPI_Send 1
128797756 MPI_Send 0
128797756 MPI_Send 1
128797756 MPI_Send 0
128797756 MPI_Send 1
128797756 MPI_Send 0
128797756 MPI_Send 1
128797756 MPI_Send 0
128797756 MPI_Send 1
128797757 MPI_Send 0
128797757 MPI_Send 1
128797757 MPI_Send 0
128797757 MPI_Send 1
128797757 MPI_Send 0
128797757 MPI_Send 1
128797757 MPI_Barrier 0
128797757 MPI_Barrier 1
128797757 MPI_Allreduce 0
128797757 MPI_Allreduce 1
128797873 MPI_Send 0
128797873 MPI_Send 1
128797873 MPI_Send 0
128797873 MPI_Send 1
128797873 MPI_Send 0
128797873 MPI_Send 1
128797873 MPI_Send 0
128797873 MPI_Send 1
128797873 MPI_Send 0
128797873 MPI_Send 1
128797873 MPI_Send 0
128797873 MPI_Send 1
128797873 MPI_Send 0
128797873 MPI_Send 1
128797873 MPI_Send 0
128797873 MPI_Send 1
128797873 MPI_Send 0
128797873 MPI_Send 1
128797874 MPI_Send 0
128797874 MPI_Send 1
128797874 MPI_Send 0
128797874 MPI_Send 1
128797874 MPI_Send 0
128797874 MPI_Send 1
128797874 MPI_Send 0
128797874 MPI_Send 1
128797874 MPI_Send 0
128797874 MPI_Send 1
128797874 MPI_Send 0
128797874 MPI_Send 1
128797874 MPI_Send 0
128797874 MPI_Send 1
128797874 MPI_Send 0
128797874 MPI_Send 1
128797874 MPI_Send 0
128797874 MPI_Send 1
128797875 MPI_Send 0
128797875 MPI_Send 1
128797875 MPI_Send 0
128797875 MPI_Send 1
128797875 MPI_Send 0
128797875 MPI_Send 1
128797875 MPI_Send 0
128797875 MPI_Send 1
128797875 MPI_Send 0
128797875 MPI_Send 1
128797875 MPI_Send 0
128797875 MPI_Send 1
128797875 MPI_Send 0
128797875 MPI_Send 1
128797875 MPI_Send 0
128797875 MPI_Send 1
128797875 MPI_Send 0
128797875 MPI_Send 1
128797875 MPI_Send 0
128797875 MPI_Send 1
128797876 MPI_Send 0
128797876 MPI_Send 1
128797876 MPI_Send 0
128797876 MPI_Send 1
128797876 MPI_Send 0
128797876 MPI_Send 1
128797876 MPI_Send 0
128797876 MPI_Send 1
128797876 MPI_Send 0
128797876 MPI_Send 1
128797876 MPI_Send 0
128797876 MPI_Send 1
128797876 MPI_Send 0
128797876 MPI_Send 1
128797876 MPI_Send 0
128797876 MPI_Send 1
128797876 MPI_Send 0
128797876 MPI_Send 1
128797876 MPI_Send 0
128797876 MPI_Send 1
128797877 MPI_Send 0
128797877 MPI_Send 1
128797877 MPI_Send 0
128797877 MPI_Send 1
128797877 MPI_Barrier 0
128797877 MPI_Barrier 1
128797877 MPI_Allreduce 0
128797877 MPI_Allreduce 1
128797879 MPI_Send 0
128797879 MPI_Send 1
128797879 MPI_Send 0
128797879 MPI_Send 1
128797879 MPI_Send 0
128797879 MPI_Send 1
128797879 MPI_Send 0
128797879 MPI_Send 1
128797879 MPI_Barrier 0
128797879 MPI_Barrier 1
128797879 MPI_Allreduce 0
128797879 MPI_Allreduce 1
128797880 MPI_Send 0
128797880 MPI_Send 1
128797880 MPI_Barrier 0
128797880 MPI_Barrier 1
128797880 MPI_Allreduce 0
128797880 MPI_Allreduce 1
128797880 MPI_Barrier 0
128797880 MPI_Barrier 1
128797880 MPI_Allreduce 0
128797880 MPI_Allreduce 1
128797884 MPI_Barrier 0
128797884 MPI_Barrier 1
128797884 MPI_Barrier 0
128797884 MPI_Barrier 1
128798577 MPI_Send 0
128798577 MPI_Send 1
128798577 MPI_Send 0
128798577 MPI_Send 1
128798577 MPI_Send 0
128798577 MPI_Send 1
128798577 MPI_Send 0
128798577 MPI_Send 1
