time(ms) energy(J) hostname
73471054 1.405090 box
73471154 1.405945 box
73471254 1.408508 box
73471354 1.403320 box
73471454 1.403992 box
73471554 1.405518 box
73471654 1.406250 box
73471754 1.407410 box
73471854 1.407471 box
73471954 1.406128 box
73472054 1.405823 box
73472154 1.406311 box
73472254 1.407227 box
73472354 1.408447 box
73472454 1.406128 box
73472554 1.409607 box
73472654 1.409363 box
73472754 1.408020 box
73472854 1.416443 box
73472954 1.408203 box
73473054 1.406799 box
73473154 1.415039 box
73473254 1.412781 box
73473354 1.415771 box
73473454 1.411072 box
73473554 1.408875 box
73473654 1.409058 box
73473754 1.410828 box
73473854 1.411804 box
73473954 1.410400 box
73474054 1.411194 box
73474154 1.408691 box
73474254 1.409119 box
73474354 1.407654 box
73474454 1.409546 box
73474554 1.403198 box
73474654 1.404358 box
73474754 1.408386 box
73474854 1.409241 box
73474954 1.407227 box
73475054 1.405640 box
73475154 1.403442 box
73475254 1.402283 box
73475354 1.408936 box
73475454 1.407227 box
73475554 1.409058 box
73475654 1.404663 box
73475754 1.407776 box
73475854 1.408752 box
73475954 1.407898 box
73476054 1.407898 box
73476154 1.409851 box
73476254 1.407288 box
73476354 1.407166 box
73476454 1.411377 box
73476554 1.408325 box
73476654 1.407532 box
73476754 1.408264 box
73476854 1.408630 box
73476954 1.415466 box
73477054 1.413818 box
73477154 1.415710 box
73477254 1.413391 box
73477354 1.416748 box
73477454 1.412170 box
73477554 1.411682 box
73477654 1.415527 box
73477754 1.409363 box
73477854 1.408081 box
73477954 1.410400 box
73478054 1.409668 box
73478154 1.409241 box
73478254 1.412781 box
73478354 1.408936 box
73478454 1.408203 box
73478554 1.407166 box
73478654 1.407593 box
73478754 1.407654 box
73478854 1.409119 box
73478954 1.407471 box
73479054 1.409119 box
73479154 1.407593 box
73479254 1.407288 box
73479354 1.406921 box
73479454 1.403992 box
73479554 1.403564 box
73479654 1.408020 box
73479754 1.408447 box
73479854 1.410278 box
73479954 1.407471 box
73480054 1.407776 box
73480154 1.405396 box
73480254 1.408936 box
73480354 1.409546 box
73480454 1.410339 box
73480554 1.407227 box
73480654 1.406311 box
73480754 1.409973 box
73480854 1.408264 box
73480954 1.410950 box
73481054 1.407349 box
73481154 1.410156 box
73481254 1.416199 box
73481354 1.410706 box
73481454 1.411987 box
73481554 1.411194 box
73481654 1.413025 box
73481754 1.410278 box
73481854 1.409302 box
73481954 1.410767 box
73482054 1.408630 box
73482154 1.408630 box
73482254 1.407776 box
73482354 1.408813 box
73482454 1.411560 box
73482554 1.409851 box
73482654 1.410583 box
73482754 1.405273 box
73482854 1.405884 box
73482954 1.410217 box
73483054 1.408447 box
73483154 1.407715 box
73483254 1.409668 box
73483354 1.407471 box
73483454 1.406555 box
73483554 1.407471 box
73483654 1.407959 box
73483754 1.409668 box
73483854 1.407043 box
73483954 1.407715 box
73484054 1.411743 box
73484154 1.411499 box
73484254 1.412048 box
73484354 1.408997 box
73484454 1.405396 box
73484554 1.405334 box
73484654 1.410400 box
73484754 1.408630 box
73484854 1.409241 box
73484954 1.412781 box
73485054 1.410217 box
73485154 1.406494 box
73485254 1.410522 box
73485354 1.409973 box
73485454 1.409180 box
73485554 1.409180 box
73485654 1.408386 box
73485754 1.416199 box
73485854 1.412354 box
73485954 1.414734 box
73486054 1.416382 box
73486154 1.412415 box
73486254 1.409851 box
73486354 1.408875 box
73486454 1.410217 box
73486554 1.412354 box
73486654 1.408020 box
73486754 1.410217 box
73486854 1.412048 box
73486954 1.411682 box
73487054 1.409302 box
73487154 1.408081 box
73487254 1.407532 box
73487354 1.405640 box
73487454 1.408691 box
73487554 1.408142 box
73487654 1.409729 box
73487754 1.408386 box
73487854 1.404053 box
73487954 1.405334 box
73488054 1.406799 box
73488154 1.412964 box
73488254 1.408386 box
73488354 1.409973 box
73488454 1.410400 box
73488554 1.407715 box
73488654 1.410278 box
73488754 1.410767 box
73488854 1.409363 box
73488954 1.407593 box
73489054 1.407898 box
73489154 1.407776 box
73489254 1.409729 box
73489354 1.411011 box
73489454 1.409363 box
73489554 1.408752 box
73489654 1.410034 box
73489754 1.409729 box
73489854 1.413086 box
73489954 1.415161 box
73490054 1.411987 box
73490154 1.407166 box
73490254 1.415100 box
73490354 1.414429 box
73490454 1.412842 box
73490554 1.413574 box
73490654 1.411743 box
73490754 1.413391 box
73490854 1.411377 box
73490954 1.409485 box
73491054 1.412476 box
73491154 1.414185 box
73491254 1.409302 box
73491354 1.408752 box
73491454 1.407654 box
73491554 1.411682 box
73491654 1.408203 box
73491754 1.407959 box
73491854 1.405212 box
73491954 1.408936 box
73492054 1.407959 box
73492154 1.408569 box
73492254 1.408203 box
73492354 1.405884 box
73492454 1.408203 box
73492554 1.408508 box
73492654 1.409363 box
73492754 1.411316 box
73492854 1.413086 box
73492954 1.409607 box
73493054 1.410034 box
73493154 1.410950 box
73493254 1.410278 box
73493354 1.409912 box
73493454 1.408936 box
73493554 1.409668 box
73493654 1.412048 box
73493754 1.411987 box
73493854 1.410156 box
73493954 1.411804 box
73494054 1.410583 box
73494154 1.413025 box
73494254 1.415466 box
73494354 1.414490 box
73494454 1.411438 box
73494554 1.415100 box
73494654 1.411865 box
73494754 1.410461 box
73494854 1.412537 box
73494954 1.410767 box
73495054 1.413574 box
73495154 1.411987 box
73495254 1.408203 box
73495354 1.411438 box
73495454 1.412048 box
73495554 1.413452 box
73495654 1.411316 box
73495754 1.408508 box
73495854 1.407898 box
73495954 1.409729 box
73496054 1.409973 box
73496154 1.409851 box
73496254 1.410706 box
73496354 1.408936 box
73496454 1.407227 box
73496554 1.407471 box
73496654 1.408203 box
73496754 1.409668 box
73496854 1.407410 box
73496954 1.405823 box
73497054 1.408325 box
73497154 1.408447 box
73497254 1.410645 box
73497354 1.409790 box
73497454 1.407715 box
73497554 1.408081 box
73497654 1.408569 box
73497754 1.410400 box
73497854 1.414307 box
73497954 1.411377 box
73498054 1.410095 box
73498154 1.408569 box
73498254 1.412598 box
73498354 1.410217 box
73498454 1.411316 box
73498554 1.411865 box
73498654 1.412231 box
73498754 1.411560 box
73498854 1.413513 box
73498954 1.414734 box
73499054 1.414978 box
73499154 1.412903 box
73499254 1.409180 box
73499354 1.412048 box
73499454 1.410522 box
73499554 1.412903 box
73499654 1.407166 box
73499754 1.407959 box
73499854 1.411499 box
73499954 1.412598 box
73500054 1.410461 box
73500154 1.409546 box
73500254 1.412109 box
73500354 1.407898 box
73500454 1.410522 box
73500554 1.411316 box
73500654 1.410950 box
73500754 1.407715 box
73500854 1.404907 box
73500954 1.407043 box
73501054 1.410583 box
73501154 1.411133 box
73501254 1.411316 box
73501354 1.413025 box
73501454 1.408508 box
73501554 1.408752 box
73501654 1.411316 box
73501754 1.409729 box
73501854 1.409729 box
73501954 1.410461 box
73502054 1.411621 box
73502154 1.411438 box
73502254 1.412537 box
73502354 1.411011 box
73502454 1.409546 box
73502554 1.412842 box
73502654 1.410278 box
73502754 1.417297 box
73502854 1.418579 box
73502954 1.410950 box
73503054 1.411133 box
73503154 1.416138 box
73503254 1.415466 box
73503354 1.414673 box
73503454 1.415833 box
73503554 1.411499 box
73503654 1.414124 box
73503754 1.409607 box
73503854 1.413635 box
73503954 1.411865 box
73504054 1.415588 box
73504154 1.414001 box
73504254 1.413208 box
73504354 1.409668 box
73504454 1.413696 box
73504554 1.409668 box
73504654 1.408447 box
73504754 1.410034 box
73504854 1.409363 box
73504954 1.410828 box
73505054 1.408386 box
73505154 1.406738 box
73505254 1.412415 box
73505354 1.410767 box
73505454 1.411499 box
73505554 1.412109 box
73505654 1.409668 box
73505754 1.408875 box
73505854 1.411865 box
73505954 1.410828 box
73506054 1.412048 box
73506154 1.411316 box
73506254 1.410583 box
73506354 1.409668 box
73506454 1.414001 box
73506554 1.415405 box
73506654 1.410400 box
73506754 1.412476 box
73506854 1.413269 box
73506954 1.413147 box
73507054 1.419617 box
73507154 1.415588 box
73507254 1.414062 box
73507354 1.417603 box
73507454 1.415894 box
73507554 1.415161 box
73507654 1.413635 box
73507754 1.415894 box
73507854 1.411987 box
73507954 1.410583 box
73508054 1.411804 box
73508154 1.412109 box
73508254 1.416626 box
73508354 1.415527 box
73508454 1.411865 box
73508554 1.409790 box
73508654 1.410461 box
73508754 1.413696 box
73508854 1.410522 box
73508954 1.411011 box
73509054 1.409424 box
73509154 1.410706 box
73509254 1.411499 box
73509354 1.409973 box
73509454 1.408752 box
73509554 1.410645 box
73509654 1.410522 box
73509754 1.411194 box
73509854 1.412903 box
73509954 1.414062 box
73510054 1.410522 box
73510154 1.410706 box
73510254 1.412476 box
73510354 1.413696 box
73510454 1.411682 box
73510554 1.412659 box
73510654 1.413208 box
73510754 1.412354 box
73510854 1.413452 box
73510954 1.412292 box
73511054 1.413696 box
73511154 1.411926 box
73511254 1.410339 box
73511354 1.419983 box
73511454 1.414917 box
73511554 1.413391 box
73511654 1.418579 box
73511754 1.415588 box
73511854 1.411377 box
73511954 1.415710 box
73512054 1.413269 box
73512154 1.413086 box
73512254 1.411438 box
73512354 1.411133 box
73512454 1.411743 box
73512554 1.413513 box
73512654 1.413757 box
73512754 1.413025 box
73512854 1.411438 box
73512954 1.412781 box
73513054 1.412964 box
73513154 1.410767 box
73513254 1.411987 box
73513354 1.415955 box
