time(ms) function_name moment
8679825 MPI_Allreduce 1
8679892 MPI_Allreduce 0
8679892 MPI_Allreduce 1
8679921 MPI_Send 0
8679922 MPI_Send 1
8679922 MPI_Wait 0
8679922 MPI_Wait 1
8680457 MPI_Allreduce 0
8680458 MPI_Allreduce 1
8680526 MPI_Allreduce 0
8680526 MPI_Allreduce 1
8680555 MPI_Send 0
8680556 MPI_Send 1
8680556 MPI_Wait 0
8680556 MPI_Wait 1
8681098 MPI_Allreduce 0
8681098 MPI_Allreduce 1
8681165 MPI_Allreduce 0
8681165 MPI_Allreduce 1
8681194 MPI_Send 0
8681195 MPI_Send 1
8681195 MPI_Wait 0
8681195 MPI_Wait 1
8681737 MPI_Allreduce 0
8681737 MPI_Allreduce 1
8681804 MPI_Allreduce 0
8681804 MPI_Allreduce 1
8681833 MPI_Send 0
8681834 MPI_Send 1
8681834 MPI_Wait 0
8681834 MPI_Wait 1
8682374 MPI_Allreduce 0
8682374 MPI_Allreduce 1
8682442 MPI_Allreduce 0
8682442 MPI_Allreduce 1
8682471 MPI_Send 0
8682471 MPI_Send 1
8682471 MPI_Wait 0
8682471 MPI_Wait 1
8683013 MPI_Allreduce 0
8683013 MPI_Allreduce 1
8683080 MPI_Allreduce 0
8683080 MPI_Allreduce 1
8683110 MPI_Send 0
8683110 MPI_Send 1
8683110 MPI_Wait 0
8683110 MPI_Wait 1
8683653 MPI_Allreduce 0
8683653 MPI_Allreduce 1
8683720 MPI_Allreduce 0
8683720 MPI_Allreduce 1
8683746 MPI_Send 0
8683747 MPI_Send 1
8683747 MPI_Wait 0
8683747 MPI_Wait 1
8684286 MPI_Allreduce 0
8684287 MPI_Allreduce 1
8684355 MPI_Allreduce 0
8684355 MPI_Allreduce 1
8684384 MPI_Send 0
8684384 MPI_Send 1
8684384 MPI_Wait 0
8684384 MPI_Wait 1
8684925 MPI_Allreduce 0
8684925 MPI_Allreduce 1
8684993 MPI_Allreduce 0
8684993 MPI_Allreduce 1
8685022 MPI_Send 0
8685022 MPI_Send 1
8685022 MPI_Wait 0
8685022 MPI_Wait 1
8685563 MPI_Allreduce 0
8685563 MPI_Allreduce 1
8685631 MPI_Allreduce 0
8685631 MPI_Allreduce 1
8685660 MPI_Send 0
8685660 MPI_Send 1
8685660 MPI_Wait 0
8685660 MPI_Wait 1
8686202 MPI_Allreduce 0
8686202 MPI_Allreduce 1
8686269 MPI_Allreduce 0
8686269 MPI_Allreduce 1
8686299 MPI_Send 0
8686299 MPI_Send 1
8686299 MPI_Wait 0
8686299 MPI_Wait 1
8686840 MPI_Allreduce 0
8686840 MPI_Allreduce 1
8686907 MPI_Allreduce 0
8686907 MPI_Allreduce 1
8686937 MPI_Send 0
8686937 MPI_Send 1
8686937 MPI_Wait 0
8686937 MPI_Wait 1
8687476 MPI_Allreduce 0
8687476 MPI_Allreduce 1
8687544 MPI_Allreduce 0
8687544 MPI_Allreduce 1
8687570 MPI_Send 0
8687570 MPI_Send 1
8687570 MPI_Wait 0
8687570 MPI_Wait 1
8688111 MPI_Allreduce 0
8688112 MPI_Allreduce 1
8688180 MPI_Allreduce 0
8688180 MPI_Allreduce 1
8688209 MPI_Send 0
8688209 MPI_Send 1
8688209 MPI_Wait 0
8688209 MPI_Wait 1
8688750 MPI_Allreduce 0
8688750 MPI_Allreduce 1
8688818 MPI_Allreduce 0
8688818 MPI_Allreduce 1
8688847 MPI_Send 0
8688848 MPI_Send 1
8688848 MPI_Wait 0
8688848 MPI_Wait 1
8689389 MPI_Allreduce 0
8689389 MPI_Allreduce 1
8689456 MPI_Allreduce 0
8689456 MPI_Allreduce 1
8689486 MPI_Send 0
8689486 MPI_Send 1
8689486 MPI_Wait 0
8689486 MPI_Wait 1
8690027 MPI_Allreduce 0
8690027 MPI_Allreduce 1
8690095 MPI_Allreduce 0
8690095 MPI_Allreduce 1
8690124 MPI_Send 0
8690124 MPI_Send 1
8690124 MPI_Wait 0
8690124 MPI_Wait 1
8690665 MPI_Allreduce 0
8690665 MPI_Allreduce 1
8690732 MPI_Allreduce 0
8690732 MPI_Allreduce 1
8690762 MPI_Send 0
8690762 MPI_Send 1
8690762 MPI_Wait 0
8690762 MPI_Wait 1
8691300 MPI_Allreduce 0
8691300 MPI_Allreduce 1
8691367 MPI_Allreduce 0
8691367 MPI_Allreduce 1
8691396 MPI_Send 0
8691396 MPI_Send 1
8691396 MPI_Wait 0
8691396 MPI_Wait 1
8691936 MPI_Allreduce 0
8691936 MPI_Allreduce 1
8692004 MPI_Allreduce 0
8692004 MPI_Allreduce 1
8692033 MPI_Send 0
8692034 MPI_Send 1
8692034 MPI_Wait 0
8692034 MPI_Wait 1
8692576 MPI_Allreduce 0
8692576 MPI_Allreduce 1
8692643 MPI_Allreduce 0
8692643 MPI_Allreduce 1
8692672 MPI_Send 0
8692673 MPI_Send 1
8692673 MPI_Wait 0
8692673 MPI_Wait 1
8693214 MPI_Allreduce 0
8693214 MPI_Allreduce 1
8693281 MPI_Allreduce 0
8693281 MPI_Allreduce 1
8693311 MPI_Send 0
8693311 MPI_Send 1
8693311 MPI_Wait 0
8693311 MPI_Wait 1
8693853 MPI_Allreduce 0
8693853 MPI_Allreduce 1
8693920 MPI_Allreduce 0
8693920 MPI_Allreduce 1
8693949 MPI_Send 0
8693950 MPI_Send 1
8693950 MPI_Wait 0
8693950 MPI_Wait 1
8694491 MPI_Allreduce 0
8694491 MPI_Allreduce 1
8694558 MPI_Allreduce 0
8694558 MPI_Allreduce 1
8694588 MPI_Send 0
8694588 MPI_Send 1
8694588 MPI_Wait 0
8694588 MPI_Wait 1
8695124 MPI_Allreduce 0
8695126 MPI_Allreduce 1
8695193 MPI_Allreduce 0
8695193 MPI_Allreduce 1
8695223 MPI_Send 0
8695223 MPI_Send 1
8695223 MPI_Wait 0
8695223 MPI_Wait 1
8695764 MPI_Allreduce 0
8695764 MPI_Allreduce 1
8695831 MPI_Allreduce 0
8695831 MPI_Allreduce 1
8695860 MPI_Send 0
8695861 MPI_Send 1
8695861 MPI_Wait 0
8695861 MPI_Wait 1
8696401 MPI_Allreduce 0
8696401 MPI_Allreduce 1
8696469 MPI_Allreduce 0
8696469 MPI_Allreduce 1
8696498 MPI_Send 0
8696499 MPI_Send 1
8696499 MPI_Wait 0
8696499 MPI_Wait 1
8697039 MPI_Allreduce 0
8697039 MPI_Allreduce 1
8697107 MPI_Allreduce 0
8697107 MPI_Allreduce 1
8697136 MPI_Send 0
8697136 MPI_Send 1
8697136 MPI_Wait 0
8697136 MPI_Wait 1
8697677 MPI_Allreduce 0
8697677 MPI_Allreduce 1
8697744 MPI_Allreduce 0
8697744 MPI_Allreduce 1
8697774 MPI_Send 0
8697774 MPI_Send 1
8697774 MPI_Wait 0
8697774 MPI_Wait 1
8698315 MPI_Allreduce 0
8698315 MPI_Allreduce 1
8698383 MPI_Allreduce 0
8698383 MPI_Allreduce 1
8698409 MPI_Send 0
8698410 MPI_Send 1
8698410 MPI_Wait 0
8698410 MPI_Wait 1
8698949 MPI_Allreduce 0
8698950 MPI_Allreduce 1
8699018 MPI_Allreduce 0
8699018 MPI_Allreduce 1
8699047 MPI_Send 0
8699047 MPI_Send 1
8699047 MPI_Wait 0
8699047 MPI_Wait 1
8699589 MPI_Allreduce 0
8699589 MPI_Allreduce 1
8699656 MPI_Allreduce 0
8699656 MPI_Allreduce 1
8699685 MPI_Send 0
8699686 MPI_Send 1
8699686 MPI_Wait 0
8699686 MPI_Wait 1
8700226 MPI_Allreduce 0
8700226 MPI_Allreduce 1
8700294 MPI_Allreduce 0
8700294 MPI_Allreduce 1
8700323 MPI_Send 0
8700324 MPI_Send 1
8700324 MPI_Wait 0
8700324 MPI_Wait 1
8700864 MPI_Allreduce 0
8700864 MPI_Allreduce 1
8700932 MPI_Allreduce 0
8700932 MPI_Allreduce 1
8700961 MPI_Send 0
8700961 MPI_Send 1
8700961 MPI_Wait 0
8700961 MPI_Wait 1
8701502 MPI_Allreduce 0
8701502 MPI_Allreduce 1
8701570 MPI_Allreduce 0
8701570 MPI_Allreduce 1
8701599 MPI_Send 0
8701599 MPI_Send 1
8701599 MPI_Wait 0
8701599 MPI_Wait 1
8702138 MPI_Allreduce 0
8702138 MPI_Allreduce 1
8702206 MPI_Allreduce 0
8702206 MPI_Allreduce 1
8702232 MPI_Send 0
8702232 MPI_Send 1
8702232 MPI_Wait 0
8702232 MPI_Wait 1
8702772 MPI_Allreduce 0
8702774 MPI_Allreduce 1
8702841 MPI_Allreduce 0
8702841 MPI_Allreduce 1
8702870 MPI_Send 0
8702871 MPI_Send 1
8702871 MPI_Wait 0
8702871 MPI_Wait 1
8703412 MPI_Allreduce 0
8703412 MPI_Allreduce 1
8703480 MPI_Allreduce 0
8703480 MPI_Allreduce 1
8703509 MPI_Send 0
8703509 MPI_Send 1
8703509 MPI_Wait 0
8703509 MPI_Wait 1
8704051 MPI_Allreduce 0
8704051 MPI_Allreduce 1
8704118 MPI_Allreduce 0
8704118 MPI_Allreduce 1
8704148 MPI_Send 0
8704148 MPI_Send 1
8704148 MPI_Wait 0
8704148 MPI_Wait 1
8704689 MPI_Allreduce 0
8704689 MPI_Allreduce 1
8704756 MPI_Allreduce 0
8704756 MPI_Allreduce 1
8704785 MPI_Send 0
8704786 MPI_Send 1
8704786 MPI_Wait 0
8704786 MPI_Wait 1
8705328 MPI_Allreduce 0
8705328 MPI_Allreduce 1
8705395 MPI_Allreduce 0
8705395 MPI_Allreduce 1
8705424 MPI_Send 0
8705425 MPI_Send 1
8705425 MPI_Wait 0
8705425 MPI_Wait 1
8705963 MPI_Allreduce 0
8705964 MPI_Allreduce 1
8706030 MPI_Allreduce 0
8706030 MPI_Allreduce 1
8706059 MPI_Send 0
8706059 MPI_Send 1
8706059 MPI_Wait 0
8706059 MPI_Wait 1
8706600 MPI_Allreduce 0
8706600 MPI_Allreduce 1
8706667 MPI_Allreduce 0
8706667 MPI_Allreduce 1
8706696 MPI_Send 0
8706697 MPI_Send 1
8706697 MPI_Wait 0
8706697 MPI_Wait 1
8707238 MPI_Allreduce 0
8707238 MPI_Allreduce 1
8707305 MPI_Allreduce 0
8707305 MPI_Allreduce 1
8707334 MPI_Send 0
8707335 MPI_Send 1
8707335 MPI_Wait 0
8707335 MPI_Wait 1
8707876 MPI_Allreduce 0
8707876 MPI_Allreduce 1
8707943 MPI_Allreduce 0
8707943 MPI_Allreduce 1
8707972 MPI_Send 0
8707973 MPI_Send 1
8707973 MPI_Wait 0
8707973 MPI_Wait 1
8708514 MPI_Allreduce 0
8708514 MPI_Allreduce 1
8708582 MPI_Allreduce 0
8708582 MPI_Allreduce 1
8708611 MPI_Send 0
8708612 MPI_Send 1
8708612 MPI_Wait 0
8708612 MPI_Wait 1
8709152 MPI_Allreduce 0
8709152 MPI_Allreduce 1
8709220 MPI_Allreduce 0
8709220 MPI_Allreduce 1
8709249 MPI_Send 0
8709249 MPI_Send 1
8709249 MPI_Wait 0
8709249 MPI_Wait 1
8709785 MPI_Allreduce 0
8709787 MPI_Allreduce 1
8709854 MPI_Allreduce 0
8709854 MPI_Allreduce 1
8709884 MPI_Send 0
8709884 MPI_Send 1
8709884 MPI_Wait 0
8709884 MPI_Wait 1
8710425 MPI_Allreduce 0
8710425 MPI_Allreduce 1
8710492 MPI_Allreduce 0
8710492 MPI_Allreduce 1
8710522 MPI_Send 0
8710522 MPI_Send 1
8710522 MPI_Wait 0
8710522 MPI_Wait 1
8711063 MPI_Allreduce 0
8711063 MPI_Allreduce 1
8711130 MPI_Allreduce 0
8711130 MPI_Allreduce 1
8711160 MPI_Send 0
8711160 MPI_Send 1
8711160 MPI_Wait 0
8711160 MPI_Wait 1
8711701 MPI_Allreduce 0
8711701 MPI_Allreduce 1
8711769 MPI_Allreduce 0
8711769 MPI_Allreduce 1
8711798 MPI_Send 0
8711798 MPI_Send 1
8711798 MPI_Wait 0
8711798 MPI_Wait 1
8712339 MPI_Allreduce 0
8712339 MPI_Allreduce 1
8712407 MPI_Allreduce 0
8712407 MPI_Allreduce 1
8712436 MPI_Send 0
8712436 MPI_Send 1
8712436 MPI_Wait 0
8712436 MPI_Wait 1
8712978 MPI_Allreduce 0
8712978 MPI_Allreduce 1
8713045 MPI_Allreduce 0
8713045 MPI_Allreduce 1
8713071 MPI_Send 0
8713072 MPI_Send 1
8713072 MPI_Wait 0
8713072 MPI_Wait 1
8713611 MPI_Allreduce 0
8713613 MPI_Allreduce 1
8713680 MPI_Allreduce 0
8713680 MPI_Allreduce 1
8713710 MPI_Send 0
8713710 MPI_Send 1
8713710 MPI_Wait 0
8713710 MPI_Wait 1
8714252 MPI_Allreduce 0
8714252 MPI_Allreduce 1
8714319 MPI_Allreduce 0
8714319 MPI_Allreduce 1
8714348 MPI_Send 0
8714349 MPI_Send 1
8714349 MPI_Wait 0
8714349 MPI_Wait 1
8714890 MPI_Allreduce 0
8714890 MPI_Allreduce 1
8714957 MPI_Allreduce 0
8714957 MPI_Allreduce 1
8714986 MPI_Send 0
8714987 MPI_Send 1
8714987 MPI_Wait 0
8714987 MPI_Wait 1
8715528 MPI_Allreduce 0
8715528 MPI_Allreduce 1
8715595 MPI_Allreduce 0
8715595 MPI_Allreduce 1
8715624 MPI_Send 0
8715625 MPI_Send 1
8715625 MPI_Wait 0
8715625 MPI_Wait 1
8716166 MPI_Allreduce 0
8716166 MPI_Allreduce 1
8716233 MPI_Allreduce 0
8716233 MPI_Allreduce 1
8716263 MPI_Send 0
8716263 MPI_Send 1
8716263 MPI_Wait 0
8716263 MPI_Wait 1
8716803 MPI_Allreduce 0
8716803 MPI_Allreduce 1
8716870 MPI_Allreduce 0
8716870 MPI_Allreduce 1
8716896 MPI_Send 0
8716896 MPI_Send 1
8716896 MPI_Wait 0
8716896 MPI_Wait 1
8717436 MPI_Allreduce 0
8717439 MPI_Allreduce 1
8717506 MPI_Allreduce 0
8717506 MPI_Allreduce 1
8717535 MPI_Send 0
8717536 MPI_Send 1
8717536 MPI_Wait 0
8717536 MPI_Wait 1
8718077 MPI_Allreduce 0
8718077 MPI_Allreduce 1
8718144 MPI_Allreduce 0
8718144 MPI_Allreduce 1
8718174 MPI_Send 0
8718174 MPI_Send 1
8718174 MPI_Wait 0
8718174 MPI_Wait 1
8718715 MPI_Allreduce 0
8718715 MPI_Allreduce 1
8718783 MPI_Allreduce 0
8718783 MPI_Allreduce 1
8718812 MPI_Send 0
8718812 MPI_Send 1
8718812 MPI_Wait 0
8718812 MPI_Wait 1
8719353 MPI_Allreduce 0
8719353 MPI_Allreduce 1
8719421 MPI_Allreduce 0
8719421 MPI_Allreduce 1
8719450 MPI_Send 0
8719451 MPI_Send 1
8719451 MPI_Wait 0
8719451 MPI_Wait 1
8719991 MPI_Allreduce 0
8719991 MPI_Allreduce 1
8720058 MPI_Allreduce 0
8720058 MPI_Allreduce 1
8720088 MPI_Send 0
8720088 MPI_Send 1
8720088 MPI_Wait 0
8720088 MPI_Wait 1
8720627 MPI_Allreduce 0
8720627 MPI_Allreduce 1
8720694 MPI_Allreduce 0
8720694 MPI_Allreduce 1
8720723 MPI_Send 0
8720723 MPI_Send 1
8720723 MPI_Wait 0
8720723 MPI_Wait 1
8721264 MPI_Allreduce 0
8721264 MPI_Allreduce 1
8721331 MPI_Allreduce 0
8721331 MPI_Allreduce 1
8721361 MPI_Send 0
8721361 MPI_Send 1
8721361 MPI_Wait 0
8721361 MPI_Wait 1
8721901 MPI_Allreduce 0
8721901 MPI_Allreduce 1
8721969 MPI_Allreduce 0
8721969 MPI_Allreduce 1
8721998 MPI_Send 0
8721999 MPI_Send 1
8721999 MPI_Wait 0
8721999 MPI_Wait 1
8722540 MPI_Allreduce 0
8722540 MPI_Allreduce 1
8722607 MPI_Allreduce 0
8722607 MPI_Allreduce 1
8722637 MPI_Send 0
8722637 MPI_Send 1
8722637 MPI_Wait 0
8722637 MPI_Wait 1
8723178 MPI_Allreduce 0
8723178 MPI_Allreduce 1
8723245 MPI_Allreduce 0
8723245 MPI_Allreduce 1
8723274 MPI_Send 0
8723275 MPI_Send 1
8723275 MPI_Wait 0
8723275 MPI_Wait 1
8723815 MPI_Allreduce 0
8723815 MPI_Allreduce 1
8723882 MPI_Allreduce 0
8723882 MPI_Allreduce 1
8723911 MPI_Send 0
8723912 MPI_Send 1
8723912 MPI_Wait 0
8723912 MPI_Wait 1
8724447 MPI_Allreduce 0
8724449 MPI_Allreduce 1
8724517 MPI_Allreduce 0
8724517 MPI_Allreduce 1
8724546 MPI_Send 0
8724546 MPI_Send 1
8724546 MPI_Wait 0
8724546 MPI_Wait 1
8725088 MPI_Allreduce 0
8725088 MPI_Allreduce 1
8725155 MPI_Allreduce 0
8725155 MPI_Allreduce 1
8725184 MPI_Send 0
8725185 MPI_Send 1
8725185 MPI_Wait 0
8725185 MPI_Wait 1
8725726 MPI_Allreduce 0
8725726 MPI_Allreduce 1
8725793 MPI_Allreduce 0
8725793 MPI_Allreduce 1
8725822 MPI_Send 0
8725823 MPI_Send 1
8725823 MPI_Wait 0
8725823 MPI_Wait 1
8726364 MPI_Allreduce 0
8726364 MPI_Allreduce 1
8726431 MPI_Allreduce 0
8726431 MPI_Allreduce 1
8726461 MPI_Send 0
8726461 MPI_Send 1
8726461 MPI_Wait 0
8726461 MPI_Wait 1
8727002 MPI_Allreduce 0
8727002 MPI_Allreduce 1
8727070 MPI_Allreduce 0
8727070 MPI_Allreduce 1
8727099 MPI_Send 0
8727099 MPI_Send 1
8727099 MPI_Wait 0
8727099 MPI_Wait 1
8727641 MPI_Allreduce 0
8727641 MPI_Allreduce 1
8727708 MPI_Allreduce 0
8727708 MPI_Allreduce 1
8727734 MPI_Send 0
8727734 MPI_Send 1
8727734 MPI_Wait 0
8727734 MPI_Wait 1
8728274 MPI_Allreduce 0
8728275 MPI_Allreduce 1
8728342 MPI_Allreduce 0
8728342 MPI_Allreduce 1
8728372 MPI_Send 0
8728372 MPI_Send 1
8728372 MPI_Wait 0
8728372 MPI_Wait 1
8728913 MPI_Allreduce 0
8728913 MPI_Allreduce 1
8728981 MPI_Allreduce 0
8728981 MPI_Allreduce 1
8729010 MPI_Send 0
8729011 MPI_Send 1
8729011 MPI_Wait 0
8729011 MPI_Wait 1
8729552 MPI_Allreduce 0
8729552 MPI_Allreduce 1
8729619 MPI_Allreduce 0
8729619 MPI_Allreduce 1
8729648 MPI_Send 0
8729649 MPI_Send 1
8729649 MPI_Wait 0
8729649 MPI_Wait 1
8730190 MPI_Allreduce 0
8730190 MPI_Allreduce 1
8730257 MPI_Allreduce 0
8730257 MPI_Allreduce 1
8730287 MPI_Send 0
8730287 MPI_Send 1
8730287 MPI_Wait 0
8730287 MPI_Wait 1
8730828 MPI_Allreduce 0
8730828 MPI_Allreduce 1
8730895 MPI_Allreduce 0
8730895 MPI_Allreduce 1
8730924 MPI_Send 0
8730925 MPI_Send 1
8730925 MPI_Wait 0
8730925 MPI_Wait 1
8731465 MPI_Allreduce 0
8731465 MPI_Allreduce 1
8731532 MPI_Allreduce 0
8731532 MPI_Allreduce 1
8731558 MPI_Send 0
8731559 MPI_Send 1
8731559 MPI_Wait 0
8731559 MPI_Wait 1
8732099 MPI_Allreduce 0
8732101 MPI_Allreduce 1
8732168 MPI_Allreduce 0
8732168 MPI_Allreduce 1
8732198 MPI_Send 0
8732198 MPI_Send 1
8732198 MPI_Wait 0
8732198 MPI_Wait 1
8732739 MPI_Allreduce 0
8732739 MPI_Allreduce 1
8732806 MPI_Allreduce 0
8732806 MPI_Allreduce 1
8732835 MPI_Send 0
8732836 MPI_Send 1
8732836 MPI_Wait 0
8732836 MPI_Wait 1
8733378 MPI_Allreduce 0
8733378 MPI_Allreduce 1
8733445 MPI_Allreduce 0
8733445 MPI_Allreduce 1
8733474 MPI_Send 0
8733475 MPI_Send 1
8733475 MPI_Wait 0
8733475 MPI_Wait 1
8734015 MPI_Allreduce 0
8734015 MPI_Allreduce 1
8734083 MPI_Allreduce 0
8734083 MPI_Allreduce 1
8734112 MPI_Send 0
8734112 MPI_Send 1
8734112 MPI_Wait 0
8734112 MPI_Wait 1
8734654 MPI_Allreduce 0
8734654 MPI_Allreduce 1
8734721 MPI_Allreduce 0
8734721 MPI_Allreduce 1
8734751 MPI_Send 0
8734751 MPI_Send 1
8734751 MPI_Wait 0
8734751 MPI_Wait 1
8735289 MPI_Allreduce 0
8735289 MPI_Allreduce 1
