time(ms) function_name moment
67638484 MPI_Allreduce 1
67638599 MPI_Allreduce 0
67638599 MPI_Allreduce 1
67638714 MPI_Allreduce 0
67638714 MPI_Allreduce 1
67638829 MPI_Allreduce 0
67638829 MPI_Allreduce 1
67638945 MPI_Allreduce 0
67638945 MPI_Allreduce 1
67639060 MPI_Allreduce 0
67639060 MPI_Allreduce 1
67639175 MPI_Allreduce 0
67639175 MPI_Allreduce 1
67639291 MPI_Allreduce 0
67639291 MPI_Allreduce 1
67639406 MPI_Allreduce 0
67639406 MPI_Allreduce 1
67639521 MPI_Allreduce 0
67639521 MPI_Allreduce 1
67639637 MPI_Allreduce 0
67639637 MPI_Allreduce 1
67639752 MPI_Allreduce 0
67639752 MPI_Allreduce 1
67639867 MPI_Allreduce 0
67639867 MPI_Allreduce 1
67639983 MPI_Allreduce 0
67639983 MPI_Allreduce 1
67640098 MPI_Allreduce 0
67640098 MPI_Allreduce 1
67640213 MPI_Allreduce 0
67640213 MPI_Allreduce 1
67640327 MPI_Allreduce 0
67640327 MPI_Allreduce 1
67640443 MPI_Allreduce 0
67640443 MPI_Allreduce 1
67640558 MPI_Allreduce 0
67640558 MPI_Allreduce 1
67640673 MPI_Allreduce 0
67640673 MPI_Allreduce 1
67640788 MPI_Allreduce 0
67640788 MPI_Allreduce 1
67640904 MPI_Allreduce 0
67640904 MPI_Allreduce 1
67641019 MPI_Allreduce 0
67641019 MPI_Allreduce 1
67641134 MPI_Allreduce 0
67641134 MPI_Allreduce 1
67641250 MPI_Allreduce 0
67641250 MPI_Allreduce 1
67641365 MPI_Allreduce 0
67641365 MPI_Allreduce 1
67641480 MPI_Allreduce 0
67641480 MPI_Allreduce 1
67641596 MPI_Allreduce 0
67641596 MPI_Allreduce 1
67641711 MPI_Allreduce 0
67641711 MPI_Allreduce 1
67641826 MPI_Allreduce 0
67641826 MPI_Allreduce 1
67641942 MPI_Allreduce 0
67641942 MPI_Allreduce 1
67642057 MPI_Allreduce 0
67642057 MPI_Allreduce 1
67642172 MPI_Allreduce 0
67642172 MPI_Allreduce 1
67642287 MPI_Allreduce 0
67642287 MPI_Allreduce 1
67642403 MPI_Allreduce 0
67642403 MPI_Allreduce 1
67642518 MPI_Allreduce 0
67642518 MPI_Allreduce 1
67642634 MPI_Allreduce 0
67642634 MPI_Allreduce 1
67642749 MPI_Allreduce 0
67642749 MPI_Allreduce 1
67642864 MPI_Allreduce 0
67642864 MPI_Allreduce 1
67642980 MPI_Allreduce 0
67642980 MPI_Allreduce 1
67643095 MPI_Allreduce 0
67643095 MPI_Allreduce 1
67643210 MPI_Allreduce 0
67643210 MPI_Allreduce 1
67643325 MPI_Allreduce 0
67643325 MPI_Allreduce 1
67643441 MPI_Allreduce 0
67643441 MPI_Allreduce 1
67643556 MPI_Allreduce 0
67643556 MPI_Allreduce 1
67643671 MPI_Allreduce 0
67643671 MPI_Allreduce 1
67643786 MPI_Allreduce 0
67643786 MPI_Allreduce 1
67643902 MPI_Allreduce 0
67643902 MPI_Allreduce 1
67644017 MPI_Allreduce 0
67644017 MPI_Allreduce 1
67644133 MPI_Allreduce 0
67644133 MPI_Allreduce 1
67644248 MPI_Allreduce 0
67644248 MPI_Allreduce 1
67644364 MPI_Allreduce 0
67644364 MPI_Allreduce 1
67644479 MPI_Allreduce 0
67644479 MPI_Allreduce 1
67644594 MPI_Allreduce 0
67644594 MPI_Allreduce 1
67644709 MPI_Allreduce 0
67644709 MPI_Allreduce 1
67644825 MPI_Allreduce 0
67644825 MPI_Allreduce 1
67644940 MPI_Allreduce 0
67644940 MPI_Allreduce 1
67645055 MPI_Allreduce 0
67645055 MPI_Allreduce 1
67645171 MPI_Allreduce 0
67645171 MPI_Allreduce 1
67645286 MPI_Allreduce 0
67645286 MPI_Allreduce 1
67645401 MPI_Allreduce 0
67645401 MPI_Allreduce 1
67645517 MPI_Allreduce 0
67645517 MPI_Allreduce 1
67645632 MPI_Allreduce 0
67645632 MPI_Allreduce 1
67645747 MPI_Allreduce 0
67645747 MPI_Allreduce 1
67645863 MPI_Allreduce 0
67645863 MPI_Allreduce 1
67645978 MPI_Allreduce 0
67645978 MPI_Allreduce 1
67646093 MPI_Allreduce 0
67646093 MPI_Allreduce 1
67646208 MPI_Allreduce 0
67646208 MPI_Allreduce 1
67646324 MPI_Allreduce 0
67646324 MPI_Allreduce 1
67646439 MPI_Allreduce 0
67646439 MPI_Allreduce 1
67646554 MPI_Allreduce 0
67646554 MPI_Allreduce 1
67646670 MPI_Allreduce 0
67646670 MPI_Allreduce 1
67646785 MPI_Allreduce 0
67646785 MPI_Allreduce 1
67646900 MPI_Allreduce 0
67646900 MPI_Allreduce 1
67647016 MPI_Allreduce 0
67647016 MPI_Allreduce 1
67647131 MPI_Allreduce 0
67647131 MPI_Allreduce 1
67647246 MPI_Allreduce 0
67647246 MPI_Allreduce 1
67647362 MPI_Allreduce 0
67647362 MPI_Allreduce 1
67647477 MPI_Allreduce 0
67647477 MPI_Allreduce 1
67647592 MPI_Allreduce 0
67647592 MPI_Allreduce 1
67647708 MPI_Allreduce 0
67647708 MPI_Allreduce 1
67647823 MPI_Allreduce 0
67647823 MPI_Allreduce 1
67647938 MPI_Allreduce 0
67647938 MPI_Allreduce 1
67648054 MPI_Allreduce 0
67648054 MPI_Allreduce 1
67648169 MPI_Allreduce 0
67648169 MPI_Allreduce 1
67648284 MPI_Allreduce 0
67648284 MPI_Allreduce 1
67648400 MPI_Allreduce 0
67648400 MPI_Allreduce 1
67648515 MPI_Allreduce 0
67648515 MPI_Allreduce 1
67648631 MPI_Allreduce 0
67648631 MPI_Allreduce 1
67648746 MPI_Allreduce 0
67648746 MPI_Allreduce 1
67648861 MPI_Allreduce 0
67648861 MPI_Allreduce 1
67648976 MPI_Allreduce 0
67648976 MPI_Allreduce 1
67649092 MPI_Allreduce 0
67649092 MPI_Allreduce 1
67649207 MPI_Allreduce 0
67649207 MPI_Allreduce 1
67649322 MPI_Allreduce 0
67649322 MPI_Allreduce 1
67649438 MPI_Allreduce 0
67649438 MPI_Allreduce 1
67649553 MPI_Allreduce 0
67649553 MPI_Allreduce 1
67649668 MPI_Allreduce 0
67649668 MPI_Allreduce 1
67649784 MPI_Allreduce 0
67649784 MPI_Allreduce 1
67649899 MPI_Allreduce 0
67649899 MPI_Allreduce 1
67650015 MPI_Allreduce 0
67650015 MPI_Allreduce 1
67650130 MPI_Allreduce 0
67650130 MPI_Allreduce 1
67650246 MPI_Allreduce 0
67650246 MPI_Allreduce 1
67650361 MPI_Allreduce 0
67650361 MPI_Allreduce 1
67650476 MPI_Allreduce 0
67650476 MPI_Allreduce 1
67650592 MPI_Allreduce 0
67650592 MPI_Allreduce 1
67650707 MPI_Allreduce 0
67650707 MPI_Allreduce 1
67650822 MPI_Allreduce 0
67650822 MPI_Allreduce 1
67650938 MPI_Allreduce 0
67650938 MPI_Allreduce 1
67651053 MPI_Allreduce 0
67651053 MPI_Allreduce 1
67651168 MPI_Allreduce 0
67651168 MPI_Allreduce 1
67651284 MPI_Allreduce 0
67651284 MPI_Allreduce 1
67651399 MPI_Allreduce 0
67651399 MPI_Allreduce 1
67651515 MPI_Allreduce 0
67651515 MPI_Allreduce 1
67651630 MPI_Allreduce 0
67651630 MPI_Allreduce 1
67651746 MPI_Allreduce 0
67651746 MPI_Allreduce 1
67651861 MPI_Allreduce 0
67651861 MPI_Allreduce 1
67651976 MPI_Allreduce 0
67651976 MPI_Allreduce 1
67652092 MPI_Allreduce 0
67652092 MPI_Allreduce 1
67652207 MPI_Allreduce 0
67652207 MPI_Allreduce 1
67652322 MPI_Allreduce 0
67652322 MPI_Allreduce 1
67652438 MPI_Allreduce 0
67652438 MPI_Allreduce 1
67652553 MPI_Allreduce 0
67652553 MPI_Allreduce 1
67652668 MPI_Allreduce 0
67652668 MPI_Allreduce 1
67652784 MPI_Allreduce 0
67652784 MPI_Allreduce 1
67652899 MPI_Allreduce 0
67652899 MPI_Allreduce 1
67653015 MPI_Allreduce 0
67653015 MPI_Allreduce 1
67653130 MPI_Allreduce 0
67653130 MPI_Allreduce 1
67653246 MPI_Allreduce 0
67653246 MPI_Allreduce 1
67653361 MPI_Allreduce 0
67653361 MPI_Allreduce 1
67653477 MPI_Allreduce 0
67653477 MPI_Allreduce 1
67653592 MPI_Allreduce 0
67653592 MPI_Allreduce 1
67653707 MPI_Allreduce 0
67653707 MPI_Allreduce 1
67653822 MPI_Allreduce 0
67653822 MPI_Allreduce 1
67653938 MPI_Allreduce 0
67653938 MPI_Allreduce 1
67654053 MPI_Allreduce 0
67654053 MPI_Allreduce 1
67654168 MPI_Allreduce 0
67654168 MPI_Allreduce 1
67654284 MPI_Allreduce 0
67654284 MPI_Allreduce 1
67654399 MPI_Allreduce 0
67654399 MPI_Allreduce 1
67654514 MPI_Allreduce 0
67654514 MPI_Allreduce 1
67654630 MPI_Allreduce 0
67654630 MPI_Allreduce 1
67654745 MPI_Allreduce 0
67654745 MPI_Allreduce 1
67654861 MPI_Allreduce 0
67654861 MPI_Allreduce 1
67654976 MPI_Allreduce 0
67654976 MPI_Allreduce 1
67655091 MPI_Allreduce 0
67655091 MPI_Allreduce 1
67655207 MPI_Allreduce 0
67655207 MPI_Allreduce 1
67655322 MPI_Allreduce 0
67655322 MPI_Allreduce 1
67655437 MPI_Allreduce 0
67655437 MPI_Allreduce 1
67655552 MPI_Allreduce 0
67655552 MPI_Allreduce 1
67655668 MPI_Allreduce 0
67655668 MPI_Allreduce 1
67655783 MPI_Allreduce 0
67655783 MPI_Allreduce 1
67655899 MPI_Allreduce 0
67655899 MPI_Allreduce 1
67656014 MPI_Allreduce 0
67656014 MPI_Allreduce 1
67656129 MPI_Allreduce 0
67656129 MPI_Allreduce 1
67656245 MPI_Allreduce 0
67656245 MPI_Allreduce 1
67656360 MPI_Allreduce 0
67656360 MPI_Allreduce 1
67656475 MPI_Allreduce 0
67656475 MPI_Allreduce 1
67656590 MPI_Allreduce 0
67656590 MPI_Allreduce 1
67656706 MPI_Allreduce 0
67656706 MPI_Allreduce 1
67656821 MPI_Allreduce 0
67656821 MPI_Allreduce 1
67656937 MPI_Allreduce 0
67656937 MPI_Allreduce 1
67657052 MPI_Allreduce 0
67657052 MPI_Allreduce 1
67657167 MPI_Allreduce 0
67657167 MPI_Allreduce 1
67657283 MPI_Allreduce 0
67657283 MPI_Allreduce 1
67657398 MPI_Allreduce 0
67657398 MPI_Allreduce 1
67657514 MPI_Allreduce 0
67657514 MPI_Allreduce 1
67657629 MPI_Allreduce 0
67657629 MPI_Allreduce 1
67657745 MPI_Allreduce 0
67657745 MPI_Allreduce 1
67657860 MPI_Allreduce 0
67657860 MPI_Allreduce 1
67657975 MPI_Allreduce 0
67657975 MPI_Allreduce 1
67658090 MPI_Allreduce 0
67658090 MPI_Allreduce 1
67658205 MPI_Allreduce 0
67658205 MPI_Allreduce 1
67658320 MPI_Allreduce 0
67658320 MPI_Allreduce 1
67658436 MPI_Allreduce 0
67658436 MPI_Allreduce 1
67658551 MPI_Allreduce 0
67658551 MPI_Allreduce 1
67658667 MPI_Allreduce 0
67658667 MPI_Allreduce 1
67658782 MPI_Allreduce 0
67658782 MPI_Allreduce 1
67658897 MPI_Allreduce 0
67658897 MPI_Allreduce 1
67659013 MPI_Allreduce 0
67659013 MPI_Allreduce 1
67659128 MPI_Allreduce 0
67659128 MPI_Allreduce 1
67659244 MPI_Allreduce 0
67659244 MPI_Allreduce 1
67659359 MPI_Allreduce 0
67659359 MPI_Allreduce 1
67659474 MPI_Allreduce 0
67659474 MPI_Allreduce 1
67659590 MPI_Allreduce 0
67659590 MPI_Allreduce 1
67659705 MPI_Allreduce 0
67659705 MPI_Allreduce 1
67659820 MPI_Allreduce 0
67659820 MPI_Allreduce 1
67659936 MPI_Allreduce 0
67659936 MPI_Allreduce 1
67660051 MPI_Allreduce 0
67660051 MPI_Allreduce 1
67660166 MPI_Allreduce 0
67660166 MPI_Allreduce 1
67660282 MPI_Allreduce 0
67660282 MPI_Allreduce 1
67660397 MPI_Allreduce 0
67660397 MPI_Allreduce 1
67660512 MPI_Allreduce 0
67660513 MPI_Allreduce 1
67660628 MPI_Allreduce 0
67660628 MPI_Allreduce 1
67660743 MPI_Allreduce 0
67660743 MPI_Allreduce 1
67660859 MPI_Allreduce 0
67660859 MPI_Allreduce 1
67660974 MPI_Allreduce 0
67660974 MPI_Allreduce 1
67661089 MPI_Allreduce 0
67661089 MPI_Allreduce 1
67661205 MPI_Allreduce 0
67661205 MPI_Allreduce 1
67661320 MPI_Allreduce 0
67661320 MPI_Allreduce 1
67661435 MPI_Allreduce 0
67661435 MPI_Allreduce 1
67661551 MPI_Allreduce 0
67661551 MPI_Allreduce 1
67661666 MPI_Allreduce 0
67661666 MPI_Allreduce 1
67661781 MPI_Allreduce 0
67661781 MPI_Allreduce 1
67661897 MPI_Allreduce 0
67661897 MPI_Allreduce 1
67662012 MPI_Allreduce 0
67662012 MPI_Allreduce 1
67662128 MPI_Allreduce 0
67662128 MPI_Allreduce 1
67662243 MPI_Allreduce 0
67662243 MPI_Allreduce 1
67662358 MPI_Allreduce 0
67662358 MPI_Allreduce 1
67662474 MPI_Allreduce 0
67662474 MPI_Allreduce 1
67662589 MPI_Allreduce 0
67662589 MPI_Allreduce 1
67662704 MPI_Allreduce 0
67662704 MPI_Allreduce 1
67662820 MPI_Allreduce 0
67662820 MPI_Allreduce 1
67662935 MPI_Allreduce 0
67662935 MPI_Allreduce 1
67663051 MPI_Allreduce 0
67663051 MPI_Allreduce 1
67663166 MPI_Allreduce 0
67663166 MPI_Allreduce 1
67663281 MPI_Allreduce 0
67663281 MPI_Allreduce 1
67663397 MPI_Allreduce 0
67663397 MPI_Allreduce 1
67663512 MPI_Allreduce 0
67663512 MPI_Allreduce 1
67663628 MPI_Allreduce 0
67663628 MPI_Allreduce 1
67663743 MPI_Allreduce 0
67663743 MPI_Allreduce 1
67663859 MPI_Allreduce 0
67663859 MPI_Allreduce 1
67663974 MPI_Allreduce 0
67663974 MPI_Allreduce 1
67664089 MPI_Allreduce 0
67664089 MPI_Allreduce 1
67664205 MPI_Allreduce 0
67664205 MPI_Allreduce 1
67664320 MPI_Allreduce 0
67664320 MPI_Allreduce 1
67664436 MPI_Allreduce 0
67664436 MPI_Allreduce 1
67664551 MPI_Allreduce 0
67664551 MPI_Allreduce 1
67664667 MPI_Allreduce 0
67664667 MPI_Allreduce 1
67664782 MPI_Allreduce 0
67664782 MPI_Allreduce 1
67664898 MPI_Allreduce 0
67664898 MPI_Allreduce 1
67665013 MPI_Allreduce 0
67665013 MPI_Allreduce 1
67665129 MPI_Allreduce 0
67665129 MPI_Allreduce 1
67665244 MPI_Allreduce 0
67665244 MPI_Allreduce 1
67665359 MPI_Allreduce 0
67665359 MPI_Allreduce 1
67665475 MPI_Allreduce 0
67665475 MPI_Allreduce 1
67665590 MPI_Allreduce 0
67665590 MPI_Allreduce 1
67665705 MPI_Allreduce 0
67665705 MPI_Allreduce 1
67665821 MPI_Allreduce 0
67665821 MPI_Allreduce 1
67665936 MPI_Allreduce 0
67665936 MPI_Allreduce 1
67666052 MPI_Allreduce 0
67666052 MPI_Allreduce 1
67666167 MPI_Allreduce 0
67666167 MPI_Allreduce 1
67666283 MPI_Allreduce 0
67666283 MPI_Allreduce 1
67666398 MPI_Allreduce 0
67666398 MPI_Allreduce 1
67666513 MPI_Allreduce 0
67666513 MPI_Allreduce 1
67666629 MPI_Allreduce 0
67666629 MPI_Allreduce 1
67666744 MPI_Allreduce 0
67666744 MPI_Allreduce 1
67666860 MPI_Allreduce 0
67666860 MPI_Allreduce 1
67666975 MPI_Allreduce 0
67666975 MPI_Allreduce 1
67667090 MPI_Allreduce 0
67667090 MPI_Allreduce 1
67667206 MPI_Allreduce 0
67667206 MPI_Allreduce 1
67667321 MPI_Allreduce 0
67667321 MPI_Allreduce 1
67667437 MPI_Allreduce 0
67667437 MPI_Allreduce 1
67667552 MPI_Allreduce 0
67667552 MPI_Allreduce 1
67667667 MPI_Allreduce 0
67667667 MPI_Allreduce 1
67667783 MPI_Allreduce 0
67667783 MPI_Allreduce 1
67667898 MPI_Allreduce 0
67667898 MPI_Allreduce 1
67668014 MPI_Allreduce 0
67668014 MPI_Allreduce 1
67668129 MPI_Allreduce 0
67668129 MPI_Allreduce 1
67668245 MPI_Allreduce 0
67668245 MPI_Allreduce 1
67668360 MPI_Allreduce 0
67668360 MPI_Allreduce 1
67668475 MPI_Allreduce 0
67668475 MPI_Allreduce 1
67668590 MPI_Allreduce 0
67668590 MPI_Allreduce 1
67668706 MPI_Allreduce 0
67668706 MPI_Allreduce 1
67668821 MPI_Allreduce 0
67668821 MPI_Allreduce 1
67668937 MPI_Allreduce 0
67668937 MPI_Allreduce 1
67669052 MPI_Allreduce 0
67669052 MPI_Allreduce 1
67669167 MPI_Allreduce 0
67669167 MPI_Allreduce 1
67669283 MPI_Allreduce 0
67669283 MPI_Allreduce 1
67669398 MPI_Allreduce 0
67669398 MPI_Allreduce 1
67669513 MPI_Allreduce 0
67669513 MPI_Allreduce 1
67669629 MPI_Allreduce 0
67669629 MPI_Allreduce 1
67669744 MPI_Allreduce 0
67669744 MPI_Allreduce 1
67669859 MPI_Allreduce 0
67669859 MPI_Allreduce 1
67669975 MPI_Allreduce 0
67669975 MPI_Allreduce 1
67670090 MPI_Allreduce 0
67670090 MPI_Allreduce 1
67670205 MPI_Allreduce 0
67670205 MPI_Allreduce 1
67670321 MPI_Allreduce 0
67670321 MPI_Allreduce 1
67670436 MPI_Allreduce 0
67670436 MPI_Allreduce 1
67670552 MPI_Allreduce 0
67670552 MPI_Allreduce 1
67670667 MPI_Allreduce 0
67670667 MPI_Allreduce 1
67670783 MPI_Allreduce 0
67670783 MPI_Allreduce 1
67670898 MPI_Allreduce 0
67670898 MPI_Allreduce 1
67671014 MPI_Allreduce 0
67671014 MPI_Allreduce 1
67671129 MPI_Allreduce 0
67671129 MPI_Allreduce 1
67671245 MPI_Allreduce 0
67671245 MPI_Allreduce 1
67671360 MPI_Allreduce 0
67671360 MPI_Allreduce 1
67671475 MPI_Allreduce 0
67671475 MPI_Allreduce 1
67671591 MPI_Allreduce 0
67671591 MPI_Allreduce 1
67671706 MPI_Allreduce 0
67671706 MPI_Allreduce 1
67671822 MPI_Allreduce 0
67671822 MPI_Allreduce 1
67671937 MPI_Allreduce 0
67671937 MPI_Allreduce 1
67672053 MPI_Allreduce 0
67672053 MPI_Allreduce 1
67672168 MPI_Allreduce 0
67672168 MPI_Allreduce 1
67672284 MPI_Allreduce 0
67672284 MPI_Allreduce 1
67672399 MPI_Allreduce 0
67672399 MPI_Allreduce 1
67672515 MPI_Allreduce 0
67672515 MPI_Allreduce 1
67672630 MPI_Allreduce 0
67672630 MPI_Allreduce 1
67672745 MPI_Allreduce 0
67672745 MPI_Allreduce 1
67672861 MPI_Allreduce 0
67672861 MPI_Allreduce 1
67672976 MPI_Allreduce 0
67672976 MPI_Allreduce 1
67673092 MPI_Allreduce 0
67673092 MPI_Allreduce 1
67673207 MPI_Allreduce 0
67673207 MPI_Allreduce 1
67673322 MPI_Allreduce 0
67673322 MPI_Allreduce 1
67673438 MPI_Allreduce 0
67673438 MPI_Allreduce 1
67673553 MPI_Allreduce 0
67673553 MPI_Allreduce 1
67673669 MPI_Allreduce 0
67673669 MPI_Allreduce 1
67673784 MPI_Allreduce 0
67673784 MPI_Allreduce 1
67673899 MPI_Allreduce 0
67673899 MPI_Allreduce 1
67674015 MPI_Allreduce 0
67674015 MPI_Allreduce 1
67674130 MPI_Allreduce 0
67674130 MPI_Allreduce 1
67674246 MPI_Allreduce 0
67674246 MPI_Allreduce 1
67674361 MPI_Allreduce 0
67674361 MPI_Allreduce 1
67674477 MPI_Allreduce 0
67674477 MPI_Allreduce 1
67674592 MPI_Allreduce 0
67674592 MPI_Allreduce 1
67674707 MPI_Allreduce 0
67674707 MPI_Allreduce 1
67674822 MPI_Allreduce 0
67674823 MPI_Allreduce 1
67674938 MPI_Allreduce 0
67674938 MPI_Allreduce 1
67675053 MPI_Allreduce 0
67675053 MPI_Allreduce 1
67675169 MPI_Allreduce 0
67675169 MPI_Allreduce 1
67675284 MPI_Allreduce 0
67675284 MPI_Allreduce 1
67675400 MPI_Allreduce 0
67675400 MPI_Allreduce 1
67675515 MPI_Allreduce 0
67675515 MPI_Allreduce 1
67675630 MPI_Allreduce 0
67675630 MPI_Allreduce 1
67675746 MPI_Allreduce 0
67675746 MPI_Allreduce 1
67675861 MPI_Allreduce 0
67675861 MPI_Allreduce 1
67675977 MPI_Allreduce 0
67675977 MPI_Allreduce 1
67676092 MPI_Allreduce 0
67676092 MPI_Allreduce 1
67676208 MPI_Allreduce 0
67676208 MPI_Allreduce 1
67676323 MPI_Allreduce 0
67676323 MPI_Allreduce 1
67676438 MPI_Allreduce 0
67676438 MPI_Allreduce 1
67676554 MPI_Allreduce 0
67676554 MPI_Allreduce 1
67676669 MPI_Allreduce 0
67676669 MPI_Allreduce 1
67676784 MPI_Allreduce 0
67676784 MPI_Allreduce 1
67676900 MPI_Allreduce 0
67676900 MPI_Allreduce 1
67677015 MPI_Allreduce 0
67677015 MPI_Allreduce 1
67677129 MPI_Allreduce 0
67677129 MPI_Allreduce 1
67677245 MPI_Allreduce 0
67677245 MPI_Allreduce 1
67677360 MPI_Allreduce 0
67677360 MPI_Allreduce 1
67677476 MPI_Allreduce 0
67677476 MPI_Allreduce 1
67677591 MPI_Allreduce 0
67677591 MPI_Allreduce 1
67677707 MPI_Allreduce 0
67677707 MPI_Allreduce 1
67677822 MPI_Allreduce 0
67677822 MPI_Allreduce 1
67677938 MPI_Allreduce 0
67677938 MPI_Allreduce 1
67678053 MPI_Allreduce 0
67678053 MPI_Allreduce 1
67678168 MPI_Allreduce 0
67678168 MPI_Allreduce 1
67678283 MPI_Allreduce 0
67678283 MPI_Allreduce 1
67678398 MPI_Allreduce 0
67678398 MPI_Allreduce 1
67678514 MPI_Allreduce 0
67678514 MPI_Allreduce 1
67678629 MPI_Allreduce 0
67678629 MPI_Allreduce 1
67678745 MPI_Allreduce 0
67678745 MPI_Allreduce 1
67678860 MPI_Allreduce 0
67678860 MPI_Allreduce 1
67678976 MPI_Allreduce 0
67678976 MPI_Allreduce 1
67679091 MPI_Allreduce 0
67679091 MPI_Allreduce 1
67679207 MPI_Allreduce 0
67679207 MPI_Allreduce 1
67679322 MPI_Allreduce 0
67679322 MPI_Allreduce 1
67679438 MPI_Allreduce 0
67679438 MPI_Allreduce 1
67679553 MPI_Allreduce 0
67679553 MPI_Allreduce 1
67679668 MPI_Allreduce 0
67679668 MPI_Allreduce 1
67679784 MPI_Allreduce 0
67679784 MPI_Allreduce 1
67679899 MPI_Allreduce 0
67679899 MPI_Allreduce 1
67680015 MPI_Allreduce 0
67680015 MPI_Allreduce 1
67680130 MPI_Allreduce 0
67680130 MPI_Allreduce 1
67680246 MPI_Allreduce 0
67680246 MPI_Allreduce 1
67680361 MPI_Allreduce 0
67680361 MPI_Allreduce 1
67680477 MPI_Allreduce 0
67680477 MPI_Allreduce 1
67680592 MPI_Allreduce 0
67680592 MPI_Allreduce 1
67680707 MPI_Allreduce 0
67680707 MPI_Allreduce 1
67680822 MPI_Allreduce 0
67680822 MPI_Allreduce 1
67680938 MPI_Allreduce 0
67680938 MPI_Allreduce 1
67681053 MPI_Allreduce 0
67681053 MPI_Allreduce 1
67681169 MPI_Allreduce 0
67681169 MPI_Allreduce 1
67681284 MPI_Allreduce 0
67681284 MPI_Allreduce 1
67681400 MPI_Allreduce 0
67681400 MPI_Allreduce 1
67681515 MPI_Allreduce 0
67681515 MPI_Allreduce 1
67681631 MPI_Allreduce 0
67681631 MPI_Allreduce 1
67681746 MPI_Allreduce 0
67681746 MPI_Allreduce 1
67681862 MPI_Allreduce 0
67681862 MPI_Allreduce 1
67681977 MPI_Allreduce 0
67681977 MPI_Allreduce 1
67682093 MPI_Allreduce 0
67682093 MPI_Allreduce 1
67682207 MPI_Allreduce 0
67682207 MPI_Allreduce 1
67682322 MPI_Allreduce 0
67682322 MPI_Allreduce 1
67682438 MPI_Allreduce 0
67682438 MPI_Allreduce 1
67682553 MPI_Allreduce 0
67682553 MPI_Allreduce 1
67682669 MPI_Allreduce 0
67682669 MPI_Allreduce 1
67682784 MPI_Allreduce 0
67682784 MPI_Allreduce 1
67682900 MPI_Allreduce 0
67682900 MPI_Allreduce 1
67683015 MPI_Allreduce 0
67683015 MPI_Allreduce 1
67683131 MPI_Allreduce 0
67683131 MPI_Allreduce 1
67683246 MPI_Allreduce 0
67683246 MPI_Allreduce 1
67683362 MPI_Allreduce 0
67683362 MPI_Allreduce 1
67683477 MPI_Allreduce 0
67683477 MPI_Allreduce 1
67683593 MPI_Allreduce 0
67683593 MPI_Allreduce 1
67683708 MPI_Allreduce 0
67683708 MPI_Allreduce 1
67683824 MPI_Allreduce 0
67683824 MPI_Allreduce 1
67683938 MPI_Allreduce 0
67683938 MPI_Allreduce 1
67684053 MPI_Allreduce 0
67684053 MPI_Allreduce 1
67684169 MPI_Allreduce 0
67684169 MPI_Allreduce 1
67684284 MPI_Allreduce 0
67684284 MPI_Allreduce 1
67684400 MPI_Allreduce 0
67684400 MPI_Allreduce 1
67684514 MPI_Allreduce 0
67684514 MPI_Allreduce 1
67684629 MPI_Allreduce 0
67684629 MPI_Allreduce 1
67684745 MPI_Allreduce 0
67684745 MPI_Allreduce 1
67684860 MPI_Allreduce 0
67684860 MPI_Allreduce 1
67684976 MPI_Allreduce 0
67684976 MPI_Allreduce 1
67685091 MPI_Allreduce 0
67685091 MPI_Allreduce 1
67685207 MPI_Allreduce 0
67685207 MPI_Allreduce 1
67685322 MPI_Allreduce 0
67685322 MPI_Allreduce 1
67685438 MPI_Allreduce 0
67685438 MPI_Allreduce 1
67685553 MPI_Allreduce 0
67685553 MPI_Allreduce 1
67685669 MPI_Allreduce 0
67685669 MPI_Allreduce 1
67685784 MPI_Allreduce 0
67685784 MPI_Allreduce 1
67685900 MPI_Allreduce 0
67685900 MPI_Allreduce 1
67686015 MPI_Allreduce 0
67686015 MPI_Allreduce 1
67686131 MPI_Allreduce 0
67686131 MPI_Allreduce 1
67686247 MPI_Allreduce 0
67686247 MPI_Allreduce 1
67686362 MPI_Allreduce 0
67686362 MPI_Allreduce 1
67686478 MPI_Allreduce 0
67686478 MPI_Allreduce 1
67686593 MPI_Allreduce 0
67686593 MPI_Allreduce 1
67686709 MPI_Allreduce 0
67686709 MPI_Allreduce 1
67686824 MPI_Allreduce 0
67686824 MPI_Allreduce 1
67686939 MPI_Allreduce 0
67686939 MPI_Allreduce 1
67687055 MPI_Allreduce 0
67687055 MPI_Allreduce 1
67687170 MPI_Allreduce 0
67687170 MPI_Allreduce 1
67687286 MPI_Allreduce 0
67687286 MPI_Allreduce 1
67687401 MPI_Allreduce 0
67687401 MPI_Allreduce 1
67687517 MPI_Allreduce 0
67687517 MPI_Allreduce 1
67687633 MPI_Allreduce 0
67687633 MPI_Allreduce 1
67687748 MPI_Allreduce 0
67687748 MPI_Allreduce 1
67687864 MPI_Allreduce 0
67687864 MPI_Allreduce 1
67687979 MPI_Allreduce 0
67687979 MPI_Allreduce 1
67688095 MPI_Allreduce 0
67688095 MPI_Allreduce 1
67688210 MPI_Allreduce 0
67688210 MPI_Allreduce 1
67688326 MPI_Allreduce 0
67688326 MPI_Allreduce 1
67688441 MPI_Allreduce 0
67688441 MPI_Allreduce 1
67688557 MPI_Allreduce 0
67688557 MPI_Allreduce 1
67688672 MPI_Allreduce 0
67688672 MPI_Allreduce 1
67688788 MPI_Allreduce 0
67688788 MPI_Allreduce 1
67688903 MPI_Allreduce 0
