time(ms) energy(J) hostname
8133307 1.148560 power2018
8133407 1.145630 power2018
8133507 1.146240 power2018
8133607 1.140808 power2018
8133707 1.148987 power2018
8133807 1.147034 power2018
8133907 1.147949 power2018
8134007 1.143311 power2018
8134107 1.136414 power2018
8134207 1.160034 power2018
8134307 1.143738 power2018
8134407 1.145874 power2018
8134507 1.148438 power2018
8134607 1.147156 power2018
8134707 1.150635 power2018
8134807 1.147949 power2018
8134907 1.138916 power2018
8135007 1.147095 power2018
8135107 1.141541 power2018
8135207 1.149841 power2018
8135307 1.147583 power2018
8135407 1.148132 power2018
8135507 1.147339 power2018
8135607 1.144470 power2018
8135707 1.132080 power2018
8135807 1.158997 power2018
8135907 1.142029 power2018
8136007 1.147278 power2018
8136107 1.146606 power2018
8136207 1.144653 power2018
8136307 1.148621 power2018
8136407 1.144348 power2018
8136507 1.144470 power2018
8136607 1.150330 power2018
8136707 1.137085 power2018
8136807 1.145508 power2018
8136907 1.151978 power2018
8137007 1.145813 power2018
8137107 1.146545 power2018
8137207 1.142212 power2018
8137307 1.147522 power2018
8137407 1.148376 power2018
8137507 1.145752 power2018
8137607 1.146912 power2018
8137707 1.144043 power2018
8137807 1.149353 power2018
8137912 1.193665 power2018
8138007 1.100647 power2018
8138107 1.139954 power2018
8138207 1.150574 power2018
8138307 1.146179 power2018
8138407 1.146484 power2018
8138507 1.147217 power2018
8138607 1.146606 power2018
8138707 1.145325 power2018
8138807 1.143005 power2018
8138907 1.146423 power2018
8139007 1.149414 power2018
8139107 1.146851 power2018
8139207 1.143555 power2018
8139307 1.146790 power2018
8139407 1.148376 power2018
8139507 1.145813 power2018
8139607 1.145752 power2018
8139707 1.146301 power2018
8139807 1.147461 power2018
8139907 1.144165 power2018
8140007 1.146484 power2018
8140107 1.148254 power2018
8140207 1.143494 power2018
8140307 1.148132 power2018
8140407 1.143433 power2018
8140507 1.150208 power2018
8140607 1.145874 power2018
8140707 1.141113 power2018
8140807 1.151611 power2018
8140907 1.146423 power2018
8141007 1.145386 power2018
8141107 1.150513 power2018
8141207 1.144714 power2018
8141307 1.142395 power2018
8141407 1.146667 power2018
8141507 1.145691 power2018
8141608 1.158569 power2018
8141707 1.137756 power2018
8141807 1.146240 power2018
8141907 1.145996 power2018
8142007 1.145325 power2018
8142107 1.140503 power2018
8142207 1.145386 power2018
8142307 1.147949 power2018
8142407 1.152161 power2018
8142507 1.144714 power2018
8142607 1.147339 power2018
8142707 1.148438 power2018
8142807 1.141235 power2018
8142907 1.147522 power2018
8143007 1.145874 power2018
8143107 1.146545 power2018
8143207 1.149719 power2018
8143307 1.140564 power2018
8143407 1.148926 power2018
8143507 1.145142 power2018
8143610 1.186279 power2018
8143708 1.123230 power2018
8143808 1.131042 power2018
8143907 1.135986 power2018
