time(ms) function_name moment
9736489 MPI_Allreduce 1
9736563 MPI_Allreduce 0
9736592 MPI_Allreduce 1
9736652 MPI_Send 0
9736652 MPI_Send 1
9736652 MPI_Wait 0
9736652 MPI_Wait 1
9737296 MPI_Allreduce 0
9737296 MPI_Allreduce 1
9737373 MPI_Allreduce 0
9737402 MPI_Allreduce 1
9737460 MPI_Send 0
9737468 MPI_Send 1
9737468 MPI_Wait 0
9737468 MPI_Wait 1
9738099 MPI_Allreduce 0
9738099 MPI_Allreduce 1
9738206 MPI_Allreduce 0
9738210 MPI_Allreduce 1
9738252 MPI_Send 0
9738276 MPI_Send 1
9738276 MPI_Wait 0
9738276 MPI_Wait 1
9738915 MPI_Allreduce 0
9738915 MPI_Allreduce 1
9738983 MPI_Allreduce 0
9739001 MPI_Allreduce 1
9739076 MPI_Send 0
9739076 MPI_Send 1
9739076 MPI_Wait 0
9739076 MPI_Wait 1
9739707 MPI_Allreduce 0
9739707 MPI_Allreduce 1
9739797 MPI_Allreduce 0
9739831 MPI_Allreduce 1
9739892 MPI_Send 0
9739892 MPI_Send 1
9739892 MPI_Wait 0
9739892 MPI_Wait 1
9740507 MPI_Allreduce 0
9740507 MPI_Allreduce 1
9740618 MPI_Allreduce 0
9740618 MPI_Allreduce 1
9740684 MPI_Send 0
9740711 MPI_Send 1
9740711 MPI_Wait 0
9740711 MPI_Wait 1
9741322 MPI_Allreduce 0
9741322 MPI_Allreduce 1
9741409 MPI_Allreduce 0
9741409 MPI_Allreduce 1
9741439 MPI_Send 0
9741442 MPI_Send 1
9741442 MPI_Wait 0
9741443 MPI_Wait 1
9742067 MPI_Allreduce 0
9742067 MPI_Allreduce 1
9742188 MPI_Allreduce 0
9742188 MPI_Allreduce 1
9742260 MPI_Send 0
9742260 MPI_Send 1
9742260 MPI_Wait 0
9742260 MPI_Wait 1
9742851 MPI_Allreduce 0
9742895 MPI_Allreduce 1
9743004 MPI_Allreduce 0
9743004 MPI_Allreduce 1
9743076 MPI_Send 0
9743093 MPI_Send 1
9743093 MPI_Wait 0
9743093 MPI_Wait 1
9743675 MPI_Allreduce 0
9743727 MPI_Allreduce 1
9743808 MPI_Allreduce 0
9743840 MPI_Allreduce 1
9743880 MPI_Send 0
9743912 MPI_Send 1
9743912 MPI_Wait 0
9743912 MPI_Wait 1
9744531 MPI_Allreduce 0
9744531 MPI_Allreduce 1
9744612 MPI_Allreduce 0
9744630 MPI_Allreduce 1
9744668 MPI_Send 0
9744696 MPI_Send 1
9744696 MPI_Wait 0
9744696 MPI_Wait 1
9745309 MPI_Allreduce 0
9745325 MPI_Allreduce 1
9745444 MPI_Allreduce 0
9745444 MPI_Allreduce 1
9745496 MPI_Send 0
9745516 MPI_Send 1
9745516 MPI_Wait 0
9745516 MPI_Wait 1
9746122 MPI_Allreduce 0
9746143 MPI_Allreduce 1
9746259 MPI_Allreduce 0
9746259 MPI_Allreduce 1
9746312 MPI_Send 0
9746336 MPI_Send 1
9746336 MPI_Wait 0
9746336 MPI_Wait 1
9746926 MPI_Allreduce 0
9746971 MPI_Allreduce 1
9747063 MPI_Allreduce 0
9747089 MPI_Allreduce 1
9747160 MPI_Send 0
9747160 MPI_Send 1
9747160 MPI_Wait 0
9747160 MPI_Wait 1
9747776 MPI_Allreduce 0
9747800 MPI_Allreduce 1
9747902 MPI_Allreduce 0
9747902 MPI_Allreduce 1
9747968 MPI_Send 0
9747968 MPI_Send 1
9747968 MPI_Wait 0
9747968 MPI_Wait 1
9748542 MPI_Allreduce 0
9748594 MPI_Allreduce 1
9748706 MPI_Allreduce 0
9748710 MPI_Allreduce 1
9748760 MPI_Send 0
9748768 MPI_Send 1
9748768 MPI_Wait 0
9748768 MPI_Wait 1
9749393 MPI_Allreduce 0
9749408 MPI_Allreduce 1
9749528 MPI_Allreduce 0
9749528 MPI_Allreduce 1
9749588 MPI_Send 0
9749588 MPI_Send 1
9749588 MPI_Wait 0
9749588 MPI_Wait 1
9750228 MPI_Allreduce 0
9750228 MPI_Allreduce 1
9750324 MPI_Allreduce 0
9750342 MPI_Allreduce 1
9750412 MPI_Send 0
9750412 MPI_Send 1
9750412 MPI_Wait 0
9750412 MPI_Wait 1
9751043 MPI_Allreduce 0
9751043 MPI_Allreduce 1
9751117 MPI_Allreduce 0
9751154 MPI_Allreduce 1
9751212 MPI_Send 0
9751212 MPI_Send 1
9751212 MPI_Wait 0
9751212 MPI_Wait 1
9751847 MPI_Allreduce 0
9751847 MPI_Allreduce 1
9751960 MPI_Allreduce 0
9751960 MPI_Allreduce 1
9752000 MPI_Send 0
9752020 MPI_Send 1
9752020 MPI_Wait 0
9752020 MPI_Wait 1
9752644 MPI_Allreduce 0
9752644 MPI_Allreduce 1
9752755 MPI_Allreduce 0
9752755 MPI_Allreduce 1
9752824 MPI_Send 0
9752824 MPI_Send 1
9752824 MPI_Wait 0
9752824 MPI_Wait 1
9753468 MPI_Allreduce 0
9753468 MPI_Allreduce 1
9753560 MPI_Allreduce 0
9753584 MPI_Allreduce 1
9753615 MPI_Send 0
9753644 MPI_Send 1
9753644 MPI_Wait 0
9753644 MPI_Wait 1
9754287 MPI_Allreduce 0
9754287 MPI_Allreduce 1
9754376 MPI_Allreduce 0
9754402 MPI_Allreduce 1
9754460 MPI_Send 0
9754460 MPI_Send 1
9754460 MPI_Wait 0
9754460 MPI_Wait 1
9755095 MPI_Allreduce 0
9755095 MPI_Allreduce 1
9755178 MPI_Allreduce 0
9755186 MPI_Allreduce 1
9755240 MPI_Send 0
9755240 MPI_Send 1
9755240 MPI_Wait 0
9755240 MPI_Wait 1
9755876 MPI_Allreduce 0
9755876 MPI_Allreduce 1
9755996 MPI_Allreduce 0
9755996 MPI_Allreduce 1
9756036 MPI_Send 0
9756036 MPI_Send 1
9756036 MPI_Wait 0
9756036 MPI_Wait 1
9756656 MPI_Allreduce 0
9756656 MPI_Allreduce 1
9756776 MPI_Allreduce 0
9756776 MPI_Allreduce 1
9756804 MPI_Send 0
9756848 MPI_Send 1
9756848 MPI_Wait 0
9756848 MPI_Wait 1
9757455 MPI_Allreduce 0
9757455 MPI_Allreduce 1
9757520 MPI_Allreduce 0
9757554 MPI_Allreduce 1
9757612 MPI_Send 0
9757620 MPI_Send 1
9757620 MPI_Wait 0
9757620 MPI_Wait 1
9758259 MPI_Allreduce 0
9758259 MPI_Allreduce 1
9758372 MPI_Allreduce 0
9758372 MPI_Allreduce 1
9758420 MPI_Send 0
9758436 MPI_Send 1
9758436 MPI_Wait 0
9758436 MPI_Wait 1
9759058 MPI_Allreduce 0
9759058 MPI_Allreduce 1
9759167 MPI_Allreduce 0
9759167 MPI_Allreduce 1
9759208 MPI_Send 0
9759211 MPI_Send 1
9759211 MPI_Wait 0
9759211 MPI_Wait 1
9759840 MPI_Allreduce 0
9759844 MPI_Allreduce 1
9759960 MPI_Allreduce 0
9759964 MPI_Allreduce 1
9760032 MPI_Send 0
9760032 MPI_Send 1
9760032 MPI_Wait 0
9760032 MPI_Wait 1
9760660 MPI_Allreduce 0
9760660 MPI_Allreduce 1
9760751 MPI_Allreduce 0
9760751 MPI_Allreduce 1
9760800 MPI_Send 0
9760824 MPI_Send 1
9760824 MPI_Wait 0
9760824 MPI_Wait 1
9761424 MPI_Allreduce 0
9761451 MPI_Allreduce 1
9761566 MPI_Allreduce 0
9761566 MPI_Allreduce 1
9761628 MPI_Send 0
9761636 MPI_Send 1
9761636 MPI_Wait 0
9761636 MPI_Wait 1
9762262 MPI_Allreduce 0
9762276 MPI_Allreduce 1
9762358 MPI_Allreduce 0
9762386 MPI_Allreduce 1
9762414 MPI_Send 0
9762444 MPI_Send 1
9762444 MPI_Wait 0
9762444 MPI_Wait 1
9763077 MPI_Allreduce 0
9763088 MPI_Allreduce 1
9763164 MPI_Allreduce 0
9763188 MPI_Allreduce 1
9763248 MPI_Send 0
9763272 MPI_Send 1
9763272 MPI_Wait 0
9763272 MPI_Wait 1
9763873 MPI_Allreduce 0
9763891 MPI_Allreduce 1
9763965 MPI_Allreduce 0
9763993 MPI_Allreduce 1
9764064 MPI_Send 0
9764064 MPI_Send 1
9764064 MPI_Wait 0
9764064 MPI_Wait 1
9764638 MPI_Allreduce 0
9764695 MPI_Allreduce 1
9764818 MPI_Allreduce 0
9764818 MPI_Allreduce 1
9764876 MPI_Send 0
9764876 MPI_Send 1
9764876 MPI_Wait 0
9764876 MPI_Wait 1
9765499 MPI_Allreduce 0
9765499 MPI_Allreduce 1
9765619 MPI_Allreduce 0
9765619 MPI_Allreduce 1
9765653 MPI_Send 0
9765700 MPI_Send 1
9765700 MPI_Wait 0
9765700 MPI_Wait 1
9766324 MPI_Allreduce 0
9766324 MPI_Allreduce 1
9766408 MPI_Allreduce 0
9766417 MPI_Allreduce 1
9766452 MPI_Send 0
9766460 MPI_Send 1
9766460 MPI_Wait 0
9766460 MPI_Wait 1
9767091 MPI_Allreduce 0
9767091 MPI_Allreduce 1
9767204 MPI_Allreduce 0
9767204 MPI_Allreduce 1
9767238 MPI_Send 0
9767264 MPI_Send 1
9767264 MPI_Wait 0
9767264 MPI_Wait 1
9767852 MPI_Allreduce 0
9767890 MPI_Allreduce 1
9767983 MPI_Allreduce 0
9767986 MPI_Allreduce 1
9768016 MPI_Send 0
9768048 MPI_Send 1
9768048 MPI_Wait 0
9768048 MPI_Wait 1
9768683 MPI_Allreduce 0
9768683 MPI_Allreduce 1
9768768 MPI_Allreduce 0
9768768 MPI_Allreduce 1
9768797 MPI_Send 0
9768844 MPI_Send 1
9768844 MPI_Wait 0
9768844 MPI_Wait 1
9769480 MPI_Allreduce 0
9769480 MPI_Allreduce 1
9769570 MPI_Allreduce 0
9769580 MPI_Allreduce 1
9769628 MPI_Send 0
9769628 MPI_Send 1
9769628 MPI_Wait 0
9769628 MPI_Wait 1
9770234 MPI_Allreduce 0
9770260 MPI_Allreduce 1
9770378 MPI_Allreduce 0
9770378 MPI_Allreduce 1
9770444 MPI_Send 0
9770472 MPI_Send 1
9770472 MPI_Wait 0
9770472 MPI_Wait 1
9771071 MPI_Allreduce 0
9771084 MPI_Allreduce 1
9771148 MPI_Allreduce 0
9771192 MPI_Allreduce 1
9771223 MPI_Send 0
9771264 MPI_Send 1
9771264 MPI_Wait 0
9771264 MPI_Wait 1
9771880 MPI_Allreduce 0
9771896 MPI_Allreduce 1
9772001 MPI_Allreduce 0
9772001 MPI_Allreduce 1
9772022 MPI_Send 0
9772048 MPI_Send 1
9772048 MPI_Wait 0
9772048 MPI_Wait 1
9772667 MPI_Allreduce 0
9772667 MPI_Allreduce 1
9772762 MPI_Allreduce 0
9772779 MPI_Allreduce 1
9772836 MPI_Send 0
9772836 MPI_Send 1
9772836 MPI_Wait 0
9772836 MPI_Wait 1
9773417 MPI_Allreduce 0
9773480 MPI_Allreduce 1
9773564 MPI_Allreduce 0
9773564 MPI_Allreduce 1
9773636 MPI_Send 0
9773636 MPI_Send 1
9773636 MPI_Wait 0
9773636 MPI_Wait 1
9774230 MPI_Allreduce 0
9774267 MPI_Allreduce 1
9774382 MPI_Allreduce 0
9774382 MPI_Allreduce 1
9774448 MPI_Send 0
9774448 MPI_Send 1
9774448 MPI_Wait 0
9774448 MPI_Wait 1
9775063 MPI_Allreduce 0
9775068 MPI_Allreduce 1
9775164 MPI_Allreduce 0
9775164 MPI_Allreduce 1
9775236 MPI_Send 0
9775236 MPI_Send 1
9775236 MPI_Wait 0
9775236 MPI_Wait 1
9775868 MPI_Allreduce 0
9775868 MPI_Allreduce 1
9775986 MPI_Allreduce 0
9775986 MPI_Allreduce 1
9776016 MPI_Send 0
9776019 MPI_Send 1
9776019 MPI_Wait 0
9776019 MPI_Wait 1
9776639 MPI_Allreduce 0
9776639 MPI_Allreduce 1
9776752 MPI_Allreduce 0
9776763 MPI_Allreduce 1
9776812 MPI_Send 0
9776836 MPI_Send 1
9776836 MPI_Wait 0
9776836 MPI_Wait 1
9777426 MPI_Allreduce 0
9777463 MPI_Allreduce 1
9777533 MPI_Allreduce 0
9777562 MPI_Allreduce 1
9777592 MPI_Send 0
9777624 MPI_Send 1
9777624 MPI_Wait 0
9777624 MPI_Wait 1
9778251 MPI_Allreduce 0
9778251 MPI_Allreduce 1
9778371 MPI_Allreduce 0
9778372 MPI_Allreduce 1
9778436 MPI_Send 0
9778437 MPI_Send 1
9778437 MPI_Wait 0
9778437 MPI_Wait 1
9779023 MPI_Allreduce 0
9779071 MPI_Allreduce 1
9779149 MPI_Allreduce 0
9779184 MPI_Allreduce 1
9779214 MPI_Send 0
9779248 MPI_Send 1
9779248 MPI_Wait 0
9779248 MPI_Wait 1
9779810 MPI_Allreduce 0
9779899 MPI_Allreduce 1
9779992 MPI_Allreduce 0
9779992 MPI_Allreduce 1
9780064 MPI_Send 0
9780072 MPI_Send 1
9780072 MPI_Wait 0
9780072 MPI_Wait 1
9780696 MPI_Allreduce 0
9780696 MPI_Allreduce 1
9780798 MPI_Allreduce 0
9780812 MPI_Allreduce 1
9780856 MPI_Send 0
9780860 MPI_Send 1
9780860 MPI_Wait 0
9780860 MPI_Wait 1
9781450 MPI_Allreduce 0
9781500 MPI_Allreduce 1
9781615 MPI_Allreduce 0
9781615 MPI_Allreduce 1
9781651 MPI_Send 0
9781676 MPI_Send 1
9781676 MPI_Wait 0
9781676 MPI_Wait 1
9782292 MPI_Allreduce 0
9782316 MPI_Allreduce 1
9782402 MPI_Allreduce 0
9782402 MPI_Allreduce 1
9782435 MPI_Send 0
9782472 MPI_Send 1
9782472 MPI_Wait 0
9782472 MPI_Wait 1
9783099 MPI_Allreduce 0
9783099 MPI_Allreduce 1
9783208 MPI_Allreduce 0
9783208 MPI_Allreduce 1
9783248 MPI_Send 0
9783248 MPI_Send 1
9783248 MPI_Wait 0
9783248 MPI_Wait 1
9783862 MPI_Allreduce 0
9783872 MPI_Allreduce 1
9783954 MPI_Allreduce 0
9783992 MPI_Allreduce 1
9784052 MPI_Send 0
9784056 MPI_Send 1
9784056 MPI_Wait 0
9784056 MPI_Wait 1
9784647 MPI_Allreduce 0
9784695 MPI_Allreduce 1
9784803 MPI_Allreduce 0
9784803 MPI_Allreduce 1
9784868 MPI_Send 0
9784868 MPI_Send 1
9784868 MPI_Wait 0
9784868 MPI_Wait 1
9785487 MPI_Allreduce 0
9785492 MPI_Allreduce 1
9785576 MPI_Allreduce 0
9785586 MPI_Allreduce 1
9785624 MPI_Send 0
9785624 MPI_Send 1
9785624 MPI_Wait 0
9785624 MPI_Wait 1
9786252 MPI_Allreduce 0
9786252 MPI_Allreduce 1
9786334 MPI_Allreduce 0
9786360 MPI_Allreduce 1
9786424 MPI_Send 0
9786424 MPI_Send 1
9786424 MPI_Wait 0
9786424 MPI_Wait 1
9787014 MPI_Allreduce 0
9787051 MPI_Allreduce 1
9787142 MPI_Allreduce 0
9787162 MPI_Allreduce 1
9787190 MPI_Send 0
9787196 MPI_Send 1
9787196 MPI_Wait 0
9787196 MPI_Wait 1
9787787 MPI_Allreduce 0
9787813 MPI_Allreduce 1
9787891 MPI_Allreduce 0
9787907 MPI_Allreduce 1
9787935 MPI_Send 0
9787972 MPI_Send 1
9787972 MPI_Wait 0
9787972 MPI_Wait 1
9788588 MPI_Allreduce 0
9788596 MPI_Allreduce 1
9788710 MPI_Allreduce 0
9788710 MPI_Allreduce 1
9788776 MPI_Send 0
9788784 MPI_Send 1
9788784 MPI_Wait 0
9788784 MPI_Wait 1
9789411 MPI_Allreduce 0
9789411 MPI_Allreduce 1
9789524 MPI_Allreduce 0
9789524 MPI_Allreduce 1
9789580 MPI_Send 0
9789584 MPI_Send 1
9789584 MPI_Wait 0
9789584 MPI_Wait 1
9790208 MPI_Allreduce 0
9790208 MPI_Allreduce 1
9790289 MPI_Allreduce 0
9790306 MPI_Allreduce 1
9790336 MPI_Send 0
9790352 MPI_Send 1
9790352 MPI_Wait 0
9790352 MPI_Wait 1
9790961 MPI_Allreduce 0
9790961 MPI_Allreduce 1
9791037 MPI_Allreduce 0
9791072 MPI_Allreduce 1
9791120 MPI_Send 0
9791152 MPI_Send 1
9791152 MPI_Wait 0
9791152 MPI_Wait 1
9791755 MPI_Allreduce 0
9791757 MPI_Allreduce 1
9791829 MPI_Allreduce 0
9791864 MPI_Allreduce 1
9791924 MPI_Send 0
9791952 MPI_Send 1
9791952 MPI_Wait 0
9791952 MPI_Wait 1
9792583 MPI_Allreduce 0
9792583 MPI_Allreduce 1
9792662 MPI_Allreduce 0
9792664 MPI_Allreduce 1
9792708 MPI_Send 0
9792724 MPI_Send 1
9792724 MPI_Wait 0
9792724 MPI_Wait 1
9793336 MPI_Allreduce 0
9793353 MPI_Allreduce 1
9793472 MPI_Allreduce 0
9793472 MPI_Allreduce 1
9793544 MPI_Send 0
9793544 MPI_Send 1
9793544 MPI_Wait 0
9793544 MPI_Wait 1
9794152 MPI_Allreduce 0
9794160 MPI_Allreduce 1
9794236 MPI_Allreduce 0
9794255 MPI_Allreduce 1
9794324 MPI_Send 0
9794324 MPI_Send 1
9794324 MPI_Wait 0
9794324 MPI_Wait 1
9794911 MPI_Allreduce 0
9794933 MPI_Allreduce 1
9795050 MPI_Allreduce 0
9795050 MPI_Allreduce 1
9795116 MPI_Send 0
9795132 MPI_Send 1
9795132 MPI_Wait 0
9795132 MPI_Wait 1
9795759 MPI_Allreduce 0
9795759 MPI_Allreduce 1
9795862 MPI_Allreduce 0
9795862 MPI_Allreduce 1
9795891 MPI_Send 0
9795924 MPI_Send 1
9795924 MPI_Wait 0
9795924 MPI_Wait 1
9796498 MPI_Allreduce 0
9796568 MPI_Allreduce 1
9796682 MPI_Allreduce 0
9796682 MPI_Allreduce 1
9796748 MPI_Send 0
9796748 MPI_Send 1
9796748 MPI_Wait 0
9796748 MPI_Wait 1
9797330 MPI_Allreduce 0
9797379 MPI_Allreduce 1
9797460 MPI_Allreduce 0
9797484 MPI_Allreduce 1
9797552 MPI_Send 0
9797552 MPI_Send 1
9797552 MPI_Wait 0
9797552 MPI_Wait 1
9798143 MPI_Allreduce 0
9798183 MPI_Allreduce 1
9798298 MPI_Allreduce 0
9798298 MPI_Allreduce 1
9798364 MPI_Send 0
9798364 MPI_Send 1
9798364 MPI_Wait 0
9798364 MPI_Wait 1
9798947 MPI_Allreduce 0
9799003 MPI_Allreduce 1
9799084 MPI_Allreduce 0
9799120 MPI_Allreduce 1
9799188 MPI_Send 0
9799188 MPI_Send 1
9799188 MPI_Wait 0
9799188 MPI_Wait 1
9799815 MPI_Allreduce 0
9799816 MPI_Allreduce 1
9799928 MPI_Allreduce 0
9799932 MPI_Allreduce 1
9799961 MPI_Send 0
9800004 MPI_Send 1
9800004 MPI_Wait 0
9800004 MPI_Wait 1
9800632 MPI_Allreduce 0
9800632 MPI_Allreduce 1
9800748 MPI_Allreduce 0
9800752 MPI_Allreduce 1
9800777 MPI_Send 0
9800811 MPI_Send 1
9800811 MPI_Wait 0
9800811 MPI_Wait 1
9801447 MPI_Allreduce 0
9801447 MPI_Allreduce 1
9801558 MPI_Allreduce 0
9801558 MPI_Allreduce 1
9801624 MPI_Send 0
9801624 MPI_Send 1
9801624 MPI_Wait 0
9801624 MPI_Wait 1
9802256 MPI_Allreduce 0
9802256 MPI_Allreduce 1
9802342 MPI_Allreduce 0
9802342 MPI_Allreduce 1
9802370 MPI_Send 0
9802380 MPI_Send 1
9802380 MPI_Wait 0
9802380 MPI_Wait 1
9802997 MPI_Allreduce 0
9802997 MPI_Allreduce 1
9803084 MPI_Allreduce 0
9803106 MPI_Allreduce 1
9803176 MPI_Send 0
9803176 MPI_Send 1
9803176 MPI_Wait 0
9803176 MPI_Wait 1
9803807 MPI_Allreduce 0
9803807 MPI_Allreduce 1
9803899 MPI_Allreduce 0
9803918 MPI_Allreduce 1
9803945 MPI_Send 0
9803984 MPI_Send 1
9803984 MPI_Wait 0
9803984 MPI_Wait 1
9804604 MPI_Allreduce 0
9804604 MPI_Allreduce 1
9804724 MPI_Allreduce 0
9804724 MPI_Allreduce 1
9804758 MPI_Send 0
9804762 MPI_Send 1
9804762 MPI_Wait 0
9804762 MPI_Wait 1
9805374 MPI_Allreduce 0
9805381 MPI_Allreduce 1
9805484 MPI_Allreduce 0
9805484 MPI_Allreduce 1
9805556 MPI_Send 0
9805556 MPI_Send 1
9805556 MPI_Wait 0
9805556 MPI_Wait 1
9806114 MPI_Allreduce 0
9806181 MPI_Allreduce 1
