time(ms) function_name moment
9736489 MPI_Allreduce 1
9736592 MPI_Allreduce 0
9736592 MPI_Allreduce 1
9736648 MPI_Send 0
9736652 MPI_Send 1
9736652 MPI_Wait 0
9736652 MPI_Wait 1
9737220 MPI_Allreduce 0
9737296 MPI_Allreduce 1
9737402 MPI_Allreduce 0
9737402 MPI_Allreduce 1
9737468 MPI_Send 0
9737468 MPI_Send 1
9737468 MPI_Wait 0
9737468 MPI_Wait 1
9738050 MPI_Allreduce 0
9738099 MPI_Allreduce 1
9738210 MPI_Allreduce 0
9738210 MPI_Allreduce 1
9738276 MPI_Send 0
9738276 MPI_Send 1
9738276 MPI_Wait 0
9738276 MPI_Wait 1
9738891 MPI_Allreduce 0
9738924 MPI_Allreduce 1
9739001 MPI_Allreduce 0
9739001 MPI_Allreduce 1
9739033 MPI_Send 0
9739076 MPI_Send 1
9739076 MPI_Wait 0
9739076 MPI_Wait 1
9739674 MPI_Allreduce 0
9739707 MPI_Allreduce 1
9739831 MPI_Allreduce 0
9739831 MPI_Allreduce 1
9739884 MPI_Send 0
9739892 MPI_Send 1
9739892 MPI_Wait 0
9739892 MPI_Wait 1
9740458 MPI_Allreduce 0
9740507 MPI_Allreduce 1
9740594 MPI_Allreduce 0
9740618 MPI_Allreduce 1
9740672 MPI_Send 0
9740711 MPI_Send 1
9740711 MPI_Wait 0
9740711 MPI_Wait 1
9741302 MPI_Allreduce 0
9741322 MPI_Allreduce 1
9741397 MPI_Allreduce 0
9741409 MPI_Allreduce 1
9741442 MPI_Send 0
9741443 MPI_Send 1
9741443 MPI_Wait 0
9741443 MPI_Wait 1
9742060 MPI_Allreduce 0
9742076 MPI_Allreduce 1
9742178 MPI_Allreduce 0
9742196 MPI_Allreduce 1
9742224 MPI_Send 0
9742260 MPI_Send 1
9742260 MPI_Wait 0
9742260 MPI_Wait 1
9742895 MPI_Allreduce 0
9742895 MPI_Allreduce 1
9742973 MPI_Allreduce 0
9743004 MPI_Allreduce 1
9743064 MPI_Send 0
9743093 MPI_Send 1
9743093 MPI_Wait 0
9743093 MPI_Wait 1
9743727 MPI_Allreduce 0
9743727 MPI_Allreduce 1
9743840 MPI_Allreduce 0
9743840 MPI_Allreduce 1
9743912 MPI_Send 0
9743912 MPI_Send 1
9743912 MPI_Wait 0
9743912 MPI_Wait 1
9744528 MPI_Allreduce 0
9744531 MPI_Allreduce 1
9744630 MPI_Allreduce 0
9744630 MPI_Allreduce 1
9744696 MPI_Send 0
9744696 MPI_Send 1
9744696 MPI_Wait 0
9744696 MPI_Wait 1
9745323 MPI_Allreduce 0
9745323 MPI_Allreduce 1
9745430 MPI_Allreduce 0
9745446 MPI_Allreduce 1
9745516 MPI_Send 0
9745516 MPI_Send 1
9745516 MPI_Wait 0
9745516 MPI_Wait 1
9746143 MPI_Allreduce 0
9746143 MPI_Allreduce 1
9746247 MPI_Allreduce 0
9746264 MPI_Allreduce 1
9746336 MPI_Send 0
9746336 MPI_Send 1
9746336 MPI_Wait 0
9746336 MPI_Wait 1
9746971 MPI_Allreduce 0
9746971 MPI_Allreduce 1
9747089 MPI_Allreduce 0
9747089 MPI_Allreduce 1
9747119 MPI_Send 0
9747160 MPI_Send 1
9747160 MPI_Wait 0
9747160 MPI_Wait 1
9747788 MPI_Allreduce 0
9747788 MPI_Allreduce 1
9747898 MPI_Allreduce 0
9747902 MPI_Allreduce 1
9747964 MPI_Send 0
9747968 MPI_Send 1
9747968 MPI_Wait 0
9747968 MPI_Wait 1
9748594 MPI_Allreduce 0
9748594 MPI_Allreduce 1
9748710 MPI_Allreduce 0
9748710 MPI_Allreduce 1
9748768 MPI_Send 0
9748768 MPI_Send 1
9748768 MPI_Wait 0
9748768 MPI_Wait 1
9749404 MPI_Allreduce 0
9749404 MPI_Allreduce 1
9749501 MPI_Allreduce 0
9749528 MPI_Allreduce 1
9749580 MPI_Send 0
9749588 MPI_Send 1
9749588 MPI_Wait 0
9749588 MPI_Wait 1
9750192 MPI_Allreduce 0
9750228 MPI_Allreduce 1
9750342 MPI_Allreduce 0
9750342 MPI_Allreduce 1
9750372 MPI_Send 0
9750412 MPI_Send 1
9750412 MPI_Wait 0
9750412 MPI_Wait 1
9750999 MPI_Allreduce 0
9751043 MPI_Allreduce 1
9751154 MPI_Allreduce 0
9751154 MPI_Allreduce 1
9751200 MPI_Send 0
9751212 MPI_Send 1
9751212 MPI_Wait 0
9751212 MPI_Wait 1
9751781 MPI_Allreduce 0
9751847 MPI_Allreduce 1
9751958 MPI_Allreduce 0
9751960 MPI_Allreduce 1
9752020 MPI_Send 0
9752020 MPI_Send 1
9752020 MPI_Wait 0
9752020 MPI_Wait 1
9752610 MPI_Allreduce 0
9752644 MPI_Allreduce 1
9752755 MPI_Allreduce 0
9752755 MPI_Allreduce 1
9752824 MPI_Send 0
9752824 MPI_Send 1
9752824 MPI_Wait 0
9752824 MPI_Wait 1
9753448 MPI_Allreduce 0
9753468 MPI_Allreduce 1
9753584 MPI_Allreduce 0
9753584 MPI_Allreduce 1
9753644 MPI_Send 0
9753644 MPI_Send 1
9753644 MPI_Wait 0
9753644 MPI_Wait 1
9754222 MPI_Allreduce 0
9754287 MPI_Allreduce 1
9754402 MPI_Allreduce 0
9754402 MPI_Allreduce 1
9754442 MPI_Send 0
9754460 MPI_Send 1
9754460 MPI_Wait 0
9754460 MPI_Wait 1
9755048 MPI_Allreduce 0
9755095 MPI_Allreduce 1
9755186 MPI_Allreduce 0
9755186 MPI_Allreduce 1
9755240 MPI_Send 0
9755240 MPI_Send 1
9755240 MPI_Wait 0
9755240 MPI_Wait 1
9755848 MPI_Allreduce 0
9755882 MPI_Allreduce 1
9755973 MPI_Allreduce 0
9755996 MPI_Allreduce 1
9756029 MPI_Send 0
9756036 MPI_Send 1
9756036 MPI_Wait 0
9756036 MPI_Wait 1
9756648 MPI_Allreduce 0
9756664 MPI_Allreduce 1
9756766 MPI_Allreduce 0
9756784 MPI_Allreduce 1
9756848 MPI_Send 0
9756848 MPI_Send 1
9756848 MPI_Wait 0
9756848 MPI_Wait 1
9757454 MPI_Allreduce 0
9757455 MPI_Allreduce 1
9757554 MPI_Allreduce 0
9757554 MPI_Allreduce 1
9757620 MPI_Send 0
9757620 MPI_Send 1
9757620 MPI_Wait 0
9757620 MPI_Wait 1
9758192 MPI_Allreduce 0
9758259 MPI_Allreduce 1
9758338 MPI_Allreduce 0
9758372 MPI_Allreduce 1
9758432 MPI_Send 0
9758436 MPI_Send 1
9758436 MPI_Wait 0
9758436 MPI_Wait 1
9759057 MPI_Allreduce 0
9759058 MPI_Allreduce 1
9759164 MPI_Allreduce 0
9759167 MPI_Allreduce 1
9759211 MPI_Send 0
9759211 MPI_Send 1
9759211 MPI_Wait 0
9759211 MPI_Wait 1
9759844 MPI_Allreduce 0
9759844 MPI_Allreduce 1
9759964 MPI_Allreduce 0
9759964 MPI_Allreduce 1
9760008 MPI_Send 0
9760032 MPI_Send 1
9760032 MPI_Wait 0
9760032 MPI_Wait 1
9760639 MPI_Allreduce 0
9760660 MPI_Allreduce 1
9760742 MPI_Allreduce 0
9760759 MPI_Allreduce 1
9760824 MPI_Send 0
9760824 MPI_Send 1
9760824 MPI_Wait 0
9760824 MPI_Wait 1
9761451 MPI_Allreduce 0
9761451 MPI_Allreduce 1
9761562 MPI_Allreduce 0
9761566 MPI_Allreduce 1
9761636 MPI_Send 0
9761636 MPI_Send 1
9761636 MPI_Wait 0
9761636 MPI_Wait 1
9762271 MPI_Allreduce 0
9762271 MPI_Allreduce 1
9762386 MPI_Allreduce 0
9762386 MPI_Allreduce 1
9762444 MPI_Send 0
9762444 MPI_Send 1
9762444 MPI_Wait 0
9762444 MPI_Wait 1
9763081 MPI_Allreduce 0
9763081 MPI_Allreduce 1
9763188 MPI_Allreduce 0
9763188 MPI_Allreduce 1
9763260 MPI_Send 0
9763272 MPI_Send 1
9763272 MPI_Wait 0
9763272 MPI_Wait 1
9763891 MPI_Allreduce 0
9763891 MPI_Allreduce 1
9763986 MPI_Allreduce 0
9763986 MPI_Allreduce 1
9764040 MPI_Send 0
9764064 MPI_Send 1
9764064 MPI_Wait 0
9764064 MPI_Wait 1
9764695 MPI_Allreduce 0
9764695 MPI_Allreduce 1
9764810 MPI_Allreduce 0
9764818 MPI_Allreduce 1
9764860 MPI_Send 0
9764876 MPI_Send 1
9764876 MPI_Wait 0
9764876 MPI_Wait 1
9765483 MPI_Allreduce 0
9765501 MPI_Allreduce 1
9765611 MPI_Allreduce 0
9765628 MPI_Allreduce 1
9765700 MPI_Send 0
9765700 MPI_Send 1
9765700 MPI_Wait 0
9765700 MPI_Wait 1
9766320 MPI_Allreduce 0
9766336 MPI_Allreduce 1
9766417 MPI_Allreduce 0
9766417 MPI_Allreduce 1
9766445 MPI_Send 0
9766460 MPI_Send 1
9766460 MPI_Wait 0
9766460 MPI_Wait 1
9767043 MPI_Allreduce 0
9767091 MPI_Allreduce 1
9767170 MPI_Allreduce 0
9767204 MPI_Allreduce 1
9767264 MPI_Send 0
9767264 MPI_Send 1
9767264 MPI_Wait 0
9767264 MPI_Wait 1
9767888 MPI_Allreduce 0
9767888 MPI_Allreduce 1
9767986 MPI_Allreduce 0
9767986 MPI_Allreduce 1
9768040 MPI_Send 0
9768048 MPI_Send 1
9768048 MPI_Wait 0
9768048 MPI_Wait 1
9768613 MPI_Allreduce 0
9768683 MPI_Allreduce 1
9768763 MPI_Allreduce 0
9768768 MPI_Allreduce 1
9768844 MPI_Send 0
9768844 MPI_Send 1
9768844 MPI_Wait 0
9768844 MPI_Wait 1
9769446 MPI_Allreduce 0
9769480 MPI_Allreduce 1
9769580 MPI_Allreduce 0
9769580 MPI_Allreduce 1
9769614 MPI_Send 0
9769628 MPI_Send 1
9769628 MPI_Wait 0
9769628 MPI_Wait 1
9770260 MPI_Allreduce 0
9770260 MPI_Allreduce 1
9770370 MPI_Allreduce 0
9770378 MPI_Allreduce 1
9770432 MPI_Send 0
9770472 MPI_Send 1
9770472 MPI_Wait 0
9770472 MPI_Wait 1
9771079 MPI_Allreduce 0
9771079 MPI_Allreduce 1
9771192 MPI_Allreduce 0
9771192 MPI_Allreduce 1
9771264 MPI_Send 0
9771264 MPI_Send 1
9771264 MPI_Wait 0
9771264 MPI_Wait 1
9771887 MPI_Allreduce 0
9771887 MPI_Allreduce 1
9772001 MPI_Allreduce 0
9772001 MPI_Allreduce 1
9772032 MPI_Send 0
9772048 MPI_Send 1
9772048 MPI_Wait 0
9772048 MPI_Wait 1
9772646 MPI_Allreduce 0
9772667 MPI_Allreduce 1
9772778 MPI_Allreduce 0
9772778 MPI_Allreduce 1
9772836 MPI_Send 0
9772836 MPI_Send 1
9772836 MPI_Wait 0
9772836 MPI_Wait 1
9773480 MPI_Allreduce 0
9773480 MPI_Allreduce 1
9773558 MPI_Allreduce 0
9773572 MPI_Allreduce 1
9773599 MPI_Send 0
9773636 MPI_Send 1
9773636 MPI_Wait 0
9773636 MPI_Wait 1
9774267 MPI_Allreduce 0
9774267 MPI_Allreduce 1
9774362 MPI_Allreduce 0
9774382 MPI_Allreduce 1
9774440 MPI_Send 0
9774448 MPI_Send 1
9774448 MPI_Wait 0
9774448 MPI_Wait 1
9775068 MPI_Allreduce 0
9775068 MPI_Allreduce 1
9775163 MPI_Allreduce 0
9775164 MPI_Allreduce 1
9775228 MPI_Send 0
9775236 MPI_Send 1
9775236 MPI_Wait 0
9775236 MPI_Wait 1
9775860 MPI_Allreduce 0
9775868 MPI_Allreduce 1
9775950 MPI_Allreduce 0
9775986 MPI_Allreduce 1
9776018 MPI_Send 0
9776019 MPI_Send 1
9776019 MPI_Wait 0
9776019 MPI_Wait 1
9776626 MPI_Allreduce 0
9776642 MPI_Allreduce 1
9776760 MPI_Allreduce 0
9776760 MPI_Allreduce 1
9776824 MPI_Send 0
9776836 MPI_Send 1
9776836 MPI_Wait 0
9776836 MPI_Wait 1
9777463 MPI_Allreduce 0
9777463 MPI_Allreduce 1
9777562 MPI_Allreduce 0
9777562 MPI_Allreduce 1
9777624 MPI_Send 0
9777624 MPI_Send 1
9777624 MPI_Wait 0
9777624 MPI_Wait 1
9778236 MPI_Allreduce 0
9778256 MPI_Allreduce 1
9778372 MPI_Allreduce 0
9778372 MPI_Allreduce 1
9778420 MPI_Send 0
9778437 MPI_Send 1
9778437 MPI_Wait 0
9778437 MPI_Wait 1
9779070 MPI_Allreduce 0
9779071 MPI_Allreduce 1
9779184 MPI_Allreduce 0
9779184 MPI_Allreduce 1
9779248 MPI_Send 0
9779248 MPI_Send 1
9779248 MPI_Wait 0
9779248 MPI_Wait 1
9779899 MPI_Allreduce 0
9779899 MPI_Allreduce 1
9779983 MPI_Allreduce 0
9779999 MPI_Allreduce 1
9780048 MPI_Send 0
9780072 MPI_Send 1
9780072 MPI_Wait 0
9780072 MPI_Wait 1
9780675 MPI_Allreduce 0
9780696 MPI_Allreduce 1
9780802 MPI_Allreduce 0
9780802 MPI_Allreduce 1
9780860 MPI_Send 0
9780860 MPI_Send 1
9780860 MPI_Wait 0
9780860 MPI_Wait 1
9781500 MPI_Allreduce 0
9781500 MPI_Allreduce 1
9781584 MPI_Allreduce 0
9781615 MPI_Allreduce 1
9781676 MPI_Send 0
9781676 MPI_Send 1
9781676 MPI_Wait 0
9781676 MPI_Wait 1
9782306 MPI_Allreduce 0
9782306 MPI_Allreduce 1
9782385 MPI_Allreduce 0
9782402 MPI_Allreduce 1
9782472 MPI_Send 0
9782472 MPI_Send 1
9782472 MPI_Wait 0
9782472 MPI_Wait 1
9783050 MPI_Allreduce 0
9783099 MPI_Allreduce 1
9783176 MPI_Allreduce 0
9783208 MPI_Allreduce 1
9783240 MPI_Send 0
9783248 MPI_Send 1
9783248 MPI_Wait 0
9783248 MPI_Wait 1
9783870 MPI_Allreduce 0
9783871 MPI_Allreduce 1
9783992 MPI_Allreduce 0
9783992 MPI_Allreduce 1
9784040 MPI_Send 0
9784056 MPI_Send 1
9784056 MPI_Wait 0
9784056 MPI_Wait 1
9784695 MPI_Allreduce 0
9784695 MPI_Allreduce 1
9784784 MPI_Allreduce 0
9784803 MPI_Allreduce 1
9784868 MPI_Send 0
9784868 MPI_Send 1
9784868 MPI_Wait 0
9784868 MPI_Wait 1
9785492 MPI_Allreduce 0
9785492 MPI_Allreduce 1
9785586 MPI_Allreduce 0
9785586 MPI_Allreduce 1
9785614 MPI_Send 0
9785624 MPI_Send 1
9785624 MPI_Wait 0
9785624 MPI_Wait 1
9786204 MPI_Allreduce 0
9786252 MPI_Allreduce 1
9786360 MPI_Allreduce 0
9786360 MPI_Allreduce 1
9786400 MPI_Send 0
9786424 MPI_Send 1
9786424 MPI_Wait 0
9786424 MPI_Wait 1
9787051 MPI_Allreduce 0
9787051 MPI_Allreduce 1
9787162 MPI_Allreduce 0
9787162 MPI_Allreduce 1
9787196 MPI_Send 0
9787196 MPI_Send 1
9787196 MPI_Wait 0
9787196 MPI_Wait 1
9787813 MPI_Allreduce 0
9787813 MPI_Allreduce 1
9787907 MPI_Allreduce 0
9787907 MPI_Allreduce 1
9787972 MPI_Send 0
9787972 MPI_Send 1
9787972 MPI_Wait 0
9787972 MPI_Wait 1
9788596 MPI_Allreduce 0
9788596 MPI_Allreduce 1
9788704 MPI_Allreduce 0
9788710 MPI_Allreduce 1
9788784 MPI_Send 0
9788784 MPI_Send 1
9788784 MPI_Wait 0
9788784 MPI_Wait 1
9789389 MPI_Allreduce 0
9789411 MPI_Allreduce 1
9789490 MPI_Allreduce 0
9789524 MPI_Allreduce 1
9789584 MPI_Send 0
9789584 MPI_Send 1
9789584 MPI_Wait 0
9789584 MPI_Wait 1
9790207 MPI_Allreduce 0
9790208 MPI_Allreduce 1
9790306 MPI_Allreduce 0
9790306 MPI_Allreduce 1
9790344 MPI_Send 0
9790352 MPI_Send 1
9790352 MPI_Wait 0
9790352 MPI_Wait 1
9790948 MPI_Allreduce 0
9790972 MPI_Allreduce 1
9791072 MPI_Allreduce 0
9791072 MPI_Allreduce 1
9791152 MPI_Send 0
9791152 MPI_Send 1
9791152 MPI_Wait 0
9791152 MPI_Wait 1
9791757 MPI_Allreduce 0
9791757 MPI_Allreduce 1
9791864 MPI_Allreduce 0
9791864 MPI_Allreduce 1
9791936 MPI_Send 0
9791952 MPI_Send 1
9791952 MPI_Wait 0
9791952 MPI_Wait 1
9792519 MPI_Allreduce 0
9792583 MPI_Allreduce 1
9792664 MPI_Allreduce 0
9792664 MPI_Allreduce 1
9792694 MPI_Send 0
9792724 MPI_Send 1
9792724 MPI_Wait 0
9792724 MPI_Wait 1
9793350 MPI_Allreduce 0
9793350 MPI_Allreduce 1
9793452 MPI_Allreduce 0
9793472 MPI_Allreduce 1
9793503 MPI_Send 0
9793544 MPI_Send 1
9793544 MPI_Wait 0
9793544 MPI_Wait 1
9794160 MPI_Allreduce 0
9794160 MPI_Allreduce 1
9794255 MPI_Allreduce 0
9794255 MPI_Allreduce 1
9794292 MPI_Send 0
9794324 MPI_Send 1
9794324 MPI_Wait 0
9794324 MPI_Wait 1
9794933 MPI_Allreduce 0
9794933 MPI_Allreduce 1
9795046 MPI_Allreduce 0
9795050 MPI_Allreduce 1
9795104 MPI_Send 0
9795132 MPI_Send 1
9795132 MPI_Wait 0
9795132 MPI_Wait 1
9795749 MPI_Allreduce 0
9795764 MPI_Allreduce 1
9795839 MPI_Allreduce 0
9795862 MPI_Allreduce 1
9795924 MPI_Send 0
9795924 MPI_Send 1
9795924 MPI_Wait 0
9795924 MPI_Wait 1
9796568 MPI_Allreduce 0
9796568 MPI_Allreduce 1
9796678 MPI_Allreduce 0
9796682 MPI_Allreduce 1
9796736 MPI_Send 0
9796748 MPI_Send 1
9796748 MPI_Wait 0
9796748 MPI_Wait 1
9797379 MPI_Allreduce 0
9797379 MPI_Allreduce 1
9797484 MPI_Allreduce 0
9797484 MPI_Allreduce 1
9797524 MPI_Send 0
9797552 MPI_Send 1
9797552 MPI_Wait 0
9797552 MPI_Wait 1
9798183 MPI_Allreduce 0
9798183 MPI_Allreduce 1
9798274 MPI_Allreduce 0
9798298 MPI_Allreduce 1
9798360 MPI_Send 0
9798364 MPI_Send 1
9798364 MPI_Wait 0
9798364 MPI_Wait 1
9799003 MPI_Allreduce 0
9799003 MPI_Allreduce 1
9799120 MPI_Allreduce 0
9799120 MPI_Allreduce 1
9799156 MPI_Send 0
9799188 MPI_Send 1
9799188 MPI_Wait 0
9799188 MPI_Wait 1
9799816 MPI_Allreduce 0
9799816 MPI_Allreduce 1
9799932 MPI_Allreduce 0
9799932 MPI_Allreduce 1
9800004 MPI_Send 0
9800004 MPI_Send 1
9800004 MPI_Wait 0
9800004 MPI_Wait 1
9800620 MPI_Allreduce 0
9800638 MPI_Allreduce 1
9800751 MPI_Allreduce 0
9800752 MPI_Allreduce 1
9800811 MPI_Send 0
9800811 MPI_Send 1
9800811 MPI_Wait 0
9800811 MPI_Wait 1
9801404 MPI_Allreduce 0
9801447 MPI_Allreduce 1
9801548 MPI_Allreduce 0
9801558 MPI_Allreduce 1
9801604 MPI_Send 0
9801624 MPI_Send 1
9801624 MPI_Wait 0
9801624 MPI_Wait 1
9802244 MPI_Allreduce 0
9802260 MPI_Allreduce 1
9802334 MPI_Allreduce 0
9802342 MPI_Allreduce 1
9802380 MPI_Send 0
9802380 MPI_Send 1
9802380 MPI_Wait 0
9802380 MPI_Wait 1
9802992 MPI_Allreduce 0
9802997 MPI_Allreduce 1
9803104 MPI_Allreduce 0
9803104 MPI_Allreduce 1
9803172 MPI_Send 0
9803176 MPI_Send 1
9803176 MPI_Wait 0
9803176 MPI_Wait 1
9803779 MPI_Allreduce 0
9803807 MPI_Allreduce 1
9803918 MPI_Allreduce 0
9803918 MPI_Allreduce 1
9803984 MPI_Send 0
9803984 MPI_Send 1
9803984 MPI_Wait 0
9803984 MPI_Wait 1
9804604 MPI_Allreduce 0
9804604 MPI_Allreduce 1
9804724 MPI_Allreduce 0
9804724 MPI_Allreduce 1
9804762 MPI_Send 0
9804762 MPI_Send 1
9804762 MPI_Wait 0
9804762 MPI_Wait 1
9805381 MPI_Allreduce 0
9805381 MPI_Allreduce 1
9805455 MPI_Allreduce 0
9805484 MPI_Allreduce 1
9805548 MPI_Send 0
9805556 MPI_Send 1
9805556 MPI_Wait 0
9805556 MPI_Wait 1
9806181 MPI_Allreduce 0
9806181 MPI_Allreduce 1
