time(ms) energy(J) hostname
9789111 1.249023 power2018
9789211 1.245483 power2018
9789311 1.246521 power2018
9789411 1.248047 power2018
9789511 1.243958 power2018
9789611 1.244202 power2018
9789711 1.246765 power2018
9789811 1.246094 power2018
9789911 1.246277 power2018
9790011 1.244263 power2018
9790111 1.250000 power2018
9790211 1.239014 power2018
9790311 1.249390 power2018
9790411 1.246887 power2018
9790511 1.248535 power2018
9790611 1.244385 power2018
9790711 1.246704 power2018
9790811 1.246277 power2018
9790911 1.248352 power2018
9791011 1.245117 power2018
9791111 1.249451 power2018
9791211 1.241333 power2018
9791311 1.246460 power2018
9791411 1.247009 power2018
9791511 1.249084 power2018
9791611 1.245972 power2018
9791711 1.243835 power2018
9791811 1.234314 power2018
9791911 1.245972 power2018
9792011 1.246765 power2018
9792111 1.240112 power2018
9792211 1.243958 power2018
9792311 1.248535 power2018
9792411 1.247253 power2018
9792511 1.245850 power2018
9792611 1.242920 power2018
9792711 1.240540 power2018
9792811 1.247864 power2018
9792911 1.246765 power2018
9793011 1.244263 power2018
9793111 1.245239 power2018
9793211 1.246460 power2018
9793311 1.247864 power2018
9793411 1.245361 power2018
9793511 1.246216 power2018
9793611 1.245056 power2018
9793711 1.249390 power2018
9793811 1.245300 power2018
9793911 1.247498 power2018
9794011 1.238708 power2018
9794111 1.253967 power2018
9794211 1.244385 power2018
9794311 1.248535 power2018
9794411 1.241577 power2018
9794511 1.246094 power2018
9794611 1.247742 power2018
9794711 1.244629 power2018
9794811 1.245911 power2018
9794911 1.246521 power2018
9795011 1.246399 power2018
9795111 1.247192 power2018
9795211 1.241333 power2018
9795311 1.251282 power2018
9795411 1.247498 power2018
9795511 1.245911 power2018
9795611 1.244141 power2018
9795711 1.248474 power2018
9795811 1.245056 power2018
9795911 1.240479 power2018
9796011 1.246887 power2018
9796111 1.244690 power2018
9796211 1.246765 power2018
9796311 1.249268 power2018
9796411 1.245789 power2018
9796511 1.246521 power2018
9796611 1.243469 power2018
9796711 1.248596 power2018
9796811 1.238037 power2018
9796911 1.251831 power2018
9797011 1.246948 power2018
9797111 1.242737 power2018
9797211 1.248596 power2018
9797311 1.245972 power2018
9797411 1.248413 power2018
9797511 1.245972 power2018
9797611 1.246765 power2018
9797711 1.247681 power2018
9797811 1.239929 power2018
9797911 1.244141 power2018
9798011 1.248901 power2018
9798111 1.246765 power2018
9798211 1.245056 power2018
9798311 1.245422 power2018
9798411 1.247925 power2018
9798511 1.241821 power2018
9798611 1.243042 power2018
9798711 1.245850 power2018
9798811 1.246521 power2018
9798911 1.246765 power2018
9799011 1.242310 power2018
9799111 1.249878 power2018
9799211 1.247803 power2018
9799311 1.245483 power2018
9799411 1.243835 power2018
9799511 1.248291 power2018
9799611 1.246155 power2018
9799711 1.246216 power2018
9799811 1.245361 power2018
9799911 1.247620 power2018
9800011 1.243286 power2018
9800111 1.240723 power2018
9800211 1.245911 power2018
9800311 1.247070 power2018
9800411 1.244507 power2018
9800511 1.245483 power2018
9800611 1.248291 power2018
9800711 1.249268 power2018
9800811 1.243286 power2018
9800911 1.244629 power2018
9801011 1.248962 power2018
9801111 1.238892 power2018
9801211 1.248108 power2018
9801311 1.248230 power2018
9801411 1.247437 power2018
9801511 1.243408 power2018
9801611 1.244019 power2018
9801711 1.250061 power2018
9801811 1.243164 power2018
9801911 1.243958 power2018
9802011 1.250305 power2018
9802111 1.246216 power2018
9802211 1.246277 power2018
9802311 1.243774 power2018
9802411 1.244385 power2018
9802511 1.251770 power2018
9802611 1.246704 power2018
9802711 1.245361 power2018
9802811 1.246094 power2018
9802911 1.244446 power2018
9803011 1.237549 power2018
9803111 1.247192 power2018
9803211 1.247681 power2018
9803311 1.243225 power2018
9803411 1.246887 power2018
9803511 1.245911 power2018
9803611 1.246460 power2018
9803711 1.245972 power2018
9803811 1.246399 power2018
9803911 1.246033 power2018
9804011 1.246643 power2018
9804111 1.244507 power2018
9804211 1.239014 power2018
9804311 1.249878 power2018
9804411 1.244080 power2018
9804511 1.243958 power2018
9804611 1.247498 power2018
9804711 1.242859 power2018
9804811 1.248535 power2018
9804911 1.246521 power2018
9805011 1.249146 power2018
9805111 1.246704 power2018
9805211 1.242798 power2018
9805311 1.249268 power2018
9805411 1.242371 power2018
9805511 1.247986 power2018
9805611 1.247742 power2018
9805711 1.246765 power2018
9805811 1.245300 power2018
9805911 1.244751 power2018
9806011 1.245605 power2018
9806111 1.248291 power2018
9806211 1.241638 power2018
9806311 1.248840 power2018
9806411 1.246094 power2018
9806511 1.245361 power2018
9806613 1.270752 power2018
