time(ms) function_name moment
181019675 MPI_Wait 1
181019675 MPI_Wait 0
181019675 MPI_Wait 1
181019781 MPI_Waitall 0
181019781 MPI_Waitall 1
181019781 MPI_Wait 0
181019781 MPI_Wait 1
181019781 MPI_Wait 0
181019781 MPI_Wait 1
181019781 MPI_Wait 0
181019781 MPI_Wait 1
181037298 MPI_Allreduce 0
181039058 MPI_Allreduce 1
181039395 MPI_Waitall 0
181039395 MPI_Waitall 1
181039395 MPI_Wait 0
181039475 MPI_Wait 1
181039475 MPI_Wait 0
181039475 MPI_Wait 1
181039475 MPI_Wait 0
181039475 MPI_Wait 1
181039475 MPI_Wait 0
181039475 MPI_Wait 1
181039475 MPI_Wait 0
181039475 MPI_Wait 1
181039475 MPI_Wait 0
181039475 MPI_Wait 1
181039475 MPI_Wait 0
181039475 MPI_Wait 1
181039608 MPI_Waitall 0
181039608 MPI_Waitall 1
181039608 MPI_Wait 0
181039635 MPI_Wait 1
181039635 MPI_Wait 0
181039635 MPI_Wait 1
181039635 MPI_Wait 0
181039661 MPI_Wait 1
181039661 MPI_Wait 0
181039661 MPI_Wait 1
181039661 MPI_Wait 0
181039661 MPI_Wait 1
181039661 MPI_Wait 0
181039661 MPI_Wait 1
181039661 MPI_Wait 0
181039661 MPI_Wait 1
181039768 MPI_Waitall 0
181039768 MPI_Waitall 1
181039768 MPI_Wait 0
181039768 MPI_Wait 1
181039768 MPI_Wait 0
181039768 MPI_Wait 1
181039768 MPI_Wait 0
181039768 MPI_Wait 1
181057395 MPI_Allreduce 0
181059275 MPI_Allreduce 1
181059548 MPI_Waitall 0
181059548 MPI_Waitall 1
181059548 MPI_Wait 0
181059701 MPI_Wait 1
181059701 MPI_Wait 0
181059701 MPI_Wait 1
181059701 MPI_Wait 0
181059701 MPI_Wait 1
181059701 MPI_Wait 0
181059701 MPI_Wait 1
181059701 MPI_Wait 0
181059701 MPI_Wait 1
181059701 MPI_Wait 0
181059701 MPI_Wait 1
181059701 MPI_Wait 0
181059701 MPI_Wait 1
181059858 MPI_Waitall 0
181059858 MPI_Waitall 1
181059858 MPI_Wait 0
181059858 MPI_Wait 1
181059858 MPI_Wait 0
181059858 MPI_Wait 1
181059858 MPI_Wait 0
181059858 MPI_Wait 1
181059858 MPI_Wait 0
181059858 MPI_Wait 1
181059858 MPI_Wait 0
181059858 MPI_Wait 1
181059858 MPI_Wait 0
181059858 MPI_Wait 1
181059858 MPI_Wait 0
181059858 MPI_Wait 1
181059965 MPI_Waitall 0
181059965 MPI_Waitall 1
181059965 MPI_Wait 0
181059991 MPI_Wait 1
181059991 MPI_Wait 0
181059991 MPI_Wait 1
181059991 MPI_Wait 0
181059991 MPI_Wait 1
181079831 MPI_Allreduce 0
181080158 MPI_Allreduce 1
181080495 MPI_Waitall 0
181080495 MPI_Waitall 1
181080495 MPI_Wait 0
181080575 MPI_Wait 1
181080575 MPI_Wait 0
181080575 MPI_Wait 1
181080575 MPI_Wait 0
181080575 MPI_Wait 1
181080575 MPI_Wait 0
181080575 MPI_Wait 1
181080575 MPI_Wait 0
181080575 MPI_Wait 1
181080575 MPI_Wait 0
181080575 MPI_Wait 1
181080575 MPI_Wait 0
181080575 MPI_Wait 1
181080681 MPI_Waitall 0
181080681 MPI_Waitall 1
181080681 MPI_Wait 0
181080735 MPI_Wait 1
181080735 MPI_Wait 0
181080735 MPI_Wait 1
181080735 MPI_Wait 0
181080735 MPI_Wait 1
181080735 MPI_Wait 0
181080761 MPI_Wait 1
181080761 MPI_Wait 0
181080761 MPI_Wait 1
181080761 MPI_Wait 0
181080761 MPI_Wait 1
181080761 MPI_Wait 0
181080761 MPI_Wait 1
181080868 MPI_Waitall 0
181080868 MPI_Waitall 1
181080868 MPI_Wait 0
181080895 MPI_Wait 1
181080895 MPI_Wait 0
181080895 MPI_Wait 1
181080895 MPI_Wait 0
181080895 MPI_Wait 1
181098548 MPI_Reduce 0
181099879 MPI_Reduce 1
