time(ms) energy(J) hostname
43135832 0.949158 box
43135932 0.951904 box
43136032 0.946045 box
43136132 0.946350 box
43136232 0.947327 box
43136332 0.946411 box
43136432 0.940674 box
43136532 0.947632 box
43136632 0.946533 box
43136732 0.946594 box
43136832 0.946167 box
43136932 0.946655 box
43137032 0.943665 box
43137132 0.949402 box
43137232 0.945984 box
43137332 0.946411 box
43137432 0.946411 box
43137532 0.946777 box
43137632 0.946228 box
43137732 0.943970 box
43137832 0.949219 box
43137932 0.946960 box
43138032 0.946167 box
43138132 0.946777 box
43138232 0.946045 box
43138332 0.943054 box
43138432 0.949585 box
43138532 0.946289 box
43138632 0.946533 box
43138732 0.946289 box
43138832 0.946533 box
43138932 0.943176 box
43139032 0.949280 box
43139132 0.946533 box
43139232 0.946289 box
43139332 0.946472 box
43139432 0.946350 box
43139532 0.952759 box
43139632 0.944275 box
43139732 0.952820 box
43139832 0.943298 box
43139932 0.946167 box
43140032 0.939026 box
43140132 0.946106 box
43140232 0.943726 box
43140332 0.949951 box
43140432 0.947205 box
43140532 0.946289 box
43140632 0.946472 box
43140732 0.946045 box
43140832 0.946045 box
43140932 0.943726 box
43141032 0.949402 box
43141132 0.946289 box
43141232 0.946167 box
43141332 0.946533 box
43141432 0.946411 box
43141532 0.943176 box
43141632 0.949280 box
43141732 0.946655 box
43141832 0.946594 box
43141932 0.946167 box
43142032 0.946411 box
43142132 0.943726 box
43142232 0.949463 box
43142332 0.946167 box
43142432 0.946960 box
43142532 0.946716 box
43142632 0.945862 box
43142732 0.946838 box
43142832 0.945251 box
43142932 0.946960 box
43143032 0.953552 box
43143132 0.945862 box
43143232 0.950012 box
43143332 0.943298 box
43143432 0.941467 box
43143532 0.944214 box
43143632 0.946411 box
43143732 0.946167 box
43143832 0.946289 box
43143932 0.946167 box
43144032 0.945435 box
43144132 0.944458 box
43144232 0.949707 box
43144332 0.946472 box
43144432 0.946228 box
43144532 0.945862 box
43144632 0.946594 box
43144732 0.943420 box
43144832 0.949341 box
43144932 0.946472 box
43145032 0.945984 box
43145132 0.946350 box
43145232 0.945862 box
43145332 0.943542 box
43145432 0.949463 box
43145532 0.946289 box
43145632 0.946167 box
43145732 0.946167 box
43145832 0.946838 box
43145932 0.945496 box
43146032 0.948486 box
43146132 0.945190 box
43146232 0.946106 box
43146332 0.946594 box
43146432 0.946106 box
43146532 0.952942 box
43146632 0.942322 box
43146732 0.950500 box
43146832 0.947632 box
43146932 0.945496 box
43147032 0.946655 box
43147132 0.939880 box
43147232 0.945923 box
43147332 0.944336 box
43147432 0.949280 box
43147532 0.946655 box
43147632 0.946167 box
43147732 0.946594 box
43147832 0.946045 box
43147932 0.943909 box
43148032 0.949097 box
43148132 0.946472 box
43148232 0.946289 box
43148332 0.948547 box
43148432 0.946350 box
43148532 0.943604 box
43148632 0.948914 box
43148732 0.946533 box
43148832 0.946594 box
43148932 0.946167 box
43149032 0.946106 box
43149132 0.946167 box
43149232 0.947876 box
43149332 0.945007 box
43149432 0.947021 box
43149532 0.947144 box
43149632 0.946228 box
43149732 0.945862 box
43149832 0.943542 box
43149932 0.949280 box
43150032 0.946289 box
43150132 0.952209 box
43150232 0.946716 box
43150332 0.950928 box
43150432 0.942810 box
43150532 0.942383 box
43150632 0.944641 box
43150732 0.946167 box
43150832 0.946350 box
43150932 0.946228 box
43151032 0.946777 box
43151132 0.944092 box
43151232 0.949524 box
43151332 0.946289 box
43151432 0.946533 box
43151532 0.945923 box
43151632 0.947021 box
43151732 0.946838 box
43151832 0.945496 box
43151932 0.947510 box
43152032 0.946045 box
43152132 0.947327 box
43152232 0.946777 box
43152332 0.946472 box
43152432 0.943420 box
43152532 0.948914 box
43152632 0.946777 box
43152732 0.946411 box
43152832 0.946777 box
43152932 0.946228 box
43153032 0.942810 box
43153132 0.950073 box
43153232 0.946472 box
43153332 0.946838 box
43153432 0.945984 box
43153532 0.946716 box
43153632 0.952759 box
43153732 0.943359 box
43153832 0.953552 box
43153932 0.942810 box
43154032 0.946960 box
43154132 0.939514 box
43154232 0.946106 box
43154332 0.943665 box
43154432 0.949341 box
43154532 0.946716 box
43154632 0.945923 box
43154732 0.946411 box
43154832 0.945984 box
43154932 0.945862 box
43155032 0.944885 box
43155132 0.948242 box
43155232 0.946045 box
43155332 0.947144 box
43155432 0.945374 box
43155532 0.946777 box
43155632 0.943726 box
43155732 0.949585 box
43155832 0.945862 box
43155932 0.945984 box
43156032 0.946655 box
43156132 0.946045 box
43156232 0.943481 box
43156332 0.950073 box
43156432 0.946045 box
43156532 0.946716 box
43156632 0.946655 box
43156732 0.945984 box
43156832 0.946289 box
43156932 0.944275 box
43157032 0.948669 box
43157132 0.953247 box
43157232 0.946655 box
43157332 0.946167 box
43157432 0.947266 box
43157532 0.941345 box
43157632 0.950623 box
43157732 0.939941 box
43157832 0.946350 box
43157932 0.946899 box
43158032 0.946045 box
43158132 0.945435 box
43158232 0.944214 box
43158332 0.949707 box
43158432 0.946350 box
43158532 0.946106 box
43158632 0.947571 box
43158732 0.946106 box
43158832 0.943054 box
43158932 0.949219 box
43159032 0.946594 box
43159132 0.946594 box
43159232 0.946228 box
43159332 0.946045 box
43159432 0.943176 box
43159532 0.949341 box
43159632 0.946838 box
43159732 0.946838 box
43159832 0.946838 box
43159932 0.946289 box
43160032 0.946594 box
43160132 0.946045 box
43160232 0.947327 box
43160332 0.946655 box
43160432 0.945862 box
43160532 0.946106 box
43160632 0.946960 box
43160732 0.947754 box
43160832 0.950500 box
43160932 0.950073 box
43161032 0.944336 box
43161132 0.946350 box
43161232 0.941956 box
43161332 0.945496 box
43161432 0.944946 box
43161532 0.949280 box
43161632 0.946838 box
43161732 0.946411 box
43161832 0.945496 box
43161932 0.947021 box
43162032 0.943726 box
43162132 0.949402 box
43162232 0.946594 box
43162332 0.947754 box
43162432 0.945862 box
43162532 0.946289 box
43162632 0.944641 box
43162732 0.948914 box
43162832 0.946289 box
43162932 0.946411 box
43163032 0.945923 box
43163132 0.947021 box
43163232 0.947266 box
43163332 0.947754 box
43163432 0.944397 box
43163532 0.947021 box
43163632 0.946167 box
43163732 0.946106 box
43163832 0.945984 box
43163932 0.943787 box
43164032 0.948608 box
43164132 0.946960 box
43164232 0.952148 box
43164332 0.946899 box
43164432 0.949524 box
43164532 0.944275 box
43164632 0.941956 box
43164732 0.945618 box
43164832 0.944885 box
43164932 0.946838 box
43165032 0.945923 box
43165132 0.946594 box
43165232 0.943298 box
43165332 0.949402 box
43165432 0.946411 box
43165532 0.946472 box
43165632 0.946777 box
43165732 0.946106 box
43165832 0.945190 box
43165932 0.947388 box
43166032 0.946777 box
43166132 0.946350 box
43166232 0.947266 box
43166332 0.945618 box
43166432 0.946960 box
43166532 0.947021 box
43166632 0.946045 box
43166732 0.946838 box
43166832 0.945801 box
43166932 0.946777 box
43167032 0.946045 box
43167132 0.943298 box
43167232 0.948853 box
43167332 0.946716 box
43167432 0.946899 box
43167532 0.946228 box
43167632 0.946838 box
43167732 0.950134 box
43167832 0.945435 box
43167932 0.950317 box
43168032 0.948853 box
43168132 0.944519 box
43168232 0.945618 box
43168332 0.938782 box
43168432 0.943481 box
43168532 0.949585 box
43168632 0.946411 box
43168732 0.946045 box
43168832 0.946533 box
43168932 0.946411 box
43169032 0.946472 box
43169132 0.944519 box
43169232 0.948364 box
43169332 0.945740 box
43169432 0.946899 box
43169532 0.946106 box
43169632 0.946899 box
43169732 0.943115 box
43169832 0.949036 box
43169932 0.946960 box
43170032 0.946228 box
43170132 0.946594 box
43170232 0.946472 box
43170332 0.942566 box
43170432 0.949646 box
43170532 0.946472 box
43170632 0.946777 box
43170732 0.946106 box
43170832 0.946838 box
43170932 0.946289 box
43171032 0.944092 box
43171132 0.949280 box
43171232 0.946655 box
43171332 0.952576 box
43171432 0.946350 box
43171532 0.949707 box
43171632 0.939209 box
43171732 0.951111 box
43171832 0.939453 box
43171932 0.946472 box
43172032 0.946167 box
43172132 0.946655 box
43172232 0.945862 box
43172332 0.943665 box
43172432 0.949646 box
43172532 0.946777 box
43172632 0.946411 box
43172732 0.946472 box
43172832 0.946289 box
43172932 0.943604 box
