time(ms) function_name moment
43117138 MPI_Allreduce 1
43117205 MPI_Allreduce 0
43117205 MPI_Allreduce 1
43117235 MPI_Send 0
43117235 MPI_Send 1
43117235 MPI_Wait 0
43117235 MPI_Wait 1
43117776 MPI_Allreduce 0
43117778 MPI_Allreduce 1
43117846 MPI_Allreduce 0
43117846 MPI_Allreduce 1
43117876 MPI_Send 0
43117876 MPI_Send 1
43117876 MPI_Wait 0
43117876 MPI_Wait 1
43118417 MPI_Allreduce 0
43118420 MPI_Allreduce 1
43118487 MPI_Allreduce 0
43118488 MPI_Allreduce 1
43118515 MPI_Send 0
43118515 MPI_Send 1
43118515 MPI_Wait 0
43118515 MPI_Wait 1
43119053 MPI_Allreduce 0
43119054 MPI_Allreduce 1
43119122 MPI_Allreduce 0
43119122 MPI_Allreduce 1
43119152 MPI_Send 0
43119152 MPI_Send 1
43119152 MPI_Wait 0
43119152 MPI_Wait 1
43119694 MPI_Allreduce 0
43119696 MPI_Allreduce 1
43119764 MPI_Allreduce 0
43119764 MPI_Allreduce 1
43119793 MPI_Send 0
43119794 MPI_Send 1
43119794 MPI_Wait 0
43119794 MPI_Wait 1
43120335 MPI_Allreduce 0
43120338 MPI_Allreduce 1
43120405 MPI_Allreduce 0
43120405 MPI_Allreduce 1
43120435 MPI_Send 0
43120435 MPI_Send 1
43120435 MPI_Wait 0
43120435 MPI_Wait 1
43120976 MPI_Allreduce 0
43120978 MPI_Allreduce 1
43121046 MPI_Allreduce 0
43121046 MPI_Allreduce 1
43121076 MPI_Send 0
43121076 MPI_Send 1
43121076 MPI_Wait 0
43121076 MPI_Wait 1
43121617 MPI_Allreduce 0
43121620 MPI_Allreduce 1
43121687 MPI_Allreduce 0
43121687 MPI_Allreduce 1
43121717 MPI_Send 0
43121717 MPI_Send 1
43121717 MPI_Wait 0
43121717 MPI_Wait 1
43122254 MPI_Allreduce 0
43122257 MPI_Allreduce 1
43122324 MPI_Allreduce 0
43122325 MPI_Allreduce 1
43122354 MPI_Send 0
43122355 MPI_Send 1
43122355 MPI_Wait 0
43122355 MPI_Wait 1
43122896 MPI_Allreduce 0
43122898 MPI_Allreduce 1
43122965 MPI_Allreduce 0
43122965 MPI_Allreduce 1
43122995 MPI_Send 0
43122995 MPI_Send 1
43122995 MPI_Wait 0
43122995 MPI_Wait 1
43123537 MPI_Allreduce 0
43123540 MPI_Allreduce 1
43123607 MPI_Allreduce 0
43123607 MPI_Allreduce 1
43123637 MPI_Send 0
43123637 MPI_Send 1
43123637 MPI_Wait 0
43123637 MPI_Wait 1
43124180 MPI_Allreduce 0
43124181 MPI_Allreduce 1
43124249 MPI_Allreduce 0
43124249 MPI_Allreduce 1
43124278 MPI_Send 0
43124279 MPI_Send 1
43124279 MPI_Wait 0
43124279 MPI_Wait 1
43124821 MPI_Allreduce 0
43124822 MPI_Allreduce 1
43124890 MPI_Allreduce 0
43124890 MPI_Allreduce 1
43124920 MPI_Send 0
43124920 MPI_Send 1
43124920 MPI_Wait 0
43124920 MPI_Wait 1
43125462 MPI_Allreduce 0
43125464 MPI_Allreduce 1
43125531 MPI_Allreduce 0
43125532 MPI_Allreduce 1
43125558 MPI_Send 0
43125559 MPI_Send 1
43125559 MPI_Wait 0
43125559 MPI_Wait 1
43126101 MPI_Allreduce 0
43126103 MPI_Allreduce 1
43126170 MPI_Allreduce 0
43126170 MPI_Allreduce 1
43126200 MPI_Send 0
43126200 MPI_Send 1
43126200 MPI_Wait 0
43126200 MPI_Wait 1
43126743 MPI_Allreduce 0
43126744 MPI_Allreduce 1
43126812 MPI_Allreduce 0
43126812 MPI_Allreduce 1
43126842 MPI_Send 0
43126842 MPI_Send 1
43126842 MPI_Wait 0
43126842 MPI_Wait 1
43127383 MPI_Allreduce 0
43127385 MPI_Allreduce 1
43127452 MPI_Allreduce 0
43127453 MPI_Allreduce 1
43127482 MPI_Send 0
43127483 MPI_Send 1
43127483 MPI_Wait 0
43127483 MPI_Wait 1
43128024 MPI_Allreduce 0
43128026 MPI_Allreduce 1
43128094 MPI_Allreduce 0
43128094 MPI_Allreduce 1
43128124 MPI_Send 0
43128124 MPI_Send 1
43128124 MPI_Wait 0
43128124 MPI_Wait 1
43128665 MPI_Allreduce 0
43128667 MPI_Allreduce 1
43128735 MPI_Allreduce 0
43128735 MPI_Allreduce 1
43128765 MPI_Send 0
43128765 MPI_Send 1
43128765 MPI_Wait 0
43128765 MPI_Wait 1
43129303 MPI_Allreduce 0
43129306 MPI_Allreduce 1
43129372 MPI_Allreduce 0
43129373 MPI_Allreduce 1
43129402 MPI_Send 0
43129402 MPI_Send 1
43129402 MPI_Wait 0
43129402 MPI_Wait 1
43129944 MPI_Allreduce 0
43129946 MPI_Allreduce 1
43130013 MPI_Allreduce 0
43130013 MPI_Allreduce 1
43130043 MPI_Send 0
43130043 MPI_Send 1
43130043 MPI_Wait 0
43130043 MPI_Wait 1
43130585 MPI_Allreduce 0
43130587 MPI_Allreduce 1
43130655 MPI_Allreduce 0
43130655 MPI_Allreduce 1
43130685 MPI_Send 0
43130685 MPI_Send 1
43130685 MPI_Wait 0
43130685 MPI_Wait 1
43131226 MPI_Allreduce 0
43131228 MPI_Allreduce 1
43131296 MPI_Allreduce 0
43131296 MPI_Allreduce 1
43131326 MPI_Send 0
43131326 MPI_Send 1
43131326 MPI_Wait 0
43131326 MPI_Wait 1
43131867 MPI_Allreduce 0
43131869 MPI_Allreduce 1
43131937 MPI_Allreduce 0
43131937 MPI_Allreduce 1
43131967 MPI_Send 0
43131967 MPI_Send 1
43131967 MPI_Wait 0
43131967 MPI_Wait 1
43132509 MPI_Allreduce 0
43132511 MPI_Allreduce 1
43132579 MPI_Allreduce 0
43132579 MPI_Allreduce 1
43132605 MPI_Send 0
43132605 MPI_Send 1
43132605 MPI_Wait 0
43132605 MPI_Wait 1
43133148 MPI_Allreduce 0
43133149 MPI_Allreduce 1
43133217 MPI_Allreduce 0
43133217 MPI_Allreduce 1
43133247 MPI_Send 0
43133247 MPI_Send 1
43133247 MPI_Wait 0
43133247 MPI_Wait 1
43133789 MPI_Allreduce 0
43133791 MPI_Allreduce 1
43133859 MPI_Allreduce 0
43133859 MPI_Allreduce 1
43133889 MPI_Send 0
43133889 MPI_Send 1
43133889 MPI_Wait 0
43133889 MPI_Wait 1
43134431 MPI_Allreduce 0
43134433 MPI_Allreduce 1
43134500 MPI_Allreduce 0
43134501 MPI_Allreduce 1
43134530 MPI_Send 0
43134530 MPI_Send 1
43134530 MPI_Wait 0
43134530 MPI_Wait 1
43135073 MPI_Allreduce 0
43135074 MPI_Allreduce 1
43135141 MPI_Allreduce 0
43135142 MPI_Allreduce 1
43135171 MPI_Send 0
43135171 MPI_Send 1
43135171 MPI_Wait 0
43135171 MPI_Wait 1
43135713 MPI_Allreduce 0
43135715 MPI_Allreduce 1
43135783 MPI_Allreduce 0
43135783 MPI_Allreduce 1
43135812 MPI_Send 0
43135813 MPI_Send 1
43135813 MPI_Wait 0
43135813 MPI_Wait 1
43136351 MPI_Allreduce 0
43136354 MPI_Allreduce 1
43136421 MPI_Allreduce 0
43136421 MPI_Allreduce 1
43136451 MPI_Send 0
43136451 MPI_Send 1
43136451 MPI_Wait 0
43136451 MPI_Wait 1
43136994 MPI_Allreduce 0
43136995 MPI_Allreduce 1
43137062 MPI_Allreduce 0
43137063 MPI_Allreduce 1
43137092 MPI_Send 0
43137092 MPI_Send 1
43137092 MPI_Wait 0
43137092 MPI_Wait 1
43137635 MPI_Allreduce 0
43137636 MPI_Allreduce 1
43137704 MPI_Allreduce 0
43137704 MPI_Allreduce 1
43137734 MPI_Send 0
43137734 MPI_Send 1
43137734 MPI_Wait 0
43137734 MPI_Wait 1
43138276 MPI_Allreduce 0
43138278 MPI_Allreduce 1
43138345 MPI_Allreduce 0
43138345 MPI_Allreduce 1
43138375 MPI_Send 0
43138375 MPI_Send 1
43138375 MPI_Wait 0
43138375 MPI_Wait 1
43138916 MPI_Allreduce 0
43138918 MPI_Allreduce 1
43138986 MPI_Allreduce 0
43138986 MPI_Allreduce 1
43139016 MPI_Send 0
43139016 MPI_Send 1
43139016 MPI_Wait 0
43139016 MPI_Wait 1
43139557 MPI_Allreduce 0
43139559 MPI_Allreduce 1
43139627 MPI_Allreduce 0
43139627 MPI_Allreduce 1
43139657 MPI_Send 0
43139657 MPI_Send 1
43139657 MPI_Wait 0
43139657 MPI_Wait 1
43140194 MPI_Allreduce 0
43140196 MPI_Allreduce 1
43140264 MPI_Allreduce 0
43140264 MPI_Allreduce 1
43140294 MPI_Send 0
43140294 MPI_Send 1
43140294 MPI_Wait 0
43140294 MPI_Wait 1
43140836 MPI_Allreduce 0
43140837 MPI_Allreduce 1
43140905 MPI_Allreduce 0
43140905 MPI_Allreduce 1
43140935 MPI_Send 0
43140935 MPI_Send 1
43140935 MPI_Wait 0
43140935 MPI_Wait 1
43141476 MPI_Allreduce 0
43141478 MPI_Allreduce 1
43141546 MPI_Allreduce 0
43141546 MPI_Allreduce 1
43141576 MPI_Send 0
43141576 MPI_Send 1
43141576 MPI_Wait 0
43141576 MPI_Wait 1
43142117 MPI_Allreduce 0
43142119 MPI_Allreduce 1
43142187 MPI_Allreduce 0
43142187 MPI_Allreduce 1
43142217 MPI_Send 0
43142217 MPI_Send 1
43142217 MPI_Wait 0
43142217 MPI_Wait 1
43142759 MPI_Allreduce 0
43142761 MPI_Allreduce 1
43142828 MPI_Allreduce 0
43142829 MPI_Allreduce 1
43142858 MPI_Send 0
43142859 MPI_Send 1
43142859 MPI_Wait 0
43142859 MPI_Wait 1
43143398 MPI_Allreduce 0
43143400 MPI_Allreduce 1
43143467 MPI_Allreduce 0
43143467 MPI_Allreduce 1
43143496 MPI_Send 0
43143496 MPI_Send 1
43143496 MPI_Wait 0
43143496 MPI_Wait 1
43144038 MPI_Allreduce 0
43144040 MPI_Allreduce 1
43144108 MPI_Allreduce 0
43144108 MPI_Allreduce 1
43144138 MPI_Send 0
43144138 MPI_Send 1
43144138 MPI_Wait 0
43144138 MPI_Wait 1
43144680 MPI_Allreduce 0
43144682 MPI_Allreduce 1
43144750 MPI_Allreduce 0
43144750 MPI_Allreduce 1
43144780 MPI_Send 0
43144780 MPI_Send 1
43144780 MPI_Wait 0
43144780 MPI_Wait 1
43145321 MPI_Allreduce 0
43145323 MPI_Allreduce 1
43145391 MPI_Allreduce 0
43145391 MPI_Allreduce 1
43145421 MPI_Send 0
43145421 MPI_Send 1
43145421 MPI_Wait 0
43145421 MPI_Wait 1
43145963 MPI_Allreduce 0
43145965 MPI_Allreduce 1
43146033 MPI_Allreduce 0
43146033 MPI_Allreduce 1
43146062 MPI_Send 0
43146063 MPI_Send 1
43146063 MPI_Wait 0
43146063 MPI_Wait 1
43146605 MPI_Allreduce 0
43146607 MPI_Allreduce 1
43146674 MPI_Allreduce 0
43146675 MPI_Allreduce 1
43146705 MPI_Send 0
43146705 MPI_Send 1
43146705 MPI_Wait 0
43146705 MPI_Wait 1
43147243 MPI_Allreduce 0
43147245 MPI_Allreduce 1
43147313 MPI_Allreduce 0
43147313 MPI_Allreduce 1
43147343 MPI_Send 0
43147343 MPI_Send 1
43147343 MPI_Wait 0
43147343 MPI_Wait 1
43147884 MPI_Allreduce 0
43147886 MPI_Allreduce 1
43147954 MPI_Allreduce 0
43147954 MPI_Allreduce 1
43147984 MPI_Send 0
43147984 MPI_Send 1
43147984 MPI_Wait 0
43147984 MPI_Wait 1
43148526 MPI_Allreduce 0
43148527 MPI_Allreduce 1
43148595 MPI_Allreduce 0
43148595 MPI_Allreduce 1
43148625 MPI_Send 0
43148625 MPI_Send 1
43148625 MPI_Wait 0
43148625 MPI_Wait 1
43149166 MPI_Allreduce 0
43149168 MPI_Allreduce 1
43149236 MPI_Allreduce 0
43149236 MPI_Allreduce 1
43149266 MPI_Send 0
43149266 MPI_Send 1
43149266 MPI_Wait 0
43149266 MPI_Wait 1
43149807 MPI_Allreduce 0
43149809 MPI_Allreduce 1
43149877 MPI_Allreduce 0
43149877 MPI_Allreduce 1
43149907 MPI_Send 0
43149907 MPI_Send 1
43149907 MPI_Wait 0
43149907 MPI_Wait 1
43150446 MPI_Allreduce 0
43150449 MPI_Allreduce 1
43150515 MPI_Allreduce 0
43150516 MPI_Allreduce 1
43150545 MPI_Send 0
43150545 MPI_Send 1
43150545 MPI_Wait 0
43150545 MPI_Wait 1
43151087 MPI_Allreduce 0
43151089 MPI_Allreduce 1
43151156 MPI_Allreduce 0
43151157 MPI_Allreduce 1
43151186 MPI_Send 0
43151187 MPI_Send 1
43151187 MPI_Wait 0
43151187 MPI_Wait 1
43151729 MPI_Allreduce 0
43151731 MPI_Allreduce 1
43151798 MPI_Allreduce 0
43151799 MPI_Allreduce 1
43151828 MPI_Send 0
43151828 MPI_Send 1
43151828 MPI_Wait 0
43151828 MPI_Wait 1
43152371 MPI_Allreduce 0
43152372 MPI_Allreduce 1
43152440 MPI_Allreduce 0
43152440 MPI_Allreduce 1
43152470 MPI_Send 0
43152470 MPI_Send 1
43152470 MPI_Wait 0
43152470 MPI_Wait 1
43153012 MPI_Allreduce 0
43153013 MPI_Allreduce 1
43153081 MPI_Allreduce 0
43153081 MPI_Allreduce 1
43153110 MPI_Send 0
43153110 MPI_Send 1
43153110 MPI_Wait 0
43153110 MPI_Wait 1
43153652 MPI_Allreduce 0
43153655 MPI_Allreduce 1
43153722 MPI_Allreduce 0
43153723 MPI_Allreduce 1
43153753 MPI_Send 0
43153753 MPI_Send 1
43153753 MPI_Wait 0
43153753 MPI_Wait 1
43154292 MPI_Allreduce 0
43154293 MPI_Allreduce 1
43154361 MPI_Allreduce 0
43154361 MPI_Allreduce 1
43154391 MPI_Send 0
43154391 MPI_Send 1
43154391 MPI_Wait 0
43154391 MPI_Wait 1
43154932 MPI_Allreduce 0
43154934 MPI_Allreduce 1
43155001 MPI_Allreduce 0
43155002 MPI_Allreduce 1
43155031 MPI_Send 0
43155032 MPI_Send 1
43155032 MPI_Wait 0
43155032 MPI_Wait 1
43155575 MPI_Allreduce 0
43155576 MPI_Allreduce 1
43155644 MPI_Allreduce 0
43155644 MPI_Allreduce 1
43155673 MPI_Send 0
43155674 MPI_Send 1
43155674 MPI_Wait 0
43155674 MPI_Wait 1
43156215 MPI_Allreduce 0
43156217 MPI_Allreduce 1
43156285 MPI_Allreduce 0
43156285 MPI_Allreduce 1
43156315 MPI_Send 0
43156315 MPI_Send 1
43156315 MPI_Wait 0
43156315 MPI_Wait 1
43156857 MPI_Allreduce 0
43156859 MPI_Allreduce 1
43156926 MPI_Allreduce 0
43156927 MPI_Allreduce 1
43156956 MPI_Send 0
43156956 MPI_Send 1
43156956 MPI_Wait 0
43156956 MPI_Wait 1
43157496 MPI_Allreduce 0
43157499 MPI_Allreduce 1
43157566 MPI_Allreduce 0
43157566 MPI_Allreduce 1
43157595 MPI_Send 0
43157596 MPI_Send 1
43157596 MPI_Wait 0
43157596 MPI_Wait 1
43158137 MPI_Allreduce 0
43158139 MPI_Allreduce 1
43158206 MPI_Allreduce 0
43158207 MPI_Allreduce 1
43158236 MPI_Send 0
43158237 MPI_Send 1
43158237 MPI_Wait 0
43158237 MPI_Wait 1
43158778 MPI_Allreduce 0
43158780 MPI_Allreduce 1
43158847 MPI_Allreduce 0
43158848 MPI_Allreduce 1
43158877 MPI_Send 0
43158877 MPI_Send 1
43158877 MPI_Wait 0
43158877 MPI_Wait 1
43159420 MPI_Allreduce 0
43159422 MPI_Allreduce 1
43159489 MPI_Allreduce 0
43159489 MPI_Allreduce 1
43159519 MPI_Send 0
43159519 MPI_Send 1
43159519 MPI_Wait 0
43159519 MPI_Wait 1
43160061 MPI_Allreduce 0
43160063 MPI_Allreduce 1
43160130 MPI_Allreduce 0
43160130 MPI_Allreduce 1
43160160 MPI_Send 0
43160160 MPI_Send 1
43160160 MPI_Wait 0
43160160 MPI_Wait 1
43160703 MPI_Allreduce 0
43160704 MPI_Allreduce 1
43160772 MPI_Allreduce 0
43160772 MPI_Allreduce 1
43160802 MPI_Send 0
43160802 MPI_Send 1
43160802 MPI_Wait 0
43160802 MPI_Wait 1
43161341 MPI_Allreduce 0
43161343 MPI_Allreduce 1
43161411 MPI_Allreduce 0
43161411 MPI_Allreduce 1
43161440 MPI_Send 0
43161440 MPI_Send 1
43161440 MPI_Wait 0
43161440 MPI_Wait 1
43161982 MPI_Allreduce 0
43161984 MPI_Allreduce 1
43162052 MPI_Allreduce 0
43162052 MPI_Allreduce 1
43162081 MPI_Send 0
43162082 MPI_Send 1
43162082 MPI_Wait 0
43162082 MPI_Wait 1
43162624 MPI_Allreduce 0
43162626 MPI_Allreduce 1
43162693 MPI_Allreduce 0
43162693 MPI_Allreduce 1
43162723 MPI_Send 0
43162723 MPI_Send 1
43162723 MPI_Wait 0
43162723 MPI_Wait 1
43163265 MPI_Allreduce 0
43163267 MPI_Allreduce 1
43163334 MPI_Allreduce 0
43163334 MPI_Allreduce 1
43163364 MPI_Send 0
43163364 MPI_Send 1
43163364 MPI_Wait 0
43163364 MPI_Wait 1
43163906 MPI_Allreduce 0
43163908 MPI_Allreduce 1
43163975 MPI_Allreduce 0
43163975 MPI_Allreduce 1
43164005 MPI_Send 0
43164005 MPI_Send 1
43164005 MPI_Wait 0
43164005 MPI_Wait 1
43164545 MPI_Allreduce 0
43164548 MPI_Allreduce 1
43164615 MPI_Allreduce 0
43164615 MPI_Allreduce 1
43164644 MPI_Send 0
43164644 MPI_Send 1
43164644 MPI_Wait 0
43164644 MPI_Wait 1
43165186 MPI_Allreduce 0
43165188 MPI_Allreduce 1
43165255 MPI_Allreduce 0
43165255 MPI_Allreduce 1
43165285 MPI_Send 0
43165285 MPI_Send 1
43165285 MPI_Wait 0
43165285 MPI_Wait 1
43165828 MPI_Allreduce 0
43165830 MPI_Allreduce 1
43165897 MPI_Allreduce 0
43165897 MPI_Allreduce 1
43165927 MPI_Send 0
43165927 MPI_Send 1
43165927 MPI_Wait 0
43165927 MPI_Wait 1
43166469 MPI_Allreduce 0
43166470 MPI_Allreduce 1
43166538 MPI_Allreduce 0
43166538 MPI_Allreduce 1
43166568 MPI_Send 0
43166568 MPI_Send 1
43166568 MPI_Wait 0
43166568 MPI_Wait 1
43167110 MPI_Allreduce 0
43167112 MPI_Allreduce 1
43167179 MPI_Allreduce 0
43167179 MPI_Allreduce 1
43167209 MPI_Send 0
43167210 MPI_Send 1
43167210 MPI_Wait 0
43167210 MPI_Wait 1
43167751 MPI_Allreduce 0
43167753 MPI_Allreduce 1
43167821 MPI_Allreduce 0
43167821 MPI_Allreduce 1
43167851 MPI_Send 0
43167851 MPI_Send 1
43167851 MPI_Wait 0
43167851 MPI_Wait 1
43168389 MPI_Allreduce 0
43168391 MPI_Allreduce 1
43168459 MPI_Allreduce 0
43168459 MPI_Allreduce 1
43168489 MPI_Send 0
43168489 MPI_Send 1
43168489 MPI_Wait 0
43168489 MPI_Wait 1
43169031 MPI_Allreduce 0
43169033 MPI_Allreduce 1
43169100 MPI_Allreduce 0
43169101 MPI_Allreduce 1
43169130 MPI_Send 0
43169130 MPI_Send 1
43169130 MPI_Wait 0
43169130 MPI_Wait 1
43169672 MPI_Allreduce 0
43169674 MPI_Allreduce 1
43169742 MPI_Allreduce 0
43169742 MPI_Allreduce 1
43169771 MPI_Send 0
43169772 MPI_Send 1
43169772 MPI_Wait 0
43169772 MPI_Wait 1
43170313 MPI_Allreduce 0
43170315 MPI_Allreduce 1
43170382 MPI_Allreduce 0
43170382 MPI_Allreduce 1
43170412 MPI_Send 0
43170412 MPI_Send 1
43170412 MPI_Wait 0
43170412 MPI_Wait 1
43170954 MPI_Allreduce 0
43170956 MPI_Allreduce 1
43171023 MPI_Allreduce 0
43171023 MPI_Allreduce 1
43171053 MPI_Send 0
43171054 MPI_Send 1
43171054 MPI_Wait 0
43171054 MPI_Wait 1
43171593 MPI_Allreduce 0
43171596 MPI_Allreduce 1
43171663 MPI_Allreduce 0
43171663 MPI_Allreduce 1
43171693 MPI_Send 0
43171693 MPI_Send 1
43171693 MPI_Wait 0
43171693 MPI_Wait 1
43172234 MPI_Allreduce 0
43172235 MPI_Allreduce 1
43172303 MPI_Allreduce 0
43172303 MPI_Allreduce 1
43172333 MPI_Send 0
43172333 MPI_Send 1
43172333 MPI_Wait 0
43172333 MPI_Wait 1
43172875 MPI_Allreduce 0
43172876 MPI_Allreduce 1
