time(ms) function_name moment
41692263 MPI_Allreduce 1
41692330 MPI_Allreduce 0
41692330 MPI_Allreduce 1
41692360 MPI_Send 0
41692360 MPI_Send 1
41692360 MPI_Wait 0
41692360 MPI_Wait 1
41692900 MPI_Allreduce 0
41692901 MPI_Allreduce 1
41692968 MPI_Allreduce 0
41692969 MPI_Allreduce 1
41692998 MPI_Send 0
41692998 MPI_Send 1
41692998 MPI_Wait 0
41692998 MPI_Wait 1
41693539 MPI_Allreduce 0
41693540 MPI_Allreduce 1
41693607 MPI_Allreduce 0
41693607 MPI_Allreduce 1
41693637 MPI_Send 0
41693637 MPI_Send 1
41693637 MPI_Wait 0
41693637 MPI_Wait 1
41694178 MPI_Allreduce 0
41694179 MPI_Allreduce 1
41694246 MPI_Allreduce 0
41694246 MPI_Allreduce 1
41694276 MPI_Send 0
41694276 MPI_Send 1
41694276 MPI_Wait 0
41694276 MPI_Wait 1
41694817 MPI_Allreduce 0
41694818 MPI_Allreduce 1
41694885 MPI_Allreduce 0
41694885 MPI_Allreduce 1
41694915 MPI_Send 0
41694915 MPI_Send 1
41694915 MPI_Wait 0
41694915 MPI_Wait 1
41695453 MPI_Allreduce 0
41695453 MPI_Allreduce 1
41695520 MPI_Allreduce 0
41695520 MPI_Allreduce 1
41695550 MPI_Send 0
41695550 MPI_Send 1
41695550 MPI_Wait 0
41695550 MPI_Wait 1
41696089 MPI_Allreduce 0
41696091 MPI_Allreduce 1
41696158 MPI_Allreduce 0
41696158 MPI_Allreduce 1
41696188 MPI_Send 0
41696188 MPI_Send 1
41696188 MPI_Wait 0
41696188 MPI_Wait 1
41696728 MPI_Allreduce 0
41696729 MPI_Allreduce 1
41696797 MPI_Allreduce 0
41696797 MPI_Allreduce 1
41696826 MPI_Send 0
41696826 MPI_Send 1
41696826 MPI_Wait 0
41696826 MPI_Wait 1
41697367 MPI_Allreduce 0
41697369 MPI_Allreduce 1
41697436 MPI_Allreduce 0
41697436 MPI_Allreduce 1
41697466 MPI_Send 0
41697466 MPI_Send 1
41697466 MPI_Wait 0
41697466 MPI_Wait 1
41698006 MPI_Allreduce 0
41698007 MPI_Allreduce 1
41698075 MPI_Allreduce 0
41698075 MPI_Allreduce 1
41698104 MPI_Send 0
41698104 MPI_Send 1
41698104 MPI_Wait 0
41698104 MPI_Wait 1
41698646 MPI_Allreduce 0
41698647 MPI_Allreduce 1
41698714 MPI_Allreduce 0
41698714 MPI_Allreduce 1
41698741 MPI_Send 0
41698741 MPI_Send 1
41698741 MPI_Wait 0
41698741 MPI_Wait 1
41699283 MPI_Allreduce 0
41699283 MPI_Allreduce 1
41699350 MPI_Allreduce 0
41699350 MPI_Allreduce 1
41699380 MPI_Send 0
41699380 MPI_Send 1
41699380 MPI_Wait 0
41699380 MPI_Wait 1
41699920 MPI_Allreduce 0
41699921 MPI_Allreduce 1
41699988 MPI_Allreduce 0
41699988 MPI_Allreduce 1
41700018 MPI_Send 0
41700018 MPI_Send 1
41700018 MPI_Wait 0
41700018 MPI_Wait 1
41700558 MPI_Allreduce 0
41700559 MPI_Allreduce 1
41700627 MPI_Allreduce 0
41700627 MPI_Allreduce 1
41700656 MPI_Send 0
41700656 MPI_Send 1
41700656 MPI_Wait 0
41700656 MPI_Wait 1
41701197 MPI_Allreduce 0
41701198 MPI_Allreduce 1
41701265 MPI_Allreduce 0
41701265 MPI_Allreduce 1
41701295 MPI_Send 0
41701295 MPI_Send 1
41701295 MPI_Wait 0
41701295 MPI_Wait 1
41701836 MPI_Allreduce 0
41701837 MPI_Allreduce 1
41701904 MPI_Allreduce 0
41701904 MPI_Allreduce 1
41701934 MPI_Send 0
41701934 MPI_Send 1
41701934 MPI_Wait 0
41701934 MPI_Wait 1
41702473 MPI_Allreduce 0
41702474 MPI_Allreduce 1
41702540 MPI_Allreduce 0
41702540 MPI_Allreduce 1
41702570 MPI_Send 0
41702570 MPI_Send 1
41702570 MPI_Wait 0
41702570 MPI_Wait 1
41703110 MPI_Allreduce 0
41703110 MPI_Allreduce 1
41703178 MPI_Allreduce 0
41703178 MPI_Allreduce 1
41703207 MPI_Send 0
41703208 MPI_Send 1
41703208 MPI_Wait 0
41703208 MPI_Wait 1
41703749 MPI_Allreduce 0
41703749 MPI_Allreduce 1
41703817 MPI_Allreduce 0
41703817 MPI_Allreduce 1
41703846 MPI_Send 0
41703846 MPI_Send 1
41703846 MPI_Wait 0
41703846 MPI_Wait 1
41704388 MPI_Allreduce 0
41704389 MPI_Allreduce 1
41704456 MPI_Allreduce 0
41704456 MPI_Allreduce 1
41704486 MPI_Send 0
41704486 MPI_Send 1
41704486 MPI_Wait 0
41704486 MPI_Wait 1
41705025 MPI_Allreduce 0
41705027 MPI_Allreduce 1
41705094 MPI_Allreduce 0
41705094 MPI_Allreduce 1
41705124 MPI_Send 0
41705124 MPI_Send 1
41705124 MPI_Wait 0
41705124 MPI_Wait 1
41705665 MPI_Allreduce 0
41705666 MPI_Allreduce 1
41705733 MPI_Allreduce 0
41705733 MPI_Allreduce 1
41705763 MPI_Send 0
41705763 MPI_Send 1
41705763 MPI_Wait 0
41705763 MPI_Wait 1
41706301 MPI_Allreduce 0
41706301 MPI_Allreduce 1
41706368 MPI_Allreduce 0
41706368 MPI_Allreduce 1
41706398 MPI_Send 0
41706398 MPI_Send 1
41706398 MPI_Wait 0
41706398 MPI_Wait 1
41706940 MPI_Allreduce 0
41706940 MPI_Allreduce 1
41707008 MPI_Allreduce 0
41707008 MPI_Allreduce 1
41707037 MPI_Send 0
41707038 MPI_Send 1
41707038 MPI_Wait 0
41707038 MPI_Wait 1
41707578 MPI_Allreduce 0
41707579 MPI_Allreduce 1
41707647 MPI_Allreduce 0
41707647 MPI_Allreduce 1
41707677 MPI_Send 0
41707677 MPI_Send 1
41707677 MPI_Wait 0
41707677 MPI_Wait 1
41708218 MPI_Allreduce 0
41708218 MPI_Allreduce 1
41708286 MPI_Allreduce 0
41708286 MPI_Allreduce 1
41708315 MPI_Send 0
41708315 MPI_Send 1
41708315 MPI_Wait 0
41708315 MPI_Wait 1
41708856 MPI_Allreduce 0
41708857 MPI_Allreduce 1
41708924 MPI_Allreduce 0
41708924 MPI_Allreduce 1
41708954 MPI_Send 0
41708954 MPI_Send 1
41708954 MPI_Wait 0
41708954 MPI_Wait 1
41709495 MPI_Allreduce 0
41709496 MPI_Allreduce 1
41709563 MPI_Allreduce 0
41709563 MPI_Allreduce 1
41709590 MPI_Send 0
41709590 MPI_Send 1
41709590 MPI_Wait 0
41709590 MPI_Wait 1
41710131 MPI_Allreduce 0
41710131 MPI_Allreduce 1
41710198 MPI_Allreduce 0
41710198 MPI_Allreduce 1
41710228 MPI_Send 0
41710228 MPI_Send 1
41710228 MPI_Wait 0
41710228 MPI_Wait 1
41710768 MPI_Allreduce 0
41710769 MPI_Allreduce 1
41710837 MPI_Allreduce 0
41710837 MPI_Allreduce 1
41710866 MPI_Send 0
41710867 MPI_Send 1
41710867 MPI_Wait 0
41710867 MPI_Wait 1
41711407 MPI_Allreduce 0
41711409 MPI_Allreduce 1
41711476 MPI_Allreduce 0
41711476 MPI_Allreduce 1
41711506 MPI_Send 0
41711506 MPI_Send 1
41711506 MPI_Wait 0
41711506 MPI_Wait 1
41712046 MPI_Allreduce 0
41712047 MPI_Allreduce 1
41712115 MPI_Allreduce 0
41712115 MPI_Allreduce 1
41712144 MPI_Send 0
41712144 MPI_Send 1
41712144 MPI_Wait 0
41712144 MPI_Wait 1
41712685 MPI_Allreduce 0
41712686 MPI_Allreduce 1
41712753 MPI_Allreduce 0
41712754 MPI_Allreduce 1
41712783 MPI_Send 0
41712783 MPI_Send 1
41712783 MPI_Wait 0
41712783 MPI_Wait 1
41713322 MPI_Allreduce 0
41713323 MPI_Allreduce 1
41713388 MPI_Allreduce 0
41713388 MPI_Allreduce 1
41713416 MPI_Send 0
41713416 MPI_Send 1
41713416 MPI_Wait 0
41713416 MPI_Wait 1
41713953 MPI_Allreduce 0
41713953 MPI_Allreduce 1
41714020 MPI_Allreduce 0
41714020 MPI_Allreduce 1
41714050 MPI_Send 0
41714050 MPI_Send 1
41714050 MPI_Wait 0
41714050 MPI_Wait 1
41714591 MPI_Allreduce 0
41714592 MPI_Allreduce 1
41714659 MPI_Allreduce 0
41714659 MPI_Allreduce 1
41714689 MPI_Send 0
41714689 MPI_Send 1
41714689 MPI_Wait 0
41714689 MPI_Wait 1
41715229 MPI_Allreduce 0
41715230 MPI_Allreduce 1
41715298 MPI_Allreduce 0
41715298 MPI_Allreduce 1
41715327 MPI_Send 0
41715327 MPI_Send 1
41715327 MPI_Wait 0
41715327 MPI_Wait 1
41715868 MPI_Allreduce 0
41715869 MPI_Allreduce 1
41715936 MPI_Allreduce 0
41715936 MPI_Allreduce 1
41715966 MPI_Send 0
41715966 MPI_Send 1
41715966 MPI_Wait 0
41715966 MPI_Wait 1
41716507 MPI_Allreduce 0
41716508 MPI_Allreduce 1
41716575 MPI_Allreduce 0
41716575 MPI_Allreduce 1
41716605 MPI_Send 0
41716605 MPI_Send 1
41716605 MPI_Wait 0
41716605 MPI_Wait 1
41717143 MPI_Allreduce 0
41717143 MPI_Allreduce 1
41717210 MPI_Allreduce 0
41717210 MPI_Allreduce 1
41717240 MPI_Send 0
41717240 MPI_Send 1
41717240 MPI_Wait 0
41717240 MPI_Wait 1
41717781 MPI_Allreduce 0
41717782 MPI_Allreduce 1
41717849 MPI_Allreduce 0
41717849 MPI_Allreduce 1
41717879 MPI_Send 0
41717879 MPI_Send 1
41717879 MPI_Wait 0
41717879 MPI_Wait 1
41718420 MPI_Allreduce 0
41718421 MPI_Allreduce 1
41718489 MPI_Allreduce 0
41718489 MPI_Allreduce 1
41718518 MPI_Send 0
41718519 MPI_Send 1
41718519 MPI_Wait 0
41718519 MPI_Wait 1
41719059 MPI_Allreduce 0
41719060 MPI_Allreduce 1
41719128 MPI_Allreduce 0
41719128 MPI_Allreduce 1
41719157 MPI_Send 0
41719157 MPI_Send 1
41719157 MPI_Wait 0
41719157 MPI_Wait 1
41719698 MPI_Allreduce 0
41719700 MPI_Allreduce 1
41719767 MPI_Allreduce 0
41719767 MPI_Allreduce 1
41719796 MPI_Send 0
41719796 MPI_Send 1
41719796 MPI_Wait 0
41719796 MPI_Wait 1
41720337 MPI_Allreduce 0
41720339 MPI_Allreduce 1
41720406 MPI_Allreduce 0
41720406 MPI_Allreduce 1
41720432 MPI_Send 0
41720433 MPI_Send 1
41720433 MPI_Wait 0
41720433 MPI_Wait 1
41720975 MPI_Allreduce 0
41720975 MPI_Allreduce 1
41721042 MPI_Allreduce 0
41721042 MPI_Allreduce 1
41721072 MPI_Send 0
41721072 MPI_Send 1
41721072 MPI_Wait 0
41721072 MPI_Wait 1
41721612 MPI_Allreduce 0
41721613 MPI_Allreduce 1
41721680 MPI_Allreduce 0
41721680 MPI_Allreduce 1
41721710 MPI_Send 0
41721710 MPI_Send 1
41721710 MPI_Wait 0
41721710 MPI_Wait 1
41722250 MPI_Allreduce 0
41722252 MPI_Allreduce 1
41722319 MPI_Allreduce 0
41722319 MPI_Allreduce 1
41722349 MPI_Send 0
41722349 MPI_Send 1
41722349 MPI_Wait 0
41722349 MPI_Wait 1
41722889 MPI_Allreduce 0
41722891 MPI_Allreduce 1
41722958 MPI_Allreduce 0
41722958 MPI_Allreduce 1
41722988 MPI_Send 0
41722988 MPI_Send 1
41722988 MPI_Wait 0
41722988 MPI_Wait 1
41723529 MPI_Allreduce 0
41723530 MPI_Allreduce 1
41723597 MPI_Allreduce 0
41723597 MPI_Allreduce 1
41723627 MPI_Send 0
41723627 MPI_Send 1
41723627 MPI_Wait 0
41723627 MPI_Wait 1
41724165 MPI_Allreduce 0
41724166 MPI_Allreduce 1
41724233 MPI_Allreduce 0
41724233 MPI_Allreduce 1
41724262 MPI_Send 0
41724263 MPI_Send 1
41724263 MPI_Wait 0
41724263 MPI_Wait 1
41724804 MPI_Allreduce 0
41724804 MPI_Allreduce 1
41724871 MPI_Allreduce 0
41724871 MPI_Allreduce 1
41724901 MPI_Send 0
41724901 MPI_Send 1
41724901 MPI_Wait 0
41724901 MPI_Wait 1
41725441 MPI_Allreduce 0
41725443 MPI_Allreduce 1
41725511 MPI_Allreduce 0
41725511 MPI_Allreduce 1
41725540 MPI_Send 0
41725540 MPI_Send 1
41725540 MPI_Wait 0
41725540 MPI_Wait 1
41726080 MPI_Allreduce 0
41726082 MPI_Allreduce 1
41726149 MPI_Allreduce 0
41726149 MPI_Allreduce 1
41726179 MPI_Send 0
41726179 MPI_Send 1
41726179 MPI_Wait 0
41726179 MPI_Wait 1
41726720 MPI_Allreduce 0
41726721 MPI_Allreduce 1
41726788 MPI_Allreduce 0
41726788 MPI_Allreduce 1
41726818 MPI_Send 0
41726818 MPI_Send 1
41726818 MPI_Wait 0
41726818 MPI_Wait 1
41727359 MPI_Allreduce 0
41727360 MPI_Allreduce 1
41727427 MPI_Allreduce 0
41727427 MPI_Allreduce 1
41727457 MPI_Send 0
41727457 MPI_Send 1
41727457 MPI_Wait 0
41727457 MPI_Wait 1
41727995 MPI_Allreduce 0
41727995 MPI_Allreduce 1
41728062 MPI_Allreduce 0
41728062 MPI_Allreduce 1
41728092 MPI_Send 0
41728092 MPI_Send 1
41728092 MPI_Wait 0
41728092 MPI_Wait 1
41728632 MPI_Allreduce 0
41728633 MPI_Allreduce 1
41728701 MPI_Allreduce 0
41728701 MPI_Allreduce 1
41728730 MPI_Send 0
41728730 MPI_Send 1
41728730 MPI_Wait 0
41728730 MPI_Wait 1
41729271 MPI_Allreduce 0
41729272 MPI_Allreduce 1
41729339 MPI_Allreduce 0
41729339 MPI_Allreduce 1
41729369 MPI_Send 0
41729369 MPI_Send 1
41729369 MPI_Wait 0
41729369 MPI_Wait 1
41729909 MPI_Allreduce 0
41729910 MPI_Allreduce 1
41729977 MPI_Allreduce 0
41729977 MPI_Allreduce 1
41730007 MPI_Send 0
41730007 MPI_Send 1
41730007 MPI_Wait 0
41730007 MPI_Wait 1
41730547 MPI_Allreduce 0
41730549 MPI_Allreduce 1
41730616 MPI_Allreduce 0
41730616 MPI_Allreduce 1
41730645 MPI_Send 0
41730646 MPI_Send 1
41730646 MPI_Wait 0
41730646 MPI_Wait 1
41731186 MPI_Allreduce 0
41731187 MPI_Allreduce 1
41731254 MPI_Allreduce 0
41731255 MPI_Allreduce 1
41731281 MPI_Send 0
41731281 MPI_Send 1
41731281 MPI_Wait 0
41731281 MPI_Wait 1
41731823 MPI_Allreduce 0
41731823 MPI_Allreduce 1
41731890 MPI_Allreduce 0
41731890 MPI_Allreduce 1
41731920 MPI_Send 0
41731920 MPI_Send 1
41731920 MPI_Wait 0
41731920 MPI_Wait 1
41732461 MPI_Allreduce 0
41732462 MPI_Allreduce 1
41732529 MPI_Allreduce 0
41732529 MPI_Allreduce 1
41732559 MPI_Send 0
41732559 MPI_Send 1
41732559 MPI_Wait 0
41732559 MPI_Wait 1
41733099 MPI_Allreduce 0
41733100 MPI_Allreduce 1
41733167 MPI_Allreduce 0
41733167 MPI_Allreduce 1
41733197 MPI_Send 0
41733197 MPI_Send 1
41733197 MPI_Wait 0
41733197 MPI_Wait 1
41733737 MPI_Allreduce 0
41733739 MPI_Allreduce 1
41733806 MPI_Allreduce 0
41733806 MPI_Allreduce 1
41733836 MPI_Send 0
41733836 MPI_Send 1
41733836 MPI_Wait 0
41733836 MPI_Wait 1
41734376 MPI_Allreduce 0
41734377 MPI_Allreduce 1
41734445 MPI_Allreduce 0
41734445 MPI_Allreduce 1
41734474 MPI_Send 0
41734475 MPI_Send 1
41734475 MPI_Wait 0
41734475 MPI_Wait 1
41735013 MPI_Allreduce 0
41735013 MPI_Allreduce 1
41735078 MPI_Allreduce 0
41735078 MPI_Allreduce 1
41735107 MPI_Send 0
41735107 MPI_Send 1
41735107 MPI_Wait 0
41735107 MPI_Wait 1
41735644 MPI_Allreduce 0
41735644 MPI_Allreduce 1
41735711 MPI_Allreduce 0
41735712 MPI_Allreduce 1
41735741 MPI_Send 0
41735741 MPI_Send 1
41735741 MPI_Wait 0
41735741 MPI_Wait 1
41736281 MPI_Allreduce 0
41736283 MPI_Allreduce 1
41736350 MPI_Allreduce 0
41736350 MPI_Allreduce 1
41736380 MPI_Send 0
41736380 MPI_Send 1
41736380 MPI_Wait 0
41736380 MPI_Wait 1
41736921 MPI_Allreduce 0
41736922 MPI_Allreduce 1
41736989 MPI_Allreduce 0
41736989 MPI_Allreduce 1
41737019 MPI_Send 0
41737019 MPI_Send 1
41737019 MPI_Wait 0
41737019 MPI_Wait 1
41737559 MPI_Allreduce 0
41737560 MPI_Allreduce 1
41737628 MPI_Allreduce 0
41737628 MPI_Allreduce 1
41737657 MPI_Send 0
41737657 MPI_Send 1
41737657 MPI_Wait 0
41737657 MPI_Wait 1
41738198 MPI_Allreduce 0
41738200 MPI_Allreduce 1
41738267 MPI_Allreduce 0
41738267 MPI_Allreduce 1
41738297 MPI_Send 0
41738297 MPI_Send 1
41738297 MPI_Wait 0
41738297 MPI_Wait 1
41738834 MPI_Allreduce 0
41738834 MPI_Allreduce 1
41738901 MPI_Allreduce 0
41738901 MPI_Allreduce 1
41738931 MPI_Send 0
41738931 MPI_Send 1
41738931 MPI_Wait 0
41738931 MPI_Wait 1
41739472 MPI_Allreduce 0
41739473 MPI_Allreduce 1
41739540 MPI_Allreduce 0
41739540 MPI_Allreduce 1
41739570 MPI_Send 0
41739570 MPI_Send 1
41739570 MPI_Wait 0
41739570 MPI_Wait 1
41740110 MPI_Allreduce 0
41740112 MPI_Allreduce 1
41740179 MPI_Allreduce 0
41740179 MPI_Allreduce 1
41740209 MPI_Send 0
41740209 MPI_Send 1
41740209 MPI_Wait 0
41740209 MPI_Wait 1
41740749 MPI_Allreduce 0
41740751 MPI_Allreduce 1
41740818 MPI_Allreduce 0
41740818 MPI_Allreduce 1
41740848 MPI_Send 0
41740848 MPI_Send 1
41740848 MPI_Wait 0
41740848 MPI_Wait 1
41741388 MPI_Allreduce 0
41741389 MPI_Allreduce 1
41741457 MPI_Allreduce 0
41741457 MPI_Allreduce 1
41741486 MPI_Send 0
41741486 MPI_Send 1
41741486 MPI_Wait 0
41741486 MPI_Wait 1
41742028 MPI_Allreduce 0
41742029 MPI_Allreduce 1
41742096 MPI_Allreduce 0
41742096 MPI_Allreduce 1
41742122 MPI_Send 0
41742122 MPI_Send 1
41742122 MPI_Wait 0
41742122 MPI_Wait 1
41742664 MPI_Allreduce 0
41742664 MPI_Allreduce 1
41742731 MPI_Allreduce 0
41742731 MPI_Allreduce 1
41742761 MPI_Send 0
41742761 MPI_Send 1
41742761 MPI_Wait 0
41742761 MPI_Wait 1
41743301 MPI_Allreduce 0
41743303 MPI_Allreduce 1
41743370 MPI_Allreduce 0
41743370 MPI_Allreduce 1
41743400 MPI_Send 0
41743400 MPI_Send 1
41743400 MPI_Wait 0
41743400 MPI_Wait 1
41743940 MPI_Allreduce 0
41743941 MPI_Allreduce 1
41744009 MPI_Allreduce 0
41744009 MPI_Allreduce 1
41744038 MPI_Send 0
41744038 MPI_Send 1
41744038 MPI_Wait 0
41744038 MPI_Wait 1
41744579 MPI_Allreduce 0
41744580 MPI_Allreduce 1
41744648 MPI_Allreduce 0
41744648 MPI_Allreduce 1
41744677 MPI_Send 0
41744678 MPI_Send 1
41744678 MPI_Wait 0
41744678 MPI_Wait 1
41745218 MPI_Allreduce 0
41745219 MPI_Allreduce 1
41745286 MPI_Allreduce 0
41745287 MPI_Allreduce 1
41745316 MPI_Send 0
41745316 MPI_Send 1
41745316 MPI_Wait 0
41745316 MPI_Wait 1
41745856 MPI_Allreduce 0
41745856 MPI_Allreduce 1
41745920 MPI_Allreduce 0
41745920 MPI_Allreduce 1
41745948 MPI_Send 0
41745948 MPI_Send 1
41745948 MPI_Wait 0
41745948 MPI_Wait 1
41746481 MPI_Allreduce 0
41746481 MPI_Allreduce 1
41746548 MPI_Allreduce 0
41746548 MPI_Allreduce 1
41746578 MPI_Send 0
41746578 MPI_Send 1
41746578 MPI_Wait 0
41746578 MPI_Wait 1
41747119 MPI_Allreduce 0
41747121 MPI_Allreduce 1
41747188 MPI_Allreduce 0
41747188 MPI_Allreduce 1
41747218 MPI_Send 0
41747218 MPI_Send 1
41747218 MPI_Wait 0
41747218 MPI_Wait 1
41747759 MPI_Allreduce 0
41747760 MPI_Allreduce 1
