time(ms) energy(J) hostname
41717050 1.396851 box
41717150 1.386108 box
41717250 1.272400 box
41717350 1.377686 box
41717450 1.379761 box
41717550 1.381775 box
41717650 1.380859 box
41717750 1.379333 box
41717850 1.302673 box
41717950 1.337097 box
41718050 1.379517 box
41718150 1.379517 box
41718250 1.381165 box
41718350 1.380737 box
41718450 1.338257 box
41718550 1.298767 box
41718650 1.378174 box
41718750 1.380737 box
41718850 1.379822 box
41718950 1.379578 box
41719050 1.379211 box
41719150 1.270142 box
41719250 1.367126 box
41719350 1.378540 box
41719450 1.378052 box
41719550 1.382874 box
41719650 1.378296 box
41719750 1.311951 box
41719850 1.331482 box
41719950 1.378723 box
41720050 1.381104 box
41720150 1.383301 box
41720250 1.396973 box
41720350 1.392639 box
41720450 1.395386 box
41720550 1.394897 box
41720650 1.396240 box
41720750 1.396484 box
41720850 1.381287 box
41720950 1.380798 box
41721050 1.292725 box
41721150 1.348633 box
41721250 1.378479 box
41721350 1.381042 box
41721450 1.379517 box
41721550 1.378601 box
41721650 1.326111 box
41721750 1.312805 box
41721850 1.379089 box
41721950 1.379089 box
41722050 1.381470 box
41722150 1.380005 box
41722250 1.375427 box
41722350 1.267029 box
41722450 1.377014 box
41722550 1.379761 box
41722650 1.379089 box
41722750 1.377686 box
41722850 1.378235 box
41722950 1.299194 box
41723050 1.340942 box
41723150 1.380432 box
41723250 1.381104 box
41723350 1.379395 box
41723450 1.379028 box
41723550 1.358154 box
41723650 1.300171 box
41723750 1.385071 box
41723850 1.393921 box
41723950 1.396484 box
41724050 1.397278 box
41724150 1.395691 box
41724250 1.384766 box
41724350 1.398315 box
41724450 1.387146 box
41724550 1.381714 box
41724650 1.380066 box
41724750 1.379150 box
41724850 1.311523 box
41724950 1.318726 box
41725050 1.380737 box
41725150 1.381287 box
41725250 1.379517 box
41725350 1.381226 box
41725450 1.368164 box
41725550 1.273193 box
41725650 1.379150 box
41725750 1.377563 box
41725850 1.380127 box
41725950 1.379700 box
41726050 1.380554 box
41726150 1.300415 box
41726250 1.338806 box
41726350 1.379517 box
41726450 1.382080 box
41726550 1.379028 box
41726650 1.379883 box
41726750 1.336304 box
41726850 1.304749 box
41726950 1.377441 box
41727050 1.380066 box
41727150 1.379211 box
41727250 1.380554 box
41727350 1.375244 box
41727450 1.351807 box
41727550 1.397888 box
41727650 1.397400 box
41727750 1.396790 box
41727850 1.397705 box
41727950 1.395691 box
41728050 1.310547 box
41728150 1.340820 box
41728250 1.378479 box
41728350 1.381348 box
41728450 1.378479 box
41728550 1.380371 box
41728650 1.353699 box
41728750 1.288147 box
41728850 1.377625 box
41728950 1.381226 box
41729050 1.377258 box
41729150 1.379395 box
41729250 1.376831 box
41729350 1.286987 box
41729450 1.351257 box
41729550 1.379517 box
41729650 1.380127 box
41729750 1.381287 box
41729850 1.380188 box
41729950 1.323120 box
41730050 1.311707 box
41730150 1.376404 box
41730250 1.379761 box
41730350 1.379639 box
41730450 1.379028 box
41730550 1.376160 box
41730650 1.261536 box
41730750 1.379211 box
41730850 1.380554 box
41730950 1.380432 box
41731050 1.392090 box
41731150 1.396667 box
41731250 1.389221 box
41731350 1.397156 box
41731450 1.394897 box
41731550 1.397034 box
41731650 1.387817 box
41731750 1.378479 box
41731850 1.338074 box
41731950 1.298401 box
41732050 1.377319 box
41732150 1.379272 box
41732250 1.379150 box
41732350 1.378601 box
41732450 1.382141 box
41732550 1.272156 box
41732650 1.367249 box
41732750 1.375793 box
41732850 1.380493 box
41732950 1.381531 box
41733050 1.377930 box
41733150 1.311707 box
41733250 1.331421 box
41733350 1.380981 box
41733450 1.380127 box
41733550 1.378601 box
41733650 1.379150 box
41733750 1.361206 box
41733850 1.279236 box
41733950 1.378052 box
41734050 1.378479 box
41734150 1.380859 box
41734250 1.379395 box
41734350 1.378296 box
41734450 1.294312 box
41734550 1.344238 box
41734650 1.386597 box
41734750 1.396545 box
41734850 1.396667 box
41734950 1.397095 box
41735050 1.391113 box
41735150 1.393372 box
41735250 1.391113 box
41735350 1.379089 box
41735450 1.380310 box
41735550 1.379456 box
41735650 1.370911 box
41735750 1.267334 box
41735850 1.378845 box
41735950 1.379883 box
41736050 1.385010 box
41736150 1.384827 box
41736250 1.383972 box
41736350 1.311096 box
41736450 1.346558 box
41736550 1.385071 box
41736650 1.385925 box
41736750 1.385315 box
41736850 1.383667 box
41736950 1.349426 box
41737050 1.309326 box
41737150 1.379639 box
41737250 1.380127 box
41737350 1.382751 box
41737450 1.382080 box
41737550 1.377930 box
41737650 1.275818 box
41737750 1.370422 box
41737850 1.379944 box
41737950 1.380920 box
41738050 1.382935 box
41738150 1.380920 box
41738250 1.336914 box
41738350 1.394958 box
41738450 1.396545 box
41738550 1.398010 box
41738650 1.393982 box
41738750 1.395813 box
41738850 1.376648 box
41738950 1.287720 box
41739050 1.377502 box
41739150 1.379028 box
41739250 1.380066 box
41739350 1.381897 box
41739450 1.379822 box
41739550 1.289185 box
41739650 1.350769 box
41739750 1.378845 box
41739850 1.380066 box
41739950 1.380371 box
41740050 1.379272 box
41740150 1.326965 box
41740250 1.313416 box
41740350 1.377075 box
41740450 1.378906 box
41740550 1.378784 box
41740650 1.379639 box
41740750 1.374207 box
41740850 1.264587 box
41740950 1.378479 box
41741050 1.380676 box
41741150 1.379761 box
41741250 1.382568 box
41741350 1.379211 box
41741450 1.298584 box
41741550 1.339661 box
41741650 1.379822 box
41741750 1.378174 box
41741850 1.385010 box
41741950 1.396423 box
41742050 1.390930 box
41742150 1.398315 box
41742250 1.394958 box
41742350 1.396912 box
41742450 1.396301 box
41742550 1.378906 box
41742650 1.378357 box
41742750 1.269958 box
41742850 1.364075 box
41742950 1.378906 box
41743050 1.381714 box
41743150 1.379272 box
41743250 1.378967 box
41743350 1.312317 box
41743450 1.329102 box
41743550 1.378113 box
41743650 1.380310 box
41743750 1.378113 box
41743850 1.379700 box
41743950 1.364441 box
41744050 1.278748 box
41744150 1.378296 box
41744250 1.379333 box
41744350 1.378906 box
41744450 1.379883 box
41744550 1.379211 box
41744650 1.300232 box
41744750 1.338867 box
41744850 1.381531 box
41744950 1.380371 box
41745050 1.381653 box
41745150 1.379211 box
41745250 1.336975 box
41745350 1.302368 box
41745450 1.375854 box
41745550 1.395020 box
41745650 1.397034 box
41745750 1.396851 box
41745850 1.394226 box
41745950 1.383423 box
41746050 1.396362 box
41746150 1.381104 box
41746250 1.379272 box
41746350 1.380554 box
41746450 1.380676 box
41746550 1.302490 box
41746650 1.339111 box
41746750 1.380737 box
41746850 1.377808 box
41746950 1.382202 box
41747050 1.378479 box
41747150 1.338745 box
41747250 1.296448 box
41747350 1.378784 box
41747450 1.380432 box
41747550 1.378967 box
41747650 1.380615 box
41747750 1.379883 box
41747850 1.295166 box
41589466 1.343628 box
41589566 1.345642 box
41589666 1.344971 box
41589766 1.343933 box
41589866 1.297791 box
