time(ms) function_name moment
140753548 MPI_Barrier 1
140753548 MPI_Barrier 0
140753548 MPI_Barrier 1
140753548 MPI_Send 0
140753548 MPI_Send 1
140753548 MPI_Send 0
140753548 MPI_Send 1
140753549 MPI_Send 0
140753549 MPI_Send 1
140753549 MPI_Send 0
140753549 MPI_Send 1
140753549 MPI_Barrier 0
140753549 MPI_Barrier 1
140753549 MPI_Allreduce 0
140753549 MPI_Allreduce 1
140753751 MPI_Barrier 0
140753751 MPI_Barrier 1
140753751 MPI_Allreduce 0
140753751 MPI_Allreduce 1
140754007 MPI_Send 0
140754007 MPI_Send 1
140754007 MPI_Send 0
140754007 MPI_Send 1
140754007 MPI_Send 0
140754007 MPI_Send 1
140754007 MPI_Send 0
140754007 MPI_Send 1
140754007 MPI_Send 0
140754007 MPI_Send 1
140754007 MPI_Send 0
140754007 MPI_Send 1
140754007 MPI_Send 0
140754007 MPI_Send 1
140754007 MPI_Send 0
140754007 MPI_Send 1
140754007 MPI_Send 0
140754007 MPI_Send 1
140754007 MPI_Send 0
140754007 MPI_Send 1
140754007 MPI_Send 0
140754007 MPI_Send 1
140754007 MPI_Send 0
140754007 MPI_Send 1
140754008 MPI_Send 0
140754008 MPI_Send 1
140754008 MPI_Send 0
140754008 MPI_Send 1
140754008 MPI_Send 0
140754008 MPI_Send 1
140754008 MPI_Send 0
140754008 MPI_Send 1
140754008 MPI_Send 0
140754008 MPI_Send 1
140754008 MPI_Send 0
140754008 MPI_Send 1
140754008 MPI_Send 0
140754008 MPI_Send 1
140754008 MPI_Send 0
140754008 MPI_Send 1
140754008 MPI_Send 0
140754008 MPI_Send 1
140754008 MPI_Barrier 0
140754008 MPI_Barrier 1
140754008 MPI_Allreduce 0
140754008 MPI_Allreduce 1
140754015 MPI_Send 0
140754015 MPI_Send 1
140754015 MPI_Send 0
140754015 MPI_Send 1
140754015 MPI_Send 0
140754015 MPI_Send 1
140754015 MPI_Send 0
140754015 MPI_Send 1
140754015 MPI_Barrier 0
140754015 MPI_Barrier 1
140754015 MPI_Allreduce 0
140754015 MPI_Allreduce 1
140754015 MPI_Send 0
140754015 MPI_Send 1
140754015 MPI_Barrier 0
140754015 MPI_Barrier 1
140754015 MPI_Allreduce 0
140754015 MPI_Allreduce 1
140754016 MPI_Barrier 0
140754016 MPI_Barrier 1
140754016 MPI_Allreduce 0
140754016 MPI_Allreduce 1
140754019 MPI_Barrier 0
140754019 MPI_Barrier 1
140754019 MPI_Barrier 0
140754019 MPI_Barrier 1
140754672 MPI_Barrier 0
140754672 MPI_Barrier 1
140754675 MPI_Allreduce 0
140754675 MPI_Allreduce 1
140754675 MPI_Allreduce 0
140754675 MPI_Allreduce 1
140754675 MPI_Barrier 0
140754675 MPI_Barrier 1
140754675 MPI_Barrier 0
140754675 MPI_Barrier 1
140754675 MPI_Barrier 0
140754675 MPI_Barrier 1
140754675 MPI_Allreduce 0
140754675 MPI_Allreduce 1
140754681 MPI_Barrier 0
140754681 MPI_Barrier 1
140754681 MPI_Allreduce 0
140754681 MPI_Allreduce 1
140754937 MPI_Barrier 0
140754937 MPI_Barrier 1
140754937 MPI_Allreduce 0
140754937 MPI_Allreduce 1
140755005 MPI_Send 0
140755005 MPI_Send 1
140755005 MPI_Send 0
140755005 MPI_Send 1
140755005 MPI_Send 0
140755005 MPI_Send 1
140755005 MPI_Send 0
140755005 MPI_Send 1
140755005 MPI_Send 0
140755005 MPI_Send 1
140755005 MPI_Barrier 0
140755005 MPI_Barrier 1
140755005 MPI_Allreduce 0
140755006 MPI_Allreduce 1
140755006 MPI_Send 0
140755006 MPI_Send 1
140755006 MPI_Send 0
140755006 MPI_Send 1
140755006 MPI_Barrier 0
140755006 MPI_Barrier 1
140755006 MPI_Allreduce 0
140755006 MPI_Allreduce 1
140755006 MPI_Send 0
140755006 MPI_Send 1
140755006 MPI_Barrier 0
140755006 MPI_Barrier 1
140755006 MPI_Allreduce 0
140755006 MPI_Allreduce 1
140755006 MPI_Barrier 0
140755006 MPI_Barrier 1
140755092 MPI_Allreduce 0
140755092 MPI_Allreduce 1
140755093 MPI_Allreduce 0
140755093 MPI_Allreduce 1
140755095 MPI_Barrier 0
140755095 MPI_Barrier 1
140755095 MPI_Barrier 0
140755095 MPI_Barrier 1
140755107 MPI_Barrier 0
140755107 MPI_Barrier 1
140755107 MPI_Allreduce 0
140755107 MPI_Allreduce 1
140755493 MPI_Barrier 0
140755493 MPI_Barrier 1
140755493 MPI_Allreduce 0
140755493 MPI_Allreduce 1
140755566 MPI_Send 0
140755566 MPI_Send 1
140755566 MPI_Send 0
140755566 MPI_Send 1
140755566 MPI_Send 0
140755566 MPI_Send 1
140755566 MPI_Send 0
140755566 MPI_Send 1
140755567 MPI_Send 0
140755567 MPI_Send 1
140755567 MPI_Send 0
140755567 MPI_Send 1
140755567 MPI_Send 0
140755567 MPI_Send 1
140755567 MPI_Send 0
140755567 MPI_Send 1
140755567 MPI_Barrier 0
140755567 MPI_Barrier 1
140755567 MPI_Allreduce 0
140755567 MPI_Allreduce 1
140755569 MPI_Send 0
140755569 MPI_Send 1
140755569 MPI_Send 0
140755569 MPI_Send 1
140755569 MPI_Barrier 0
140755569 MPI_Barrier 1
140755569 MPI_Allreduce 0
140755569 MPI_Allreduce 1
140755569 MPI_Send 0
140755569 MPI_Send 1
140755570 MPI_Barrier 0
140755570 MPI_Barrier 1
140755570 MPI_Allreduce 0
140755570 MPI_Allreduce 1
140755573 MPI_Barrier 0
140755573 MPI_Barrier 1
140755573 MPI_Barrier 0
140755573 MPI_Barrier 1
140756236 MPI_Barrier 0
140756236 MPI_Barrier 1
140756239 MPI_Allreduce 0
140756239 MPI_Allreduce 1
140756239 MPI_Allreduce 0
140756239 MPI_Allreduce 1
140756239 MPI_Barrier 0
140756239 MPI_Barrier 1
140756239 MPI_Barrier 0
140756239 MPI_Barrier 1
140756239 MPI_Barrier 0
140756239 MPI_Barrier 1
140756239 MPI_Allreduce 0
140756239 MPI_Allreduce 1
140756241 MPI_Send 0
140756241 MPI_Send 1
140756241 MPI_Send 0
140756241 MPI_Send 1
140756241 MPI_Barrier 0
140756241 MPI_Barrier 1
140756241 MPI_Allreduce 0
140756241 MPI_Allreduce 1
140756464 MPI_Barrier 0
140756464 MPI_Barrier 1
140756464 MPI_Allreduce 0
140756464 MPI_Allreduce 1
140756570 MPI_Send 0
140756570 MPI_Send 1
140756570 MPI_Send 0
140756570 MPI_Send 1
140756570 MPI_Send 0
140756570 MPI_Send 1
140756570 MPI_Barrier 0
140756570 MPI_Barrier 1
140756570 MPI_Allreduce 0
140756570 MPI_Allreduce 1
140756571 MPI_Send 0
140756571 MPI_Send 1
140756571 MPI_Send 0
140756571 MPI_Send 1
140756571 MPI_Send 0
140756571 MPI_Send 1
140756572 MPI_Send 0
140756572 MPI_Send 1
140756572 MPI_Barrier 0
140756572 MPI_Barrier 1
140756572 MPI_Allreduce 0
140756572 MPI_Allreduce 1
140756572 MPI_Send 0
140756572 MPI_Send 1
140756572 MPI_Barrier 0
140756572 MPI_Barrier 1
140756572 MPI_Allreduce 0
140756572 MPI_Allreduce 1
140756572 MPI_Barrier 0
140756572 MPI_Barrier 1
140756657 MPI_Allreduce 0
140756657 MPI_Allreduce 1
140756658 MPI_Allreduce 0
140756658 MPI_Allreduce 1
140756661 MPI_Barrier 0
140756661 MPI_Barrier 1
140756661 MPI_Barrier 0
140756661 MPI_Barrier 1
140756665 MPI_Send 0
140756665 MPI_Send 1
140756665 MPI_Barrier 0
140756665 MPI_Barrier 1
140756665 MPI_Allreduce 0
140756665 MPI_Allreduce 1
140757006 MPI_Send 0
140757006 MPI_Send 1
140757006 MPI_Send 0
140757006 MPI_Send 1
140757006 MPI_Barrier 0
140757006 MPI_Barrier 1
140757006 MPI_Allreduce 0
140757006 MPI_Allreduce 1
140757129 MPI_Send 0
140757129 MPI_Send 1
140757129 MPI_Send 0
140757129 MPI_Send 1
140757129 MPI_Send 0
140757129 MPI_Send 1
140757129 MPI_Send 0
140757129 MPI_Send 1
140757130 MPI_Send 0
140757130 MPI_Send 1
140757130 MPI_Send 0
140757130 MPI_Send 1
140757130 MPI_Send 0
140757130 MPI_Send 1
140757130 MPI_Barrier 0
140757130 MPI_Barrier 1
140757130 MPI_Allreduce 0
140757130 MPI_Allreduce 1
140757133 MPI_Send 0
140757133 MPI_Send 1
140757133 MPI_Send 0
140757133 MPI_Send 1
140757133 MPI_Send 0
140757133 MPI_Send 1
140757133 MPI_Send 0
140757133 MPI_Send 1
140757133 MPI_Barrier 0
140757133 MPI_Barrier 1
140757133 MPI_Allreduce 0
140757133 MPI_Allreduce 1
140757133 MPI_Send 0
140757133 MPI_Send 1
140757133 MPI_Barrier 0
140757133 MPI_Barrier 1
140757133 MPI_Allreduce 0
140757133 MPI_Allreduce 1
140757137 MPI_Barrier 0
140757137 MPI_Barrier 1
140757137 MPI_Barrier 0
140757137 MPI_Barrier 1
140757791 MPI_Barrier 0
140757791 MPI_Barrier 1
140757795 MPI_Allreduce 0
140757795 MPI_Allreduce 1
140757795 MPI_Allreduce 0
140757795 MPI_Allreduce 1
140757795 MPI_Barrier 0
140757795 MPI_Barrier 1
140757795 MPI_Barrier 0
140757795 MPI_Barrier 1
140757795 MPI_Send 0
140757795 MPI_Send 1
140757795 MPI_Barrier 0
140757795 MPI_Barrier 1
140757795 MPI_Allreduce 0
140757795 MPI_Allreduce 1
140757800 MPI_Send 0
140757800 MPI_Send 1
140757800 MPI_Send 0
140757800 MPI_Send 1
140757800 MPI_Send 0
140757800 MPI_Send 1
140757800 MPI_Send 0
140757800 MPI_Send 1
140757800 MPI_Send 0
140757800 MPI_Send 1
140757800 MPI_Barrier 0
140757800 MPI_Barrier 1
140757800 MPI_Allreduce 0
140757800 MPI_Allreduce 1
140758056 MPI_Barrier 0
140758056 MPI_Barrier 1
140758056 MPI_Allreduce 0
140758056 MPI_Allreduce 1
140758127 MPI_Send 0
140758127 MPI_Send 1
140758127 MPI_Send 0
140758127 MPI_Send 1
140758127 MPI_Send 0
140758127 MPI_Send 1
140758127 MPI_Send 0
140758127 MPI_Send 1
140758127 MPI_Send 0
140758127 MPI_Send 1
140758127 MPI_Send 0
140758127 MPI_Send 1
140758127 MPI_Barrier 0
140758127 MPI_Barrier 1
140758127 MPI_Allreduce 0
140758127 MPI_Allreduce 1
140758127 MPI_Send 0
140758127 MPI_Send 1
140758127 MPI_Send 0
140758127 MPI_Send 1
140758127 MPI_Barrier 0
140758127 MPI_Barrier 1
140758127 MPI_Allreduce 0
140758127 MPI_Allreduce 1
140758127 MPI_Send 0
140758127 MPI_Send 1
140758127 MPI_Barrier 0
140758127 MPI_Barrier 1
140758127 MPI_Allreduce 0
140758127 MPI_Allreduce 1
140758127 MPI_Barrier 0
140758127 MPI_Barrier 1
140758127 MPI_Allreduce 0
140758127 MPI_Allreduce 1
140758127 MPI_Barrier 0
140758127 MPI_Barrier 1
140758213 MPI_Allreduce 0
140758213 MPI_Allreduce 1
140758214 MPI_Allreduce 0
140758214 MPI_Allreduce 1
140758217 MPI_Barrier 0
140758217 MPI_Barrier 1
140758217 MPI_Barrier 0
140758217 MPI_Barrier 1
140758227 MPI_Send 0
140758227 MPI_Send 1
140758227 MPI_Send 0
140758227 MPI_Send 1
140758227 MPI_Send 0
140758227 MPI_Send 1
140758227 MPI_Send 0
140758227 MPI_Send 1
140758227 MPI_Barrier 0
140758227 MPI_Barrier 1
140758227 MPI_Allreduce 0
140758227 MPI_Allreduce 1
140758611 MPI_Barrier 0
140758611 MPI_Barrier 1
140758611 MPI_Allreduce 0
140758611 MPI_Allreduce 1
140758687 MPI_Send 0
140758687 MPI_Send 1
140758687 MPI_Send 0
140758687 MPI_Send 1
140758687 MPI_Send 0
140758687 MPI_Send 1
140758687 MPI_Send 0
140758687 MPI_Send 1
140758687 MPI_Send 0
140758687 MPI_Send 1
140758687 MPI_Send 0
140758687 MPI_Send 1
140758687 MPI_Send 0
140758687 MPI_Send 1
140758687 MPI_Send 0
140758687 MPI_Send 1
140758687 MPI_Barrier 0
140758687 MPI_Barrier 1
140758687 MPI_Allreduce 0
140758687 MPI_Allreduce 1
140758689 MPI_Send 0
140758689 MPI_Send 1
140758689 MPI_Send 0
140758689 MPI_Send 1
140758689 MPI_Barrier 0
140758689 MPI_Barrier 1
140758689 MPI_Allreduce 0
140758689 MPI_Allreduce 1
140758690 MPI_Send 0
140758690 MPI_Send 1
140758690 MPI_Barrier 0
140758690 MPI_Barrier 1
140758690 MPI_Allreduce 0
140758690 MPI_Allreduce 1
140758690 MPI_Barrier 0
140758690 MPI_Barrier 1
140758690 MPI_Allreduce 0
140758690 MPI_Allreduce 1
140758694 MPI_Barrier 0
140758694 MPI_Barrier 1
140758694 MPI_Barrier 0
140758694 MPI_Barrier 1
140759398 MPI_Barrier 0
140759398 MPI_Barrier 1
140759402 MPI_Allreduce 0
140759402 MPI_Allreduce 1
140759402 MPI_Allreduce 0
140759402 MPI_Allreduce 1
140759402 MPI_Barrier 0
140759402 MPI_Barrier 1
140759402 MPI_Barrier 0
140759402 MPI_Barrier 1
140759402 MPI_Barrier 0
140759402 MPI_Barrier 1
140759402 MPI_Allreduce 0
140759402 MPI_Allreduce 1
140759402 MPI_Send 0
140759402 MPI_Send 1
140759402 MPI_Barrier 0
140759402 MPI_Barrier 1
140759402 MPI_Allreduce 0
140759402 MPI_Allreduce 1
140759487 MPI_Barrier 0
140759487 MPI_Barrier 1
140759487 MPI_Allreduce 0
140759487 MPI_Allreduce 1
140759725 MPI_Send 0
140759725 MPI_Send 1
140759725 MPI_Send 0
140759725 MPI_Send 1
140759725 MPI_Barrier 0
140759725 MPI_Barrier 1
140759725 MPI_Allreduce 0
140759725 MPI_Allreduce 1
140759734 MPI_Send 0
140759734 MPI_Send 1
140759734 MPI_Send 0
140759734 MPI_Send 1
140759734 MPI_Send 0
140759734 MPI_Send 1
140759734 MPI_Send 0
140759734 MPI_Send 1
140759734 MPI_Send 0
140759734 MPI_Send 1
140759734 MPI_Barrier 0
140759734 MPI_Barrier 1
140759734 MPI_Allreduce 0
140759734 MPI_Allreduce 1
140759734 MPI_Send 0
140759734 MPI_Send 1
140759734 MPI_Barrier 0
140759734 MPI_Barrier 1
140759734 MPI_Allreduce 0
140759734 MPI_Allreduce 1
140759734 MPI_Send 0
140759734 MPI_Send 1
140759734 MPI_Barrier 0
140759734 MPI_Barrier 1
140759734 MPI_Allreduce 0
140759734 MPI_Allreduce 1
140759734 MPI_Barrier 0
140759734 MPI_Barrier 1
140759820 MPI_Allreduce 0
140759820 MPI_Allreduce 1
140759821 MPI_Allreduce 0
140759821 MPI_Allreduce 1
140759823 MPI_Barrier 0
140759823 MPI_Barrier 1
140759823 MPI_Barrier 0
140759823 MPI_Barrier 1
140759824 MPI_Send 0
140759824 MPI_Send 1
140759824 MPI_Barrier 0
140759824 MPI_Barrier 1
140759824 MPI_Allreduce 0
140759824 MPI_Allreduce 1
140759964 MPI_Barrier 0
140759964 MPI_Barrier 1
140759964 MPI_Allreduce 0
140759964 MPI_Allreduce 1
140760278 MPI_Send 0
140760278 MPI_Send 1
140760278 MPI_Barrier 0
140760278 MPI_Barrier 1
140760278 MPI_Allreduce 0
140760278 MPI_Allreduce 1
140760287 MPI_Send 0
140760287 MPI_Send 1
140760287 MPI_Send 0
140760287 MPI_Send 1
140760287 MPI_Send 0
140760287 MPI_Send 1
140760287 MPI_Barrier 0
140760287 MPI_Barrier 1
140760287 MPI_Allreduce 0
140760287 MPI_Allreduce 1
140760288 MPI_Send 0
140760288 MPI_Send 1
140760288 MPI_Barrier 0
140760288 MPI_Barrier 1
140760288 MPI_Allreduce 0
140760288 MPI_Allreduce 1
140760288 MPI_Send 0
140760288 MPI_Send 1
140760288 MPI_Barrier 0
140760288 MPI_Barrier 1
140760288 MPI_Allreduce 0
140760288 MPI_Allreduce 1
140760292 MPI_Barrier 0
140760292 MPI_Barrier 1
140760292 MPI_Barrier 0
140760292 MPI_Barrier 1
140760944 MPI_Barrier 0
140760944 MPI_Barrier 1
140760947 MPI_Allreduce 0
140760947 MPI_Allreduce 1
140760947 MPI_Allreduce 0
140760947 MPI_Allreduce 1
140760948 MPI_Barrier 0
140760948 MPI_Barrier 1
140760948 MPI_Barrier 0
140760948 MPI_Barrier 1
140760948 MPI_Barrier 0
140760948 MPI_Barrier 1
140760948 MPI_Allreduce 0
140760948 MPI_Allreduce 1
140760949 MPI_Barrier 0
140760949 MPI_Barrier 1
140760949 MPI_Allreduce 0
140760949 MPI_Allreduce 1
140761111 MPI_Send 0
140761111 MPI_Send 1
140761111 MPI_Barrier 0
140761111 MPI_Barrier 1
140761111 MPI_Allreduce 0
140761111 MPI_Allreduce 1
140761276 MPI_Send 0
140761276 MPI_Send 1
140761276 MPI_Send 0
140761276 MPI_Send 1
140761276 MPI_Barrier 0
140761276 MPI_Barrier 1
140761276 MPI_Allreduce 0
140761276 MPI_Allreduce 1
140761279 MPI_Send 0
140761279 MPI_Send 1
140761279 MPI_Send 0
140761279 MPI_Send 1
140761279 MPI_Send 0
140761279 MPI_Send 1
140761279 MPI_Send 0
140761279 MPI_Send 1
140761279 MPI_Send 0
140761279 MPI_Send 1
140761279 MPI_Barrier 0
140761279 MPI_Barrier 1
140761279 MPI_Allreduce 0
140761279 MPI_Allreduce 1
140761279 MPI_Send 0
140761279 MPI_Send 1
140761279 MPI_Barrier 0
140761279 MPI_Barrier 1
140761279 MPI_Allreduce 0
140761279 MPI_Allreduce 1
140761279 MPI_Barrier 0
140761279 MPI_Barrier 1
140761279 MPI_Allreduce 0
140761279 MPI_Allreduce 1
140761279 MPI_Barrier 0
140761279 MPI_Barrier 1
140761366 MPI_Allreduce 0
140761366 MPI_Allreduce 1
140761366 MPI_Allreduce 0
140761366 MPI_Allreduce 1
140761369 MPI_Barrier 0
140761369 MPI_Barrier 1
140761369 MPI_Barrier 0
140761369 MPI_Barrier 1
140761371 MPI_Barrier 0
140761371 MPI_Barrier 1
140761371 MPI_Allreduce 0
140761371 MPI_Allreduce 1
140761629 MPI_Send 0
140761629 MPI_Send 1
140761629 MPI_Send 0
140761629 MPI_Send 1
140761629 MPI_Send 0
140761629 MPI_Send 1
140761629 MPI_Send 0
140761629 MPI_Send 1
140761629 MPI_Send 0
140761629 MPI_Send 1
140761629 MPI_Send 0
140761629 MPI_Send 1
140761629 MPI_Send 0
140761629 MPI_Send 1
140761629 MPI_Send 0
140761629 MPI_Send 1
140761629 MPI_Barrier 0
140761629 MPI_Barrier 1
140761629 MPI_Allreduce 0
140761629 MPI_Allreduce 1
140761836 MPI_Send 0
140761836 MPI_Send 1
140761836 MPI_Barrier 0
140761836 MPI_Barrier 1
140761836 MPI_Allreduce 0
140761836 MPI_Allreduce 1
140761840 MPI_Send 0
140761840 MPI_Send 1
140761840 MPI_Send 0
140761840 MPI_Send 1
140761840 MPI_Send 0
140761840 MPI_Send 1
140761840 MPI_Barrier 0
140761840 MPI_Barrier 1
140761840 MPI_Allreduce 0
140761840 MPI_Allreduce 1
140761841 MPI_Send 0
140761841 MPI_Send 1
140761841 MPI_Barrier 0
140761841 MPI_Barrier 1
140761841 MPI_Allreduce 0
140761841 MPI_Allreduce 1
140761841 MPI_Barrier 0
140761841 MPI_Barrier 1
140761841 MPI_Allreduce 0
140761841 MPI_Allreduce 1
140761845 MPI_Barrier 0
140761845 MPI_Barrier 1
140761845 MPI_Barrier 0
140761845 MPI_Barrier 1
140762497 MPI_Barrier 0
140762497 MPI_Barrier 1
140762500 MPI_Allreduce 0
140762500 MPI_Allreduce 1
140762500 MPI_Allreduce 0
140762500 MPI_Allreduce 1
140762501 MPI_Barrier 0
140762501 MPI_Barrier 1
140762501 MPI_Barrier 0
140762501 MPI_Barrier 1
140762501 MPI_Barrier 0
140762501 MPI_Barrier 1
140762501 MPI_Allreduce 0
140762501 MPI_Allreduce 1
140762502 MPI_Send 0
140762502 MPI_Send 1
140762502 MPI_Barrier 0
140762502 MPI_Barrier 1
140762502 MPI_Allreduce 0
140762502 MPI_Allreduce 1
140762689 MPI_Barrier 0
140762690 MPI_Barrier 1
140762690 MPI_Allreduce 0
140762690 MPI_Allreduce 1
140762830 MPI_Send 0
140762830 MPI_Send 1
140762830 MPI_Send 0
140762830 MPI_Send 1
140762830 MPI_Send 0
140762830 MPI_Send 1
140762830 MPI_Send 0
140762830 MPI_Send 1
140762830 MPI_Barrier 0
140762830 MPI_Barrier 1
140762830 MPI_Allreduce 0
140762830 MPI_Allreduce 1
140762833 MPI_Send 0
140762833 MPI_Send 1
140762833 MPI_Send 0
140762833 MPI_Send 1
140762833 MPI_Send 0
140762833 MPI_Send 1
140762833 MPI_Send 0
140762833 MPI_Send 1
140762833 MPI_Send 0
140762833 MPI_Send 1
140762833 MPI_Barrier 0
140762833 MPI_Barrier 1
140762833 MPI_Allreduce 0
140762833 MPI_Allreduce 1
140762833 MPI_Send 0
140762833 MPI_Send 1
140762833 MPI_Barrier 0
140762833 MPI_Barrier 1
140762833 MPI_Allreduce 0
140762833 MPI_Allreduce 1
140762833 MPI_Barrier 0
140762833 MPI_Barrier 1
140762919 MPI_Allreduce 0
140762919 MPI_Allreduce 1
140762919 MPI_Allreduce 0
140762919 MPI_Allreduce 1
140762922 MPI_Barrier 0
140762922 MPI_Barrier 1
140762922 MPI_Barrier 0
140762922 MPI_Barrier 1
140762925 MPI_Send 0
140762925 MPI_Send 1
140762925 MPI_Send 0
140762925 MPI_Send 1
140762925 MPI_Barrier 0
140762925 MPI_Barrier 1
140762925 MPI_Allreduce 0
140762925 MPI_Allreduce 1
140763219 MPI_Barrier 0
140763219 MPI_Barrier 1
140763219 MPI_Allreduce 0
140763219 MPI_Allreduce 1
140763390 MPI_Send 0
140763390 MPI_Send 1
140763390 MPI_Send 0
140763390 MPI_Send 1
140763390 MPI_Send 0
140763390 MPI_Send 1
140763390 MPI_Send 0
140763390 MPI_Send 1
140763390 MPI_Send 0
140763390 MPI_Send 1
140763390 MPI_Send 0
140763390 MPI_Send 1
140763390 MPI_Send 0
140763390 MPI_Send 1
140763390 MPI_Send 0
140763390 MPI_Send 1
140763390 MPI_Send 0
140763390 MPI_Send 1
140763390 MPI_Barrier 0
140763390 MPI_Barrier 1
140763390 MPI_Allreduce 0
140763390 MPI_Allreduce 1
140763394 MPI_Send 0
140763394 MPI_Send 1
140763394 MPI_Send 0
140763394 MPI_Send 1
140763394 MPI_Send 0
140763394 MPI_Send 1
140763394 MPI_Send 0
140763394 MPI_Send 1
140763394 MPI_Send 0
140763394 MPI_Send 1
140763394 MPI_Barrier 0
140763394 MPI_Barrier 1
140763394 MPI_Allreduce 0
140763394 MPI_Allreduce 1
140763395 MPI_Send 0
140763395 MPI_Send 1
140763395 MPI_Barrier 0
140763395 MPI_Barrier 1
140763395 MPI_Allreduce 0
140763395 MPI_Allreduce 1
140763398 MPI_Barrier 0
140763398 MPI_Barrier 1
140763398 MPI_Barrier 0
140763398 MPI_Barrier 1
140764050 MPI_Barrier 0
140764050 MPI_Barrier 1
140764053 MPI_Allreduce 0
140764053 MPI_Allreduce 1
140764053 MPI_Allreduce 0
140764053 MPI_Allreduce 1
140764054 MPI_Barrier 0
140764054 MPI_Barrier 1
140764054 MPI_Barrier 0
140764054 MPI_Barrier 1
140764054 MPI_Barrier 0
140764054 MPI_Barrier 1
140764054 MPI_Allreduce 0
140764054 MPI_Allreduce 1
140764054 MPI_Send 0
140764054 MPI_Send 1
140764054 MPI_Barrier 0
140764054 MPI_Barrier 1
140764054 MPI_Allreduce 0
140764054 MPI_Allreduce 1
140764054 MPI_Send 0
140764054 MPI_Send 1
140764054 MPI_Send 0
140764054 MPI_Send 1
140764054 MPI_Send 0
140764054 MPI_Send 1
140764054 MPI_Send 0
140764054 MPI_Send 1
140764054 MPI_Send 0
140764054 MPI_Send 1
140764055 MPI_Send 0
140764055 MPI_Send 1
140764055 MPI_Send 0
140764055 MPI_Send 1
140764055 MPI_Send 0
140764055 MPI_Send 1
140764055 MPI_Send 0
140764055 MPI_Send 1
140764055 MPI_Send 0
140764055 MPI_Send 1
140764055 MPI_Send 0
140764055 MPI_Send 1
140764055 MPI_Barrier 0
140764055 MPI_Barrier 1
140764055 MPI_Allreduce 0
140764055 MPI_Allreduce 1
140764249 MPI_Barrier 0
140764249 MPI_Barrier 1
140764249 MPI_Allreduce 0
140764249 MPI_Allreduce 1
140764384 MPI_Send 0
140764384 MPI_Send 1
140764384 MPI_Send 0
140764384 MPI_Send 1
140764384 MPI_Send 0
140764384 MPI_Send 1
140764384 MPI_Send 0
140764384 MPI_Send 1
140764384 MPI_Barrier 0
140764384 MPI_Barrier 1
140764384 MPI_Allreduce 0
140764384 MPI_Allreduce 1
140764386 MPI_Send 0
140764386 MPI_Send 1
140764386 MPI_Send 0
140764386 MPI_Send 1
140764386 MPI_Send 0
140764386 MPI_Send 1
140764386 MPI_Send 0
140764386 MPI_Send 1
140764386 MPI_Barrier 0
140764386 MPI_Barrier 1
140764386 MPI_Allreduce 0
140764386 MPI_Allreduce 1
140764386 MPI_Send 0
140764386 MPI_Send 1
140764386 MPI_Barrier 0
140764386 MPI_Barrier 1
140764386 MPI_Allreduce 0
140764386 MPI_Allreduce 1
140764386 MPI_Barrier 0
140764386 MPI_Barrier 1
140764386 MPI_Allreduce 0
140764386 MPI_Allreduce 1
140764386 MPI_Barrier 0
140764386 MPI_Barrier 1
140764473 MPI_Allreduce 0
140764473 MPI_Allreduce 1
140764474 MPI_Allreduce 0
140764474 MPI_Allreduce 1
140764476 MPI_Barrier 0
140764476 MPI_Barrier 1
140764476 MPI_Barrier 0
140764476 MPI_Barrier 1
140764477 MPI_Send 0
140764477 MPI_Send 1
140764477 MPI_Barrier 0
140764477 MPI_Barrier 1
140764477 MPI_Allreduce 0
140764477 MPI_Allreduce 1
140764478 MPI_Send 0
140764478 MPI_Send 1
140764478 MPI_Send 0
140764478 MPI_Send 1
140764478 MPI_Send 0
140764478 MPI_Send 1
140764478 MPI_Send 0
140764478 MPI_Send 1
140764478 MPI_Send 0
140764478 MPI_Send 1
140764479 MPI_Send 0
140764479 MPI_Send 1
140764479 MPI_Send 0
140764479 MPI_Send 1
140764479 MPI_Send 0
140764479 MPI_Send 1
140764479 MPI_Send 0
140764479 MPI_Send 1
140764479 MPI_Send 0
140764479 MPI_Send 1
140764480 MPI_Send 0
140764480 MPI_Send 1
140764480 MPI_Barrier 0
140764480 MPI_Barrier 1
140764480 MPI_Allreduce 0
140764480 MPI_Allreduce 1
140764784 MPI_Barrier 0
140764784 MPI_Barrier 1
140764784 MPI_Allreduce 0
140764784 MPI_Allreduce 1
140764941 MPI_Send 0
140764941 MPI_Send 1
140764941 MPI_Send 0
140764941 MPI_Send 1
140764941 MPI_Send 0
140764941 MPI_Send 1
140764941 MPI_Send 0
140764941 MPI_Send 1
140764941 MPI_Send 0
140764941 MPI_Send 1
140764941 MPI_Send 0
140764941 MPI_Send 1
140764941 MPI_Send 0
140764941 MPI_Send 1
140764941 MPI_Send 0
140764941 MPI_Send 1
140764941 MPI_Send 0
140764941 MPI_Send 1
140764941 MPI_Send 0
140764941 MPI_Send 1
140764941 MPI_Send 0
140764941 MPI_Send 1
140764941 MPI_Send 0
140764941 MPI_Send 1
140764941 MPI_Barrier 0
140764941 MPI_Barrier 1
140764941 MPI_Allreduce 0
140764941 MPI_Allreduce 1
140764945 MPI_Send 0
140764945 MPI_Send 1
140764945 MPI_Send 0
140764945 MPI_Send 1
140764945 MPI_Send 0
140764945 MPI_Send 1
140764945 MPI_Send 0
140764945 MPI_Send 1
140764945 MPI_Barrier 0
140764945 MPI_Barrier 1
140764945 MPI_Allreduce 0
140764945 MPI_Allreduce 1
