time(ms) energy(J) hostname
46213383 1.246399 box
46213483 1.246704 box
46213583 1.246033 box
46213683 1.247009 box
46213783 1.238525 box
46213883 1.232056 box
46213983 1.246948 box
46214083 1.245911 box
46214183 1.247437 box
46214283 1.246338 box
46214383 1.248596 box
46214483 1.243652 box
46214583 1.249207 box
46214683 1.247253 box
46214783 1.245239 box
46214883 1.246765 box
46214983 1.243530 box
46215083 1.232117 box
46215183 1.237671 box
46215283 1.245972 box
46215383 1.246277 box
46215483 1.246765 box
46215583 1.246033 box
46215683 1.231934 box
46215783 1.228149 box
46215883 1.246094 box
46215983 1.245789 box
46216083 1.246948 box
46216183 1.246277 box
46216283 1.246155 box
46216383 1.230896 box
46216483 1.240479 box
46216583 1.246582 box
46216683 1.247192 box
46216783 1.246277 box
46216883 1.246399 box
46216983 1.235291 box
46217083 1.233398 box
46217183 1.245972 box
46217283 1.246887 box
46217383 1.246521 box
46217483 1.246704 box
46217583 1.245361 box
46217683 1.223694 box
46217783 1.247009 box
46217883 1.246460 box
46217983 1.249695 box
46218083 1.245972 box
46218183 1.248169 box
46218283 1.243286 box
46218383 1.248413 box
46218483 1.246277 box
46218583 1.246338 box
46218683 1.243652 box
46218783 1.245667 box
46218883 1.241638 box
46218983 1.227478 box
46219083 1.246460 box
46219183 1.246216 box
46219283 1.246155 box
46219383 1.246826 box
46219483 1.245728 box
46219583 1.226379 box
46219683 1.241760 box
46219783 1.245483 box
46219883 1.246704 box
46219983 1.246033 box
46220083 1.246948 box
46220183 1.235229 box
46220283 1.234985 box
46220383 1.245972 box
46220483 1.247070 box
46220583 1.245911 box
46220683 1.246521 box
46220783 1.245544 box
46220883 1.218994 box
46220983 1.248474 box
46221083 1.246521 box
46221183 1.245911 box
46221283 1.246582 box
46221383 1.246643 box
46221483 1.231323 box
46221583 1.239441 box
46221683 1.249634 box
46221783 1.246704 box
46221883 1.247803 box
46221983 1.244568 box
46222083 1.243225 box
46222183 1.250488 box
46222283 1.241516 box
46222383 1.247009 box
46222483 1.245605 box
46222583 1.246460 box
46222683 1.246155 box
46222783 1.225281 box
46222883 1.242676 box
46222983 1.246521 box
46223083 1.245972 box
46223183 1.246338 box
46223283 1.246399 box
46223383 1.234558 box
46223483 1.233887 box
46223583 1.245544 box
46223683 1.247070 box
46223783 1.246277 box
46223883 1.245972 box
46223983 1.248047 box
46224083 1.222412 box
46224183 1.245789 box
46224283 1.247620 box
46224383 1.245361 box
46224483 1.245789 box
46224583 1.246887 box
46224683 1.231628 box
46224783 1.239380 box
46224883 1.246460 box
46224983 1.245850 box
46225083 1.245972 box
46225183 1.246582 box
46225283 1.247253 box
46225383 1.249634 box
46225483 1.246887 box
46225583 1.244690 box
46225683 1.246765 box
46225783 1.246582 box
46225883 1.241882 box
46225983 1.223938 box
46226083 1.244324 box
46226183 1.246216 box
46226283 1.246582 box
46226383 1.246826 box
46226483 1.246155 box
46226583 1.233887 box
46226683 1.231140 box
46226783 1.247070 box
46226883 1.245972 box
46226983 1.246338 box
46227083 1.247375 box
46227183 1.242676 box
46227283 1.225220 box
46227383 1.246765 box
46227483 1.246399 box
46227583 1.247314 box
46227683 1.245911 box
46227783 1.245972 box
46227883 1.231384 box
46227983 1.238159 box
46228083 1.245972 box
46228183 1.247314 box
46228283 1.246216 box
46228383 1.246582 box
46228483 1.237793 box
46228583 1.229614 box
46228683 1.246521 box
46228783 1.247009 box
46228883 1.249023 box
46228983 1.246033 box
46229083 1.246521 box
46229183 1.243958 box
46229283 1.248535 box
46229383 1.245972 box
46229483 1.244324 box
46229583 1.245544 box
46229683 1.246948 box
46229783 1.230286 box
46229883 1.238770 box
46229983 1.246399 box
46230083 1.245911 box
46230183 1.246094 box
46230283 1.245972 box
46230383 1.241272 box
46230483 1.225891 box
46230583 1.245850 box
46230683 1.249512 box
46230783 1.246216 box
46230883 1.246643 box
46230983 1.245850 box
46231083 1.226624 box
46231183 1.241089 box
46231283 1.247070 box
46231383 1.245972 box
46231483 1.246033 box
46231583 1.245850 box
46231683 1.235474 box
46231783 1.233704 box
46231883 1.247498 box
46231983 1.245544 box
46232083 1.246521 box
46232183 1.247070 box
46232283 1.245178 box
46232383 1.219910 box
46232483 1.251831 box
46232583 1.246277 box
46232683 1.246216 box
46232783 1.247375 box
46232883 1.245056 box
46232983 1.244080 box
46233083 1.246094 box
46233183 1.246704 box
46233283 1.246094 box
46233383 1.247192 box
46233483 1.245728 box
46233583 1.240784 box
46233683 1.229736 box
46233783 1.246338 box
46233883 1.246338 box
46233983 1.246094 box
46234083 1.247070 box
46234183 1.245972 box
46234283 1.226624 box
46234383 1.241150 box
46234483 1.246582 box
46234583 1.246399 box
46234683 1.247070 box
46234783 1.245117 box
46234883 1.234436 box
46234983 1.232056 box
46235083 1.246399 box
46235183 1.246521 box
46235283 1.246277 box
46235383 1.246094 box
46235483 1.245789 box
46235583 1.223389 box
46235683 1.246948 box
46235783 1.247498 box
46235883 1.245361 box
46235983 1.245911 box
46236083 1.249390 box
46236183 1.244629 box
46236283 1.244934 box
46236383 1.247620 box
46236483 1.245544 box
46236583 1.245422 box
46236683 1.242188 box
46236783 1.239807 box
46236883 1.230286 box
46236983 1.246887 box
46237083 1.246033 box
46237183 1.246399 box
46237283 1.246643 box
46237383 1.246460 box
46237483 1.226257 box
46237583 1.243713 box
46237683 1.246216 box
46237783 1.245972 box
46237883 1.245972 box
46237983 1.246033 box
46238083 1.234802 box
46238183 1.232849 box
46238283 1.245544 box
46238383 1.246887 box
46238483 1.245850 box
46238583 1.246826 box
46238683 1.244934 box
46238783 1.224121 box
46238883 1.246643 box
46238983 1.246826 box
46239083 1.246155 box
46239183 1.246155 box
46239283 1.246460 box
46239383 1.233459 box
46239483 1.238220 box
46239583 1.245789 box
46239683 1.249817 box
46239783 1.246521 box
46239883 1.246277 box
46239983 1.244629 box
46240083 1.249146 box
46240183 1.245422 box
46240283 1.246094 box
46240383 1.242432 box
46240483 1.246643 box
46240583 1.246094 box
46240683 1.226440 box
46240783 1.245483 box
46240883 1.246582 box
46240983 1.246399 box
46241083 1.246338 box
46241183 1.245911 box
46241283 1.234375 box
46241383 1.237793 box
46241483 1.246216 box
46241583 1.246338 box
46241683 1.246094 box
46241783 1.247192 box
46241883 1.242004 box
46241983 1.226196 box
46242083 1.246521 box
46242183 1.245667 box
46242283 1.246216 box
46242383 1.245911 box
46242483 1.246338 box
46242583 1.229065 box
46242683 1.239319 box
46242783 1.246277 box
46242883 1.246460 box
46242983 1.246826 box
46243083 1.246338 box
46243183 1.237244 box
46243283 1.233765 box
46243383 1.249023 box
46243483 1.245911 box
46243583 1.247559 box
46243683 1.245300 box
46243783 1.244873 box
46243883 1.244873 box
46243983 1.245789 box
46244083 1.247681 box
46244183 1.245911 box
46244283 1.246094 box
46244383 1.246399 box
46244483 1.228271 box
46244583 1.240051 box
46244683 1.247070 box
46244783 1.247070 box
46244883 1.245667 box
46244983 1.245850 box
46245083 1.240479 box
46245183 1.230469 box
46245283 1.247192 box
46245383 1.246277 box
46245483 1.245789 box
46245583 1.249146 box
46245683 1.245544 box
46245783 1.232849 box
