time(ms) energy(J) hostname
83711639 1.149597 box
83711739 1.173889 box
83711839 1.168213 box
83711939 1.183594 box
83712039 1.173767 box
83712139 1.158020 box
83712239 1.169250 box
83712339 1.159424 box
83712439 1.159485 box
83712539 1.174438 box
83712639 1.164856 box
83712739 1.180725 box
83712839 1.163818 box
83712939 1.164062 box
83713039 1.170166 box
83713139 1.186707 box
83713239 1.157715 box
83713339 1.181702 box
83713439 1.180054 box
83713539 1.160095 box
83713639 1.154968 box
83713739 1.169922 box
83713839 1.197693 box
83713939 1.166748 box
83714039 1.155762 box
83714139 1.152832 box
83714239 1.154114 box
83714339 1.156799 box
83714439 1.158691 box
83714539 1.156616 box
83714639 1.171204 box
83714739 1.198364 box
83714839 1.159607 box
83714939 1.160950 box
83715039 1.152161 box
83715139 1.163330 box
83715239 1.175720 box
83715339 1.159790 box
83715439 1.162842 box
83715539 1.188232 box
83715639 1.166931 box
83715739 1.160156 box
83715839 1.180115 box
83715939 1.177490 box
83716039 1.145386 box
83716139 1.175354 box
83716239 1.177185 box
83716339 1.162659 box
83716439 1.164612 box
83716539 1.161926 box
83716639 1.188538 box
83716739 1.162598 box
83716839 1.154846 box
83716939 1.152527 box
83717039 1.171814 box
83717139 1.167175 box
83717239 1.185913 box
83717339 1.169189 box
83717439 1.160645 box
83717539 1.170288 box
83717639 1.161560 box
83717739 1.158325 box
83717839 1.153625 box
83717939 1.176575 box
83718039 1.169861 box
83718139 1.164490 box
83718239 1.162964 box
83718339 1.164612 box
83718439 1.165222 box
83718539 1.160583 box
83718639 1.156250 box
83718739 1.152405 box
83718839 1.153198 box
83718939 1.176025 box
83719039 1.177917 box
83719139 1.166199 box
83719239 1.165100 box
83719339 1.163696 box
83719439 1.163574 box
83719539 1.153198 box
83719639 1.167969 box
83719739 1.174377 box
83719839 1.180542 box
83719939 1.163147 box
83720039 1.161804 box
83720139 1.165344 box
83720239 1.165649 box
83720339 1.161865 box
83720439 1.158752 box
83720539 1.176697 box
83720639 1.179810 box
83720739 1.159790 box
83720839 1.159546 box
83720939 1.166443 box
83721039 1.164978 box
83721139 1.182129 box
83721239 1.161987 box
83721339 1.181335 box
83721439 1.179565 box
83721539 1.180115 box
83721639 1.161926 box
83721739 1.155823 box
83721839 1.163696 box
83721939 1.165344 box
83722039 1.170166 box
83722139 1.160339 box
83722239 1.158142 box
83722339 1.156616 box
83722439 1.158630 box
83722539 1.161987 box
83722639 1.159607 box
83722739 1.160889 box
83722839 1.169006 box
83722939 1.163208 box
83723039 1.190918 box
83723139 1.182129 box
83723239 1.149902 box
83723339 1.159546 box
83723439 1.159729 box
83723539 1.176086 box
83723639 1.158020 box
83723739 1.196045 box
83723839 1.173767 box
83723939 1.154175 box
83724039 1.156738 box
83724139 1.155579 box
83724239 1.158386 box
83724339 1.179077 box
83724439 1.178894 box
83724539 1.166870 box
83724639 1.159058 box
83724739 1.164795 box
83724839 1.162598 box
83724939 1.158813 box
83725039 1.155579 box
83725139 1.158020 box
83725239 1.157776 box
83725339 1.159607 box
83725439 1.160034 box
83725539 1.172485 box
83725639 1.160339 box
83725739 1.173157 box
83725839 1.157532 box
83725939 1.160889 box
83726039 1.156250 box
83726139 1.174377 box
83726239 1.163635 box
83726339 1.188477 box
83726439 1.173828 box
83726539 1.158081 box
83726639 1.170532 box
83726739 1.169983 box
83726839 1.174744 box
83726939 1.157654 box
83727039 1.153870 box
83727139 1.176697 box
83727239 1.157654 box
83727339 1.200500 box
83727439 1.164185 box
83727539 1.157959 box
83727639 1.156189 box
83727739 1.157227 box
83727839 1.159607 box
83727939 1.156067 box
83728039 1.157043 box
83728139 1.159973 box
83728239 1.166443 box
83728339 1.167358 box
83728439 1.164001 box
83728539 1.159058 box
83728639 1.181885 box
83728739 1.175415 box
83728839 1.168640 box
83728939 1.183167 box
83729039 1.163818 box
83729139 1.163757 box
83729239 1.188538 box
83729339 1.173706 box
83729439 1.169617 box
83729539 1.150757 box
83729639 1.171570 box
83729739 1.170166 box
83729839 1.184937 box
83729939 1.172302 box
83730039 1.158997 box
83730139 1.168274 box
83730239 1.162659 box
83730339 1.158142 box
83730439 1.153076 box
83730539 1.176025 box
83730639 1.167969 box
83730739 1.188232 box
83730839 1.173462 box
83730939 1.155151 box
83731039 1.168518 box
83731139 1.156616 box
83731239 1.158569 box
83731339 1.155823 box
83731439 1.158203 box
83731539 1.181458 box
83731639 1.160278 box
83731739 1.197144 box
83731839 1.159058 box
83731939 1.162964 box
83732039 1.156311 box
83732139 1.157288 box
83732239 1.161743 box
83732339 1.159607 box
83732439 1.160889 box
83732539 1.158813 box
83732639 1.169800 box
83732739 1.196716 box
83732839 1.177917 box
83732939 1.156067 box
83733039 1.152649 box
83733139 1.156860 box
83733239 1.160645 box
83733339 1.158813 box
83733439 1.157104 box
83733539 1.168457 box
83733639 1.158508 box
83733739 1.163269 box
83733839 1.173279 box
83733939 1.173767 box
83734039 1.178650 box
83734139 1.160156 box
83734239 1.163940 box
83734339 1.186523 box
83734439 1.167969 box
83734539 1.160339 box
83734639 1.158081 box
83734739 1.181030 box
83734839 1.177917 box
83734939 1.157837 box
83735039 1.178223 box
83735139 1.156677 box
83735239 1.167480 box
83735339 1.167480 box
83735439 1.168762 box
83735539 1.186218 box
83735639 1.173889 box
83735739 1.155396 box
83735839 1.171814 box
83735939 1.174377 box
83736039 1.161682 box
83736139 1.166809 box
83736239 1.161621 box
83736339 1.165955 box
83736439 1.160645 box
83736539 1.159363 box
83736639 1.155640 box
83736739 1.160156 box
83736839 1.180237 box
83736939 1.159119 box
83737039 1.178772 box
83737139 1.172546 box
83737239 1.197510 box
83737339 1.181030 box
83737439 1.167114 box
83737539 1.166260 box
83737639 1.156921 box
83737739 1.175110 box
83737839 1.168823 box
83737939 1.169922 box
83738039 1.156128 box
83738139 1.186340 box
83738239 1.173218 box
83738339 1.155273 box
83738439 1.171936 box
83738539 1.169556 box
83738639 1.186096 box
83738739 1.167419 box
83738839 1.164795 box
83738939 1.186218 box
83739039 1.176453 box
83739139 1.156250 box
83739239 1.156372 box
83739339 1.157227 box
83739439 1.158813 box
83739539 1.158203 box
83739639 1.171204 box
83739739 1.184326 box
83739839 1.169861 box
83739939 1.184448 box
83740039 1.168518 box
83740139 1.166931 box
83740239 1.174805 box
83740339 1.180115 box
83740439 1.163635 box
83740539 1.171265 box
83740639 1.161072 box
83740739 1.169861 box
83740839 1.174255 box
83740939 1.176880 box
83741039 1.154602 box
83741139 1.165161 box
83741239 1.178955 box
83741339 1.166199 box
83741439 1.168274 box
83741539 1.182129 box
83741639 1.171936 box
83741739 1.152710 box
83741839 1.157776 box
83741939 1.158508 box
83742039 1.158936 box
83742139 1.157959 box
83742239 1.160034 box
83742339 1.169373 box
83742439 1.183777 box
83742539 1.171692 box
83742639 1.153503 box
83742739 1.155090 box
83742839 1.181458 box
83742939 1.174377 box
83743039 1.162781 box
83743139 1.159058 box
83743239 1.195618 box
83743339 1.174072 box
83743439 1.159912 box
83743539 1.179138 box
83743639 1.171021 box
83743739 1.162781 box
83743839 1.162781 box
83743939 1.161865 box
83744039 1.168030 box
83744139 1.161804 box
83744239 1.195007 box
83744339 1.176025 box
83744439 1.151550 box
83744539 1.158203 box
83744639 1.180969 box
83744739 1.177917 box
83744839 1.162781 box
83744939 1.167603 box
83745039 1.160950 box
83745139 1.164551 box
83745239 1.185669 box
83745339 1.181213 box
83745439 1.155823 box
83745539 1.157959 box
83745639 1.170471 box
83745739 1.171631 box
83745839 1.161316 box
83745939 1.160889 box
83746039 1.160156 box
83746139 1.151123 box
83746239 1.152222 box
83746339 1.156372 box
83746439 1.156494 box
83746539 1.156799 box
83746639 1.167114 box
83746739 1.184082 box
83746839 1.165283 box
83746939 1.160339 box
83747039 1.153076 box
83747139 1.168823 box
83747239 1.162109 box
83747339 1.159912 box
83747439 1.170410 box
83747539 1.192627 box
83747639 1.166992 box
83747739 1.170776 box
83747839 1.163574 box
83747939 1.158203 box
83748039 1.156616 box
83748139 1.158447 box
83748239 1.161987 box
83748339 1.160278 box
83748439 1.170410 box
83748539 1.197632 box
83748639 1.180908 box
83748739 1.158447 box
83748839 1.160950 box
83748939 1.170044 box
83749039 1.170654 box
83749139 1.180664 box
83749239 1.174805 box
83749339 1.180969 box
83749439 1.162109 box
83749539 1.164917 box
83749639 1.176086 box
83749739 1.171875 box
83749839 1.155945 box
83749939 1.159912 box
83750039 1.157349 box
83750139 1.166321 box
83750239 1.173706 box
83750339 1.186157 box
83750439 1.178772 box
83750539 1.155701 box
83750639 1.158020 box
83750739 1.156921 box
83750839 1.163208 box
83750939 1.162903 box
83751039 1.170471 box
83751139 1.197510 box
83751239 1.175171 box
83751339 1.160095 box
83751439 1.170166 box
83751539 1.164673 box
83751639 1.167175 box
83751739 1.160706 box
83751839 1.174561 box
83751939 1.177795 box
83752039 1.162292 box
83752139 1.161194 box
83752239 1.153564 box
83752339 1.152405 box
83752439 1.178650 box
83752539 1.175720 box
83752639 1.161743 box
83752739 1.159058 box
83752839 1.166138 box
83752939 1.159851 box
83753039 1.164001 box
83753139 1.155823 box
83753239 1.151794 box
83753339 1.172180 box
83753439 1.168945 box
83753539 1.179993 box
83753639 1.166992 box
83753739 1.166138 box
83753839 1.162109 box
83753939 1.171936 box
83754039 1.158020 box
83754139 1.159241 box
83754239 1.159363 box
83754339 1.156555 box
83754439 1.177795 box
83754539 1.161133 box
83754639 1.179749 box
83754739 1.175598 box
83754839 1.183228 box
83754939 1.170898 box
83755039 1.151733 box
83755139 1.174438 box
83755239 1.174377 box
83755339 1.164124 box
83755439 1.157532 box
83755539 1.164001 box
83755639 1.162415 box
83755739 1.166626 box
83755839 1.182617 box
83755939 1.164917 box
83756039 1.174744 box
83756139 1.181396 box
83756239 1.166138 box
83756339 1.169556 box
83756439 1.160950 box
83756539 1.165527 box
83756639 1.172485 box
83756739 1.170471 box
83756839 1.177307 box
83756939 1.159302 box
83757039 1.160706 box
83757139 1.159668 box
83757239 1.171143 box
83757339 1.166748 box
83757439 1.184265 box
83757539 1.158813 box
83757639 1.157959 box
83757739 1.183044 box
83757839 1.172607 box
83757939 1.163391 box
83758039 1.157898 box
83758139 1.168701 box
83758239 1.162170 box
83758339 1.162048 box
83758439 1.173462 box
83758539 1.170288 box
83758639 1.159241 box
83758739 1.158813 box
83758839 1.160400 box
83758939 1.161987 box
83759039 1.164978 box
83759139 1.162781 box
83759239 1.165894 box
83759339 1.155334 box
83759439 1.156494 box
83759539 1.158325 box
83759639 1.161194 box
83759739 1.157532 box
83759839 1.157837 box
83759939 1.169739 box
83760039 1.171387 box
83760139 1.160156 box
83760239 1.158813 box
83760339 1.156250 box
83760439 1.157227 box
83760539 1.161743 box
83760639 1.160583 box
83760739 1.158691 box
83760839 1.166687 box
83760939 1.164001 box
83761039 1.166504 box
83761139 1.159973 box
83761239 1.157104 box
83761339 1.156616 box
83761439 1.179993 box
83761539 1.179199 box
83761639 1.165588 box
83761739 1.162964 box
83761839 1.161011 box
83761939 1.177734 box
83762039 1.164673 box
83762139 1.166748 box
83762239 1.160034 box
83762339 1.174805 box
83762439 1.165588 box
83762539 1.192810 box
83762639 1.165100 box
83762739 1.169250 box
83762839 1.172913 box
83762939 1.177673 box
83763039 1.153198 box
83763139 1.155090 box
83763239 1.165833 box
83763339 1.160278 box
83763439 1.164734 box
83763539 1.162415 box
83763639 1.168091 box
83763739 1.162048 box
83763839 1.157776 box
83763939 1.152405 box
83764039 1.161316 box
83764139 1.163025 box
83764239 1.160645 box
83764339 1.169861 box
83764439 1.168091 box
83764539 1.168396 box
83764639 1.160522 box
83764739 1.159973 box
83764839 1.153076 box
83764939 1.160950 box
83765039 1.161621 box
83765139 1.161316 box
83765239 1.166626 box
83765339 1.169189 box
83765439 1.165955 box
83765539 1.176575 box
83765639 1.160217 box
83765739 1.172302 box
83765839 1.174927 box
83765939 1.177246 box
83766039 1.163757 box
83766139 1.160950 box
83766239 1.163635 box
83766339 1.166504 box
83766439 1.155640 box
83766539 1.157532 box
83766639 1.153259 box
83766739 1.160461 box
83766839 1.166138 box
83766939 1.158997 box
83767039 1.163940 box
83767139 1.164612 box
83767239 1.167236 box
83767339 1.158325 box
83767439 1.157593 box
83767539 1.154663 box
83767639 1.158997 box
83767739 1.160156 box
83767839 1.159241 box
83767939 1.163025 box
83768039 1.166809 box
83768139 1.164368 box
83768239 1.158813 box
83768339 1.160706 box
83768439 1.155090 box
83768539 1.158325 box
83768639 1.161133 box
83768739 1.160278 box
83768839 1.161499 box
83768939 1.163635 box
83769039 1.166809 box
83769139 1.163330 box
83769239 1.158142 box
83769339 1.158264 box
83769439 1.160095 box
83769539 1.161194 box
83769639 1.158569 box
83769739 1.162842 box
83769839 1.162720 box
83769939 1.166321 box
83770039 1.165344 box
83770139 1.157104 box
83770239 1.158386 box
83770339 1.156372 box
83770439 1.161621 box
83770539 1.160217 box
83770639 1.159851 box
83770739 1.172607 box
83770839 1.163452 box
83770939 1.181274 box
83771039 1.169128 box
83771139 1.157471 box
83771239 1.175659 box
83771339 1.169800 box
83771439 1.178040 box
83771539 1.167358 box
83771639 1.174133 box
83771739 1.188782 box
83771839 1.178711 box
83771939 1.153748 box
83772039 1.169373 box
83772139 1.169800 box
83772239 1.181885 box
83772339 1.182922 box
83772439 1.169556 box
83772539 1.165833 box
83772639 1.164490 box
83772739 1.155579 box
83772839 1.152344 box
83772939 1.158630 box
83773039 1.159851 box
83773139 1.162292 box
83773239 1.160461 box
83773339 1.165710 box
83773439 1.166443 box
83773539 1.166870 box
83773639 1.158386 box
83773739 1.156494 box
83773839 1.158203 box
83773939 1.164001 box
83774039 1.158936 box
83774139 1.159363 box
83774239 1.166748 box
83774339 1.162292 box
83774439 1.164001 box
83774539 1.157593 box
83774639 1.155457 box
83774739 1.157837 box
83774839 1.161194 box
83774939 1.158020 box
83775039 1.159485 box
83775139 1.169495 box
83775239 1.161865 box
83775339 1.166748 box
83775439 1.155396 box
83775539 1.158020 box
83775639 1.159485 box
83775739 1.161621 box
83775839 1.158081 box
83775939 1.160889 box
83776039 1.169006 box
83776139 1.161072 box
83776239 1.195801 box
83776339 1.173096 box
83776439 1.151917 box
83776539 1.156433 box
83776639 1.159485 box
83776739 1.173645 box
83776839 1.172363 box
83776939 1.170837 box
83777039 1.164307 box
83777139 1.161682 box
83777239 1.169983 box
83777339 1.172607 box
83777439 1.155823 box
83777539 1.158447 box
83777639 1.173157 box
83777739 1.194641 box
83777839 1.169800 box
83777939 1.164795 box
83778039 1.164307 box
83778139 1.160400 box
83778239 1.168945 box
83778339 1.172302 box
83778439 1.180969 box
83778539 1.161255 box
83778639 1.169189 box
83778739 1.161682 box
83778839 1.167053 box
83778939 1.174438 box
83779039 1.166870 box
83779139 1.174683 box
83779239 1.171875 box
