time(ms) function_name moment
86125674 MPI_Allreduce 1
86125771 MPI_Allreduce 0
86125771 MPI_Allreduce 1
86125869 MPI_Allreduce 0
86125869 MPI_Allreduce 1
86125966 MPI_Allreduce 0
86125966 MPI_Allreduce 1
86126064 MPI_Allreduce 0
86126064 MPI_Allreduce 1
86126161 MPI_Allreduce 0
86126161 MPI_Allreduce 1
86126258 MPI_Allreduce 0
86126258 MPI_Allreduce 1
86126356 MPI_Allreduce 0
86126356 MPI_Allreduce 1
86126453 MPI_Allreduce 0
86126453 MPI_Allreduce 1
86126550 MPI_Allreduce 0
86126550 MPI_Allreduce 1
86126648 MPI_Allreduce 0
86126648 MPI_Allreduce 1
86126745 MPI_Allreduce 0
86126745 MPI_Allreduce 1
86126843 MPI_Allreduce 0
86126843 MPI_Allreduce 1
86126940 MPI_Allreduce 0
86126940 MPI_Allreduce 1
86127038 MPI_Allreduce 0
86127038 MPI_Allreduce 1
86127135 MPI_Allreduce 0
86127135 MPI_Allreduce 1
86127233 MPI_Allreduce 0
86127233 MPI_Allreduce 1
86127331 MPI_Allreduce 0
86127331 MPI_Allreduce 1
86127428 MPI_Allreduce 0
86127428 MPI_Allreduce 1
86127526 MPI_Allreduce 0
86127526 MPI_Allreduce 1
86127623 MPI_Allreduce 0
86127623 MPI_Allreduce 1
86127721 MPI_Allreduce 0
86127721 MPI_Allreduce 1
86127818 MPI_Allreduce 0
86127818 MPI_Allreduce 1
86127916 MPI_Allreduce 0
86127916 MPI_Allreduce 1
86128014 MPI_Allreduce 0
86128014 MPI_Allreduce 1
86128111 MPI_Allreduce 0
86128111 MPI_Allreduce 1
86128208 MPI_Allreduce 0
86128208 MPI_Allreduce 1
86128306 MPI_Allreduce 0
86128306 MPI_Allreduce 1
86128403 MPI_Allreduce 0
86128403 MPI_Allreduce 1
86128501 MPI_Allreduce 0
86128501 MPI_Allreduce 1
86128598 MPI_Allreduce 0
86128598 MPI_Allreduce 1
86128695 MPI_Allreduce 0
86128695 MPI_Allreduce 1
86128793 MPI_Allreduce 0
86128793 MPI_Allreduce 1
86128890 MPI_Allreduce 0
86128890 MPI_Allreduce 1
86128988 MPI_Allreduce 0
86128988 MPI_Allreduce 1
86129085 MPI_Allreduce 0
86129085 MPI_Allreduce 1
86129182 MPI_Allreduce 0
86129182 MPI_Allreduce 1
86129280 MPI_Allreduce 0
86129280 MPI_Allreduce 1
86129377 MPI_Allreduce 0
86129377 MPI_Allreduce 1
86129475 MPI_Allreduce 0
86129475 MPI_Allreduce 1
86129572 MPI_Allreduce 0
86129572 MPI_Allreduce 1
86129670 MPI_Allreduce 0
86129670 MPI_Allreduce 1
86129768 MPI_Allreduce 0
86129768 MPI_Allreduce 1
86129865 MPI_Allreduce 0
86129865 MPI_Allreduce 1
86129962 MPI_Allreduce 0
86129962 MPI_Allreduce 1
86130060 MPI_Allreduce 0
86130060 MPI_Allreduce 1
86130157 MPI_Allreduce 0
86130157 MPI_Allreduce 1
86130254 MPI_Allreduce 0
86130254 MPI_Allreduce 1
86130352 MPI_Allreduce 0
86130352 MPI_Allreduce 1
86130449 MPI_Allreduce 0
86130449 MPI_Allreduce 1
86130547 MPI_Allreduce 0
86130547 MPI_Allreduce 1
86130644 MPI_Allreduce 0
86130644 MPI_Allreduce 1
86130742 MPI_Allreduce 0
86130742 MPI_Allreduce 1
86130839 MPI_Allreduce 0
86130839 MPI_Allreduce 1
86130937 MPI_Allreduce 0
86130937 MPI_Allreduce 1
86131034 MPI_Allreduce 0
86131034 MPI_Allreduce 1
86131132 MPI_Allreduce 0
86131132 MPI_Allreduce 1
86131229 MPI_Allreduce 0
86131229 MPI_Allreduce 1
86131327 MPI_Allreduce 0
86131327 MPI_Allreduce 1
86131424 MPI_Allreduce 0
86131424 MPI_Allreduce 1
86131522 MPI_Allreduce 0
86131522 MPI_Allreduce 1
86131619 MPI_Allreduce 0
86131619 MPI_Allreduce 1
86131717 MPI_Allreduce 0
86131717 MPI_Allreduce 1
86131814 MPI_Allreduce 0
86131814 MPI_Allreduce 1
86131912 MPI_Allreduce 0
86131912 MPI_Allreduce 1
86132010 MPI_Allreduce 0
86132010 MPI_Allreduce 1
86132107 MPI_Allreduce 0
86132107 MPI_Allreduce 1
86132205 MPI_Allreduce 0
86132205 MPI_Allreduce 1
86132302 MPI_Allreduce 0
86132302 MPI_Allreduce 1
86132399 MPI_Allreduce 0
86132399 MPI_Allreduce 1
86132497 MPI_Allreduce 0
86132497 MPI_Allreduce 1
86132594 MPI_Allreduce 0
86132594 MPI_Allreduce 1
86132692 MPI_Allreduce 0
86132692 MPI_Allreduce 1
86132789 MPI_Allreduce 0
86132789 MPI_Allreduce 1
86132887 MPI_Allreduce 0
86132887 MPI_Allreduce 1
86132984 MPI_Allreduce 0
86132984 MPI_Allreduce 1
86133081 MPI_Allreduce 0
86133081 MPI_Allreduce 1
86133179 MPI_Allreduce 0
86133179 MPI_Allreduce 1
86133276 MPI_Allreduce 0
86133276 MPI_Allreduce 1
86133374 MPI_Allreduce 0
86133374 MPI_Allreduce 1
86133472 MPI_Allreduce 0
86133472 MPI_Allreduce 1
86133569 MPI_Allreduce 0
86133569 MPI_Allreduce 1
86133667 MPI_Allreduce 0
86133667 MPI_Allreduce 1
86133764 MPI_Allreduce 0
86133764 MPI_Allreduce 1
86133862 MPI_Allreduce 0
86133862 MPI_Allreduce 1
86133959 MPI_Allreduce 0
86133959 MPI_Allreduce 1
86134056 MPI_Allreduce 0
86134056 MPI_Allreduce 1
86134153 MPI_Allreduce 0
86134153 MPI_Allreduce 1
86134251 MPI_Allreduce 0
86134251 MPI_Allreduce 1
86134349 MPI_Allreduce 0
86134349 MPI_Allreduce 1
86134446 MPI_Allreduce 0
86134446 MPI_Allreduce 1
86134544 MPI_Allreduce 0
86134544 MPI_Allreduce 1
86134641 MPI_Allreduce 0
86134641 MPI_Allreduce 1
86134739 MPI_Allreduce 0
86134739 MPI_Allreduce 1
86134836 MPI_Allreduce 0
86134836 MPI_Allreduce 1
86134934 MPI_Allreduce 0
86134934 MPI_Allreduce 1
86135031 MPI_Allreduce 0
86135031 MPI_Allreduce 1
86135129 MPI_Allreduce 0
86135129 MPI_Allreduce 1
86135226 MPI_Allreduce 0
86135226 MPI_Allreduce 1
86135324 MPI_Allreduce 0
86135324 MPI_Allreduce 1
86135422 MPI_Allreduce 0
86135422 MPI_Allreduce 1
86135519 MPI_Allreduce 0
86135519 MPI_Allreduce 1
86135617 MPI_Allreduce 0
86135617 MPI_Allreduce 1
86135714 MPI_Allreduce 0
86135714 MPI_Allreduce 1
86135812 MPI_Allreduce 0
86135812 MPI_Allreduce 1
86135910 MPI_Allreduce 0
86135910 MPI_Allreduce 1
86136007 MPI_Allreduce 0
86136007 MPI_Allreduce 1
86136105 MPI_Allreduce 0
86136105 MPI_Allreduce 1
86136202 MPI_Allreduce 0
86136202 MPI_Allreduce 1
86136299 MPI_Allreduce 0
86136299 MPI_Allreduce 1
86136397 MPI_Allreduce 0
86136397 MPI_Allreduce 1
86136495 MPI_Allreduce 0
86136495 MPI_Allreduce 1
86136592 MPI_Allreduce 0
86136592 MPI_Allreduce 1
86136690 MPI_Allreduce 0
86136690 MPI_Allreduce 1
86136788 MPI_Allreduce 0
86136788 MPI_Allreduce 1
86136885 MPI_Allreduce 0
86136885 MPI_Allreduce 1
86136982 MPI_Allreduce 0
86136982 MPI_Allreduce 1
86137080 MPI_Allreduce 0
86137080 MPI_Allreduce 1
86137177 MPI_Allreduce 0
86137177 MPI_Allreduce 1
86137275 MPI_Allreduce 0
86137275 MPI_Allreduce 1
86137372 MPI_Allreduce 0
86137372 MPI_Allreduce 1
86137470 MPI_Allreduce 0
86137470 MPI_Allreduce 1
86137567 MPI_Allreduce 0
86137567 MPI_Allreduce 1
86137665 MPI_Allreduce 0
86137665 MPI_Allreduce 1
86137762 MPI_Allreduce 0
86137762 MPI_Allreduce 1
86137860 MPI_Allreduce 0
86137860 MPI_Allreduce 1
86137957 MPI_Allreduce 0
86137957 MPI_Allreduce 1
86138055 MPI_Allreduce 0
86138055 MPI_Allreduce 1
86138152 MPI_Allreduce 0
86138152 MPI_Allreduce 1
86138250 MPI_Allreduce 0
86138250 MPI_Allreduce 1
86138347 MPI_Allreduce 0
86138347 MPI_Allreduce 1
86138445 MPI_Allreduce 0
86138445 MPI_Allreduce 1
86138542 MPI_Allreduce 0
86138542 MPI_Allreduce 1
86138639 MPI_Allreduce 0
86138639 MPI_Allreduce 1
86138737 MPI_Allreduce 0
86138737 MPI_Allreduce 1
86138834 MPI_Allreduce 0
86138834 MPI_Allreduce 1
86138932 MPI_Allreduce 0
86138932 MPI_Allreduce 1
86139029 MPI_Allreduce 0
86139029 MPI_Allreduce 1
86139127 MPI_Allreduce 0
86139127 MPI_Allreduce 1
86139224 MPI_Allreduce 0
86139224 MPI_Allreduce 1
86139322 MPI_Allreduce 0
86139322 MPI_Allreduce 1
86139420 MPI_Allreduce 0
86139420 MPI_Allreduce 1
86139517 MPI_Allreduce 0
86139517 MPI_Allreduce 1
86139615 MPI_Allreduce 0
86139615 MPI_Allreduce 1
86139713 MPI_Allreduce 0
86139713 MPI_Allreduce 1
86139810 MPI_Allreduce 0
86139810 MPI_Allreduce 1
86139908 MPI_Allreduce 0
86139908 MPI_Allreduce 1
86140005 MPI_Allreduce 0
86140005 MPI_Allreduce 1
86140103 MPI_Allreduce 0
86140103 MPI_Allreduce 1
86140200 MPI_Allreduce 0
86140200 MPI_Allreduce 1
86140298 MPI_Allreduce 0
86140298 MPI_Allreduce 1
86140395 MPI_Allreduce 0
86140395 MPI_Allreduce 1
86140493 MPI_Allreduce 0
86140493 MPI_Allreduce 1
86140591 MPI_Allreduce 0
86140591 MPI_Allreduce 1
86140688 MPI_Allreduce 0
86140688 MPI_Allreduce 1
86140785 MPI_Allreduce 0
86140785 MPI_Allreduce 1
86140882 MPI_Allreduce 0
86140882 MPI_Allreduce 1
86140980 MPI_Allreduce 0
86140980 MPI_Allreduce 1
86141078 MPI_Allreduce 0
86141078 MPI_Allreduce 1
86141175 MPI_Allreduce 0
86141175 MPI_Allreduce 1
86141273 MPI_Allreduce 0
86141273 MPI_Allreduce 1
86141370 MPI_Allreduce 0
86141370 MPI_Allreduce 1
86141468 MPI_Allreduce 0
86141468 MPI_Allreduce 1
86141565 MPI_Allreduce 0
86141565 MPI_Allreduce 1
86141663 MPI_Allreduce 0
86141663 MPI_Allreduce 1
86141760 MPI_Allreduce 0
86141760 MPI_Allreduce 1
86141858 MPI_Allreduce 0
86141858 MPI_Allreduce 1
86141955 MPI_Allreduce 0
86141955 MPI_Allreduce 1
86142053 MPI_Allreduce 0
86142053 MPI_Allreduce 1
86142150 MPI_Allreduce 0
86142150 MPI_Allreduce 1
86142247 MPI_Allreduce 0
86142247 MPI_Allreduce 1
86142345 MPI_Allreduce 0
86142345 MPI_Allreduce 1
86142442 MPI_Allreduce 0
86142442 MPI_Allreduce 1
86142540 MPI_Allreduce 0
86142540 MPI_Allreduce 1
86142637 MPI_Allreduce 0
86142637 MPI_Allreduce 1
86142735 MPI_Allreduce 0
86142735 MPI_Allreduce 1
86142832 MPI_Allreduce 0
86142832 MPI_Allreduce 1
86142930 MPI_Allreduce 0
86142930 MPI_Allreduce 1
86143027 MPI_Allreduce 0
86143027 MPI_Allreduce 1
86143125 MPI_Allreduce 0
86143125 MPI_Allreduce 1
86143223 MPI_Allreduce 0
86143223 MPI_Allreduce 1
86143320 MPI_Allreduce 0
86143320 MPI_Allreduce 1
86143418 MPI_Allreduce 0
86143418 MPI_Allreduce 1
86143516 MPI_Allreduce 0
86143516 MPI_Allreduce 1
86143614 MPI_Allreduce 0
86143614 MPI_Allreduce 1
86143711 MPI_Allreduce 0
86143711 MPI_Allreduce 1
86143808 MPI_Allreduce 0
86143808 MPI_Allreduce 1
86143906 MPI_Allreduce 0
86143906 MPI_Allreduce 1
86144004 MPI_Allreduce 0
86144004 MPI_Allreduce 1
86144101 MPI_Allreduce 0
86144101 MPI_Allreduce 1
86144199 MPI_Allreduce 0
86144199 MPI_Allreduce 1
86144296 MPI_Allreduce 0
86144296 MPI_Allreduce 1
86144394 MPI_Allreduce 0
86144394 MPI_Allreduce 1
86144491 MPI_Allreduce 0
86144491 MPI_Allreduce 1
86144588 MPI_Allreduce 0
86144588 MPI_Allreduce 1
86144686 MPI_Allreduce 0
86144686 MPI_Allreduce 1
86144784 MPI_Allreduce 0
86144784 MPI_Allreduce 1
86144881 MPI_Allreduce 0
86144881 MPI_Allreduce 1
86144979 MPI_Allreduce 0
86144979 MPI_Allreduce 1
86145076 MPI_Allreduce 0
86145076 MPI_Allreduce 1
86145174 MPI_Allreduce 0
86145174 MPI_Allreduce 1
86145271 MPI_Allreduce 0
86145271 MPI_Allreduce 1
86145369 MPI_Allreduce 0
86145369 MPI_Allreduce 1
86145466 MPI_Allreduce 0
86145466 MPI_Allreduce 1
86145564 MPI_Allreduce 0
86145564 MPI_Allreduce 1
86145662 MPI_Allreduce 0
86145662 MPI_Allreduce 1
86145759 MPI_Allreduce 0
86145759 MPI_Allreduce 1
86145856 MPI_Allreduce 0
86145856 MPI_Allreduce 1
86145954 MPI_Allreduce 0
86145954 MPI_Allreduce 1
86146051 MPI_Allreduce 0
86146051 MPI_Allreduce 1
86146149 MPI_Allreduce 0
86146149 MPI_Allreduce 1
86146246 MPI_Allreduce 0
86146246 MPI_Allreduce 1
86146343 MPI_Allreduce 0
86146344 MPI_Allreduce 1
86146441 MPI_Allreduce 0
86146441 MPI_Allreduce 1
86146539 MPI_Allreduce 0
86146539 MPI_Allreduce 1
86146636 MPI_Allreduce 0
86146636 MPI_Allreduce 1
86146733 MPI_Allreduce 0
86146733 MPI_Allreduce 1
86146831 MPI_Allreduce 0
86146831 MPI_Allreduce 1
86146928 MPI_Allreduce 0
86146928 MPI_Allreduce 1
86147026 MPI_Allreduce 0
86147026 MPI_Allreduce 1
86147126 MPI_Allreduce 0
86147126 MPI_Allreduce 1
86147223 MPI_Allreduce 0
86147223 MPI_Allreduce 1
86147321 MPI_Allreduce 0
86147321 MPI_Allreduce 1
86147418 MPI_Allreduce 0
86147418 MPI_Allreduce 1
86147516 MPI_Allreduce 0
86147516 MPI_Allreduce 1
86147613 MPI_Allreduce 0
86147613 MPI_Allreduce 1
86147711 MPI_Allreduce 0
86147711 MPI_Allreduce 1
86147809 MPI_Allreduce 0
86147809 MPI_Allreduce 1
86147906 MPI_Allreduce 0
86147906 MPI_Allreduce 1
86148003 MPI_Allreduce 0
86148003 MPI_Allreduce 1
86148101 MPI_Allreduce 0
86148101 MPI_Allreduce 1
86148198 MPI_Allreduce 0
86148198 MPI_Allreduce 1
86148296 MPI_Allreduce 0
86148296 MPI_Allreduce 1
86148394 MPI_Allreduce 0
86148394 MPI_Allreduce 1
86148491 MPI_Allreduce 0
86148491 MPI_Allreduce 1
86148589 MPI_Allreduce 0
86148589 MPI_Allreduce 1
86148686 MPI_Allreduce 0
86148686 MPI_Allreduce 1
86148783 MPI_Allreduce 0
86148783 MPI_Allreduce 1
86148881 MPI_Allreduce 0
86148881 MPI_Allreduce 1
86148978 MPI_Allreduce 0
86148978 MPI_Allreduce 1
86149075 MPI_Allreduce 0
86149075 MPI_Allreduce 1
86149173 MPI_Allreduce 0
86149173 MPI_Allreduce 1
86149271 MPI_Allreduce 0
86149271 MPI_Allreduce 1
86149368 MPI_Allreduce 0
86149368 MPI_Allreduce 1
86149465 MPI_Allreduce 0
86149465 MPI_Allreduce 1
86149563 MPI_Allreduce 0
86149563 MPI_Allreduce 1
86149661 MPI_Allreduce 0
86149661 MPI_Allreduce 1
86149758 MPI_Allreduce 0
86149758 MPI_Allreduce 1
86149856 MPI_Allreduce 0
86149856 MPI_Allreduce 1
86149953 MPI_Allreduce 0
86149953 MPI_Allreduce 1
86150050 MPI_Allreduce 0
86150050 MPI_Allreduce 1
86150148 MPI_Allreduce 0
86150148 MPI_Allreduce 1
86150245 MPI_Allreduce 0
86150245 MPI_Allreduce 1
86150343 MPI_Allreduce 0
86150343 MPI_Allreduce 1
86150440 MPI_Allreduce 0
86150440 MPI_Allreduce 1
86150538 MPI_Allreduce 0
86150538 MPI_Allreduce 1
86150635 MPI_Allreduce 0
86150635 MPI_Allreduce 1
86150733 MPI_Allreduce 0
86150733 MPI_Allreduce 1
86150830 MPI_Allreduce 0
86150830 MPI_Allreduce 1
86150928 MPI_Allreduce 0
86150928 MPI_Allreduce 1
86151025 MPI_Allreduce 0
86151025 MPI_Allreduce 1
86151123 MPI_Allreduce 0
86151123 MPI_Allreduce 1
86151220 MPI_Allreduce 0
86151220 MPI_Allreduce 1
86151317 MPI_Allreduce 0
86151317 MPI_Allreduce 1
86151415 MPI_Allreduce 0
86151415 MPI_Allreduce 1
86151513 MPI_Allreduce 0
86151513 MPI_Allreduce 1
86151610 MPI_Allreduce 0
86151610 MPI_Allreduce 1
86151708 MPI_Allreduce 0
86151708 MPI_Allreduce 1
86151805 MPI_Allreduce 0
86151805 MPI_Allreduce 1
86151903 MPI_Allreduce 0
86151903 MPI_Allreduce 1
86152000 MPI_Allreduce 0
86152000 MPI_Allreduce 1
86152098 MPI_Allreduce 0
86152098 MPI_Allreduce 1
86152195 MPI_Allreduce 0
86152195 MPI_Allreduce 1
86152293 MPI_Allreduce 0
86152293 MPI_Allreduce 1
86152390 MPI_Allreduce 0
86152390 MPI_Allreduce 1
86152488 MPI_Allreduce 0
86152488 MPI_Allreduce 1
86152585 MPI_Allreduce 0
86152585 MPI_Allreduce 1
86152683 MPI_Allreduce 0
86152683 MPI_Allreduce 1
86152780 MPI_Allreduce 0
86152780 MPI_Allreduce 1
86152877 MPI_Allreduce 0
86152877 MPI_Allreduce 1
86152975 MPI_Allreduce 0
86152975 MPI_Allreduce 1
86153072 MPI_Allreduce 0
86153072 MPI_Allreduce 1
86153170 MPI_Allreduce 0
86153170 MPI_Allreduce 1
86153268 MPI_Allreduce 0
86153268 MPI_Allreduce 1
86153365 MPI_Allreduce 0
86153365 MPI_Allreduce 1
86153462 MPI_Allreduce 0
86153462 MPI_Allreduce 1
86153560 MPI_Allreduce 0
86153560 MPI_Allreduce 1
86153657 MPI_Allreduce 0
86153657 MPI_Allreduce 1
86153755 MPI_Allreduce 0
86153755 MPI_Allreduce 1
86153852 MPI_Allreduce 0
86153852 MPI_Allreduce 1
86153950 MPI_Allreduce 0
86153950 MPI_Allreduce 1
86154047 MPI_Allreduce 0
86154047 MPI_Allreduce 1
86154145 MPI_Allreduce 0
86154145 MPI_Allreduce 1
86154242 MPI_Allreduce 0
86154242 MPI_Allreduce 1
86154340 MPI_Allreduce 0
86154340 MPI_Allreduce 1
86154437 MPI_Allreduce 0
86154437 MPI_Allreduce 1
86154535 MPI_Allreduce 0
86154535 MPI_Allreduce 1
86154632 MPI_Allreduce 0
86154632 MPI_Allreduce 1
86154730 MPI_Allreduce 0
86154730 MPI_Allreduce 1
86154828 MPI_Allreduce 0
86154828 MPI_Allreduce 1
86154925 MPI_Allreduce 0
86154925 MPI_Allreduce 1
86155022 MPI_Allreduce 0
86155022 MPI_Allreduce 1
86155120 MPI_Allreduce 0
86155120 MPI_Allreduce 1
86155217 MPI_Allreduce 0
86155217 MPI_Allreduce 1
86155315 MPI_Allreduce 0
86155315 MPI_Allreduce 1
86155412 MPI_Allreduce 0
86155412 MPI_Allreduce 1
86155510 MPI_Allreduce 0
86155510 MPI_Allreduce 1
86155607 MPI_Allreduce 0
86155607 MPI_Allreduce 1
86155705 MPI_Allreduce 0
86155705 MPI_Allreduce 1
86155803 MPI_Allreduce 0
86155803 MPI_Allreduce 1
86155900 MPI_Allreduce 0
86155900 MPI_Allreduce 1
86155998 MPI_Allreduce 0
86155998 MPI_Allreduce 1
86156095 MPI_Allreduce 0
86156095 MPI_Allreduce 1
86156193 MPI_Allreduce 0
86156193 MPI_Allreduce 1
86156290 MPI_Allreduce 0
86156290 MPI_Allreduce 1
86156388 MPI_Allreduce 0
86156388 MPI_Allreduce 1
86156485 MPI_Allreduce 0
86156485 MPI_Allreduce 1
86156583 MPI_Allreduce 0
86156583 MPI_Allreduce 1
86156680 MPI_Allreduce 0
86156680 MPI_Allreduce 1
86156777 MPI_Allreduce 0
86156777 MPI_Allreduce 1
86156875 MPI_Allreduce 0
86156875 MPI_Allreduce 1
86156972 MPI_Allreduce 0
86156972 MPI_Allreduce 1
86157071 MPI_Allreduce 0
86157071 MPI_Allreduce 1
86157169 MPI_Allreduce 0
86157169 MPI_Allreduce 1
86157267 MPI_Allreduce 0
86157267 MPI_Allreduce 1
86157365 MPI_Allreduce 0
86157365 MPI_Allreduce 1
86157463 MPI_Allreduce 0
86157463 MPI_Allreduce 1
86157561 MPI_Allreduce 0
86157561 MPI_Allreduce 1
86157659 MPI_Allreduce 0
86157659 MPI_Allreduce 1
86157757 MPI_Allreduce 0
86157757 MPI_Allreduce 1
86157855 MPI_Allreduce 0
86157855 MPI_Allreduce 1
86157953 MPI_Allreduce 0
86157953 MPI_Allreduce 1
86158051 MPI_Allreduce 0
86158051 MPI_Allreduce 1
86158149 MPI_Allreduce 0
86158149 MPI_Allreduce 1
86158247 MPI_Allreduce 0
86158247 MPI_Allreduce 1
86158345 MPI_Allreduce 0
86158345 MPI_Allreduce 1
86158443 MPI_Allreduce 0
86158443 MPI_Allreduce 1
86158541 MPI_Allreduce 0
86158541 MPI_Allreduce 1
86158639 MPI_Allreduce 0
86158639 MPI_Allreduce 1
86158737 MPI_Allreduce 0
86158737 MPI_Allreduce 1
86158835 MPI_Allreduce 0
86158835 MPI_Allreduce 1
86158933 MPI_Allreduce 0
86158933 MPI_Allreduce 1
86159031 MPI_Allreduce 0
86159031 MPI_Allreduce 1
86159129 MPI_Allreduce 0
86159129 MPI_Allreduce 1
86159227 MPI_Allreduce 0
86159227 MPI_Allreduce 1
86159325 MPI_Allreduce 0
86159325 MPI_Allreduce 1
86159424 MPI_Allreduce 0
86159424 MPI_Allreduce 1
86159522 MPI_Allreduce 0
86159522 MPI_Allreduce 1
86159620 MPI_Allreduce 0
86159620 MPI_Allreduce 1
86159718 MPI_Allreduce 0
86159718 MPI_Allreduce 1
86159816 MPI_Allreduce 0
86159816 MPI_Allreduce 1
86159914 MPI_Allreduce 0
86159914 MPI_Allreduce 1
86160012 MPI_Allreduce 0
86160012 MPI_Allreduce 1
86160111 MPI_Allreduce 0
86160111 MPI_Allreduce 1
86160208 MPI_Allreduce 0
86160208 MPI_Allreduce 1
86160306 MPI_Allreduce 0
86160306 MPI_Allreduce 1
86160404 MPI_Allreduce 0
86160404 MPI_Allreduce 1
86160503 MPI_Allreduce 0
86160503 MPI_Allreduce 1
86160600 MPI_Allreduce 0
86160600 MPI_Allreduce 1
86160699 MPI_Allreduce 0
86160699 MPI_Allreduce 1
86160797 MPI_Allreduce 0
86160797 MPI_Allreduce 1
86160895 MPI_Allreduce 0
86160895 MPI_Allreduce 1
86160993 MPI_Allreduce 0
86160993 MPI_Allreduce 1
86161091 MPI_Allreduce 0
86161091 MPI_Allreduce 1
86161189 MPI_Allreduce 0
86161189 MPI_Allreduce 1
86161287 MPI_Allreduce 0
86161287 MPI_Allreduce 1
86161385 MPI_Allreduce 0
86161385 MPI_Allreduce 1
86161483 MPI_Allreduce 0
86161483 MPI_Allreduce 1
86161581 MPI_Allreduce 0
86161581 MPI_Allreduce 1
86161679 MPI_Allreduce 0
86161679 MPI_Allreduce 1
86161778 MPI_Allreduce 0
86161778 MPI_Allreduce 1
86161876 MPI_Allreduce 0
86161876 MPI_Allreduce 1
86161974 MPI_Allreduce 0
86161974 MPI_Allreduce 1
86162072 MPI_Allreduce 0
86162072 MPI_Allreduce 1
86162170 MPI_Allreduce 0
86162170 MPI_Allreduce 1
86162268 MPI_Allreduce 0
86162268 MPI_Allreduce 1
86162366 MPI_Allreduce 0
86162366 MPI_Allreduce 1
86162464 MPI_Allreduce 0
86162464 MPI_Allreduce 1
86162562 MPI_Allreduce 0
86162562 MPI_Allreduce 1
86162660 MPI_Allreduce 0
86162660 MPI_Allreduce 1
86162758 MPI_Allreduce 0
86162758 MPI_Allreduce 1
86162856 MPI_Allreduce 0
86162856 MPI_Allreduce 1
86162954 MPI_Allreduce 0
86162954 MPI_Allreduce 1
86163052 MPI_Allreduce 0
86163052 MPI_Allreduce 1
86163150 MPI_Allreduce 0
86163150 MPI_Allreduce 1
86163248 MPI_Allreduce 0
86163248 MPI_Allreduce 1
86163346 MPI_Allreduce 0
86163346 MPI_Allreduce 1
86163444 MPI_Allreduce 0
86163444 MPI_Allreduce 1
86163542 MPI_Allreduce 0
86163542 MPI_Allreduce 1
86163640 MPI_Allreduce 0
86163640 MPI_Allreduce 1
86163738 MPI_Allreduce 0
86163738 MPI_Allreduce 1
86163836 MPI_Allreduce 0
86163836 MPI_Allreduce 1
86163934 MPI_Allreduce 0
86163934 MPI_Allreduce 1
86164032 MPI_Allreduce 0
86164032 MPI_Allreduce 1
86164130 MPI_Allreduce 0
86164130 MPI_Allreduce 1
86164228 MPI_Allreduce 0
86164228 MPI_Allreduce 1
86164326 MPI_Allreduce 0
86164326 MPI_Allreduce 1
86164425 MPI_Allreduce 0
86164425 MPI_Allreduce 1
86164523 MPI_Allreduce 0
86164523 MPI_Allreduce 1
86164621 MPI_Allreduce 0
86164621 MPI_Allreduce 1
86164719 MPI_Allreduce 0
86164719 MPI_Allreduce 1
86164817 MPI_Allreduce 0
86164817 MPI_Allreduce 1
86164915 MPI_Allreduce 0
86164915 MPI_Allreduce 1
86165013 MPI_Allreduce 0
86165013 MPI_Allreduce 1
86165111 MPI_Allreduce 0
86165112 MPI_Allreduce 1
86165210 MPI_Allreduce 0
86165210 MPI_Allreduce 1
86165308 MPI_Allreduce 0
86165308 MPI_Allreduce 1
86165406 MPI_Allreduce 0
86165406 MPI_Allreduce 1
86165504 MPI_Allreduce 0
86165504 MPI_Allreduce 1
86165602 MPI_Allreduce 0
86165602 MPI_Allreduce 1
86165700 MPI_Allreduce 0
86165700 MPI_Allreduce 1
86165798 MPI_Allreduce 0
86165798 MPI_Allreduce 1
86165896 MPI_Allreduce 0
86165896 MPI_Allreduce 1
86165994 MPI_Allreduce 0
86165994 MPI_Allreduce 1
86166093 MPI_Allreduce 0
86166093 MPI_Allreduce 1
86166190 MPI_Allreduce 0
86166190 MPI_Allreduce 1
86166289 MPI_Allreduce 0
86166289 MPI_Allreduce 1
86166387 MPI_Allreduce 0
86166387 MPI_Allreduce 1
86166485 MPI_Allreduce 0
86166485 MPI_Allreduce 1
86166583 MPI_Allreduce 0
86166583 MPI_Allreduce 1
86166681 MPI_Allreduce 0
86166681 MPI_Allreduce 1
86166779 MPI_Allreduce 0
86166779 MPI_Allreduce 1
86166877 MPI_Allreduce 0
86166877 MPI_Allreduce 1
86166975 MPI_Allreduce 0
86166975 MPI_Allreduce 1
86167073 MPI_Allreduce 0
86167073 MPI_Allreduce 1
86167171 MPI_Allreduce 0
86167171 MPI_Allreduce 1
86167269 MPI_Allreduce 0
86167269 MPI_Allreduce 1
86167368 MPI_Allreduce 0
86167368 MPI_Allreduce 1
86167466 MPI_Allreduce 0
86167466 MPI_Allreduce 1
86167564 MPI_Allreduce 0
86167564 MPI_Allreduce 1
86167662 MPI_Allreduce 0
86167662 MPI_Allreduce 1
86167760 MPI_Allreduce 0
86167760 MPI_Allreduce 1
86167858 MPI_Allreduce 0
86167858 MPI_Allreduce 1
86167956 MPI_Allreduce 0
86167956 MPI_Allreduce 1
86168054 MPI_Allreduce 0
86168055 MPI_Allreduce 1
86168153 MPI_Allreduce 0
86168153 MPI_Allreduce 1
86168251 MPI_Allreduce 0
86168251 MPI_Allreduce 1
86168349 MPI_Allreduce 0
