time(ms) function_name moment
144614482 MPI_Send 0
144614482 MPI_Send 1
144614482 MPI_Send 0
144614482 MPI_Send 1
144614482 MPI_Send 0
144614482 MPI_Send 1
144614482 MPI_Send 0
144614482 MPI_Send 1
144614482 MPI_Send 0
144614482 MPI_Send 1
144614482 MPI_Send 0
144614482 MPI_Send 1
144614482 MPI_Send 0
144614482 MPI_Send 1
144614482 MPI_Barrier 0
144614482 MPI_Barrier 1
144614482 MPI_Allreduce 0
144614482 MPI_Allreduce 1
144614681 MPI_Send 0
144614681 MPI_Send 1
144614681 MPI_Send 0
144614681 MPI_Send 1
144614681 MPI_Send 0
144614681 MPI_Send 1
144614681 MPI_Send 0
144614681 MPI_Send 1
144614681 MPI_Send 0
144614681 MPI_Send 1
144614681 MPI_Send 0
144614681 MPI_Send 1
144614681 MPI_Send 0
144614681 MPI_Send 1
144614681 MPI_Send 0
144614681 MPI_Send 1
144614682 MPI_Send 0
144614682 MPI_Send 1
144614682 MPI_Send 0
144614682 MPI_Send 1
144614682 MPI_Send 0
144614682 MPI_Send 1
144614682 MPI_Send 0
144614682 MPI_Send 1
144614682 MPI_Send 0
144614682 MPI_Send 1
144614682 MPI_Send 0
144614682 MPI_Send 1
144614682 MPI_Send 0
144614682 MPI_Send 1
144614682 MPI_Send 0
144614682 MPI_Send 1
144614682 MPI_Send 0
144614682 MPI_Send 1
144614682 MPI_Send 0
144614682 MPI_Send 1
144614682 MPI_Send 0
144614682 MPI_Send 1
144614682 MPI_Send 0
144614682 MPI_Send 1
144614683 MPI_Send 0
144614683 MPI_Send 1
144614683 MPI_Send 0
144614683 MPI_Send 1
144614683 MPI_Send 0
144614683 MPI_Send 1
144614683 MPI_Send 0
144614683 MPI_Send 1
144614683 MPI_Send 0
144614683 MPI_Send 1
144614683 MPI_Send 0
144614683 MPI_Send 1
144614683 MPI_Send 0
144614683 MPI_Send 1
144614683 MPI_Send 0
144614683 MPI_Send 1
144614683 MPI_Send 0
144614683 MPI_Send 1
144614683 MPI_Send 0
144614683 MPI_Send 1
144614683 MPI_Send 0
144614683 MPI_Send 1
144614683 MPI_Send 0
144614683 MPI_Send 1
144614683 MPI_Send 0
144614683 MPI_Send 1
144614683 MPI_Barrier 0
144614683 MPI_Barrier 1
144614683 MPI_Allreduce 0
144614683 MPI_Allreduce 1
144614811 MPI_Send 0
144614811 MPI_Send 1
144614811 MPI_Send 0
144614811 MPI_Send 1
144614811 MPI_Send 0
144614811 MPI_Send 1
144614811 MPI_Barrier 0
144614811 MPI_Barrier 1
144614811 MPI_Allreduce 0
144614811 MPI_Allreduce 1
144614813 MPI_Send 0
144614813 MPI_Send 1
144614813 MPI_Send 0
144614813 MPI_Send 1
144614813 MPI_Send 0
144614813 MPI_Send 1
144614813 MPI_Send 0
144614813 MPI_Send 1
144614813 MPI_Barrier 0
144614813 MPI_Barrier 1
144614813 MPI_Allreduce 0
144614813 MPI_Allreduce 1
144614813 MPI_Send 0
144614813 MPI_Send 1
144614813 MPI_Barrier 0
144614813 MPI_Barrier 1
144614813 MPI_Allreduce 0
144614813 MPI_Allreduce 1
144614813 MPI_Barrier 0
144614813 MPI_Barrier 1
144614898 MPI_Allreduce 0
144614899 MPI_Allreduce 1
144614900 MPI_Allreduce 0
144614900 MPI_Allreduce 1
144614902 MPI_Barrier 0
144614902 MPI_Barrier 1
144614902 MPI_Barrier 0
144614902 MPI_Barrier 1
144614904 MPI_Send 0
144614904 MPI_Send 1
144614904 MPI_Send 0
144614904 MPI_Send 1
144614904 MPI_Send 0
144614904 MPI_Send 1
144614904 MPI_Send 0
144614904 MPI_Send 1
144614904 MPI_Send 0
144614904 MPI_Send 1
144614904 MPI_Send 0
144614904 MPI_Send 1
144614905 MPI_Send 0
144614905 MPI_Send 1
144614905 MPI_Send 0
144614905 MPI_Send 1
144614905 MPI_Send 0
144614905 MPI_Send 1
144614905 MPI_Send 0
144614905 MPI_Send 1
144614905 MPI_Send 0
144614905 MPI_Send 1
144614905 MPI_Send 0
144614905 MPI_Send 1
144614906 MPI_Barrier 0
144614906 MPI_Barrier 1
144614906 MPI_Allreduce 0
144614906 MPI_Allreduce 1
144615221 MPI_Barrier 0
144615221 MPI_Barrier 1
144615221 MPI_Allreduce 0
144615221 MPI_Allreduce 1
144615369 MPI_Barrier 0
144615369 MPI_Barrier 1
144615369 MPI_Allreduce 0
144615369 MPI_Allreduce 1
144615372 MPI_Send 0
144615372 MPI_Send 1
144615373 MPI_Send 0
144615373 MPI_Send 1
144615373 MPI_Send 0
144615373 MPI_Send 1
144615373 MPI_Send 0
144615373 MPI_Send 1
144615373 MPI_Barrier 0
144615373 MPI_Barrier 1
144615373 MPI_Allreduce 0
144615373 MPI_Allreduce 1
144615373 MPI_Send 0
144615373 MPI_Send 1
144615373 MPI_Barrier 0
144615373 MPI_Barrier 1
144615373 MPI_Allreduce 0
144615373 MPI_Allreduce 1
144615377 MPI_Barrier 0
144615377 MPI_Barrier 1
144615377 MPI_Barrier 0
144615377 MPI_Barrier 1
144616081 MPI_Barrier 0
144616081 MPI_Barrier 1
144616084 MPI_Allreduce 0
144616084 MPI_Allreduce 1
144616084 MPI_Allreduce 0
144616084 MPI_Allreduce 1
144616085 MPI_Barrier 0
144616085 MPI_Barrier 1
144616085 MPI_Barrier 0
144616085 MPI_Barrier 1
144616085 MPI_Barrier 0
144616085 MPI_Barrier 1
144616085 MPI_Allreduce 0
144616085 MPI_Allreduce 1
144616085 MPI_Send 0
144616085 MPI_Send 1
144616085 MPI_Send 0
144616085 MPI_Send 1
144616085 MPI_Send 0
144616085 MPI_Send 1
144616085 MPI_Barrier 0
144616085 MPI_Barrier 1
144616085 MPI_Allreduce 0
144616085 MPI_Allreduce 1
144616195 MPI_Send 0
144616195 MPI_Send 1
144616195 MPI_Send 0
144616195 MPI_Send 1
144616195 MPI_Send 0
144616195 MPI_Send 1
144616195 MPI_Send 0
144616195 MPI_Send 1
144616195 MPI_Send 0
144616195 MPI_Send 1
144616195 MPI_Send 0
144616195 MPI_Send 1
144616195 MPI_Send 0
144616195 MPI_Send 1
144616195 MPI_Send 0
144616195 MPI_Send 1
144616196 MPI_Send 0
144616196 MPI_Send 1
144616196 MPI_Send 0
144616196 MPI_Send 1
144616196 MPI_Send 0
144616196 MPI_Send 1
144616196 MPI_Send 0
144616196 MPI_Send 1
144616196 MPI_Send 0
144616196 MPI_Send 1
144616196 MPI_Send 0
144616196 MPI_Send 1
144616196 MPI_Send 0
144616196 MPI_Send 1
144616196 MPI_Send 0
144616196 MPI_Send 1
144616196 MPI_Send 0
144616196 MPI_Send 1
144616196 MPI_Send 0
144616196 MPI_Send 1
144616196 MPI_Send 0
144616196 MPI_Send 1
144616196 MPI_Send 0
144616196 MPI_Send 1
144616196 MPI_Send 0
144616196 MPI_Send 1
144616197 MPI_Send 0
144616197 MPI_Send 1
144616197 MPI_Send 0
144616197 MPI_Send 1
144616197 MPI_Barrier 0
144616197 MPI_Barrier 1
144616197 MPI_Allreduce 0
144616197 MPI_Allreduce 1
144616409 MPI_Send 0
144616409 MPI_Send 1
144616409 MPI_Send 0
144616409 MPI_Send 1
144616409 MPI_Send 0
144616409 MPI_Send 1
144616409 MPI_Send 0
144616409 MPI_Send 1
144616410 MPI_Send 0
144616410 MPI_Send 1
144616410 MPI_Send 0
144616410 MPI_Send 1
144616410 MPI_Send 0
144616410 MPI_Send 1
144616410 MPI_Send 0
144616410 MPI_Send 1
144616410 MPI_Barrier 0
144616410 MPI_Barrier 1
144616410 MPI_Allreduce 0
144616410 MPI_Allreduce 1
144616417 MPI_Send 0
144616417 MPI_Send 1
144616417 MPI_Send 0
144616417 MPI_Send 1
144616417 MPI_Send 0
144616417 MPI_Send 1
144616417 MPI_Barrier 0
144616417 MPI_Barrier 1
144616417 MPI_Allreduce 0
144616417 MPI_Allreduce 1
144616417 MPI_Send 0
144616417 MPI_Send 1
144616417 MPI_Barrier 0
144616417 MPI_Barrier 1
144616417 MPI_Allreduce 0
144616417 MPI_Allreduce 1
144616417 MPI_Send 0
144616417 MPI_Send 1
144616417 MPI_Barrier 0
144616417 MPI_Barrier 1
144616417 MPI_Allreduce 0
144616417 MPI_Allreduce 1
144616417 MPI_Barrier 0
144616417 MPI_Barrier 1
144616501 MPI_Allreduce 0
144616503 MPI_Allreduce 1
144616504 MPI_Allreduce 0
144616504 MPI_Allreduce 1
144616506 MPI_Barrier 0
144616506 MPI_Barrier 1
144616506 MPI_Barrier 0
144616506 MPI_Barrier 1
144616507 MPI_Send 0
144616507 MPI_Send 1
144616507 MPI_Send 0
144616507 MPI_Send 1
144616507 MPI_Send 0
144616507 MPI_Send 1
144616507 MPI_Barrier 0
144616507 MPI_Barrier 1
144616507 MPI_Allreduce 0
144616507 MPI_Allreduce 1
144616690 MPI_Send 0
144616690 MPI_Send 1
144616690 MPI_Send 0
144616690 MPI_Send 1
144616690 MPI_Barrier 0
144616690 MPI_Barrier 1
144616690 MPI_Allreduce 0
144616690 MPI_Allreduce 1
144616967 MPI_Barrier 0
144616967 MPI_Barrier 1
144616967 MPI_Allreduce 0
144616967 MPI_Allreduce 1
144616974 MPI_Send 0
144616974 MPI_Send 1
144616974 MPI_Send 0
144616974 MPI_Send 1
144616974 MPI_Send 0
144616974 MPI_Send 1
144616974 MPI_Send 0
144616974 MPI_Send 1
144616974 MPI_Send 0
144616974 MPI_Send 1
144616974 MPI_Barrier 0
144616974 MPI_Barrier 1
144616974 MPI_Allreduce 0
144616975 MPI_Allreduce 1
144616975 MPI_Send 0
144616975 MPI_Send 1
144616975 MPI_Barrier 0
144616975 MPI_Barrier 1
144616975 MPI_Allreduce 0
144616975 MPI_Allreduce 1
144616976 MPI_Send 0
144616976 MPI_Send 1
144616976 MPI_Barrier 0
144616976 MPI_Barrier 1
144616976 MPI_Allreduce 0
144616976 MPI_Allreduce 1
144616979 MPI_Barrier 0
144616979 MPI_Barrier 1
144616979 MPI_Barrier 0
144616979 MPI_Barrier 1
144617637 MPI_Barrier 0
144617637 MPI_Barrier 1
144617640 MPI_Allreduce 0
144617640 MPI_Allreduce 1
144617640 MPI_Allreduce 0
144617640 MPI_Allreduce 1
144617640 MPI_Barrier 0
144617640 MPI_Barrier 1
144617640 MPI_Barrier 0
144617640 MPI_Barrier 1
144617640 MPI_Barrier 0
144617640 MPI_Barrier 1
144617640 MPI_Allreduce 0
144617640 MPI_Allreduce 1
144617641 MPI_Barrier 0
144617641 MPI_Barrier 1
144617641 MPI_Allreduce 0
144617641 MPI_Allreduce 1
144617803 MPI_Send 0
144617803 MPI_Send 1
144617803 MPI_Send 0
144617803 MPI_Send 1
144617803 MPI_Send 0
144617803 MPI_Send 1
144617803 MPI_Send 0
144617803 MPI_Send 1
144617803 MPI_Send 0
144617803 MPI_Send 1
144617803 MPI_Send 0
144617803 MPI_Send 1
144617804 MPI_Send 0
144617804 MPI_Send 1
144617804 MPI_Send 0
144617804 MPI_Send 1
144617804 MPI_Send 0
144617804 MPI_Send 1
144617804 MPI_Send 0
144617804 MPI_Send 1
144617804 MPI_Send 0
144617804 MPI_Send 1
144617804 MPI_Send 0
144617804 MPI_Send 1
144617804 MPI_Send 0
144617804 MPI_Send 1
144617804 MPI_Send 0
144617804 MPI_Send 1
144617804 MPI_Send 0
144617804 MPI_Send 1
144617804 MPI_Send 0
144617804 MPI_Send 1
144617804 MPI_Send 0
144617804 MPI_Send 1
144617804 MPI_Send 0
144617804 MPI_Send 1
144617805 MPI_Send 0
144617805 MPI_Send 1
144617805 MPI_Send 0
144617805 MPI_Send 1
144617805 MPI_Send 0
144617805 MPI_Send 1
144617805 MPI_Send 0
144617805 MPI_Send 1
144617805 MPI_Send 0
144617805 MPI_Send 1
144617805 MPI_Send 0
144617805 MPI_Send 1
144617805 MPI_Send 0
144617805 MPI_Send 1
144617805 MPI_Send 0
144617805 MPI_Send 1
144617805 MPI_Send 0
144617805 MPI_Send 1
144617805 MPI_Send 0
144617805 MPI_Send 1
144617805 MPI_Send 0
144617805 MPI_Send 1
144617805 MPI_Send 0
144617805 MPI_Send 1
144617805 MPI_Send 0
144617805 MPI_Send 1
144617805 MPI_Send 0
144617805 MPI_Send 1
144617806 MPI_Send 0
144617806 MPI_Send 1
144617806 MPI_Send 0
144617806 MPI_Send 1
144617806 MPI_Send 0
144617806 MPI_Send 1
144617806 MPI_Send 0
144617806 MPI_Send 1
144617806 MPI_Send 0
144617806 MPI_Send 1
144617806 MPI_Send 0
144617806 MPI_Send 1
144617806 MPI_Send 0
144617806 MPI_Send 1
144617806 MPI_Send 0
144617806 MPI_Send 1
144617806 MPI_Send 0
144617806 MPI_Send 1
144617806 MPI_Send 0
144617806 MPI_Send 1
144617806 MPI_Send 0
144617806 MPI_Send 1
144617806 MPI_Send 0
144617806 MPI_Send 1
144617806 MPI_Send 0
144617806 MPI_Send 1
144617806 MPI_Send 0
144617806 MPI_Send 1
144617806 MPI_Barrier 0
144617806 MPI_Barrier 1
144617806 MPI_Allreduce 0
144617806 MPI_Allreduce 1
144617969 MPI_Send 0
144617969 MPI_Send 1
144617969 MPI_Send 0
144617969 MPI_Send 1
144617969 MPI_Send 0
144617969 MPI_Send 1
144617969 MPI_Send 0
144617969 MPI_Send 1
144617969 MPI_Barrier 0
144617969 MPI_Barrier 1
144617969 MPI_Allreduce 0
144617969 MPI_Allreduce 1
144617972 MPI_Send 0
144617972 MPI_Send 1
144617972 MPI_Send 0
144617972 MPI_Send 1
144617973 MPI_Send 0
144617973 MPI_Send 1
144617973 MPI_Send 0
144617973 MPI_Send 1
144617973 MPI_Barrier 0
144617973 MPI_Barrier 1
144617973 MPI_Allreduce 0
144617973 MPI_Allreduce 1
144617973 MPI_Send 0
144617973 MPI_Send 1
144617973 MPI_Barrier 0
144617973 MPI_Barrier 1
144617973 MPI_Allreduce 0
144617973 MPI_Allreduce 1
144617973 MPI_Send 0
144617973 MPI_Send 1
144617973 MPI_Barrier 0
144617973 MPI_Barrier 1
144617973 MPI_Allreduce 0
144617973 MPI_Allreduce 1
144617973 MPI_Barrier 0
144617973 MPI_Barrier 1
144618057 MPI_Allreduce 0
144618058 MPI_Allreduce 1
144618059 MPI_Allreduce 0
144618059 MPI_Allreduce 1
144618061 MPI_Barrier 0
144618061 MPI_Barrier 1
144618061 MPI_Barrier 0
144618061 MPI_Barrier 1
144618064 MPI_Barrier 0
144618064 MPI_Barrier 1
144618064 MPI_Allreduce 0
144618064 MPI_Allreduce 1
144618325 MPI_Send 0
144618325 MPI_Send 1
144618325 MPI_Barrier 0
144618325 MPI_Barrier 1
144618325 MPI_Allreduce 0
144618325 MPI_Allreduce 1
144618530 MPI_Barrier 0
144618530 MPI_Barrier 1
144618530 MPI_Allreduce 0
144618530 MPI_Allreduce 1
144618535 MPI_Send 0
144618535 MPI_Send 1
144618535 MPI_Send 0
144618535 MPI_Send 1
144618535 MPI_Send 0
144618535 MPI_Send 1
144618535 MPI_Send 0
144618535 MPI_Send 1
144618535 MPI_Barrier 0
144618535 MPI_Barrier 1
144618535 MPI_Allreduce 0
144618535 MPI_Allreduce 1
144618535 MPI_Send 0
144618535 MPI_Send 1
144618535 MPI_Barrier 0
144618535 MPI_Barrier 1
144618535 MPI_Allreduce 0
144618535 MPI_Allreduce 1
144618536 MPI_Send 0
144618536 MPI_Send 1
144618536 MPI_Barrier 0
144618536 MPI_Barrier 1
144618536 MPI_Allreduce 0
144618536 MPI_Allreduce 1
144618539 MPI_Barrier 0
144618539 MPI_Barrier 1
144618539 MPI_Barrier 0
144618539 MPI_Barrier 1
144619197 MPI_Barrier 0
144619197 MPI_Barrier 1
144619200 MPI_Allreduce 0
144619200 MPI_Allreduce 1
144619200 MPI_Allreduce 0
144619200 MPI_Allreduce 1
144619200 MPI_Barrier 0
144619200 MPI_Barrier 1
144619200 MPI_Barrier 0
144619200 MPI_Barrier 1
144619200 MPI_Barrier 0
144619200 MPI_Barrier 1
144619200 MPI_Allreduce 0
144619200 MPI_Allreduce 1
144619232 MPI_Send 0
144619232 MPI_Send 1
144619232 MPI_Send 0
144619232 MPI_Send 1
144619232 MPI_Send 0
144619232 MPI_Send 1
144619232 MPI_Send 0
144619232 MPI_Send 1
144619233 MPI_Send 0
144619233 MPI_Send 1
144619233 MPI_Send 0
144619233 MPI_Send 1
144619233 MPI_Send 0
144619233 MPI_Send 1
144619233 MPI_Send 0
144619233 MPI_Send 1
144619233 MPI_Send 0
144619233 MPI_Send 1
144619233 MPI_Barrier 0
144619233 MPI_Barrier 1
144619233 MPI_Allreduce 0
144619233 MPI_Allreduce 1
144619507 MPI_Send 0
144619507 MPI_Send 1
144619507 MPI_Send 0
144619507 MPI_Send 1
144619507 MPI_Send 0
144619507 MPI_Send 1
144619507 MPI_Send 0
144619507 MPI_Send 1
144619507 MPI_Send 0
144619507 MPI_Send 1
144619508 MPI_Send 0
144619508 MPI_Send 1
144619508 MPI_Send 0
144619508 MPI_Send 1
144619508 MPI_Send 0
144619508 MPI_Send 1
144619508 MPI_Send 0
144619508 MPI_Send 1
144619508 MPI_Send 0
144619508 MPI_Send 1
144619508 MPI_Send 0
144619508 MPI_Send 1
144619508 MPI_Send 0
144619508 MPI_Send 1
144619509 MPI_Send 0
144619509 MPI_Send 1
144619509 MPI_Send 0
144619509 MPI_Send 1
144619509 MPI_Send 0
144619509 MPI_Send 1
144619509 MPI_Send 0
144619509 MPI_Send 1
144619509 MPI_Send 0
144619509 MPI_Send 1
144619509 MPI_Barrier 0
144619509 MPI_Barrier 1
144619509 MPI_Allreduce 0
144619509 MPI_Allreduce 1
144619531 MPI_Send 0
144619531 MPI_Send 1
144619531 MPI_Send 0
144619531 MPI_Send 1
144619531 MPI_Send 0
144619531 MPI_Send 1
144619531 MPI_Send 0
144619531 MPI_Send 1
144619531 MPI_Barrier 0
144619531 MPI_Barrier 1
144619531 MPI_Allreduce 0
144619531 MPI_Allreduce 1
144619531 MPI_Send 0
144619531 MPI_Send 1
144619531 MPI_Barrier 0
144619531 MPI_Barrier 1
144619531 MPI_Allreduce 0
144619531 MPI_Allreduce 1
144619531 MPI_Send 0
144619531 MPI_Send 1
144619531 MPI_Barrier 0
144619531 MPI_Barrier 1
144619531 MPI_Allreduce 0
144619531 MPI_Allreduce 1
144619531 MPI_Barrier 0
144619531 MPI_Barrier 1
144619616 MPI_Allreduce 0
144619617 MPI_Allreduce 1
144619618 MPI_Allreduce 0
144619618 MPI_Allreduce 1
144619621 MPI_Barrier 0
144619621 MPI_Barrier 1
144619621 MPI_Barrier 0
144619621 MPI_Barrier 1
144619677 MPI_Send 0
144619677 MPI_Send 1
144619677 MPI_Barrier 0
144619677 MPI_Barrier 1
144619677 MPI_Allreduce 0
144619677 MPI_Allreduce 1
144620064 MPI_Barrier 0
144620064 MPI_Barrier 1
144620064 MPI_Allreduce 0
144620064 MPI_Allreduce 1
144620085 MPI_Send 0
144620085 MPI_Send 1
144620085 MPI_Send 0
144620085 MPI_Send 1
144620085 MPI_Send 0
144620085 MPI_Send 1
144620085 MPI_Send 0
144620085 MPI_Send 1
144620085 MPI_Barrier 0
144620085 MPI_Barrier 1
144620085 MPI_Allreduce 0
144620085 MPI_Allreduce 1
144620086 MPI_Send 0
144620086 MPI_Send 1
144620086 MPI_Barrier 0
144620086 MPI_Barrier 1
144620086 MPI_Allreduce 0
144620086 MPI_Allreduce 1
144620087 MPI_Send 0
144620087 MPI_Send 1
144620087 MPI_Barrier 0
144620087 MPI_Barrier 1
144620087 MPI_Allreduce 0
144620087 MPI_Allreduce 1
144620090 MPI_Barrier 0
144620090 MPI_Barrier 1
144620090 MPI_Barrier 0
144620090 MPI_Barrier 1
144620793 MPI_Barrier 0
144620793 MPI_Barrier 1
144620796 MPI_Allreduce 0
144620796 MPI_Allreduce 1
144620796 MPI_Allreduce 0
144620796 MPI_Allreduce 1
144620797 MPI_Barrier 0
144620797 MPI_Barrier 1
144620797 MPI_Barrier 0
144620797 MPI_Barrier 1
144620797 MPI_Barrier 0
144620797 MPI_Barrier 1
144620797 MPI_Allreduce 0
144620797 MPI_Allreduce 1
144620797 MPI_Send 0
144620797 MPI_Send 1
144620797 MPI_Send 0
144620797 MPI_Send 1
144620797 MPI_Barrier 0
144620797 MPI_Barrier 1
144620797 MPI_Allreduce 0
144620797 MPI_Allreduce 1
144620868 MPI_Send 0
144620868 MPI_Send 1
144620868 MPI_Send 0
144620868 MPI_Send 1
144620868 MPI_Send 0
144620868 MPI_Send 1
144620868 MPI_Send 0
144620868 MPI_Send 1
144620869 MPI_Send 0
144620869 MPI_Send 1
144620869 MPI_Send 0
144620869 MPI_Send 1
144620869 MPI_Send 0
144620869 MPI_Send 1
144620869 MPI_Send 0
144620869 MPI_Send 1
144620869 MPI_Send 0
144620869 MPI_Send 1
144620869 MPI_Send 0
144620869 MPI_Send 1
144620869 MPI_Send 0
144620869 MPI_Send 1
144620869 MPI_Send 0
144620869 MPI_Send 1
144620869 MPI_Send 0
144620869 MPI_Send 1
144620869 MPI_Send 0
144620869 MPI_Send 1
144620869 MPI_Send 0
144620869 MPI_Send 1
144620869 MPI_Send 0
144620869 MPI_Send 1
144620869 MPI_Send 0
144620869 MPI_Send 1
144620870 MPI_Send 0
144620870 MPI_Send 1
144620870 MPI_Send 0
144620870 MPI_Send 1
144620870 MPI_Send 0
144620870 MPI_Send 1
144620870 MPI_Send 0
144620870 MPI_Send 1
144620870 MPI_Send 0
144620870 MPI_Send 1
144620870 MPI_Send 0
144620870 MPI_Send 1
144620870 MPI_Send 0
144620870 MPI_Send 1
144620870 MPI_Send 0
144620870 MPI_Send 1
144620870 MPI_Send 0
144620870 MPI_Send 1
144620870 MPI_Send 0
144620870 MPI_Send 1
144620870 MPI_Send 0
144620870 MPI_Send 1
144620870 MPI_Barrier 0
144620870 MPI_Barrier 1
144620870 MPI_Allreduce 0
144620870 MPI_Allreduce 1
144621117 MPI_Send 0
144621117 MPI_Send 1
144621117 MPI_Send 0
144621117 MPI_Send 1
144621117 MPI_Send 0
144621117 MPI_Send 1
144621117 MPI_Send 0
144621117 MPI_Send 1
144621117 MPI_Send 0
144621117 MPI_Send 1
144621118 MPI_Send 0
144621118 MPI_Send 1
144621118 MPI_Send 0
144621118 MPI_Send 1
144621118 MPI_Send 0
144621118 MPI_Send 1
144621118 MPI_Barrier 0
144621118 MPI_Barrier 1
144621118 MPI_Allreduce 0
144621118 MPI_Allreduce 1
144621129 MPI_Send 0
144621129 MPI_Send 1
144621129 MPI_Send 0
144621129 MPI_Send 1
144621129 MPI_Send 0
144621129 MPI_Send 1
144621129 MPI_Barrier 0
144621129 MPI_Barrier 1
144621129 MPI_Allreduce 0
144621129 MPI_Allreduce 1
144621129 MPI_Send 0
144621129 MPI_Send 1
144621129 MPI_Barrier 0
144621129 MPI_Barrier 1
144621129 MPI_Allreduce 0
144621129 MPI_Allreduce 1
144621129 MPI_Send 0
144621129 MPI_Send 1
144621129 MPI_Barrier 0
144621129 MPI_Barrier 1
144621129 MPI_Allreduce 0
144621129 MPI_Allreduce 1
144621129 MPI_Barrier 0
144621129 MPI_Barrier 1
144621214 MPI_Allreduce 0
144621215 MPI_Allreduce 1
144621216 MPI_Allreduce 0
144621216 MPI_Allreduce 1
144621218 MPI_Barrier 0
144621218 MPI_Barrier 1
144621218 MPI_Barrier 0
144621218 MPI_Barrier 1
144621219 MPI_Send 0
144621219 MPI_Send 1
144621219 MPI_Send 0
144621219 MPI_Send 1
144621219 MPI_Barrier 0
144621219 MPI_Barrier 1
144621219 MPI_Allreduce 0
144621219 MPI_Allreduce 1
144621340 MPI_Send 0
144621340 MPI_Send 1
144621340 MPI_Send 0
144621340 MPI_Send 1
144621340 MPI_Send 0
144621340 MPI_Send 1
144621340 MPI_Send 0
144621340 MPI_Send 1
144621340 MPI_Send 0
144621340 MPI_Send 1
144621341 MPI_Barrier 0
144621341 MPI_Barrier 1
144621341 MPI_Allreduce 0
144621341 MPI_Allreduce 1
144621673 MPI_Barrier 0
144621673 MPI_Barrier 1
144621673 MPI_Allreduce 0
144621673 MPI_Allreduce 1
144621683 MPI_Send 0
144621683 MPI_Send 1
144621683 MPI_Send 0
144621683 MPI_Send 1
144621683 MPI_Send 0
144621683 MPI_Send 1
144621683 MPI_Barrier 0
144621683 MPI_Barrier 1
144621683 MPI_Allreduce 0
144621683 MPI_Allreduce 1
144621684 MPI_Send 0
144621684 MPI_Send 1
144621684 MPI_Barrier 0
144621684 MPI_Barrier 1
144621684 MPI_Allreduce 0
144621684 MPI_Allreduce 1
144621684 MPI_Send 0
144621684 MPI_Send 1
144621684 MPI_Barrier 0
144621684 MPI_Barrier 1
144621684 MPI_Allreduce 0
144621684 MPI_Allreduce 1
144621688 MPI_Barrier 0
144621688 MPI_Barrier 1
144621688 MPI_Barrier 0
144621688 MPI_Barrier 1
144622346 MPI_Barrier 0
144622346 MPI_Barrier 1
144622349 MPI_Allreduce 0
144622349 MPI_Allreduce 1
144622349 MPI_Allreduce 0
144622349 MPI_Allreduce 1
144622349 MPI_Barrier 0
144622349 MPI_Barrier 1
144622349 MPI_Barrier 0
144622349 MPI_Barrier 1
144622349 MPI_Send 0
144622349 MPI_Send 1
144622349 MPI_Barrier 0
144622349 MPI_Barrier 1
144622349 MPI_Allreduce 0
144622349 MPI_Allreduce 1
144622351 MPI_Send 0
144622351 MPI_Send 1
144622351 MPI_Barrier 0
144622351 MPI_Barrier 1
144622351 MPI_Allreduce 0
144622351 MPI_Allreduce 1
144622543 MPI_Send 0
144622543 MPI_Send 1
144622543 MPI_Send 0
144622543 MPI_Send 1
144622543 MPI_Send 0
144622543 MPI_Send 1
144622543 MPI_Send 0
144622543 MPI_Send 1
144622543 MPI_Send 0
144622543 MPI_Send 1
144622544 MPI_Send 0
144622544 MPI_Send 1
144622544 MPI_Send 0
144622544 MPI_Send 1
144622544 MPI_Send 0
144622544 MPI_Send 1
144622544 MPI_Send 0
144622544 MPI_Send 1
144622544 MPI_Send 0
144622544 MPI_Send 1
144622544 MPI_Send 0
144622544 MPI_Send 1
144622544 MPI_Send 0
144622544 MPI_Send 1
144622544 MPI_Send 0
144622544 MPI_Send 1
144622544 MPI_Send 0
144622544 MPI_Send 1
144622544 MPI_Send 0
144622544 MPI_Send 1
144622544 MPI_Send 0
144622544 MPI_Send 1
144622544 MPI_Send 0
144622544 MPI_Send 1
144622544 MPI_Send 0
144622544 MPI_Send 1
144622545 MPI_Send 0
144622545 MPI_Send 1
144622545 MPI_Send 0
144622545 MPI_Send 1
144622545 MPI_Send 0
144622545 MPI_Send 1
144622545 MPI_Send 0
144622545 MPI_Send 1
144622545 MPI_Send 0
144622545 MPI_Send 1
144622545 MPI_Send 0
144622545 MPI_Send 1
144622545 MPI_Send 0
144622545 MPI_Send 1
144622545 MPI_Send 0
144622545 MPI_Send 1
144622545 MPI_Send 0
144622545 MPI_Send 1
144622545 MPI_Send 0
144622545 MPI_Send 1
144622545 MPI_Send 0
144622545 MPI_Send 1
144622545 MPI_Send 0
144622545 MPI_Send 1
144622545 MPI_Send 0
144622545 MPI_Send 1
144622546 MPI_Send 0
144622546 MPI_Send 1
144622546 MPI_Send 0
144622546 MPI_Send 1
144622546 MPI_Send 0
144622546 MPI_Send 1
144622546 MPI_Send 0
144622546 MPI_Send 1
144622546 MPI_Send 0
144622546 MPI_Send 1
144622546 MPI_Send 0
144622546 MPI_Send 1
144622546 MPI_Send 0
144622546 MPI_Send 1
144622546 MPI_Send 0
144622546 MPI_Send 1
144622546 MPI_Barrier 0
144622546 MPI_Barrier 1
144622546 MPI_Allreduce 0
144622546 MPI_Allreduce 1
144622679 MPI_Send 0
144622679 MPI_Send 1
144622679 MPI_Send 0
144622679 MPI_Send 1
144622679 MPI_Send 0
144622679 MPI_Send 1
