time(ms) function_name moment
93963772 MPI_Allreduce 1
93963840 MPI_Allreduce 0
93963840 MPI_Allreduce 1
93963869 MPI_Send 0
93963869 MPI_Send 1
93963869 MPI_Wait 0
93963869 MPI_Wait 1
93964412 MPI_Allreduce 0
93964412 MPI_Allreduce 1
93964480 MPI_Allreduce 0
93964480 MPI_Allreduce 1
93964509 MPI_Send 0
93964509 MPI_Send 1
93964509 MPI_Wait 0
93964509 MPI_Wait 1
93965052 MPI_Allreduce 0
93965052 MPI_Allreduce 1
93965119 MPI_Allreduce 0
93965119 MPI_Allreduce 1
93965149 MPI_Send 0
93965149 MPI_Send 1
93965149 MPI_Wait 0
93965149 MPI_Wait 1
93965691 MPI_Allreduce 0
93965691 MPI_Allreduce 1
93965759 MPI_Allreduce 0
93965759 MPI_Allreduce 1
93965789 MPI_Send 0
93965789 MPI_Send 1
93965789 MPI_Wait 0
93965789 MPI_Wait 1
93966326 MPI_Allreduce 0
93966327 MPI_Allreduce 1
93966394 MPI_Allreduce 0
93966394 MPI_Allreduce 1
93966424 MPI_Send 0
93966424 MPI_Send 1
93966424 MPI_Wait 0
93966424 MPI_Wait 1
93966966 MPI_Allreduce 0
93966966 MPI_Allreduce 1
93967033 MPI_Allreduce 0
93967033 MPI_Allreduce 1
93967063 MPI_Send 0
93967063 MPI_Send 1
93967063 MPI_Wait 0
93967063 MPI_Wait 1
93967605 MPI_Allreduce 0
93967605 MPI_Allreduce 1
93967673 MPI_Allreduce 0
93967673 MPI_Allreduce 1
93967703 MPI_Send 0
93967703 MPI_Send 1
93967703 MPI_Wait 0
93967703 MPI_Wait 1
93968246 MPI_Allreduce 0
93968246 MPI_Allreduce 1
93968313 MPI_Allreduce 0
93968313 MPI_Allreduce 1
93968343 MPI_Send 0
93968343 MPI_Send 1
93968343 MPI_Wait 0
93968343 MPI_Wait 1
93968886 MPI_Allreduce 0
93968886 MPI_Allreduce 1
93968953 MPI_Allreduce 0
93968953 MPI_Allreduce 1
93968983 MPI_Send 0
93968983 MPI_Send 1
93968983 MPI_Wait 0
93968983 MPI_Wait 1
93969525 MPI_Allreduce 0
93969525 MPI_Allreduce 1
93969593 MPI_Allreduce 0
93969593 MPI_Allreduce 1
93969619 MPI_Send 0
93969619 MPI_Send 1
93969619 MPI_Wait 0
93969619 MPI_Wait 1
93970160 MPI_Allreduce 0
93970162 MPI_Allreduce 1
93970230 MPI_Allreduce 0
93970230 MPI_Allreduce 1
93970259 MPI_Send 0
93970259 MPI_Send 1
93970259 MPI_Wait 0
93970259 MPI_Wait 1
93970802 MPI_Allreduce 0
93970802 MPI_Allreduce 1
93970869 MPI_Allreduce 0
93970869 MPI_Allreduce 1
93970899 MPI_Send 0
93970899 MPI_Send 1
93970899 MPI_Wait 0
93970899 MPI_Wait 1
93971442 MPI_Allreduce 0
93971442 MPI_Allreduce 1
93971509 MPI_Allreduce 0
93971509 MPI_Allreduce 1
93971539 MPI_Send 0
93971539 MPI_Send 1
93971539 MPI_Wait 0
93971539 MPI_Wait 1
93972081 MPI_Allreduce 0
93972081 MPI_Allreduce 1
93972149 MPI_Allreduce 0
93972149 MPI_Allreduce 1
93972178 MPI_Send 0
93972179 MPI_Send 1
93972179 MPI_Wait 0
93972179 MPI_Wait 1
93972721 MPI_Allreduce 0
93972721 MPI_Allreduce 1
93972789 MPI_Allreduce 0
93972789 MPI_Allreduce 1
93972819 MPI_Send 0
93972819 MPI_Send 1
93972819 MPI_Wait 0
93972819 MPI_Wait 1
93973358 MPI_Allreduce 0
93973358 MPI_Allreduce 1
93973425 MPI_Allreduce 0
93973425 MPI_Allreduce 1
93973454 MPI_Send 0
93973454 MPI_Send 1
93973454 MPI_Wait 0
93973454 MPI_Wait 1
93973995 MPI_Allreduce 0
93973995 MPI_Allreduce 1
93974063 MPI_Allreduce 0
93974063 MPI_Allreduce 1
93974092 MPI_Send 0
93974092 MPI_Send 1
93974092 MPI_Wait 0
93974092 MPI_Wait 1
93974635 MPI_Allreduce 0
93974635 MPI_Allreduce 1
93974702 MPI_Allreduce 0
93974702 MPI_Allreduce 1
93974732 MPI_Send 0
93974732 MPI_Send 1
93974732 MPI_Wait 0
93974732 MPI_Wait 1
93975274 MPI_Allreduce 0
93975274 MPI_Allreduce 1
93975342 MPI_Allreduce 0
93975342 MPI_Allreduce 1
93975371 MPI_Send 0
93975372 MPI_Send 1
93975372 MPI_Wait 0
93975372 MPI_Wait 1
93975915 MPI_Allreduce 0
93975915 MPI_Allreduce 1
93975982 MPI_Allreduce 0
93975982 MPI_Allreduce 1
93976012 MPI_Send 0
93976012 MPI_Send 1
93976012 MPI_Wait 0
93976012 MPI_Wait 1
93976555 MPI_Allreduce 0
93976555 MPI_Allreduce 1
93976622 MPI_Allreduce 0
93976622 MPI_Allreduce 1
93976652 MPI_Send 0
93976652 MPI_Send 1
93976652 MPI_Wait 0
93976652 MPI_Wait 1
93977189 MPI_Allreduce 0
93977191 MPI_Allreduce 1
93977258 MPI_Allreduce 0
93977258 MPI_Allreduce 1
93977288 MPI_Send 0
93977288 MPI_Send 1
93977288 MPI_Wait 0
93977288 MPI_Wait 1
93977831 MPI_Allreduce 0
93977831 MPI_Allreduce 1
93977898 MPI_Allreduce 0
93977898 MPI_Allreduce 1
93977928 MPI_Send 0
93977928 MPI_Send 1
93977928 MPI_Wait 0
93977928 MPI_Wait 1
93978470 MPI_Allreduce 0
93978470 MPI_Allreduce 1
93978538 MPI_Allreduce 0
93978538 MPI_Allreduce 1
93978567 MPI_Send 0
93978568 MPI_Send 1
93978568 MPI_Wait 0
93978568 MPI_Wait 1
93979110 MPI_Allreduce 0
93979110 MPI_Allreduce 1
93979178 MPI_Allreduce 0
93979178 MPI_Allreduce 1
93979207 MPI_Send 0
93979207 MPI_Send 1
93979207 MPI_Wait 0
93979207 MPI_Wait 1
93979750 MPI_Allreduce 0
93979750 MPI_Allreduce 1
93979818 MPI_Allreduce 0
93979818 MPI_Allreduce 1
93979847 MPI_Send 0
93979848 MPI_Send 1
93979848 MPI_Wait 0
93979848 MPI_Wait 1
93980390 MPI_Allreduce 0
93980390 MPI_Allreduce 1
93980457 MPI_Allreduce 0
93980457 MPI_Allreduce 1
93980483 MPI_Send 0
93980484 MPI_Send 1
93980484 MPI_Wait 0
93980484 MPI_Wait 1
93981025 MPI_Allreduce 0
93981027 MPI_Allreduce 1
93981094 MPI_Allreduce 0
93981094 MPI_Allreduce 1
93981124 MPI_Send 0
93981124 MPI_Send 1
93981124 MPI_Wait 0
93981124 MPI_Wait 1
93981667 MPI_Allreduce 0
93981667 MPI_Allreduce 1
93981734 MPI_Allreduce 0
93981734 MPI_Allreduce 1
93981764 MPI_Send 0
93981764 MPI_Send 1
93981764 MPI_Wait 0
93981764 MPI_Wait 1
93982306 MPI_Allreduce 0
93982306 MPI_Allreduce 1
93982374 MPI_Allreduce 0
93982374 MPI_Allreduce 1
93982403 MPI_Send 0
93982403 MPI_Send 1
93982403 MPI_Wait 0
93982403 MPI_Wait 1
93982946 MPI_Allreduce 0
93982946 MPI_Allreduce 1
93983013 MPI_Allreduce 0
93983013 MPI_Allreduce 1
93983043 MPI_Send 0
93983043 MPI_Send 1
93983043 MPI_Wait 0
93983043 MPI_Wait 1
93983586 MPI_Allreduce 0
93983586 MPI_Allreduce 1
93983653 MPI_Allreduce 0
93983653 MPI_Allreduce 1
93983683 MPI_Send 0
93983683 MPI_Send 1
93983683 MPI_Wait 0
93983683 MPI_Wait 1
93984222 MPI_Allreduce 0
93984222 MPI_Allreduce 1
93984289 MPI_Allreduce 0
93984289 MPI_Allreduce 1
93984318 MPI_Send 0
93984319 MPI_Send 1
93984319 MPI_Wait 0
93984319 MPI_Wait 1
93984860 MPI_Allreduce 0
93984860 MPI_Allreduce 1
93984928 MPI_Allreduce 0
93984928 MPI_Allreduce 1
93984957 MPI_Send 0
93984958 MPI_Send 1
93984958 MPI_Wait 0
93984958 MPI_Wait 1
93985500 MPI_Allreduce 0
93985500 MPI_Allreduce 1
93985567 MPI_Allreduce 0
93985567 MPI_Allreduce 1
93985597 MPI_Send 0
93985597 MPI_Send 1
93985597 MPI_Wait 0
93985597 MPI_Wait 1
93986139 MPI_Allreduce 0
93986139 MPI_Allreduce 1
93986207 MPI_Allreduce 0
93986207 MPI_Allreduce 1
93986237 MPI_Send 0
93986237 MPI_Send 1
93986237 MPI_Wait 0
93986237 MPI_Wait 1
93986779 MPI_Allreduce 0
93986779 MPI_Allreduce 1
93986847 MPI_Allreduce 0
93986847 MPI_Allreduce 1
93986876 MPI_Send 0
93986876 MPI_Send 1
93986876 MPI_Wait 0
93986876 MPI_Wait 1
93987418 MPI_Allreduce 0
93987418 MPI_Allreduce 1
93987486 MPI_Allreduce 0
93987486 MPI_Allreduce 1
93987516 MPI_Send 0
93987516 MPI_Send 1
93987516 MPI_Wait 0
93987516 MPI_Wait 1
93988052 MPI_Allreduce 0
93988054 MPI_Allreduce 1
93988122 MPI_Allreduce 0
93988122 MPI_Allreduce 1
93988151 MPI_Send 0
93988151 MPI_Send 1
93988151 MPI_Wait 0
93988151 MPI_Wait 1
93988694 MPI_Allreduce 0
93988694 MPI_Allreduce 1
93988762 MPI_Allreduce 0
93988762 MPI_Allreduce 1
93988791 MPI_Send 0
93988792 MPI_Send 1
93988792 MPI_Wait 0
93988792 MPI_Wait 1
93989334 MPI_Allreduce 0
93989334 MPI_Allreduce 1
93989402 MPI_Allreduce 0
93989402 MPI_Allreduce 1
93989432 MPI_Send 0
93989432 MPI_Send 1
93989432 MPI_Wait 0
93989432 MPI_Wait 1
93989974 MPI_Allreduce 0
93989974 MPI_Allreduce 1
93990042 MPI_Allreduce 0
93990042 MPI_Allreduce 1
93990071 MPI_Send 0
93990071 MPI_Send 1
93990071 MPI_Wait 0
93990071 MPI_Wait 1
93990613 MPI_Allreduce 0
93990613 MPI_Allreduce 1
93990681 MPI_Allreduce 0
93990681 MPI_Allreduce 1
93990711 MPI_Send 0
93990711 MPI_Send 1
93990711 MPI_Wait 0
93990711 MPI_Wait 1
93991253 MPI_Allreduce 0
93991253 MPI_Allreduce 1
93991321 MPI_Allreduce 0
93991321 MPI_Allreduce 1
93991347 MPI_Send 0
93991347 MPI_Send 1
93991347 MPI_Wait 0
93991347 MPI_Wait 1
93991888 MPI_Allreduce 0
93991890 MPI_Allreduce 1
93991957 MPI_Allreduce 0
93991957 MPI_Allreduce 1
93991987 MPI_Send 0
93991987 MPI_Send 1
93991987 MPI_Wait 0
93991987 MPI_Wait 1
93992530 MPI_Allreduce 0
93992530 MPI_Allreduce 1
93992598 MPI_Allreduce 0
93992598 MPI_Allreduce 1
93992627 MPI_Send 0
93992627 MPI_Send 1
93992627 MPI_Wait 0
93992627 MPI_Wait 1
93993170 MPI_Allreduce 0
93993170 MPI_Allreduce 1
93993237 MPI_Allreduce 0
93993237 MPI_Allreduce 1
93993267 MPI_Send 0
93993267 MPI_Send 1
93993267 MPI_Wait 0
93993267 MPI_Wait 1
93993809 MPI_Allreduce 0
93993809 MPI_Allreduce 1
93993877 MPI_Allreduce 0
93993877 MPI_Allreduce 1
93993907 MPI_Send 0
93993907 MPI_Send 1
93993907 MPI_Wait 0
93993907 MPI_Wait 1
93994449 MPI_Allreduce 0
93994449 MPI_Allreduce 1
93994516 MPI_Allreduce 0
93994516 MPI_Allreduce 1
93994546 MPI_Send 0
93994546 MPI_Send 1
93994546 MPI_Wait 0
93994546 MPI_Wait 1
93995085 MPI_Allreduce 0
93995085 MPI_Allreduce 1
93995152 MPI_Allreduce 0
93995152 MPI_Allreduce 1
93995181 MPI_Send 0
93995181 MPI_Send 1
93995181 MPI_Wait 0
93995181 MPI_Wait 1
93995723 MPI_Allreduce 0
93995723 MPI_Allreduce 1
93995790 MPI_Allreduce 0
93995790 MPI_Allreduce 1
93995820 MPI_Send 0
93995820 MPI_Send 1
93995820 MPI_Wait 0
93995820 MPI_Wait 1
93996362 MPI_Allreduce 0
93996362 MPI_Allreduce 1
93996430 MPI_Allreduce 0
93996430 MPI_Allreduce 1
93996459 MPI_Send 0
93996460 MPI_Send 1
93996460 MPI_Wait 0
93996460 MPI_Wait 1
93997003 MPI_Allreduce 0
93997003 MPI_Allreduce 1
93997070 MPI_Allreduce 0
93997070 MPI_Allreduce 1
93997100 MPI_Send 0
93997100 MPI_Send 1
93997100 MPI_Wait 0
93997100 MPI_Wait 1
93997643 MPI_Allreduce 0
93997643 MPI_Allreduce 1
93997710 MPI_Allreduce 0
93997710 MPI_Allreduce 1
93997740 MPI_Send 0
93997740 MPI_Send 1
93997740 MPI_Wait 0
93997740 MPI_Wait 1
93998283 MPI_Allreduce 0
93998283 MPI_Allreduce 1
93998351 MPI_Allreduce 0
93998351 MPI_Allreduce 1
93998380 MPI_Send 0
93998380 MPI_Send 1
93998380 MPI_Wait 0
93998380 MPI_Wait 1
93998917 MPI_Allreduce 0
93998918 MPI_Allreduce 1
93998986 MPI_Allreduce 0
93998986 MPI_Allreduce 1
93999016 MPI_Send 0
93999016 MPI_Send 1
93999016 MPI_Wait 0
93999016 MPI_Wait 1
93999558 MPI_Allreduce 0
93999559 MPI_Allreduce 1
93999626 MPI_Allreduce 0
93999626 MPI_Allreduce 1
93999656 MPI_Send 0
93999656 MPI_Send 1
93999656 MPI_Wait 0
93999656 MPI_Wait 1
94000198 MPI_Allreduce 0
94000198 MPI_Allreduce 1
94000265 MPI_Allreduce 0
94000265 MPI_Allreduce 1
94000295 MPI_Send 0
94000295 MPI_Send 1
94000295 MPI_Wait 0
94000295 MPI_Wait 1
94000837 MPI_Allreduce 0
94000837 MPI_Allreduce 1
94000905 MPI_Allreduce 0
94000905 MPI_Allreduce 1
94000935 MPI_Send 0
94000935 MPI_Send 1
94000935 MPI_Wait 0
94000935 MPI_Wait 1
94001478 MPI_Allreduce 0
94001478 MPI_Allreduce 1
94001545 MPI_Allreduce 0
94001545 MPI_Allreduce 1
94001575 MPI_Send 0
94001575 MPI_Send 1
94001575 MPI_Wait 0
94001575 MPI_Wait 1
94002117 MPI_Allreduce 0
94002117 MPI_Allreduce 1
94002185 MPI_Allreduce 0
94002185 MPI_Allreduce 1
94002211 MPI_Send 0
94002211 MPI_Send 1
94002211 MPI_Wait 0
94002211 MPI_Wait 1
94002752 MPI_Allreduce 0
94002754 MPI_Allreduce 1
94002822 MPI_Allreduce 0
94002822 MPI_Allreduce 1
94002851 MPI_Send 0
94002851 MPI_Send 1
94002851 MPI_Wait 0
94002851 MPI_Wait 1
94003394 MPI_Allreduce 0
94003394 MPI_Allreduce 1
94003461 MPI_Allreduce 0
94003461 MPI_Allreduce 1
94003491 MPI_Send 0
94003491 MPI_Send 1
94003491 MPI_Wait 0
94003491 MPI_Wait 1
94004033 MPI_Allreduce 0
94004033 MPI_Allreduce 1
94004101 MPI_Allreduce 0
94004101 MPI_Allreduce 1
94004131 MPI_Send 0
94004131 MPI_Send 1
94004131 MPI_Wait 0
94004131 MPI_Wait 1
94004673 MPI_Allreduce 0
94004673 MPI_Allreduce 1
94004741 MPI_Allreduce 0
94004741 MPI_Allreduce 1
94004770 MPI_Send 0
94004771 MPI_Send 1
94004771 MPI_Wait 0
94004771 MPI_Wait 1
94005314 MPI_Allreduce 0
94005314 MPI_Allreduce 1
94005381 MPI_Allreduce 0
94005381 MPI_Allreduce 1
94005411 MPI_Send 0
94005411 MPI_Send 1
94005411 MPI_Wait 0
94005411 MPI_Wait 1
94005950 MPI_Allreduce 0
94005950 MPI_Allreduce 1
94006017 MPI_Allreduce 0
94006017 MPI_Allreduce 1
94006046 MPI_Send 0
94006046 MPI_Send 1
94006046 MPI_Wait 0
94006046 MPI_Wait 1
94006588 MPI_Allreduce 0
94006588 MPI_Allreduce 1
94006655 MPI_Allreduce 0
94006655 MPI_Allreduce 1
94006685 MPI_Send 0
94006685 MPI_Send 1
94006685 MPI_Wait 0
94006685 MPI_Wait 1
94007227 MPI_Allreduce 0
94007227 MPI_Allreduce 1
94007294 MPI_Allreduce 0
94007294 MPI_Allreduce 1
94007324 MPI_Send 0
94007324 MPI_Send 1
94007324 MPI_Wait 0
94007324 MPI_Wait 1
94007866 MPI_Allreduce 0
94007866 MPI_Allreduce 1
94007934 MPI_Allreduce 0
94007934 MPI_Allreduce 1
94007963 MPI_Send 0
94007964 MPI_Send 1
94007964 MPI_Wait 0
94007964 MPI_Wait 1
94008507 MPI_Allreduce 0
94008507 MPI_Allreduce 1
94008574 MPI_Allreduce 0
94008574 MPI_Allreduce 1
94008604 MPI_Send 0
94008604 MPI_Send 1
94008604 MPI_Wait 0
94008604 MPI_Wait 1
94009146 MPI_Allreduce 0
94009147 MPI_Allreduce 1
94009214 MPI_Allreduce 0
94009214 MPI_Allreduce 1
94009244 MPI_Send 0
94009244 MPI_Send 1
94009244 MPI_Wait 0
94009244 MPI_Wait 1
94009780 MPI_Allreduce 0
94009782 MPI_Allreduce 1
94009849 MPI_Allreduce 0
94009849 MPI_Allreduce 1
94009879 MPI_Send 0
94009879 MPI_Send 1
94009879 MPI_Wait 0
94009879 MPI_Wait 1
94010421 MPI_Allreduce 0
94010422 MPI_Allreduce 1
94010489 MPI_Allreduce 0
94010489 MPI_Allreduce 1
94010519 MPI_Send 0
94010519 MPI_Send 1
94010519 MPI_Wait 0
94010519 MPI_Wait 1
94011062 MPI_Allreduce 0
94011062 MPI_Allreduce 1
94011130 MPI_Allreduce 0
94011130 MPI_Allreduce 1
94011159 MPI_Send 0
94011159 MPI_Send 1
94011159 MPI_Wait 0
94011159 MPI_Wait 1
94011702 MPI_Allreduce 0
94011702 MPI_Allreduce 1
94011770 MPI_Allreduce 0
94011770 MPI_Allreduce 1
94011799 MPI_Send 0
94011800 MPI_Send 1
94011800 MPI_Wait 0
94011800 MPI_Wait 1
94012341 MPI_Allreduce 0
94012341 MPI_Allreduce 1
94012409 MPI_Allreduce 0
94012409 MPI_Allreduce 1
94012438 MPI_Send 0
94012438 MPI_Send 1
94012438 MPI_Wait 0
94012438 MPI_Wait 1
94012980 MPI_Allreduce 0
94012980 MPI_Allreduce 1
94013048 MPI_Allreduce 0
94013048 MPI_Allreduce 1
94013075 MPI_Send 0
94013075 MPI_Send 1
94013075 MPI_Wait 0
94013075 MPI_Wait 1
94013615 MPI_Allreduce 0
94013617 MPI_Allreduce 1
94013685 MPI_Allreduce 0
94013685 MPI_Allreduce 1
94013714 MPI_Send 0
94013714 MPI_Send 1
94013714 MPI_Wait 0
94013714 MPI_Wait 1
94014257 MPI_Allreduce 0
94014257 MPI_Allreduce 1
94014324 MPI_Allreduce 0
94014324 MPI_Allreduce 1
94014354 MPI_Send 0
94014354 MPI_Send 1
94014354 MPI_Wait 0
94014354 MPI_Wait 1
94014896 MPI_Allreduce 0
94014896 MPI_Allreduce 1
94014964 MPI_Allreduce 0
94014964 MPI_Allreduce 1
94014993 MPI_Send 0
94014994 MPI_Send 1
94014994 MPI_Wait 0
94014994 MPI_Wait 1
94015536 MPI_Allreduce 0
94015536 MPI_Allreduce 1
94015604 MPI_Allreduce 0
94015604 MPI_Allreduce 1
94015633 MPI_Send 0
94015633 MPI_Send 1
94015633 MPI_Wait 0
94015633 MPI_Wait 1
94016176 MPI_Allreduce 0
94016176 MPI_Allreduce 1
94016244 MPI_Allreduce 0
94016244 MPI_Allreduce 1
94016273 MPI_Send 0
94016273 MPI_Send 1
94016273 MPI_Wait 0
94016273 MPI_Wait 1
94016812 MPI_Allreduce 0
94016812 MPI_Allreduce 1
94016879 MPI_Allreduce 0
94016879 MPI_Allreduce 1
94016908 MPI_Send 0
94016908 MPI_Send 1
94016908 MPI_Wait 0
94016908 MPI_Wait 1
94017451 MPI_Allreduce 0
94017451 MPI_Allreduce 1
94017518 MPI_Allreduce 0
94017518 MPI_Allreduce 1
94017548 MPI_Send 0
94017548 MPI_Send 1
94017548 MPI_Wait 0
94017548 MPI_Wait 1
94018091 MPI_Allreduce 0
94018091 MPI_Allreduce 1
94018159 MPI_Allreduce 0
94018159 MPI_Allreduce 1
94018188 MPI_Send 0
94018188 MPI_Send 1
94018188 MPI_Wait 0
94018188 MPI_Wait 1
94018730 MPI_Allreduce 0
94018730 MPI_Allreduce 1
94018798 MPI_Allreduce 0
94018798 MPI_Allreduce 1
94018827 MPI_Send 0
94018828 MPI_Send 1
94018828 MPI_Wait 0
94018828 MPI_Wait 1
94019370 MPI_Allreduce 0
94019370 MPI_Allreduce 1
