time(ms) function_name moment
174838262 MPI_Wait 0
174838262 MPI_Wait 1
174838262 MPI_Wait 0
174838289 MPI_Wait 1
174838395 MPI_Waitall 0
174838395 MPI_Waitall 1
174838395 MPI_Wait 0
174838395 MPI_Wait 1
174838395 MPI_Wait 0
174838395 MPI_Wait 1
174838395 MPI_Wait 0
174838395 MPI_Wait 1
174855869 MPI_Reduce 0
174856823 MPI_Reduce 1
