time(ms) function_name moment
145865637 MPI_Send 1
145865637 MPI_Send 0
145865637 MPI_Send 1
145865637 MPI_Send 0
145865637 MPI_Send 1
145865637 MPI_Send 0
145865637 MPI_Send 1
145865638 MPI_Send 0
145865638 MPI_Send 1
145865638 MPI_Send 0
145865638 MPI_Send 1
145865638 MPI_Send 0
145865638 MPI_Send 1
145865638 MPI_Send 0
145865638 MPI_Send 1
145865638 MPI_Send 0
145865638 MPI_Send 1
145865638 MPI_Send 0
145865638 MPI_Send 1
145865638 MPI_Send 0
145865638 MPI_Send 1
145865638 MPI_Send 0
145865638 MPI_Send 1
145865638 MPI_Send 0
145865638 MPI_Send 1
145865638 MPI_Send 0
145865638 MPI_Send 1
145865638 MPI_Send 0
145865638 MPI_Send 1
145865638 MPI_Send 0
145865638 MPI_Send 1
145865638 MPI_Send 0
145865638 MPI_Send 1
145865638 MPI_Send 0
145865638 MPI_Send 1
145865638 MPI_Send 0
145865638 MPI_Send 1
145865638 MPI_Send 0
145865638 MPI_Send 1
145865638 MPI_Send 0
145865638 MPI_Send 1
145865638 MPI_Send 0
145865638 MPI_Send 1
145865639 MPI_Send 0
145865639 MPI_Send 1
145865639 MPI_Send 0
145865639 MPI_Send 1
145865639 MPI_Send 0
145865639 MPI_Send 1
145865639 MPI_Send 0
145865639 MPI_Send 1
145865639 MPI_Send 0
145865639 MPI_Send 1
145865639 MPI_Send 0
145865639 MPI_Send 1
145865639 MPI_Send 0
145865639 MPI_Send 1
145865639 MPI_Send 0
145865639 MPI_Send 1
145865639 MPI_Send 0
145865639 MPI_Send 1
145865639 MPI_Send 0
145865639 MPI_Send 1
145865639 MPI_Send 0
145865639 MPI_Send 1
145865639 MPI_Send 0
145865639 MPI_Send 1
145865639 MPI_Send 0
145865639 MPI_Send 1
145865639 MPI_Send 0
145865639 MPI_Send 1
145865639 MPI_Send 0
145865639 MPI_Send 1
145865639 MPI_Send 0
145865639 MPI_Send 1
145865639 MPI_Send 0
145865639 MPI_Send 1
145865639 MPI_Send 0
145865639 MPI_Send 1
145865640 MPI_Send 0
145865640 MPI_Send 1
145865640 MPI_Send 0
145865640 MPI_Send 1
145865640 MPI_Send 0
145865640 MPI_Send 1
145865640 MPI_Send 0
145865640 MPI_Send 1
145865640 MPI_Send 0
145865640 MPI_Send 1
145865640 MPI_Send 0
145865640 MPI_Send 1
145865640 MPI_Send 0
145865640 MPI_Send 1
145865640 MPI_Send 0
145865640 MPI_Send 1
145865640 MPI_Send 0
145865640 MPI_Send 1
145865640 MPI_Send 0
145865640 MPI_Send 1
145865640 MPI_Send 0
145865640 MPI_Send 1
145865640 MPI_Send 0
145865640 MPI_Send 1
145865640 MPI_Send 0
145865640 MPI_Send 1
145865640 MPI_Send 0
145865640 MPI_Send 1
145865640 MPI_Send 0
145865640 MPI_Send 1
145865640 MPI_Send 0
145865640 MPI_Send 1
145865640 MPI_Send 0
145865640 MPI_Send 1
145865640 MPI_Send 0
145865640 MPI_Send 1
145865641 MPI_Send 0
145865641 MPI_Send 1
145865641 MPI_Send 0
145865641 MPI_Send 1
145865641 MPI_Send 0
145865641 MPI_Send 1
145865641 MPI_Send 0
145865641 MPI_Send 1
145865641 MPI_Send 0
145865641 MPI_Send 1
145865641 MPI_Send 0
145865641 MPI_Send 1
145865641 MPI_Send 0
145865641 MPI_Send 1
145865641 MPI_Send 0
145865641 MPI_Send 1
145865641 MPI_Send 0
145865641 MPI_Send 1
145865641 MPI_Send 0
145865641 MPI_Send 1
145865641 MPI_Send 0
145865641 MPI_Send 1
145865641 MPI_Send 0
145865641 MPI_Send 1
145865641 MPI_Send 0
145865641 MPI_Send 1
145865641 MPI_Send 0
145865641 MPI_Send 1
145865641 MPI_Send 0
145865641 MPI_Send 1
145865641 MPI_Send 0
145865641 MPI_Send 1
145865641 MPI_Send 0
145865641 MPI_Send 1
145865642 MPI_Send 0
145865642 MPI_Send 1
145865642 MPI_Send 0
145865642 MPI_Send 1
145865642 MPI_Send 0
145865642 MPI_Send 1
145865642 MPI_Send 0
145865642 MPI_Send 1
145865642 MPI_Send 0
145865642 MPI_Send 1
145865642 MPI_Send 0
145865642 MPI_Send 1
145865642 MPI_Send 0
145865642 MPI_Send 1
145865642 MPI_Send 0
145865642 MPI_Send 1
145865642 MPI_Send 0
145865642 MPI_Send 1
145865642 MPI_Send 0
145865642 MPI_Send 1
145865642 MPI_Send 0
145865642 MPI_Send 1
145865642 MPI_Send 0
145865642 MPI_Send 1
145865642 MPI_Send 0
145865642 MPI_Send 1
145865642 MPI_Send 0
145865642 MPI_Send 1
145865642 MPI_Send 0
145865642 MPI_Send 1
145865642 MPI_Send 0
145865642 MPI_Send 1
145865643 MPI_Send 0
145865643 MPI_Send 1
145865643 MPI_Send 0
145865643 MPI_Send 1
145865643 MPI_Send 0
145865643 MPI_Send 1
145865643 MPI_Send 0
145865643 MPI_Send 1
145865643 MPI_Send 0
145865643 MPI_Send 1
145865643 MPI_Send 0
145865643 MPI_Send 1
145865643 MPI_Send 0
145865643 MPI_Send 1
145865643 MPI_Send 0
145865643 MPI_Send 1
145865643 MPI_Send 0
145865643 MPI_Send 1
145865643 MPI_Send 0
145865643 MPI_Send 1
145865643 MPI_Send 0
145865643 MPI_Send 1
145865643 MPI_Send 0
145865643 MPI_Send 1
145865643 MPI_Send 0
145865643 MPI_Send 1
145865643 MPI_Send 0
145865643 MPI_Send 1
145865643 MPI_Send 0
145865643 MPI_Send 1
145865643 MPI_Send 0
145865643 MPI_Send 1
145865643 MPI_Send 0
145865643 MPI_Send 1
145865644 MPI_Send 0
145865644 MPI_Send 1
145865644 MPI_Send 0
145865644 MPI_Send 1
145865644 MPI_Send 0
145865644 MPI_Send 1
145865644 MPI_Send 0
145865644 MPI_Send 1
145865644 MPI_Send 0
145865644 MPI_Send 1
145865644 MPI_Send 0
145865644 MPI_Send 1
145865644 MPI_Send 0
145865644 MPI_Send 1
145865644 MPI_Send 0
145865644 MPI_Send 1
145865644 MPI_Send 0
145865644 MPI_Send 1
145865644 MPI_Send 0
145865644 MPI_Send 1
145865644 MPI_Send 0
145865644 MPI_Send 1
145865644 MPI_Send 0
145865644 MPI_Send 1
145865644 MPI_Send 0
145865644 MPI_Send 1
145865644 MPI_Send 0
145865644 MPI_Send 1
145865644 MPI_Send 0
145865644 MPI_Send 1
145865644 MPI_Send 0
145865644 MPI_Send 1
145865644 MPI_Send 0
145865644 MPI_Send 1
145865644 MPI_Send 0
145865644 MPI_Send 1
145865645 MPI_Send 0
145865645 MPI_Send 1
145865645 MPI_Send 0
145865645 MPI_Send 1
145865645 MPI_Send 0
145865645 MPI_Send 1
145865645 MPI_Send 0
145865645 MPI_Send 1
145865645 MPI_Send 0
145865645 MPI_Send 1
145865645 MPI_Send 0
145865645 MPI_Send 1
145865645 MPI_Send 0
145865645 MPI_Send 1
145865645 MPI_Send 0
145865645 MPI_Send 1
145865645 MPI_Send 0
145865645 MPI_Send 1
145865645 MPI_Send 0
145865645 MPI_Send 1
145865645 MPI_Send 0
145865645 MPI_Send 1
145865645 MPI_Send 0
145865645 MPI_Send 1
145865645 MPI_Send 0
145865645 MPI_Send 1
145865645 MPI_Send 0
145865645 MPI_Send 1
145865645 MPI_Send 0
145865645 MPI_Send 1
145865645 MPI_Send 0
145865645 MPI_Send 1
145865645 MPI_Send 0
145865645 MPI_Send 1
145865645 MPI_Send 0
145865645 MPI_Send 1
145865646 MPI_Send 0
145865646 MPI_Send 1
145865646 MPI_Send 0
145865646 MPI_Send 1
145865646 MPI_Send 0
145865646 MPI_Send 1
145865646 MPI_Send 0
145865646 MPI_Send 1
145865646 MPI_Send 0
145865646 MPI_Send 1
145865646 MPI_Send 0
145865646 MPI_Send 1
145865646 MPI_Send 0
145865646 MPI_Send 1
145865646 MPI_Send 0
145865646 MPI_Send 1
145865646 MPI_Send 0
145865646 MPI_Send 1
145865646 MPI_Send 0
145865646 MPI_Send 1
145865646 MPI_Send 0
145865646 MPI_Send 1
145865646 MPI_Send 0
145865646 MPI_Send 1
145865646 MPI_Send 0
145865646 MPI_Send 1
145865646 MPI_Send 0
145865646 MPI_Send 1
145865646 MPI_Send 0
145865646 MPI_Send 1
145865646 MPI_Send 0
145865646 MPI_Send 1
145865646 MPI_Send 0
145865646 MPI_Send 1
145865646 MPI_Send 0
145865646 MPI_Send 1
145865647 MPI_Send 0
145865647 MPI_Send 1
145865647 MPI_Send 0
145865647 MPI_Send 1
145865647 MPI_Send 0
145865647 MPI_Send 1
145865647 MPI_Send 0
145865647 MPI_Send 1
145865647 MPI_Send 0
145865647 MPI_Send 1
145865647 MPI_Send 0
145865647 MPI_Send 1
145865647 MPI_Send 0
145865647 MPI_Send 1
145865647 MPI_Send 0
145865647 MPI_Send 1
145865647 MPI_Send 0
145865647 MPI_Send 1
145865647 MPI_Send 0
145865647 MPI_Send 1
145865647 MPI_Send 0
145865647 MPI_Send 1
145865647 MPI_Send 0
145865647 MPI_Send 1
145865647 MPI_Send 0
145865647 MPI_Send 1
145865647 MPI_Send 0
145865647 MPI_Send 1
145865647 MPI_Send 0
145865647 MPI_Send 1
145865647 MPI_Send 0
145865647 MPI_Send 1
145865647 MPI_Send 0
145865647 MPI_Send 1
145865647 MPI_Send 0
145865647 MPI_Send 1
145865648 MPI_Send 0
145865648 MPI_Send 1
145865648 MPI_Send 0
145865648 MPI_Send 1
145865648 MPI_Send 0
145865648 MPI_Send 1
145865648 MPI_Send 0
145865648 MPI_Send 1
145865648 MPI_Send 0
145865648 MPI_Send 1
145865648 MPI_Send 0
145865648 MPI_Send 1
145865648 MPI_Send 0
145865648 MPI_Send 1
145865648 MPI_Send 0
145865648 MPI_Send 1
145865648 MPI_Send 0
145865648 MPI_Send 1
145865648 MPI_Send 0
145865648 MPI_Send 1
145865648 MPI_Send 0
145865648 MPI_Send 1
145865648 MPI_Send 0
145865648 MPI_Send 1
145865648 MPI_Send 0
145865648 MPI_Send 1
145865648 MPI_Send 0
145865648 MPI_Send 1
145865648 MPI_Send 0
145865648 MPI_Send 1
145865648 MPI_Send 0
145865648 MPI_Send 1
145865648 MPI_Send 0
145865648 MPI_Send 1
145865648 MPI_Send 0
145865648 MPI_Send 1
145865649 MPI_Send 0
145865649 MPI_Send 1
145865649 MPI_Send 0
145865649 MPI_Send 1
145865649 MPI_Send 0
145865649 MPI_Send 1
145865649 MPI_Send 0
145865649 MPI_Send 1
145865649 MPI_Send 0
145865649 MPI_Send 1
145865649 MPI_Send 0
145865649 MPI_Send 1
145865649 MPI_Send 0
145865649 MPI_Send 1
145865649 MPI_Send 0
145865649 MPI_Send 1
145865649 MPI_Send 0
145865649 MPI_Send 1
145865649 MPI_Send 0
145865649 MPI_Send 1
145865649 MPI_Send 0
145865649 MPI_Send 1
145865649 MPI_Send 0
145865649 MPI_Send 1
145865649 MPI_Send 0
145865649 MPI_Send 1
145865649 MPI_Barrier 0
145865649 MPI_Barrier 1
145865652 MPI_Allreduce 0
145865652 MPI_Allreduce 1
145865652 MPI_Allreduce 0
145865652 MPI_Allreduce 1
145865652 MPI_Barrier 0
145865652 MPI_Barrier 1
145865652 MPI_Barrier 0
145865652 MPI_Barrier 1
145865652 MPI_Send 0
145865652 MPI_Send 1
145865652 MPI_Barrier 0
145865652 MPI_Barrier 1
145865652 MPI_Allreduce 0
145865652 MPI_Allreduce 1
145865652 MPI_Send 0
145865652 MPI_Send 1
145865653 MPI_Send 0
145865653 MPI_Send 1
145865653 MPI_Send 0
145865653 MPI_Send 1
145865653 MPI_Send 0
145865653 MPI_Send 1
145865653 MPI_Barrier 0
145865653 MPI_Barrier 1
145865653 MPI_Allreduce 0
145865653 MPI_Allreduce 1
145865760 MPI_Send 0
145865760 MPI_Send 1
145865760 MPI_Send 0
145865760 MPI_Send 1
145865760 MPI_Send 0
145865760 MPI_Send 1
145865760 MPI_Send 0
145865760 MPI_Send 1
145865760 MPI_Send 0
145865760 MPI_Send 1
145865760 MPI_Send 0
145865760 MPI_Send 1
145865760 MPI_Send 0
145865760 MPI_Send 1
145865760 MPI_Send 0
145865760 MPI_Send 1
145865761 MPI_Send 0
145865761 MPI_Send 1
145865761 MPI_Send 0
145865761 MPI_Send 1
145865761 MPI_Send 0
145865761 MPI_Send 1
145865761 MPI_Send 0
145865761 MPI_Send 1
145865761 MPI_Send 0
145865761 MPI_Send 1
145865761 MPI_Send 0
145865761 MPI_Send 1
145865761 MPI_Send 0
145865761 MPI_Send 1
145865761 MPI_Send 0
145865761 MPI_Send 1
145865761 MPI_Send 0
145865761 MPI_Send 1
145865761 MPI_Send 0
145865761 MPI_Send 1
145865761 MPI_Send 0
145865761 MPI_Send 1
145865761 MPI_Send 0
145865761 MPI_Send 1
145865761 MPI_Send 0
145865761 MPI_Send 1
145865762 MPI_Send 0
145865762 MPI_Send 1
145865762 MPI_Send 0
145865762 MPI_Send 1
145865762 MPI_Send 0
145865762 MPI_Send 1
145865762 MPI_Send 0
145865762 MPI_Send 1
145865762 MPI_Send 0
145865762 MPI_Send 1
145865762 MPI_Send 0
145865762 MPI_Send 1
145865762 MPI_Send 0
145865762 MPI_Send 1
145865762 MPI_Send 0
145865762 MPI_Send 1
145865762 MPI_Send 0
145865762 MPI_Send 1
145865762 MPI_Send 0
145865762 MPI_Send 1
145865762 MPI_Send 0
145865762 MPI_Send 1
145865762 MPI_Send 0
145865762 MPI_Send 1
145865762 MPI_Send 0
145865762 MPI_Send 1
145865762 MPI_Send 0
145865762 MPI_Send 1
145865763 MPI_Send 0
145865763 MPI_Send 1
145865763 MPI_Send 0
145865763 MPI_Send 1
145865763 MPI_Send 0
145865763 MPI_Send 1
145865763 MPI_Send 0
145865763 MPI_Send 1
145865763 MPI_Send 0
145865763 MPI_Send 1
145865763 MPI_Send 0
145865763 MPI_Send 1
145865763 MPI_Send 0
145865763 MPI_Send 1
145865763 MPI_Send 0
145865763 MPI_Send 1
145865763 MPI_Send 0
145865763 MPI_Send 1
145865763 MPI_Send 0
145865763 MPI_Send 1
145865763 MPI_Send 0
145865763 MPI_Send 1
145865763 MPI_Send 0
145865763 MPI_Send 1
145865763 MPI_Send 0
145865763 MPI_Send 1
145865763 MPI_Send 0
145865763 MPI_Send 1
145865764 MPI_Send 0
145865764 MPI_Send 1
145865764 MPI_Send 0
145865764 MPI_Send 1
145865764 MPI_Send 0
145865764 MPI_Send 1
145865764 MPI_Send 0
145865764 MPI_Send 1
145865764 MPI_Send 0
145865764 MPI_Send 1
145865764 MPI_Send 0
145865764 MPI_Send 1
145865764 MPI_Send 0
145865764 MPI_Send 1
145865764 MPI_Send 0
145865764 MPI_Send 1
145865764 MPI_Send 0
145865764 MPI_Send 1
145865764 MPI_Send 0
145865764 MPI_Send 1
145865764 MPI_Send 0
145865764 MPI_Send 1
145865764 MPI_Send 0
145865764 MPI_Send 1
145865764 MPI_Send 0
145865764 MPI_Send 1
145865765 MPI_Send 0
145865765 MPI_Send 1
145865765 MPI_Send 0
145865765 MPI_Send 1
145865765 MPI_Send 0
145865765 MPI_Send 1
145865765 MPI_Send 0
145865765 MPI_Send 1
145865765 MPI_Send 0
145865765 MPI_Send 1
145865765 MPI_Send 0
145865765 MPI_Send 1
145865765 MPI_Send 0
145865765 MPI_Send 1
145865765 MPI_Send 0
145865765 MPI_Send 1
145865765 MPI_Send 0
145865765 MPI_Send 1
145865765 MPI_Send 0
145865765 MPI_Send 1
145865765 MPI_Send 0
145865765 MPI_Send 1
145865765 MPI_Send 0
145865765 MPI_Send 1
145865765 MPI_Send 0
145865765 MPI_Send 1
145865765 MPI_Send 0
145865765 MPI_Send 1
145865766 MPI_Send 0
145865766 MPI_Send 1
145865766 MPI_Send 0
145865766 MPI_Send 1
145865766 MPI_Send 0
145865766 MPI_Send 1
145865766 MPI_Send 0
145865766 MPI_Send 1
145865766 MPI_Send 0
145865766 MPI_Send 1
145865766 MPI_Send 0
145865766 MPI_Send 1
145865766 MPI_Send 0
145865766 MPI_Send 1
145865766 MPI_Send 0
145865766 MPI_Send 1
145865766 MPI_Send 0
145865766 MPI_Send 1
145865766 MPI_Send 0
145865766 MPI_Send 1
145865766 MPI_Send 0
145865766 MPI_Send 1
145865766 MPI_Send 0
145865766 MPI_Send 1
145865767 MPI_Send 0
145865767 MPI_Send 1
145865767 MPI_Send 0
145865767 MPI_Send 1
145865767 MPI_Send 0
145865767 MPI_Send 1
145865767 MPI_Send 0
145865767 MPI_Send 1
145865767 MPI_Send 0
145865767 MPI_Send 1
145865767 MPI_Send 0
145865767 MPI_Send 1
145865767 MPI_Send 0
145865767 MPI_Send 1
145865767 MPI_Send 0
145865767 MPI_Send 1
145865767 MPI_Send 0
145865767 MPI_Send 1
145865767 MPI_Send 0
145865767 MPI_Send 1
145865767 MPI_Send 0
145865767 MPI_Send 1
145865767 MPI_Send 0
145865767 MPI_Send 1
145865767 MPI_Send 0
145865767 MPI_Send 1
145865768 MPI_Send 0
145865768 MPI_Send 1
145865768 MPI_Send 0
145865768 MPI_Send 1
145865768 MPI_Send 0
145865768 MPI_Send 1
145865768 MPI_Send 0
145865768 MPI_Send 1
145865768 MPI_Send 0
145865768 MPI_Send 1
145865768 MPI_Send 0
145865768 MPI_Send 1
145865768 MPI_Send 0
145865768 MPI_Send 1
145865768 MPI_Send 0
145865768 MPI_Send 1
145865768 MPI_Send 0
145865768 MPI_Send 1
145865768 MPI_Send 0
145865768 MPI_Send 1
145865768 MPI_Send 0
145865768 MPI_Send 1
145865768 MPI_Send 0
145865768 MPI_Send 1
145865768 MPI_Send 0
145865768 MPI_Send 1
145865769 MPI_Send 0
145865769 MPI_Send 1
145865769 MPI_Send 0
145865769 MPI_Send 1
145865769 MPI_Send 0
145865769 MPI_Send 1
145865769 MPI_Send 0
145865769 MPI_Send 1
145865769 MPI_Send 0
145865769 MPI_Send 1
145865769 MPI_Send 0
145865769 MPI_Send 1
145865769 MPI_Send 0
145865769 MPI_Send 1
145865769 MPI_Send 0
145865769 MPI_Send 1
145865769 MPI_Send 0
145865769 MPI_Send 1
145865769 MPI_Send 0
145865769 MPI_Send 1
145865769 MPI_Send 0
145865769 MPI_Send 1
145865769 MPI_Send 0
145865769 MPI_Send 1
145865769 MPI_Send 0
145865769 MPI_Send 1
145865770 MPI_Send 0
145865770 MPI_Send 1
145865770 MPI_Send 0
145865770 MPI_Send 1
145865770 MPI_Send 0
145865770 MPI_Send 1
145865770 MPI_Send 0
145865770 MPI_Send 1
145865770 MPI_Send 0
145865770 MPI_Send 1
145865770 MPI_Send 0
145865770 MPI_Send 1
145865770 MPI_Send 0
145865770 MPI_Send 1
145865770 MPI_Send 0
145865770 MPI_Send 1
145865770 MPI_Send 0
145865770 MPI_Send 1
145865770 MPI_Send 0
145865770 MPI_Send 1
145865770 MPI_Send 0
145865770 MPI_Send 1
145865770 MPI_Send 0
145865770 MPI_Send 1
145865770 MPI_Send 0
145865770 MPI_Send 1
145865771 MPI_Send 0
145865771 MPI_Send 1
145865771 MPI_Send 0
145865771 MPI_Send 1
145865771 MPI_Send 0
145865771 MPI_Send 1
145865771 MPI_Send 0
145865771 MPI_Send 1
145865771 MPI_Send 0
145865771 MPI_Send 1
145865771 MPI_Send 0
145865771 MPI_Send 1
145865771 MPI_Send 0
145865771 MPI_Send 1
145865771 MPI_Send 0
145865771 MPI_Send 1
145865771 MPI_Send 0
145865771 MPI_Send 1
145865771 MPI_Send 0
145865771 MPI_Send 1
145865771 MPI_Send 0
145865771 MPI_Send 1
145865771 MPI_Send 0
145865771 MPI_Send 1
145865771 MPI_Send 0
145865771 MPI_Send 1
145865772 MPI_Send 0
145865772 MPI_Send 1
145865772 MPI_Send 0
145865772 MPI_Send 1
145865772 MPI_Send 0
145865772 MPI_Send 1
145865772 MPI_Send 0
145865772 MPI_Send 1
145865772 MPI_Send 0
145865772 MPI_Send 1
145865772 MPI_Send 0
145865772 MPI_Send 1
145865772 MPI_Send 0
145865772 MPI_Send 1
145865772 MPI_Send 0
145865772 MPI_Send 1
145865772 MPI_Send 0
145865772 MPI_Send 1
145865772 MPI_Send 0
145865772 MPI_Send 1
145865772 MPI_Send 0
145865772 MPI_Send 1
145865772 MPI_Send 0
145865772 MPI_Send 1
145865772 MPI_Send 0
145865772 MPI_Send 1
145865772 MPI_Barrier 0
145865772 MPI_Barrier 1
145865772 MPI_Allreduce 0
145865772 MPI_Allreduce 1
145865965 MPI_Send 0
145865965 MPI_Send 1
145865965 MPI_Send 0
145865965 MPI_Send 1
145865965 MPI_Send 0
145865965 MPI_Send 1
145865965 MPI_Send 0
145865965 MPI_Send 1
145865965 MPI_Send 0
145865965 MPI_Send 1
145865965 MPI_Send 0
145865965 MPI_Send 1
145865965 MPI_Send 0
145865965 MPI_Send 1
145865965 MPI_Send 0
145865965 MPI_Send 1
145865965 MPI_Send 0
145865965 MPI_Send 1
145865965 MPI_Send 0
145865965 MPI_Send 1
145865965 MPI_Send 0
145865965 MPI_Send 1
145865965 MPI_Send 0
145865965 MPI_Send 1
145865966 MPI_Send 0
145865966 MPI_Send 1
145865966 MPI_Send 0
145865966 MPI_Send 1
145865966 MPI_Send 0
145865966 MPI_Send 1
145865966 MPI_Send 0
145865966 MPI_Send 1
145865966 MPI_Send 0
145865966 MPI_Send 1
145865966 MPI_Send 0
145865966 MPI_Send 1
145865966 MPI_Send 0
145865966 MPI_Send 1
145865967 MPI_Send 0
145865967 MPI_Send 1
145865967 MPI_Send 0
145865967 MPI_Send 1
145865967 MPI_Send 0
145865967 MPI_Send 1
145865967 MPI_Send 0
145865967 MPI_Send 1
145865967 MPI_Send 0
145865967 MPI_Send 1
145865967 MPI_Send 0
145865967 MPI_Send 1
145865967 MPI_Send 0
145865967 MPI_Send 1
145865967 MPI_Send 0
145865967 MPI_Send 1
145865968 MPI_Send 0
145865968 MPI_Send 1
145865968 MPI_Send 0
145865968 MPI_Send 1
145865968 MPI_Send 0
145865968 MPI_Send 1
145865968 MPI_Send 0
145865968 MPI_Send 1
145865968 MPI_Send 0
145865968 MPI_Send 1
145865968 MPI_Send 0
145865968 MPI_Send 1
145865968 MPI_Send 0
145865968 MPI_Send 1
145865968 MPI_Send 0
145865968 MPI_Send 1
145865969 MPI_Send 0
145865969 MPI_Send 1
145865969 MPI_Send 0
145865969 MPI_Send 1
145865969 MPI_Send 0
145865969 MPI_Send 1
145865969 MPI_Send 0
145865969 MPI_Send 1
145865969 MPI_Send 0
145865969 MPI_Send 1
145865969 MPI_Send 0
145865969 MPI_Send 1
145865969 MPI_Send 0
145865969 MPI_Send 1
145865970 MPI_Send 0
145865970 MPI_Send 1
145865970 MPI_Send 0
145865970 MPI_Send 1
145865970 MPI_Send 0
145865970 MPI_Send 1
145865970 MPI_Send 0
145865970 MPI_Send 1
145865970 MPI_Send 0
145865970 MPI_Send 1
145865970 MPI_Send 0
145865970 MPI_Send 1
145865970 MPI_Send 0
145865970 MPI_Send 1
145865970 MPI_Send 0
145865970 MPI_Send 1
145865971 MPI_Send 0
145865971 MPI_Send 1
145865971 MPI_Send 0
145865971 MPI_Send 1
145865971 MPI_Send 0
145865971 MPI_Send 1
145865971 MPI_Send 0
145865971 MPI_Send 1
145865971 MPI_Send 0
145865971 MPI_Send 1
145865971 MPI_Send 0
145865971 MPI_Send 1
145865971 MPI_Send 0
145865971 MPI_Send 1
145865972 MPI_Send 0
145865972 MPI_Send 1
145865972 MPI_Send 0
145865972 MPI_Send 1
145865972 MPI_Send 0
145865972 MPI_Send 1
145865972 MPI_Send 0
145865972 MPI_Send 1
145865972 MPI_Send 0
145865972 MPI_Send 1
145865972 MPI_Send 0
145865972 MPI_Send 1
145865972 MPI_Send 0
145865972 MPI_Send 1
145865972 MPI_Send 0
145865972 MPI_Send 1
145865973 MPI_Send 0
145865973 MPI_Send 1
145865973 MPI_Send 0
145865973 MPI_Send 1
145865973 MPI_Send 0
145865973 MPI_Send 1
145865973 MPI_Send 0
145865973 MPI_Send 1
145865973 MPI_Send 0
145865973 MPI_Send 1
145865973 MPI_Send 0
145865973 MPI_Send 1
145865973 MPI_Send 0
145865973 MPI_Send 1
145865974 MPI_Send 0
145865974 MPI_Send 1
145865974 MPI_Send 0
145865974 MPI_Send 1
145865974 MPI_Send 0
145865974 MPI_Send 1
145865974 MPI_Send 0
145865974 MPI_Send 1
145865974 MPI_Send 0
145865974 MPI_Send 1
145865974 MPI_Send 0
145865974 MPI_Send 1
145865974 MPI_Send 0
145865974 MPI_Send 1
145865975 MPI_Send 0
145865975 MPI_Send 1
145865975 MPI_Send 0
145865975 MPI_Send 1
145865975 MPI_Send 0
145865975 MPI_Send 1
145865975 MPI_Send 0
145865975 MPI_Send 1
145865975 MPI_Send 0
145865975 MPI_Send 1
145865975 MPI_Send 0
145865975 MPI_Send 1
145865975 MPI_Send 0
145865975 MPI_Send 1
145865976 MPI_Send 0
145865976 MPI_Send 1
145865976 MPI_Send 0
145865976 MPI_Send 1
145865976 MPI_Send 0
145865976 MPI_Send 1
145865976 MPI_Send 0
145865976 MPI_Send 1
145865976 MPI_Send 0
145865976 MPI_Send 1
145865976 MPI_Send 0
145865976 MPI_Send 1
145865976 MPI_Send 0
145865976 MPI_Send 1
145865977 MPI_Send 0
145865977 MPI_Send 1
145865977 MPI_Send 0
145865977 MPI_Send 1
145865977 MPI_Send 0
145865977 MPI_Send 1
145865977 MPI_Send 0
145865977 MPI_Send 1
145865977 MPI_Send 0
145865977 MPI_Send 1
145865977 MPI_Send 0
145865977 MPI_Send 1
145865977 MPI_Send 0
145865977 MPI_Send 1
145865978 MPI_Send 0
145865978 MPI_Send 1
145865978 MPI_Send 0
145865978 MPI_Send 1
145865978 MPI_Send 0
145865978 MPI_Send 1
145865978 MPI_Send 0
145865978 MPI_Send 1
145865978 MPI_Send 0
145865978 MPI_Send 1
145865978 MPI_Send 0
145865978 MPI_Send 1
145865979 MPI_Send 0
145865979 MPI_Send 1
145865979 MPI_Send 0
145865979 MPI_Send 1
145865979 MPI_Send 0
145865979 MPI_Send 1
145865979 MPI_Send 0
145865979 MPI_Send 1
145865979 MPI_Send 0
145865979 MPI_Send 1
145865979 MPI_Send 0
145865979 MPI_Send 1
145865980 MPI_Send 0
145865980 MPI_Send 1
145865980 MPI_Send 0
145865980 MPI_Send 1
145865980 MPI_Send 0
145865980 MPI_Send 1
145865980 MPI_Send 0
145865980 MPI_Send 1
145865980 MPI_Send 0
145865980 MPI_Send 1
145865980 MPI_Send 0
145865980 MPI_Send 1
145865981 MPI_Send 0
145865981 MPI_Send 1
145865981 MPI_Send 0
145865981 MPI_Send 1
145865981 MPI_Send 0
145865981 MPI_Send 1
145865981 MPI_Send 0
145865981 MPI_Send 1
145865981 MPI_Send 0
145865981 MPI_Send 1
145865981 MPI_Send 0
145865981 MPI_Send 1
145865982 MPI_Send 0
145865982 MPI_Send 1
145865982 MPI_Send 0
145865982 MPI_Send 1
145865982 MPI_Send 0
145865982 MPI_Send 1
145865982 MPI_Send 0
145865982 MPI_Send 1
145865982 MPI_Send 0
145865982 MPI_Send 1
145865982 MPI_Send 0
145865982 MPI_Send 1
145865983 MPI_Send 0
145865983 MPI_Send 1
145865983 MPI_Send 0
145865983 MPI_Send 1
145865983 MPI_Send 0
145865983 MPI_Send 1
145865983 MPI_Send 0
145865983 MPI_Send 1
145865983 MPI_Send 0
145865983 MPI_Send 1
145865984 MPI_Send 0
145865984 MPI_Send 1
145865984 MPI_Send 0
145865984 MPI_Send 1
145865984 MPI_Send 0
145865984 MPI_Send 1
145865984 MPI_Send 0
145865984 MPI_Send 1
145865984 MPI_Send 0
145865984 MPI_Send 1
145865984 MPI_Send 0
145865984 MPI_Send 1
145865985 MPI_Send 0
145865985 MPI_Send 1
145865985 MPI_Send 0
145865985 MPI_Send 1
