time(ms) function_name moment
42638280 MPI_Allreduce 1
42638347 MPI_Allreduce 0
42638347 MPI_Allreduce 1
42638377 MPI_Send 0
42638377 MPI_Send 1
42638377 MPI_Wait 0
42638377 MPI_Wait 1
42638914 MPI_Allreduce 0
42638914 MPI_Allreduce 1
42638982 MPI_Allreduce 0
42638982 MPI_Allreduce 1
42639011 MPI_Send 0
42639012 MPI_Send 1
42639012 MPI_Wait 0
42639012 MPI_Wait 1
42639552 MPI_Allreduce 0
42639553 MPI_Allreduce 1
42639620 MPI_Allreduce 0
42639620 MPI_Allreduce 1
42639650 MPI_Send 0
42639650 MPI_Send 1
42639650 MPI_Wait 0
42639650 MPI_Wait 1
42640190 MPI_Allreduce 0
42640192 MPI_Allreduce 1
42640259 MPI_Allreduce 0
42640259 MPI_Allreduce 1
42640288 MPI_Send 0
42640289 MPI_Send 1
42640289 MPI_Wait 0
42640289 MPI_Wait 1
42640828 MPI_Allreduce 0
42640830 MPI_Allreduce 1
42640897 MPI_Allreduce 0
42640897 MPI_Allreduce 1
42640927 MPI_Send 0
42640927 MPI_Send 1
42640927 MPI_Wait 0
42640927 MPI_Wait 1
42641468 MPI_Allreduce 0
42641468 MPI_Allreduce 1
42641535 MPI_Allreduce 0
42641536 MPI_Allreduce 1
42641565 MPI_Send 0
42641566 MPI_Send 1
42641566 MPI_Wait 0
42641566 MPI_Wait 1
42642106 MPI_Allreduce 0
42642107 MPI_Allreduce 1
42642174 MPI_Allreduce 0
42642174 MPI_Allreduce 1
42642201 MPI_Send 0
42642201 MPI_Send 1
42642201 MPI_Wait 0
42642201 MPI_Wait 1
42642742 MPI_Allreduce 0
42642742 MPI_Allreduce 1
42642809 MPI_Allreduce 0
42642809 MPI_Allreduce 1
42642839 MPI_Send 0
42642839 MPI_Send 1
42642839 MPI_Wait 0
42642839 MPI_Wait 1
42643379 MPI_Allreduce 0
42643380 MPI_Allreduce 1
42643447 MPI_Allreduce 0
42643447 MPI_Allreduce 1
42643477 MPI_Send 0
42643477 MPI_Send 1
42643477 MPI_Wait 0
42643477 MPI_Wait 1
42644017 MPI_Allreduce 0
42644018 MPI_Allreduce 1
42644086 MPI_Allreduce 0
42644086 MPI_Allreduce 1
42644115 MPI_Send 0
42644116 MPI_Send 1
42644116 MPI_Wait 0
42644116 MPI_Wait 1
42644656 MPI_Allreduce 0
42644658 MPI_Allreduce 1
42644725 MPI_Allreduce 0
42644725 MPI_Allreduce 1
42644755 MPI_Send 0
42644755 MPI_Send 1
42644755 MPI_Wait 0
42644755 MPI_Wait 1
42645294 MPI_Allreduce 0
42645296 MPI_Allreduce 1
42645363 MPI_Allreduce 0
42645363 MPI_Allreduce 1
42645393 MPI_Send 0
42645393 MPI_Send 1
42645393 MPI_Wait 0
42645393 MPI_Wait 1
42645932 MPI_Allreduce 0
42645932 MPI_Allreduce 1
42646000 MPI_Allreduce 0
42646000 MPI_Allreduce 1
42646026 MPI_Send 0
42646026 MPI_Send 1
42646026 MPI_Wait 0
42646026 MPI_Wait 1
42646568 MPI_Allreduce 0
42646568 MPI_Allreduce 1
42646635 MPI_Allreduce 0
42646635 MPI_Allreduce 1
42646665 MPI_Send 0
42646665 MPI_Send 1
42646665 MPI_Wait 0
42646665 MPI_Wait 1
42647204 MPI_Allreduce 0
42647206 MPI_Allreduce 1
42647273 MPI_Allreduce 0
42647273 MPI_Allreduce 1
42647303 MPI_Send 0
42647303 MPI_Send 1
42647303 MPI_Wait 0
42647303 MPI_Wait 1
42647843 MPI_Allreduce 0
42647844 MPI_Allreduce 1
42647911 MPI_Allreduce 0
42647911 MPI_Allreduce 1
42647941 MPI_Send 0
42647941 MPI_Send 1
42647941 MPI_Wait 0
42647941 MPI_Wait 1
42648480 MPI_Allreduce 0
42648482 MPI_Allreduce 1
42648549 MPI_Allreduce 0
42648549 MPI_Allreduce 1
42648578 MPI_Send 0
42648579 MPI_Send 1
42648579 MPI_Wait 0
42648579 MPI_Wait 1
42649119 MPI_Allreduce 0
42649120 MPI_Allreduce 1
42649187 MPI_Allreduce 0
42649188 MPI_Allreduce 1
42649217 MPI_Send 0
42649217 MPI_Send 1
42649217 MPI_Wait 0
42649217 MPI_Wait 1
42649756 MPI_Allreduce 0
42649756 MPI_Allreduce 1
42649822 MPI_Allreduce 0
42649822 MPI_Allreduce 1
42649852 MPI_Send 0
42649852 MPI_Send 1
42649852 MPI_Wait 0
42649852 MPI_Wait 1
42650393 MPI_Allreduce 0
42650393 MPI_Allreduce 1
42650460 MPI_Allreduce 0
42650460 MPI_Allreduce 1
42650490 MPI_Send 0
42650490 MPI_Send 1
42650490 MPI_Wait 0
42650490 MPI_Wait 1
42651030 MPI_Allreduce 0
42651031 MPI_Allreduce 1
42651098 MPI_Allreduce 0
42651098 MPI_Allreduce 1
42651128 MPI_Send 0
42651128 MPI_Send 1
42651128 MPI_Wait 0
42651128 MPI_Wait 1
42651668 MPI_Allreduce 0
42651669 MPI_Allreduce 1
42651737 MPI_Allreduce 0
42651737 MPI_Allreduce 1
42651766 MPI_Send 0
42651767 MPI_Send 1
42651767 MPI_Wait 0
42651767 MPI_Wait 1
42652306 MPI_Allreduce 0
42652308 MPI_Allreduce 1
42652375 MPI_Allreduce 0
42652375 MPI_Allreduce 1
42652404 MPI_Send 0
42652405 MPI_Send 1
42652405 MPI_Wait 0
42652405 MPI_Wait 1
42652945 MPI_Allreduce 0
42652946 MPI_Allreduce 1
42653013 MPI_Allreduce 0
42653013 MPI_Allreduce 1
42653043 MPI_Send 0
42653043 MPI_Send 1
42653043 MPI_Wait 0
42653043 MPI_Wait 1
42653580 MPI_Allreduce 0
42653580 MPI_Allreduce 1
42653648 MPI_Allreduce 0
42653648 MPI_Allreduce 1
42653677 MPI_Send 0
42653678 MPI_Send 1
42653678 MPI_Wait 0
42653678 MPI_Wait 1
42654217 MPI_Allreduce 0
42654218 MPI_Allreduce 1
42654286 MPI_Allreduce 0
42654286 MPI_Allreduce 1
42654315 MPI_Send 0
42654316 MPI_Send 1
42654316 MPI_Wait 0
42654316 MPI_Wait 1
42654856 MPI_Allreduce 0
42654857 MPI_Allreduce 1
42654924 MPI_Allreduce 0
42654924 MPI_Allreduce 1
42654954 MPI_Send 0
42654954 MPI_Send 1
42654954 MPI_Wait 0
42654954 MPI_Wait 1
42655494 MPI_Allreduce 0
42655495 MPI_Allreduce 1
42655562 MPI_Allreduce 0
42655562 MPI_Allreduce 1
42655592 MPI_Send 0
42655592 MPI_Send 1
42655592 MPI_Wait 0
42655592 MPI_Wait 1
42656132 MPI_Allreduce 0
42656133 MPI_Allreduce 1
42656200 MPI_Allreduce 0
42656200 MPI_Allreduce 1
42656230 MPI_Send 0
42656230 MPI_Send 1
42656230 MPI_Wait 0
42656230 MPI_Wait 1
42656771 MPI_Allreduce 0
42656772 MPI_Allreduce 1
42656839 MPI_Allreduce 0
42656839 MPI_Allreduce 1
42656866 MPI_Send 0
42656866 MPI_Send 1
42656866 MPI_Wait 0
42656866 MPI_Wait 1
42657407 MPI_Allreduce 0
42657407 MPI_Allreduce 1
42657474 MPI_Allreduce 0
42657474 MPI_Allreduce 1
42657504 MPI_Send 0
42657504 MPI_Send 1
42657504 MPI_Wait 0
42657504 MPI_Wait 1
42658043 MPI_Allreduce 0
42658045 MPI_Allreduce 1
42658112 MPI_Allreduce 0
42658112 MPI_Allreduce 1
42658142 MPI_Send 0
42658142 MPI_Send 1
42658142 MPI_Wait 0
42658142 MPI_Wait 1
42658683 MPI_Allreduce 0
42658684 MPI_Allreduce 1
42658751 MPI_Allreduce 0
42658751 MPI_Allreduce 1
42658781 MPI_Send 0
42658781 MPI_Send 1
42658781 MPI_Wait 0
42658781 MPI_Wait 1
42659321 MPI_Allreduce 0
42659322 MPI_Allreduce 1
42659389 MPI_Allreduce 0
42659389 MPI_Allreduce 1
42659419 MPI_Send 0
42659419 MPI_Send 1
42659419 MPI_Wait 0
42659419 MPI_Wait 1
42659959 MPI_Allreduce 0
42659960 MPI_Allreduce 1
42660028 MPI_Allreduce 0
42660028 MPI_Allreduce 1
42660057 MPI_Send 0
42660057 MPI_Send 1
42660057 MPI_Wait 0
42660057 MPI_Wait 1
42660597 MPI_Allreduce 0
42660597 MPI_Allreduce 1
42660665 MPI_Allreduce 0
42660665 MPI_Allreduce 1
42660691 MPI_Send 0
42660691 MPI_Send 1
42660691 MPI_Wait 0
42660691 MPI_Wait 1
42661233 MPI_Allreduce 0
42661233 MPI_Allreduce 1
42661301 MPI_Allreduce 0
42661301 MPI_Allreduce 1
42661330 MPI_Send 0
42661330 MPI_Send 1
42661330 MPI_Wait 0
42661330 MPI_Wait 1
42661871 MPI_Allreduce 0
42661871 MPI_Allreduce 1
42661938 MPI_Allreduce 0
42661939 MPI_Allreduce 1
42661968 MPI_Send 0
42661968 MPI_Send 1
42661968 MPI_Wait 0
42661968 MPI_Wait 1
42662509 MPI_Allreduce 0
42662510 MPI_Allreduce 1
42662577 MPI_Allreduce 0
42662577 MPI_Allreduce 1
42662607 MPI_Send 0
42662607 MPI_Send 1
42662607 MPI_Wait 0
42662607 MPI_Wait 1
42663147 MPI_Allreduce 0
42663148 MPI_Allreduce 1
42663215 MPI_Allreduce 0
42663215 MPI_Allreduce 1
42663244 MPI_Send 0
42663245 MPI_Send 1
42663245 MPI_Wait 0
42663245 MPI_Wait 1
42663785 MPI_Allreduce 0
42663786 MPI_Allreduce 1
42663853 MPI_Allreduce 0
42663853 MPI_Allreduce 1
42663883 MPI_Send 0
42663883 MPI_Send 1
42663883 MPI_Wait 0
42663883 MPI_Wait 1
42664421 MPI_Allreduce 0
42664421 MPI_Allreduce 1
42664487 MPI_Allreduce 0
42664487 MPI_Allreduce 1
42664517 MPI_Send 0
42664517 MPI_Send 1
42664517 MPI_Wait 0
42664517 MPI_Wait 1
42665057 MPI_Allreduce 0
42665057 MPI_Allreduce 1
42665124 MPI_Allreduce 0
42665125 MPI_Allreduce 1
42665154 MPI_Send 0
42665154 MPI_Send 1
42665154 MPI_Wait 0
42665154 MPI_Wait 1
42665693 MPI_Allreduce 0
42665695 MPI_Allreduce 1
42665762 MPI_Allreduce 0
42665762 MPI_Allreduce 1
42665792 MPI_Send 0
42665792 MPI_Send 1
42665792 MPI_Wait 0
42665792 MPI_Wait 1
42666331 MPI_Allreduce 0
42666333 MPI_Allreduce 1
42666400 MPI_Allreduce 0
42666400 MPI_Allreduce 1
42666430 MPI_Send 0
42666430 MPI_Send 1
42666430 MPI_Wait 0
42666430 MPI_Wait 1
42666970 MPI_Allreduce 0
42666971 MPI_Allreduce 1
42667039 MPI_Allreduce 0
42667039 MPI_Allreduce 1
42667068 MPI_Send 0
42667068 MPI_Send 1
42667068 MPI_Wait 0
42667068 MPI_Wait 1
42667609 MPI_Allreduce 0
42667610 MPI_Allreduce 1
42667677 MPI_Allreduce 0
42667677 MPI_Allreduce 1
42667707 MPI_Send 0
42667707 MPI_Send 1
42667707 MPI_Wait 0
42667707 MPI_Wait 1
42668245 MPI_Allreduce 0
42668245 MPI_Allreduce 1
42668312 MPI_Allreduce 0
42668312 MPI_Allreduce 1
42668342 MPI_Send 0
42668342 MPI_Send 1
42668342 MPI_Wait 0
42668342 MPI_Wait 1
42668882 MPI_Allreduce 0
42668883 MPI_Allreduce 1
42668950 MPI_Allreduce 0
42668950 MPI_Allreduce 1
42668980 MPI_Send 0
42668980 MPI_Send 1
42668980 MPI_Wait 0
42668980 MPI_Wait 1
42669519 MPI_Allreduce 0
42669521 MPI_Allreduce 1
42669588 MPI_Allreduce 0
42669588 MPI_Allreduce 1
42669618 MPI_Send 0
42669618 MPI_Send 1
42669618 MPI_Wait 0
42669618 MPI_Wait 1
42670158 MPI_Allreduce 0
42670159 MPI_Allreduce 1
42670226 MPI_Allreduce 0
42670226 MPI_Allreduce 1
42670256 MPI_Send 0
42670256 MPI_Send 1
42670256 MPI_Wait 0
42670256 MPI_Wait 1
42670796 MPI_Allreduce 0
42670797 MPI_Allreduce 1
42670864 MPI_Allreduce 0
42670864 MPI_Allreduce 1
42670894 MPI_Send 0
42670894 MPI_Send 1
42670894 MPI_Wait 0
42670894 MPI_Wait 1
42671435 MPI_Allreduce 0
42671436 MPI_Allreduce 1
42671503 MPI_Allreduce 0
42671503 MPI_Allreduce 1
42671530 MPI_Send 0
42671530 MPI_Send 1
42671530 MPI_Wait 0
42671530 MPI_Wait 1
42672071 MPI_Allreduce 0
42672071 MPI_Allreduce 1
42672138 MPI_Allreduce 0
42672138 MPI_Allreduce 1
42672168 MPI_Send 0
42672168 MPI_Send 1
42672168 MPI_Wait 0
42672168 MPI_Wait 1
42672707 MPI_Allreduce 0
42672708 MPI_Allreduce 1
42672776 MPI_Allreduce 0
42672776 MPI_Allreduce 1
42672805 MPI_Send 0
42672806 MPI_Send 1
42672806 MPI_Wait 0
42672806 MPI_Wait 1
42673346 MPI_Allreduce 0
42673347 MPI_Allreduce 1
42673414 MPI_Allreduce 0
42673414 MPI_Allreduce 1
42673444 MPI_Send 0
42673444 MPI_Send 1
42673444 MPI_Wait 0
42673444 MPI_Wait 1
42673984 MPI_Allreduce 0
42673985 MPI_Allreduce 1
42674052 MPI_Allreduce 0
42674052 MPI_Allreduce 1
42674082 MPI_Send 0
42674082 MPI_Send 1
42674082 MPI_Wait 0
42674082 MPI_Wait 1
42674622 MPI_Allreduce 0
42674623 MPI_Allreduce 1
42674690 MPI_Allreduce 0
42674690 MPI_Allreduce 1
42674720 MPI_Send 0
42674720 MPI_Send 1
42674720 MPI_Wait 0
42674720 MPI_Wait 1
42675259 MPI_Allreduce 0
42675260 MPI_Allreduce 1
42675327 MPI_Allreduce 0
42675327 MPI_Allreduce 1
42675354 MPI_Send 0
42675354 MPI_Send 1
42675354 MPI_Wait 0
42675354 MPI_Wait 1
42675896 MPI_Allreduce 0
42675896 MPI_Allreduce 1
42675963 MPI_Allreduce 0
42675963 MPI_Allreduce 1
42675993 MPI_Send 0
42675993 MPI_Send 1
42675993 MPI_Wait 0
42675993 MPI_Wait 1
42676532 MPI_Allreduce 0
42676534 MPI_Allreduce 1
42676601 MPI_Allreduce 0
42676601 MPI_Allreduce 1
42676631 MPI_Send 0
42676631 MPI_Send 1
42676631 MPI_Wait 0
42676631 MPI_Wait 1
42677171 MPI_Allreduce 0
42677172 MPI_Allreduce 1
42677239 MPI_Allreduce 0
42677240 MPI_Allreduce 1
42677269 MPI_Send 0
42677269 MPI_Send 1
42677269 MPI_Wait 0
42677269 MPI_Wait 1
42677809 MPI_Allreduce 0
42677810 MPI_Allreduce 1
42677877 MPI_Allreduce 0
42677877 MPI_Allreduce 1
42677907 MPI_Send 0
42677907 MPI_Send 1
42677907 MPI_Wait 0
42677907 MPI_Wait 1
42678447 MPI_Allreduce 0
42678448 MPI_Allreduce 1
42678515 MPI_Allreduce 0
42678515 MPI_Allreduce 1
42678545 MPI_Send 0
42678545 MPI_Send 1
42678545 MPI_Wait 0
42678545 MPI_Wait 1
42679084 MPI_Allreduce 0
42679084 MPI_Allreduce 1
42679150 MPI_Allreduce 0
42679150 MPI_Allreduce 1
42679179 MPI_Send 0
42679180 MPI_Send 1
42679180 MPI_Wait 0
42679180 MPI_Wait 1
42679719 MPI_Allreduce 0
42679719 MPI_Allreduce 1
42679787 MPI_Allreduce 0
42679787 MPI_Allreduce 1
42679816 MPI_Send 0
42679817 MPI_Send 1
42679817 MPI_Wait 0
42679817 MPI_Wait 1
42680357 MPI_Allreduce 0
42680358 MPI_Allreduce 1
42680425 MPI_Allreduce 0
42680425 MPI_Allreduce 1
42680455 MPI_Send 0
42680455 MPI_Send 1
42680455 MPI_Wait 0
42680455 MPI_Wait 1
42680994 MPI_Allreduce 0
42680995 MPI_Allreduce 1
42681062 MPI_Allreduce 0
42681063 MPI_Allreduce 1
42681092 MPI_Send 0
42681092 MPI_Send 1
42681092 MPI_Wait 0
42681092 MPI_Wait 1
42681632 MPI_Allreduce 0
42681633 MPI_Allreduce 1
42681701 MPI_Allreduce 0
42681701 MPI_Allreduce 1
42681730 MPI_Send 0
42681731 MPI_Send 1
42681731 MPI_Wait 0
42681731 MPI_Wait 1
42682270 MPI_Allreduce 0
42682272 MPI_Allreduce 1
42682339 MPI_Allreduce 0
42682339 MPI_Allreduce 1
42682369 MPI_Send 0
42682369 MPI_Send 1
42682369 MPI_Wait 0
42682369 MPI_Wait 1
42682906 MPI_Allreduce 0
42682906 MPI_Allreduce 1
42682974 MPI_Allreduce 0
42682974 MPI_Allreduce 1
42683003 MPI_Send 0
42683004 MPI_Send 1
42683004 MPI_Wait 0
42683004 MPI_Wait 1
42683543 MPI_Allreduce 0
42683545 MPI_Allreduce 1
42683612 MPI_Allreduce 0
42683612 MPI_Allreduce 1
42683642 MPI_Send 0
42683642 MPI_Send 1
42683642 MPI_Wait 0
42683642 MPI_Wait 1
42684182 MPI_Allreduce 0
42684183 MPI_Allreduce 1
42684250 MPI_Allreduce 0
42684250 MPI_Allreduce 1
42684280 MPI_Send 0
42684280 MPI_Send 1
42684280 MPI_Wait 0
42684280 MPI_Wait 1
42684818 MPI_Allreduce 0
42684820 MPI_Allreduce 1
42684887 MPI_Allreduce 0
42684887 MPI_Allreduce 1
42684917 MPI_Send 0
42684917 MPI_Send 1
42684917 MPI_Wait 0
42684917 MPI_Wait 1
42685457 MPI_Allreduce 0
42685458 MPI_Allreduce 1
42685526 MPI_Allreduce 0
42685526 MPI_Allreduce 1
42685555 MPI_Send 0
42685555 MPI_Send 1
42685555 MPI_Wait 0
42685555 MPI_Wait 1
42686096 MPI_Allreduce 0
42686097 MPI_Allreduce 1
42686165 MPI_Allreduce 0
42686165 MPI_Allreduce 1
42686191 MPI_Send 0
42686191 MPI_Send 1
42686191 MPI_Wait 0
42686191 MPI_Wait 1
42686732 MPI_Allreduce 0
42686732 MPI_Allreduce 1
42686799 MPI_Allreduce 0
42686799 MPI_Allreduce 1
42686829 MPI_Send 0
42686829 MPI_Send 1
42686829 MPI_Wait 0
42686829 MPI_Wait 1
42687369 MPI_Allreduce 0
42687370 MPI_Allreduce 1
42687437 MPI_Allreduce 0
42687437 MPI_Allreduce 1
42687467 MPI_Send 0
42687467 MPI_Send 1
42687467 MPI_Wait 0
42687467 MPI_Wait 1
42688007 MPI_Allreduce 0
42688008 MPI_Allreduce 1
42688075 MPI_Allreduce 0
42688075 MPI_Allreduce 1
42688105 MPI_Send 0
42688105 MPI_Send 1
42688105 MPI_Wait 0
42688105 MPI_Wait 1
42688645 MPI_Allreduce 0
42688646 MPI_Allreduce 1
42688713 MPI_Allreduce 0
42688714 MPI_Allreduce 1
42688743 MPI_Send 0
42688743 MPI_Send 1
42688743 MPI_Wait 0
42688743 MPI_Wait 1
42689282 MPI_Allreduce 0
42689284 MPI_Allreduce 1
42689351 MPI_Allreduce 0
42689351 MPI_Allreduce 1
42689381 MPI_Send 0
42689381 MPI_Send 1
42689381 MPI_Wait 0
42689381 MPI_Wait 1
42689920 MPI_Allreduce 0
42689920 MPI_Allreduce 1
42689987 MPI_Allreduce 0
42689988 MPI_Allreduce 1
42690014 MPI_Send 0
42690014 MPI_Send 1
42690014 MPI_Wait 0
42690014 MPI_Wait 1
42690557 MPI_Allreduce 0
42690557 MPI_Allreduce 1
42690624 MPI_Allreduce 0
42690624 MPI_Allreduce 1
42690654 MPI_Send 0
42690654 MPI_Send 1
42690654 MPI_Wait 0
42690654 MPI_Wait 1
42691193 MPI_Allreduce 0
42691195 MPI_Allreduce 1
42691262 MPI_Allreduce 0
42691262 MPI_Allreduce 1
42691292 MPI_Send 0
42691292 MPI_Send 1
42691292 MPI_Wait 0
42691292 MPI_Wait 1
42691831 MPI_Allreduce 0
42691833 MPI_Allreduce 1
42691900 MPI_Allreduce 0
42691900 MPI_Allreduce 1
42691930 MPI_Send 0
42691930 MPI_Send 1
42691930 MPI_Wait 0
42691930 MPI_Wait 1
42692469 MPI_Allreduce 0
42692471 MPI_Allreduce 1
42692538 MPI_Allreduce 0
42692538 MPI_Allreduce 1
42692568 MPI_Send 0
42692568 MPI_Send 1
42692568 MPI_Wait 0
42692568 MPI_Wait 1
42693108 MPI_Allreduce 0
42693109 MPI_Allreduce 1
42693176 MPI_Allreduce 0
42693176 MPI_Allreduce 1
42693206 MPI_Send 0
42693206 MPI_Send 1
42693206 MPI_Wait 0
42693206 MPI_Wait 1
42693745 MPI_Allreduce 0
42693745 MPI_Allreduce 1
