time(ms) function_name moment
72193745 MPI_Allreduce 1
72193842 MPI_Allreduce 0
72193842 MPI_Allreduce 1
72193939 MPI_Allreduce 0
72193939 MPI_Allreduce 1
72194037 MPI_Allreduce 0
72194037 MPI_Allreduce 1
72194134 MPI_Allreduce 0
72194134 MPI_Allreduce 1
72194232 MPI_Allreduce 0
72194232 MPI_Allreduce 1
72194329 MPI_Allreduce 0
72194329 MPI_Allreduce 1
72194426 MPI_Allreduce 0
72194426 MPI_Allreduce 1
72194524 MPI_Allreduce 0
72194524 MPI_Allreduce 1
72194621 MPI_Allreduce 0
72194621 MPI_Allreduce 1
72194718 MPI_Allreduce 0
72194718 MPI_Allreduce 1
72194816 MPI_Allreduce 0
72194816 MPI_Allreduce 1
72194913 MPI_Allreduce 0
72194913 MPI_Allreduce 1
72195010 MPI_Allreduce 0
72195010 MPI_Allreduce 1
72195107 MPI_Allreduce 0
72195107 MPI_Allreduce 1
72195205 MPI_Allreduce 0
72195205 MPI_Allreduce 1
72195302 MPI_Allreduce 0
72195302 MPI_Allreduce 1
72195400 MPI_Allreduce 0
72195400 MPI_Allreduce 1
72195497 MPI_Allreduce 0
72195497 MPI_Allreduce 1
72195595 MPI_Allreduce 0
72195595 MPI_Allreduce 1
72195693 MPI_Allreduce 0
72195693 MPI_Allreduce 1
72195790 MPI_Allreduce 0
72195790 MPI_Allreduce 1
72195887 MPI_Allreduce 0
72195887 MPI_Allreduce 1
72195984 MPI_Allreduce 0
72195984 MPI_Allreduce 1
72196082 MPI_Allreduce 0
72196082 MPI_Allreduce 1
72196179 MPI_Allreduce 0
72196179 MPI_Allreduce 1
72196277 MPI_Allreduce 0
72196277 MPI_Allreduce 1
72196374 MPI_Allreduce 0
72196374 MPI_Allreduce 1
72196471 MPI_Allreduce 0
72196471 MPI_Allreduce 1
72196569 MPI_Allreduce 0
72196569 MPI_Allreduce 1
72196666 MPI_Allreduce 0
72196666 MPI_Allreduce 1
72196763 MPI_Allreduce 0
72196763 MPI_Allreduce 1
72196860 MPI_Allreduce 0
72196860 MPI_Allreduce 1
72196958 MPI_Allreduce 0
72196958 MPI_Allreduce 1
72197055 MPI_Allreduce 0
72197055 MPI_Allreduce 1
72197152 MPI_Allreduce 0
72197152 MPI_Allreduce 1
72197250 MPI_Allreduce 0
72197250 MPI_Allreduce 1
72197347 MPI_Allreduce 0
72197347 MPI_Allreduce 1
72197445 MPI_Allreduce 0
72197445 MPI_Allreduce 1
72197542 MPI_Allreduce 0
72197542 MPI_Allreduce 1
72197640 MPI_Allreduce 0
72197640 MPI_Allreduce 1
72197737 MPI_Allreduce 0
72197737 MPI_Allreduce 1
72197834 MPI_Allreduce 0
72197834 MPI_Allreduce 1
72197931 MPI_Allreduce 0
72197931 MPI_Allreduce 1
72198029 MPI_Allreduce 0
72198029 MPI_Allreduce 1
72198126 MPI_Allreduce 0
72198126 MPI_Allreduce 1
72198223 MPI_Allreduce 0
72198223 MPI_Allreduce 1
72198320 MPI_Allreduce 0
72198320 MPI_Allreduce 1
72198417 MPI_Allreduce 0
72198417 MPI_Allreduce 1
72198514 MPI_Allreduce 0
72198514 MPI_Allreduce 1
72198612 MPI_Allreduce 0
72198612 MPI_Allreduce 1
72198709 MPI_Allreduce 0
72198709 MPI_Allreduce 1
72198806 MPI_Allreduce 0
72198806 MPI_Allreduce 1
72198904 MPI_Allreduce 0
72198904 MPI_Allreduce 1
72199001 MPI_Allreduce 0
72199001 MPI_Allreduce 1
72199099 MPI_Allreduce 0
72199099 MPI_Allreduce 1
72199196 MPI_Allreduce 0
72199196 MPI_Allreduce 1
72199294 MPI_Allreduce 0
72199294 MPI_Allreduce 1
72199391 MPI_Allreduce 0
72199391 MPI_Allreduce 1
72199489 MPI_Allreduce 0
72199489 MPI_Allreduce 1
72199586 MPI_Allreduce 0
72199586 MPI_Allreduce 1
72199683 MPI_Allreduce 0
72199683 MPI_Allreduce 1
72199781 MPI_Allreduce 0
72199781 MPI_Allreduce 1
72199878 MPI_Allreduce 0
72199878 MPI_Allreduce 1
72199978 MPI_Allreduce 0
72199978 MPI_Allreduce 1
72200076 MPI_Allreduce 0
72200076 MPI_Allreduce 1
72200174 MPI_Allreduce 0
72200174 MPI_Allreduce 1
72200272 MPI_Allreduce 0
72200272 MPI_Allreduce 1
72200370 MPI_Allreduce 0
72200370 MPI_Allreduce 1
72200467 MPI_Allreduce 0
72200467 MPI_Allreduce 1
72200565 MPI_Allreduce 0
72200565 MPI_Allreduce 1
72200663 MPI_Allreduce 0
72200663 MPI_Allreduce 1
72200761 MPI_Allreduce 0
72200761 MPI_Allreduce 1
72200859 MPI_Allreduce 0
72200859 MPI_Allreduce 1
72200957 MPI_Allreduce 0
72200957 MPI_Allreduce 1
72201055 MPI_Allreduce 0
72201055 MPI_Allreduce 1
72201152 MPI_Allreduce 0
72201152 MPI_Allreduce 1
72201250 MPI_Allreduce 0
72201250 MPI_Allreduce 1
72201348 MPI_Allreduce 0
72201348 MPI_Allreduce 1
72201446 MPI_Allreduce 0
72201446 MPI_Allreduce 1
72201544 MPI_Allreduce 0
72201544 MPI_Allreduce 1
72201642 MPI_Allreduce 0
72201642 MPI_Allreduce 1
72201740 MPI_Allreduce 0
72201740 MPI_Allreduce 1
72201838 MPI_Allreduce 0
72201838 MPI_Allreduce 1
72201936 MPI_Allreduce 0
72201936 MPI_Allreduce 1
72202034 MPI_Allreduce 0
72202034 MPI_Allreduce 1
72202132 MPI_Allreduce 0
72202132 MPI_Allreduce 1
72202230 MPI_Allreduce 0
72202230 MPI_Allreduce 1
72202328 MPI_Allreduce 0
72202328 MPI_Allreduce 1
72202425 MPI_Allreduce 0
72202425 MPI_Allreduce 1
72202523 MPI_Allreduce 0
72202523 MPI_Allreduce 1
72202621 MPI_Allreduce 0
72202621 MPI_Allreduce 1
72202719 MPI_Allreduce 0
72202719 MPI_Allreduce 1
72202817 MPI_Allreduce 0
72202817 MPI_Allreduce 1
72202915 MPI_Allreduce 0
72202915 MPI_Allreduce 1
72203013 MPI_Allreduce 0
72203013 MPI_Allreduce 1
72203111 MPI_Allreduce 0
72203111 MPI_Allreduce 1
72203209 MPI_Allreduce 0
72203209 MPI_Allreduce 1
72203307 MPI_Allreduce 0
72203307 MPI_Allreduce 1
72203405 MPI_Allreduce 0
72203405 MPI_Allreduce 1
72203503 MPI_Allreduce 0
72203503 MPI_Allreduce 1
72203601 MPI_Allreduce 0
72203601 MPI_Allreduce 1
72203699 MPI_Allreduce 0
72203699 MPI_Allreduce 1
72203797 MPI_Allreduce 0
72203797 MPI_Allreduce 1
72203895 MPI_Allreduce 0
72203895 MPI_Allreduce 1
72203993 MPI_Allreduce 0
72203993 MPI_Allreduce 1
72204091 MPI_Allreduce 0
72204091 MPI_Allreduce 1
72204189 MPI_Allreduce 0
72204189 MPI_Allreduce 1
72204287 MPI_Allreduce 0
72204287 MPI_Allreduce 1
72204385 MPI_Allreduce 0
72204385 MPI_Allreduce 1
72204483 MPI_Allreduce 0
72204483 MPI_Allreduce 1
72204580 MPI_Allreduce 0
72204580 MPI_Allreduce 1
72204678 MPI_Allreduce 0
72204678 MPI_Allreduce 1
72204776 MPI_Allreduce 0
72204776 MPI_Allreduce 1
72204874 MPI_Allreduce 0
72204874 MPI_Allreduce 1
72204972 MPI_Allreduce 0
72204972 MPI_Allreduce 1
72205070 MPI_Allreduce 0
72205070 MPI_Allreduce 1
72205168 MPI_Allreduce 0
72205168 MPI_Allreduce 1
72205266 MPI_Allreduce 0
72205266 MPI_Allreduce 1
72205363 MPI_Allreduce 0
72205363 MPI_Allreduce 1
72205461 MPI_Allreduce 0
72205461 MPI_Allreduce 1
72205559 MPI_Allreduce 0
72205559 MPI_Allreduce 1
72205657 MPI_Allreduce 0
72205657 MPI_Allreduce 1
72205755 MPI_Allreduce 0
72205755 MPI_Allreduce 1
72205853 MPI_Allreduce 0
72205853 MPI_Allreduce 1
72205950 MPI_Allreduce 0
72205950 MPI_Allreduce 1
72206048 MPI_Allreduce 0
72206048 MPI_Allreduce 1
72206146 MPI_Allreduce 0
72206146 MPI_Allreduce 1
72206245 MPI_Allreduce 0
72206245 MPI_Allreduce 1
72206342 MPI_Allreduce 0
72206342 MPI_Allreduce 1
72206440 MPI_Allreduce 0
72206440 MPI_Allreduce 1
72206538 MPI_Allreduce 0
72206538 MPI_Allreduce 1
72206636 MPI_Allreduce 0
72206636 MPI_Allreduce 1
72206733 MPI_Allreduce 0
72206733 MPI_Allreduce 1
72206832 MPI_Allreduce 0
72206832 MPI_Allreduce 1
72206930 MPI_Allreduce 0
72206930 MPI_Allreduce 1
72207027 MPI_Allreduce 0
72207027 MPI_Allreduce 1
72207125 MPI_Allreduce 0
72207125 MPI_Allreduce 1
72207223 MPI_Allreduce 0
72207223 MPI_Allreduce 1
72207321 MPI_Allreduce 0
72207321 MPI_Allreduce 1
72207419 MPI_Allreduce 0
72207419 MPI_Allreduce 1
72207517 MPI_Allreduce 0
72207517 MPI_Allreduce 1
72207615 MPI_Allreduce 0
72207615 MPI_Allreduce 1
72207713 MPI_Allreduce 0
72207713 MPI_Allreduce 1
72207811 MPI_Allreduce 0
72207811 MPI_Allreduce 1
72207909 MPI_Allreduce 0
72207909 MPI_Allreduce 1
72208007 MPI_Allreduce 0
72208007 MPI_Allreduce 1
72208105 MPI_Allreduce 0
72208105 MPI_Allreduce 1
72208203 MPI_Allreduce 0
72208203 MPI_Allreduce 1
72208301 MPI_Allreduce 0
72208301 MPI_Allreduce 1
72208399 MPI_Allreduce 0
72208399 MPI_Allreduce 1
72208496 MPI_Allreduce 0
72208496 MPI_Allreduce 1
72208595 MPI_Allreduce 0
72208595 MPI_Allreduce 1
72208693 MPI_Allreduce 0
72208693 MPI_Allreduce 1
72208791 MPI_Allreduce 0
72208791 MPI_Allreduce 1
72208889 MPI_Allreduce 0
72208889 MPI_Allreduce 1
72208987 MPI_Allreduce 0
72208987 MPI_Allreduce 1
72209085 MPI_Allreduce 0
72209085 MPI_Allreduce 1
72209183 MPI_Allreduce 0
72209183 MPI_Allreduce 1
72209281 MPI_Allreduce 0
72209281 MPI_Allreduce 1
72209379 MPI_Allreduce 0
72209379 MPI_Allreduce 1
72209477 MPI_Allreduce 0
72209477 MPI_Allreduce 1
72209574 MPI_Allreduce 0
72209574 MPI_Allreduce 1
72209673 MPI_Allreduce 0
72209673 MPI_Allreduce 1
72209770 MPI_Allreduce 0
72209770 MPI_Allreduce 1
72209868 MPI_Allreduce 0
72209868 MPI_Allreduce 1
72209967 MPI_Allreduce 0
72209967 MPI_Allreduce 1
72210064 MPI_Allreduce 0
72210064 MPI_Allreduce 1
72210162 MPI_Allreduce 0
72210162 MPI_Allreduce 1
72210260 MPI_Allreduce 0
72210260 MPI_Allreduce 1
72210358 MPI_Allreduce 0
72210358 MPI_Allreduce 1
72210456 MPI_Allreduce 0
72210456 MPI_Allreduce 1
72210554 MPI_Allreduce 0
72210554 MPI_Allreduce 1
72210652 MPI_Allreduce 0
72210652 MPI_Allreduce 1
72210750 MPI_Allreduce 0
72210750 MPI_Allreduce 1
72210847 MPI_Allreduce 0
72210847 MPI_Allreduce 1
72210945 MPI_Allreduce 0
72210945 MPI_Allreduce 1
72211043 MPI_Allreduce 0
72211043 MPI_Allreduce 1
72211141 MPI_Allreduce 0
72211141 MPI_Allreduce 1
72211239 MPI_Allreduce 0
72211239 MPI_Allreduce 1
72211337 MPI_Allreduce 0
72211337 MPI_Allreduce 1
72211435 MPI_Allreduce 0
72211435 MPI_Allreduce 1
72211532 MPI_Allreduce 0
72211532 MPI_Allreduce 1
72211630 MPI_Allreduce 0
72211630 MPI_Allreduce 1
72211729 MPI_Allreduce 0
72211729 MPI_Allreduce 1
72211826 MPI_Allreduce 0
72211826 MPI_Allreduce 1
72211924 MPI_Allreduce 0
72211924 MPI_Allreduce 1
72212022 MPI_Allreduce 0
72212022 MPI_Allreduce 1
72212120 MPI_Allreduce 0
72212120 MPI_Allreduce 1
72212218 MPI_Allreduce 0
72212218 MPI_Allreduce 1
72212316 MPI_Allreduce 0
72212316 MPI_Allreduce 1
72212414 MPI_Allreduce 0
72212414 MPI_Allreduce 1
72212512 MPI_Allreduce 0
72212512 MPI_Allreduce 1
72212610 MPI_Allreduce 0
72212610 MPI_Allreduce 1
72212708 MPI_Allreduce 0
72212708 MPI_Allreduce 1
72212806 MPI_Allreduce 0
72212806 MPI_Allreduce 1
72212904 MPI_Allreduce 0
72212904 MPI_Allreduce 1
72213002 MPI_Allreduce 0
72213002 MPI_Allreduce 1
72213100 MPI_Allreduce 0
72213100 MPI_Allreduce 1
72213198 MPI_Allreduce 0
72213198 MPI_Allreduce 1
72213296 MPI_Allreduce 0
72213296 MPI_Allreduce 1
72213394 MPI_Allreduce 0
72213394 MPI_Allreduce 1
72213492 MPI_Allreduce 0
72213492 MPI_Allreduce 1
72213590 MPI_Allreduce 0
72213590 MPI_Allreduce 1
72213688 MPI_Allreduce 0
72213688 MPI_Allreduce 1
72213786 MPI_Allreduce 0
72213786 MPI_Allreduce 1
72213884 MPI_Allreduce 0
72213884 MPI_Allreduce 1
72213982 MPI_Allreduce 0
72213982 MPI_Allreduce 1
72214080 MPI_Allreduce 0
72214080 MPI_Allreduce 1
72214177 MPI_Allreduce 0
72214177 MPI_Allreduce 1
72214275 MPI_Allreduce 0
72214275 MPI_Allreduce 1
72214373 MPI_Allreduce 0
72214373 MPI_Allreduce 1
72214471 MPI_Allreduce 0
72214471 MPI_Allreduce 1
72214569 MPI_Allreduce 0
72214569 MPI_Allreduce 1
72214667 MPI_Allreduce 0
72214667 MPI_Allreduce 1
72214765 MPI_Allreduce 0
72214765 MPI_Allreduce 1
72214863 MPI_Allreduce 0
72214863 MPI_Allreduce 1
72214961 MPI_Allreduce 0
72214961 MPI_Allreduce 1
72215059 MPI_Allreduce 0
72215059 MPI_Allreduce 1
72215157 MPI_Allreduce 0
72215157 MPI_Allreduce 1
72215255 MPI_Allreduce 0
72215255 MPI_Allreduce 1
72215353 MPI_Allreduce 0
72215353 MPI_Allreduce 1
72215451 MPI_Allreduce 0
72215451 MPI_Allreduce 1
72215548 MPI_Allreduce 0
72215548 MPI_Allreduce 1
72215646 MPI_Allreduce 0
72215646 MPI_Allreduce 1
72215744 MPI_Allreduce 0
72215744 MPI_Allreduce 1
72215842 MPI_Allreduce 0
72215842 MPI_Allreduce 1
72215940 MPI_Allreduce 0
72215940 MPI_Allreduce 1
72216038 MPI_Allreduce 0
72216039 MPI_Allreduce 1
72216136 MPI_Allreduce 0
72216136 MPI_Allreduce 1
72216234 MPI_Allreduce 0
72216234 MPI_Allreduce 1
72216332 MPI_Allreduce 0
72216332 MPI_Allreduce 1
72216430 MPI_Allreduce 0
72216430 MPI_Allreduce 1
72216528 MPI_Allreduce 0
72216528 MPI_Allreduce 1
72216626 MPI_Allreduce 0
72216626 MPI_Allreduce 1
72216724 MPI_Allreduce 0
72216724 MPI_Allreduce 1
72216822 MPI_Allreduce 0
72216822 MPI_Allreduce 1
72216920 MPI_Allreduce 0
72216920 MPI_Allreduce 1
72217018 MPI_Allreduce 0
72217018 MPI_Allreduce 1
72217115 MPI_Allreduce 0
72217115 MPI_Allreduce 1
72217213 MPI_Allreduce 0
72217213 MPI_Allreduce 1
72217311 MPI_Allreduce 0
72217311 MPI_Allreduce 1
72217409 MPI_Allreduce 0
72217409 MPI_Allreduce 1
72217507 MPI_Allreduce 0
72217507 MPI_Allreduce 1
72217605 MPI_Allreduce 0
72217605 MPI_Allreduce 1
72217703 MPI_Allreduce 0
72217703 MPI_Allreduce 1
72217801 MPI_Allreduce 0
72217801 MPI_Allreduce 1
72217899 MPI_Allreduce 0
72217899 MPI_Allreduce 1
72217997 MPI_Allreduce 0
72217997 MPI_Allreduce 1
72218096 MPI_Allreduce 0
72218096 MPI_Allreduce 1
72218193 MPI_Allreduce 0
72218193 MPI_Allreduce 1
72218291 MPI_Allreduce 0
72218291 MPI_Allreduce 1
72218389 MPI_Allreduce 0
72218389 MPI_Allreduce 1
72218487 MPI_Allreduce 0
72218487 MPI_Allreduce 1
72218585 MPI_Allreduce 0
72218585 MPI_Allreduce 1
72218683 MPI_Allreduce 0
72218683 MPI_Allreduce 1
72218781 MPI_Allreduce 0
72218781 MPI_Allreduce 1
72218879 MPI_Allreduce 0
72218879 MPI_Allreduce 1
72218977 MPI_Allreduce 0
72218977 MPI_Allreduce 1
72219074 MPI_Allreduce 0
72219074 MPI_Allreduce 1
72219172 MPI_Allreduce 0
72219172 MPI_Allreduce 1
72219271 MPI_Allreduce 0
72219271 MPI_Allreduce 1
72219369 MPI_Allreduce 0
72219369 MPI_Allreduce 1
72219467 MPI_Allreduce 0
72219467 MPI_Allreduce 1
72219564 MPI_Allreduce 0
72219564 MPI_Allreduce 1
72219662 MPI_Allreduce 0
72219662 MPI_Allreduce 1
72219760 MPI_Allreduce 0
72219760 MPI_Allreduce 1
72219858 MPI_Allreduce 0
72219858 MPI_Allreduce 1
72219956 MPI_Allreduce 0
72219956 MPI_Allreduce 1
72220054 MPI_Allreduce 0
72220054 MPI_Allreduce 1
72220152 MPI_Allreduce 0
72220152 MPI_Allreduce 1
72220249 MPI_Allreduce 0
72220249 MPI_Allreduce 1
72220347 MPI_Allreduce 0
72220347 MPI_Allreduce 1
72220445 MPI_Allreduce 0
72220445 MPI_Allreduce 1
72220543 MPI_Allreduce 0
72220543 MPI_Allreduce 1
72220641 MPI_Allreduce 0
72220641 MPI_Allreduce 1
72220739 MPI_Allreduce 0
72220739 MPI_Allreduce 1
72220837 MPI_Allreduce 0
72220837 MPI_Allreduce 1
72220934 MPI_Allreduce 0
72220934 MPI_Allreduce 1
72221032 MPI_Allreduce 0
72221032 MPI_Allreduce 1
72221130 MPI_Allreduce 0
72221130 MPI_Allreduce 1
72221228 MPI_Allreduce 0
72221228 MPI_Allreduce 1
72221326 MPI_Allreduce 0
72221326 MPI_Allreduce 1
72221424 MPI_Allreduce 0
72221424 MPI_Allreduce 1
72221522 MPI_Allreduce 0
72221522 MPI_Allreduce 1
72221620 MPI_Allreduce 0
72221620 MPI_Allreduce 1
72221718 MPI_Allreduce 0
72221718 MPI_Allreduce 1
72221816 MPI_Allreduce 0
72221816 MPI_Allreduce 1
72221914 MPI_Allreduce 0
72221914 MPI_Allreduce 1
72222012 MPI_Allreduce 0
72222012 MPI_Allreduce 1
72222109 MPI_Allreduce 0
72222109 MPI_Allreduce 1
72222207 MPI_Allreduce 0
72222207 MPI_Allreduce 1
72222306 MPI_Allreduce 0
72222306 MPI_Allreduce 1
72222403 MPI_Allreduce 0
72222403 MPI_Allreduce 1
72222501 MPI_Allreduce 0
72222501 MPI_Allreduce 1
72222599 MPI_Allreduce 0
72222599 MPI_Allreduce 1
72222697 MPI_Allreduce 0
72222697 MPI_Allreduce 1
72222795 MPI_Allreduce 0
72222795 MPI_Allreduce 1
72222893 MPI_Allreduce 0
72222893 MPI_Allreduce 1
72222992 MPI_Allreduce 0
72222992 MPI_Allreduce 1
72223089 MPI_Allreduce 0
72223089 MPI_Allreduce 1
72223187 MPI_Allreduce 0
72223187 MPI_Allreduce 1
72223285 MPI_Allreduce 0
72223285 MPI_Allreduce 1
72223383 MPI_Allreduce 0
72223383 MPI_Allreduce 1
72223481 MPI_Allreduce 0
72223481 MPI_Allreduce 1
72223579 MPI_Allreduce 0
72223579 MPI_Allreduce 1
72223677 MPI_Allreduce 0
72223677 MPI_Allreduce 1
72223775 MPI_Allreduce 0
72223775 MPI_Allreduce 1
72223873 MPI_Allreduce 0
72223873 MPI_Allreduce 1
72223971 MPI_Allreduce 0
72223971 MPI_Allreduce 1
72224069 MPI_Allreduce 0
72224069 MPI_Allreduce 1
72224167 MPI_Allreduce 0
72224167 MPI_Allreduce 1
72224265 MPI_Allreduce 0
72224265 MPI_Allreduce 1
72224363 MPI_Allreduce 0
72224363 MPI_Allreduce 1
72224460 MPI_Allreduce 0
72224460 MPI_Allreduce 1
72224558 MPI_Allreduce 0
72224558 MPI_Allreduce 1
72224656 MPI_Allreduce 0
72224656 MPI_Allreduce 1
72224754 MPI_Allreduce 0
72224754 MPI_Allreduce 1
72224852 MPI_Allreduce 0
72224852 MPI_Allreduce 1
72224950 MPI_Allreduce 0
72224950 MPI_Allreduce 1
72225048 MPI_Allreduce 0
72225048 MPI_Allreduce 1
72225146 MPI_Allreduce 0
72225146 MPI_Allreduce 1
72225244 MPI_Allreduce 0
72225244 MPI_Allreduce 1
72225342 MPI_Allreduce 0
72225342 MPI_Allreduce 1
72225440 MPI_Allreduce 0
72225440 MPI_Allreduce 1
72225538 MPI_Allreduce 0
72225538 MPI_Allreduce 1
72225636 MPI_Allreduce 0
72225636 MPI_Allreduce 1
72225734 MPI_Allreduce 0
72225734 MPI_Allreduce 1
72225831 MPI_Allreduce 0
72225831 MPI_Allreduce 1
72225929 MPI_Allreduce 0
72225929 MPI_Allreduce 1
72226027 MPI_Allreduce 0
72226027 MPI_Allreduce 1
72226125 MPI_Allreduce 0
72226125 MPI_Allreduce 1
72226223 MPI_Allreduce 0
72226223 MPI_Allreduce 1
72226321 MPI_Allreduce 0
72226321 MPI_Allreduce 1
72226419 MPI_Allreduce 0
72226419 MPI_Allreduce 1
72226517 MPI_Allreduce 0
72226517 MPI_Allreduce 1
72226615 MPI_Allreduce 0
72226615 MPI_Allreduce 1
72226713 MPI_Allreduce 0
72226713 MPI_Allreduce 1
72226811 MPI_Allreduce 0
72226811 MPI_Allreduce 1
72226909 MPI_Allreduce 0
72226909 MPI_Allreduce 1
72227007 MPI_Allreduce 0
72227007 MPI_Allreduce 1
72227104 MPI_Allreduce 0
72227104 MPI_Allreduce 1
72227202 MPI_Allreduce 0
72227202 MPI_Allreduce 1
72227300 MPI_Allreduce 0
72227300 MPI_Allreduce 1
72227398 MPI_Allreduce 0
72227398 MPI_Allreduce 1
72227496 MPI_Allreduce 0
72227496 MPI_Allreduce 1
72227595 MPI_Allreduce 0
72227595 MPI_Allreduce 1
72227693 MPI_Allreduce 0
72227693 MPI_Allreduce 1
72227791 MPI_Allreduce 0
72227791 MPI_Allreduce 1
72227889 MPI_Allreduce 0
72227889 MPI_Allreduce 1
72227987 MPI_Allreduce 0
72227987 MPI_Allreduce 1
72228085 MPI_Allreduce 0
72228085 MPI_Allreduce 1
72228183 MPI_Allreduce 0
72228183 MPI_Allreduce 1
72228281 MPI_Allreduce 0
72228281 MPI_Allreduce 1
72228379 MPI_Allreduce 0
72228379 MPI_Allreduce 1
72228477 MPI_Allreduce 0
72228477 MPI_Allreduce 1
72228575 MPI_Allreduce 0
72228575 MPI_Allreduce 1
72228672 MPI_Allreduce 0
72228672 MPI_Allreduce 1
72228770 MPI_Allreduce 0
72228770 MPI_Allreduce 1
72228868 MPI_Allreduce 0
72228868 MPI_Allreduce 1
72228966 MPI_Allreduce 0
72228966 MPI_Allreduce 1
72229064 MPI_Allreduce 0
72229064 MPI_Allreduce 1
72229162 MPI_Allreduce 0
72229162 MPI_Allreduce 1
72229260 MPI_Allreduce 0
72229260 MPI_Allreduce 1
72229357 MPI_Allreduce 0
72229357 MPI_Allreduce 1
72229455 MPI_Allreduce 0
72229455 MPI_Allreduce 1
72229553 MPI_Allreduce 0
72229553 MPI_Allreduce 1
72229651 MPI_Allreduce 0
72229651 MPI_Allreduce 1
72229749 MPI_Allreduce 0
72229749 MPI_Allreduce 1
72229847 MPI_Allreduce 0
72229847 MPI_Allreduce 1
72229945 MPI_Allreduce 0
72229945 MPI_Allreduce 1
72230043 MPI_Allreduce 0
72230043 MPI_Allreduce 1
72230141 MPI_Allreduce 0
72230141 MPI_Allreduce 1
72230239 MPI_Allreduce 0
72230239 MPI_Allreduce 1
72230337 MPI_Allreduce 0
72230337 MPI_Allreduce 1
72230435 MPI_Allreduce 0
72230435 MPI_Allreduce 1
72230532 MPI_Allreduce 0
72230532 MPI_Allreduce 1
72230630 MPI_Allreduce 0
72230630 MPI_Allreduce 1
72230728 MPI_Allreduce 0
72230728 MPI_Allreduce 1
72230826 MPI_Allreduce 0
72230826 MPI_Allreduce 1
72230924 MPI_Allreduce 0
72230924 MPI_Allreduce 1
72231022 MPI_Allreduce 0
72231022 MPI_Allreduce 1
72231120 MPI_Allreduce 0
72231120 MPI_Allreduce 1
72231218 MPI_Allreduce 0
72231218 MPI_Allreduce 1
72231315 MPI_Allreduce 0
72231315 MPI_Allreduce 1
72231413 MPI_Allreduce 0
72231413 MPI_Allreduce 1
72231511 MPI_Allreduce 0
72231511 MPI_Allreduce 1
72231610 MPI_Allreduce 0
72231610 MPI_Allreduce 1
72231707 MPI_Allreduce 0
72231707 MPI_Allreduce 1
72231805 MPI_Allreduce 0
72231805 MPI_Allreduce 1
72231903 MPI_Allreduce 0
72231903 MPI_Allreduce 1
72232001 MPI_Allreduce 0
72232001 MPI_Allreduce 1
72232099 MPI_Allreduce 0
72232099 MPI_Allreduce 1
72232197 MPI_Allreduce 0
72232197 MPI_Allreduce 1
72232295 MPI_Allreduce 0
72232295 MPI_Allreduce 1
72232393 MPI_Allreduce 0
72232393 MPI_Allreduce 1
72232491 MPI_Allreduce 0
72232491 MPI_Allreduce 1
72232589 MPI_Allreduce 0
72232589 MPI_Allreduce 1
72232687 MPI_Allreduce 0
72232687 MPI_Allreduce 1
72232785 MPI_Allreduce 0
72232785 MPI_Allreduce 1
72232883 MPI_Allreduce 0
72232883 MPI_Allreduce 1
72232981 MPI_Allreduce 0
72232981 MPI_Allreduce 1
72233079 MPI_Allreduce 0
72233079 MPI_Allreduce 1
72233177 MPI_Allreduce 0
72233177 MPI_Allreduce 1
72233276 MPI_Allreduce 0
72233276 MPI_Allreduce 1
72233373 MPI_Allreduce 0
72233373 MPI_Allreduce 1
72233472 MPI_Allreduce 0
72233472 MPI_Allreduce 1
72233569 MPI_Allreduce 0
72233569 MPI_Allreduce 1
72233668 MPI_Allreduce 0
72233668 MPI_Allreduce 1
72233765 MPI_Allreduce 0
72233765 MPI_Allreduce 1
72233863 MPI_Allreduce 0
72233863 MPI_Allreduce 1
72233961 MPI_Allreduce 0
72233961 MPI_Allreduce 1
72234059 MPI_Allreduce 0
72234059 MPI_Allreduce 1
72234156 MPI_Allreduce 0
72234156 MPI_Allreduce 1
72234254 MPI_Allreduce 0
72234254 MPI_Allreduce 1
72234352 MPI_Allreduce 0
72234352 MPI_Allreduce 1
72234450 MPI_Allreduce 0
72234450 MPI_Allreduce 1
72234548 MPI_Allreduce 0
72234548 MPI_Allreduce 1
72234646 MPI_Allreduce 0
72234646 MPI_Allreduce 1
72234744 MPI_Allreduce 0
72234744 MPI_Allreduce 1
72234842 MPI_Allreduce 0
72234842 MPI_Allreduce 1
72234940 MPI_Allreduce 0
72234940 MPI_Allreduce 1
72235038 MPI_Allreduce 0
72235038 MPI_Allreduce 1
72235136 MPI_Allreduce 0
72235136 MPI_Allreduce 1
72235234 MPI_Allreduce 0
72235234 MPI_Allreduce 1
72235332 MPI_Allreduce 0
72235332 MPI_Allreduce 1
72235430 MPI_Allreduce 0
72235430 MPI_Allreduce 1
72235527 MPI_Allreduce 0
72235527 MPI_Allreduce 1
72235625 MPI_Allreduce 0
72235625 MPI_Allreduce 1
72235723 MPI_Allreduce 0
72235723 MPI_Allreduce 1
72235821 MPI_Allreduce 0
72235821 MPI_Allreduce 1
72235919 MPI_Allreduce 0
72235919 MPI_Allreduce 1
72236017 MPI_Allreduce 0
72236017 MPI_Allreduce 1
72236115 MPI_Allreduce 0
72236115 MPI_Allreduce 1
72236213 MPI_Allreduce 0
72236213 MPI_Allreduce 1
72236311 MPI_Allreduce 0
72236311 MPI_Allreduce 1
72236409 MPI_Allreduce 0
72236409 MPI_Allreduce 1
72236507 MPI_Allreduce 0
