time(ms) energy(J) hostname
72278117 1.375610 box
72278217 1.371582 box
72278317 1.373047 box
72278417 1.369385 box
72278517 1.369873 box
72278617 1.371826 box
72278717 1.371704 box
72278817 1.372498 box
72278917 1.369629 box
72279017 1.372253 box
72279117 1.371399 box
72279217 1.371643 box
72279317 1.370300 box
72279417 1.375732 box
72279517 1.372803 box
72279617 1.372192 box
72279717 1.372864 box
72279817 1.371399 box
72279917 1.371765 box
72280017 1.369629 box
72280117 1.370483 box
72280217 1.372253 box
72280317 1.373047 box
72280417 1.374146 box
72280517 1.371094 box
72280617 1.374390 box
72280717 1.370544 box
72280817 1.369629 box
72280917 1.369324 box
72281017 1.371704 box
72281117 1.372253 box
72281217 1.373108 box
72281317 1.370972 box
72281417 1.372986 box
72281517 1.368713 box
72281617 1.373047 box
72281717 1.374817 box
72281817 1.372192 box
72281917 1.371155 box
72282017 1.370483 box
72282117 1.368774 box
72282217 1.369568 box
72282317 1.371277 box
72282417 1.372009 box
72282517 1.371948 box
72282617 1.373718 box
72282717 1.372803 box
72282817 1.368713 box
72282917 1.368774 box
72283017 1.368896 box
72283117 1.371094 box
72283217 1.373230 box
72283317 1.371094 box
72283417 1.371643 box
72283517 1.373352 box
72283617 1.370667 box
72283717 1.370667 box
72283817 1.370300 box
72283917 1.373474 box
72284017 1.369202 box
72284117 1.371216 box
72284217 1.372498 box
72284317 1.369934 box
72284417 1.372253 box
72284517 1.371033 box
72284617 1.373291 box
72284717 1.375183 box
72284817 1.372559 box
72284917 1.372681 box
72285017 1.373474 box
72285117 1.372559 box
72285217 1.369324 box
72285317 1.370422 box
72285417 1.374146 box
72285517 1.371094 box
72285617 1.370972 box
72285717 1.371460 box
72285817 1.371338 box
72285917 1.375610 box
72286017 1.368164 box
72286117 1.369751 box
72286217 1.370605 box
72286317 1.373535 box
72286417 1.372070 box
72286517 1.373047 box
72286617 1.372620 box
72286717 1.371033 box
72286817 1.370789 box
72286917 1.369873 box
72287017 1.372803 box
72287117 1.372131 box
72287217 1.374573 box
72287317 1.370056 box
72287417 1.370972 box
72287517 1.368286 box
72287617 1.368469 box
72287717 1.370239 box
72287817 1.371460 box
72287917 1.372986 box
72288017 1.373718 box
72288117 1.368958 box
72288217 1.372925 box
72288317 1.368591 box
72288417 1.371399 box
72288517 1.372986 box
72288617 1.372986 box
72288717 1.372803 box
72288817 1.372192 box
72288917 1.370178 box
72289017 1.371948 box
72289117 1.370178 box
72289217 1.372925 box
72289317 1.373474 box
72289417 1.371826 box
72289517 1.374573 box
72289617 1.373474 box
72289717 1.369446 box
72289817 1.372009 box
72289917 1.371704 box
72290017 1.370544 box
72290117 1.374695 box
72290217 1.372803 box
72290317 1.371948 box
72290417 1.373047 box
72290517 1.368103 box
72290617 1.369812 box
72290717 1.369995 box
72290817 1.374084 box
72290917 1.374878 box
72291017 1.372009 box
72291117 1.371094 box
72291217 1.373413 box
72291317 1.374512 box
72291417 1.371826 box
72291517 1.369568 box
72291617 1.370056 box
72291717 1.374817 box
72291817 1.372681 box
72291917 1.373474 box
72292017 1.370850 box
72292117 1.374512 box
72292217 1.373169 box
72292317 1.372864 box
72292417 1.374268 box
72292517 1.373962 box
72292617 1.375000 box
72292717 1.371521 box
72292817 1.373535 box
72292917 1.373108 box
72293017 1.372742 box
72293117 1.370056 box
72293217 1.370300 box
72293317 1.372986 box
72293417 1.371399 box
72293517 1.370056 box
72293617 1.370972 box
72293717 1.369019 box
72293817 1.368530 box
72293917 1.368591 box
72294017 1.372620 box
72294117 1.372070 box
72294217 1.372742 box
72294317 1.373047 box
72294417 1.372742 box
72294517 1.372131 box
72294617 1.371582 box
72294717 1.370361 box
72294817 1.372498 box
72294917 1.373413 box
72295017 1.374451 box
72295117 1.374451 box
72295217 1.374084 box
72295317 1.372253 box
72295417 1.371948 box
72295517 1.369507 box
72295617 1.371216 box
72295717 1.373291 box
72295817 1.374390 box
72295917 1.374573 box
72296017 1.373901 box
72296117 1.369568 box
72296217 1.371216 box
72296317 1.371033 box
72296417 1.373352 box
72296517 1.373657 box
72296617 1.371826 box
72296717 1.373230 box
72296817 1.372009 box
72296917 1.374451 box
72297017 1.372986 box
72297117 1.372742 box
72297217 1.370972 box
72297317 1.372742 box
72297417 1.373840 box
72297517 1.372253 box
72297617 1.372864 box
72297717 1.372437 box
72297817 1.372742 box
72297917 1.374634 box
72298017 1.370178 box
72298117 1.369446 box
72298217 1.371033 box
72298317 1.373169 box
72298417 1.370117 box
72298517 1.373718 box
72298617 1.374023 box
72298717 1.371826 box
72298817 1.372498 box
72298917 1.368103 box
72299017 1.371521 box
72299117 1.372803 box
72299217 1.370911 box
72299317 1.371338 box
72299417 1.372009 box
72299517 1.371948 box
72299617 1.373047 box
72299717 1.369507 box
72299817 1.369690 box
72299917 1.373230 box
72300017 1.372375 box
72300117 1.370972 box
72300217 1.371033 box
72300317 1.372681 box
72300417 1.373413 box
72300517 1.370911 box
72300617 1.372253 box
72300717 1.372375 box
72300817 1.373901 box
72300917 1.375916 box
72301017 1.371704 box
72301117 1.372498 box
72301217 1.368958 box
72301317 1.370178 box
72301417 1.373962 box
72301517 1.372498 box
72301617 1.373901 box
72301717 1.372681 box
72301817 1.373291 box
72301917 1.372437 box
72302017 1.371887 box
72302117 1.371216 box
72302217 1.368652 box
72302317 1.373474 box
72302417 1.372253 box
72302517 1.372559 box
72302617 1.374084 box
72302717 1.372986 box
72302817 1.374146 box
72302917 1.371765 box
72303017 1.371582 box
72303117 1.372009 box
72303217 1.374207 box
72303317 1.372986 box
72303417 1.373535 box
72303517 1.372498 box
72303617 1.373596 box
72303717 1.373840 box
72303817 1.371704 box
72303917 1.371948 box
72304017 1.371521 box
72304117 1.373779 box
72304217 1.373901 box
72304317 1.371155 box
72304417 1.371887 box
72304517 1.375488 box
72304617 1.373291 box
72304717 1.371338 box
72304817 1.372192 box
72304917 1.374756 box
72305017 1.373047 box
72305117 1.373047 box
72305217 1.374084 box
72305317 1.374756 box
72305417 1.370605 box
72305517 1.371948 box
72305617 1.371704 box
72305717 1.372375 box
72305817 1.372681 box
72305917 1.374268 box
72306017 1.372253 box
72306117 1.371704 box
72306217 1.370972 box
72306317 1.368347 box
72306417 1.371216 box
72306517 1.376282 box
72306617 1.371033 box
72306717 1.373596 box
72306817 1.373901 box
72306917 1.372681 box
72307017 1.372314 box
72307117 1.371216 box
72307217 1.374084 box
72307317 1.374634 box
72307417 1.373596 box
72307517 1.372803 box
72307617 1.373169 box
72307717 1.371460 box
72307817 1.371399 box
72307917 1.369202 box
72308017 1.371521 box
72308117 1.374084 box
72308217 1.375000 box
72308317 1.370911 box
72308417 1.372192 box
72308517 1.371216 box
72308617 1.372192 box
72308717 1.372192 box
72308817 1.372498 box
72308917 1.371765 box
72309017 1.374390 box
72309117 1.374878 box
72309217 1.374268 box
72309317 1.375854 box
72309417 1.371582 box
72309517 1.373474 box
72309617 1.372864 box
72309717 1.372742 box
72309817 1.376892 box
72309917 1.375610 box
72310017 1.373840 box
72310117 1.374634 box
72310217 1.375671 box
72310317 1.372375 box
72310417 1.371826 box
72310517 1.372253 box
72310617 1.375305 box
72310717 1.373657 box
72310817 1.376648 box
72310917 1.373169 box
72311017 1.375427 box
72311117 1.372864 box
72311217 1.370789 box
72311317 1.372070 box
72311417 1.372803 box
72311517 1.374390 box
72311617 1.373413 box
72311717 1.373718 box
72311817 1.372559 box
72311917 1.372314 box
72312017 1.371887 box
72312117 1.372314 box
72312217 1.374817 box
72312317 1.373413 box
72312417 1.371643 box
72312517 1.371277 box
72312617 1.371826 box
72312717 1.372437 box
72312817 1.369263 box
72312917 1.371155 box
72313017 1.373779 box
72313117 1.375305 box
72313217 1.375427 box
72313317 1.375061 box
72313417 1.371155 box
72313517 1.372070 box
72313617 1.370361 box
72313717 1.371765 box
72313817 1.375793 box
72313917 1.373901 box
72314017 1.375122 box
72314117 1.374634 box
72314217 1.372498 box
72314317 1.372925 box
72314417 1.371582 box
72314517 1.373047 box
72314617 1.371765 box
72314717 1.371582 box
72314817 1.376526 box
72314917 1.373779 box
72315017 1.374268 box
72315117 1.371948 box
72315217 1.374512 box
72315317 1.372742 box
72315417 1.376221 box
72315517 1.372864 box
72315617 1.372925 box
72315717 1.372253 box
72315817 1.375977 box
72315917 1.373474 box
72316017 1.372925 box
72316117 1.372742 box
72316217 1.372192 box
72316317 1.371643 box
72316417 1.375793 box
72316517 1.371643 box
72316617 1.372559 box
72316717 1.372498 box
72316817 1.373230 box
72316917 1.372620 box
72317017 1.372192 box
72317117 1.374023 box
72317217 1.374207 box
72317317 1.373840 box
72317417 1.373169 box
72317517 1.370850 box
72317617 1.371521 box
72317717 1.373108 box
72317817 1.368469 box
72317917 1.372437 box
72318017 1.373779 box
72318117 1.374634 box
72318217 1.374390 box
72318317 1.373230 box
72318417 1.372070 box
72318517 1.373718 box
72318617 1.371948 box
72318717 1.371094 box
72318817 1.371826 box
72318917 1.371765 box
72319017 1.373596 box
72319117 1.374939 box
72319217 1.373474 box
72319317 1.374084 box
72319417 1.371338 box
72319517 1.370667 box
72319617 1.374756 box
72319717 1.375122 box
72319817 1.374451 box
72319917 1.373840 box
72320017 1.373657 box
72320117 1.374268 box
72320217 1.372742 box
72320317 1.372620 box
72320417 1.373230 box
72320517 1.376099 box
72320617 1.375793 box
72320717 1.376099 box
72320817 1.376465 box
72320917 1.372620 box
72321017 1.371948 box
72321117 1.373596 box
72321217 1.371460 box
72321317 1.323364 box
72147604 1.342346 box
72147704 1.336975 box
72147804 1.337463 box
72147904 1.335938 box
72148004 1.338379 box
72148104 1.336670 box
72148204 1.337830 box
72148304 1.335327 box
72148404 1.337891 box
72148504 1.337219 box
72148604 1.338013 box
72148704 1.338257 box
72148804 1.338074 box
72148904 1.340942 box
72149004 1.338745 box
72149104 1.339172 box
72149204 1.340210 box
72149304 1.341370 box
72149404 1.341553 box
72149504 1.341309 box
72149604 1.336487 box
72149704 1.337891 box
72149804 1.337585 box
72149904 1.335999 box
72150004 1.336487 box
72150104 1.337341 box
72150204 1.336914 box
72150304 1.337769 box
72150404 1.338318 box
72150504 1.338562 box
72150604 1.337463 box
72150704 1.338745 box
72150804 1.340332 box
72150904 1.341431 box
72151004 1.272888 box
