time(ms) function_name moment
129121450 MPI_Send 1
129121450 MPI_Send 0
129121450 MPI_Send 1
129121450 MPI_Send 0
129121450 MPI_Send 1
129121450 MPI_Send 0
129121450 MPI_Send 1
129121450 MPI_Send 0
129121450 MPI_Send 1
129121450 MPI_Send 0
129121450 MPI_Send 1
129121451 MPI_Send 0
129121451 MPI_Send 1
129121451 MPI_Send 0
129121451 MPI_Send 1
129121451 MPI_Send 0
129121451 MPI_Send 1
129121451 MPI_Send 0
129121451 MPI_Send 1
129121451 MPI_Send 0
129121451 MPI_Send 1
129121451 MPI_Send 0
129121451 MPI_Send 1
129121451 MPI_Send 0
129121451 MPI_Send 1
129121451 MPI_Send 0
129121451 MPI_Send 1
129121451 MPI_Send 0
129121451 MPI_Send 1
129121451 MPI_Send 0
129121451 MPI_Send 1
129121451 MPI_Send 0
129121451 MPI_Send 1
129121451 MPI_Send 0
129121451 MPI_Send 1
129121451 MPI_Send 0
129121451 MPI_Send 1
129121451 MPI_Send 0
129121451 MPI_Send 1
129121451 MPI_Send 0
129121451 MPI_Send 1
129121451 MPI_Send 0
129121451 MPI_Send 1
129121451 MPI_Send 0
129121451 MPI_Send 1
129121451 MPI_Send 0
129121451 MPI_Send 1
129121452 MPI_Send 0
129121452 MPI_Send 1
129121452 MPI_Send 0
129121452 MPI_Send 1
129121452 MPI_Send 0
129121452 MPI_Send 1
129121452 MPI_Send 0
129121452 MPI_Send 1
129121452 MPI_Send 0
129121452 MPI_Send 1
129121452 MPI_Barrier 0
129121452 MPI_Barrier 1
129121455 MPI_Allreduce 0
129121455 MPI_Allreduce 1
129121455 MPI_Allreduce 0
129121455 MPI_Allreduce 1
129121455 MPI_Barrier 0
129121455 MPI_Barrier 1
129121455 MPI_Barrier 0
129121455 MPI_Barrier 1
129121455 MPI_Send 0
129121455 MPI_Send 1
129121455 MPI_Barrier 0
129121455 MPI_Barrier 1
129121455 MPI_Allreduce 0
129121455 MPI_Allreduce 1
129121456 MPI_Send 0
129121456 MPI_Send 1
129121456 MPI_Send 0
129121456 MPI_Send 1
129121456 MPI_Barrier 0
129121456 MPI_Barrier 1
129121456 MPI_Allreduce 0
129121456 MPI_Allreduce 1
129121649 MPI_Send 0
129121649 MPI_Send 1
129121649 MPI_Send 0
129121649 MPI_Send 1
129121649 MPI_Send 0
129121649 MPI_Send 1
129121649 MPI_Send 0
129121649 MPI_Send 1
129121649 MPI_Send 0
129121649 MPI_Send 1
129121649 MPI_Send 0
129121649 MPI_Send 1
129121649 MPI_Send 0
129121649 MPI_Send 1
129121649 MPI_Send 0
129121649 MPI_Send 1
129121649 MPI_Send 0
129121649 MPI_Send 1
129121649 MPI_Send 0
129121649 MPI_Send 1
129121649 MPI_Send 0
129121649 MPI_Send 1
129121649 MPI_Send 0
129121649 MPI_Send 1
129121649 MPI_Send 0
129121649 MPI_Send 1
129121649 MPI_Send 0
129121649 MPI_Send 1
129121649 MPI_Send 0
129121650 MPI_Send 1
129121650 MPI_Send 0
129121650 MPI_Send 1
129121650 MPI_Send 0
129121650 MPI_Send 1
129121650 MPI_Send 0
129121650 MPI_Send 1
129121650 MPI_Send 0
129121650 MPI_Send 1
129121650 MPI_Send 0
129121650 MPI_Send 1
129121650 MPI_Send 0
129121650 MPI_Send 1
129121650 MPI_Send 0
129121650 MPI_Send 1
129121650 MPI_Send 0
129121650 MPI_Send 1
129121650 MPI_Send 0
129121650 MPI_Send 1
129121650 MPI_Send 0
129121650 MPI_Send 1
129121650 MPI_Send 0
129121650 MPI_Send 1
129121650 MPI_Send 0
129121650 MPI_Send 1
129121650 MPI_Send 0
129121650 MPI_Send 1
129121651 MPI_Send 0
129121651 MPI_Send 1
129121651 MPI_Send 0
129121651 MPI_Send 1
129121651 MPI_Send 0
129121651 MPI_Send 1
129121651 MPI_Send 0
129121651 MPI_Send 1
129121651 MPI_Send 0
129121651 MPI_Send 1
129121651 MPI_Send 0
129121651 MPI_Send 1
129121651 MPI_Send 0
129121651 MPI_Send 1
129121651 MPI_Send 0
129121651 MPI_Send 1
129121651 MPI_Send 0
129121651 MPI_Send 1
129121651 MPI_Send 0
129121651 MPI_Send 1
129121651 MPI_Send 0
129121651 MPI_Send 1
129121651 MPI_Send 0
129121651 MPI_Send 1
129121651 MPI_Send 0
129121651 MPI_Send 1
129121651 MPI_Send 0
129121651 MPI_Send 1
129121652 MPI_Send 0
129121652 MPI_Send 1
129121652 MPI_Barrier 0
129121652 MPI_Barrier 1
129121652 MPI_Allreduce 0
129121652 MPI_Allreduce 1
129121783 MPI_Send 0
129121783 MPI_Send 1
129121783 MPI_Send 0
129121783 MPI_Send 1
129121783 MPI_Send 0
129121783 MPI_Send 1
129121783 MPI_Send 0
129121783 MPI_Send 1
129121783 MPI_Send 0
129121783 MPI_Send 1
129121783 MPI_Barrier 0
129121783 MPI_Barrier 1
129121783 MPI_Allreduce 0
129121783 MPI_Allreduce 1
129121785 MPI_Send 0
129121785 MPI_Send 1
129121785 MPI_Send 0
129121785 MPI_Send 1
129121785 MPI_Send 0
129121785 MPI_Send 1
129121785 MPI_Send 0
129121785 MPI_Send 1
129121785 MPI_Barrier 0
129121785 MPI_Barrier 1
129121785 MPI_Allreduce 0
129121785 MPI_Allreduce 1
129121785 MPI_Send 0
129121785 MPI_Send 1
129121785 MPI_Barrier 0
129121785 MPI_Barrier 1
129121785 MPI_Allreduce 0
129121785 MPI_Allreduce 1
129121785 MPI_Send 0
129121785 MPI_Send 1
129121785 MPI_Barrier 0
129121785 MPI_Barrier 1
129121785 MPI_Allreduce 0
129121785 MPI_Allreduce 1
129121785 MPI_Barrier 0
129121785 MPI_Barrier 1
129121870 MPI_Allreduce 0
129121871 MPI_Allreduce 1
129121872 MPI_Allreduce 0
129121872 MPI_Allreduce 1
129121874 MPI_Barrier 0
129121874 MPI_Barrier 1
129121874 MPI_Barrier 0
129121874 MPI_Barrier 1
129121877 MPI_Send 0
129121877 MPI_Send 1
129121877 MPI_Barrier 0
129121877 MPI_Barrier 1
129121877 MPI_Allreduce 0
129121877 MPI_Allreduce 1
129122173 MPI_Send 0
129122173 MPI_Send 1
129122173 MPI_Send 0
129122173 MPI_Send 1
129122173 MPI_Barrier 0
129122173 MPI_Barrier 1
129122173 MPI_Allreduce 0
129122173 MPI_Allreduce 1
129122337 MPI_Barrier 0
129122337 MPI_Barrier 1
129122337 MPI_Allreduce 0
129122337 MPI_Allreduce 1
129122341 MPI_Send 0
129122341 MPI_Send 1
129122341 MPI_Send 0
129122341 MPI_Send 1
129122341 MPI_Send 0
129122341 MPI_Send 1
129122341 MPI_Send 0
129122341 MPI_Send 1
129122341 MPI_Barrier 0
129122341 MPI_Barrier 1
129122341 MPI_Allreduce 0
129122341 MPI_Allreduce 1
129122342 MPI_Send 0
129122342 MPI_Send 1
129122342 MPI_Barrier 0
129122342 MPI_Barrier 1
129122342 MPI_Allreduce 0
129122342 MPI_Allreduce 1
129122342 MPI_Send 0
129122342 MPI_Send 1
129122342 MPI_Barrier 0
129122342 MPI_Barrier 1
129122342 MPI_Allreduce 0
129122342 MPI_Allreduce 1
129122346 MPI_Barrier 0
129122346 MPI_Barrier 1
129122346 MPI_Barrier 0
129122346 MPI_Barrier 1
129123002 MPI_Barrier 0
129123002 MPI_Barrier 1
129123005 MPI_Allreduce 0
129123005 MPI_Allreduce 1
129123005 MPI_Allreduce 0
129123005 MPI_Allreduce 1
129123005 MPI_Barrier 0
129123005 MPI_Barrier 1
129123005 MPI_Barrier 0
129123005 MPI_Barrier 1
129123005 MPI_Barrier 0
129123005 MPI_Barrier 1
129123005 MPI_Allreduce 0
129123005 MPI_Allreduce 1
129123006 MPI_Barrier 0
129123006 MPI_Barrier 1
129123006 MPI_Allreduce 0
129123006 MPI_Allreduce 1
129123120 MPI_Send 0
129123120 MPI_Send 1
129123120 MPI_Send 0
129123120 MPI_Send 1
129123120 MPI_Send 0
129123120 MPI_Send 1
129123120 MPI_Send 0
129123120 MPI_Send 1
129123120 MPI_Send 0
129123120 MPI_Send 1
129123120 MPI_Send 0
129123120 MPI_Send 1
129123121 MPI_Send 0
129123121 MPI_Send 1
129123121 MPI_Send 0
129123121 MPI_Send 1
129123121 MPI_Send 0
129123121 MPI_Send 1
129123121 MPI_Send 0
129123121 MPI_Send 1
129123121 MPI_Send 0
129123121 MPI_Send 1
129123121 MPI_Send 0
129123121 MPI_Send 1
129123121 MPI_Send 0
129123121 MPI_Send 1
129123121 MPI_Send 0
129123121 MPI_Send 1
129123121 MPI_Send 0
129123121 MPI_Send 1
129123121 MPI_Send 0
129123121 MPI_Send 1
129123121 MPI_Send 0
129123121 MPI_Send 1
129123121 MPI_Send 0
129123121 MPI_Send 1
129123121 MPI_Send 0
129123121 MPI_Send 1
129123121 MPI_Send 0
129123121 MPI_Send 1
129123122 MPI_Send 0
129123122 MPI_Send 1
129123122 MPI_Send 0
129123122 MPI_Send 1
129123122 MPI_Send 0
129123122 MPI_Send 1
129123122 MPI_Send 0
129123122 MPI_Send 1
129123122 MPI_Send 0
129123122 MPI_Send 1
129123122 MPI_Send 0
129123122 MPI_Send 1
129123122 MPI_Send 0
129123122 MPI_Send 1
129123122 MPI_Send 0
129123122 MPI_Send 1
129123122 MPI_Send 0
129123122 MPI_Send 1
129123122 MPI_Send 0
129123122 MPI_Send 1
129123122 MPI_Barrier 0
129123122 MPI_Barrier 1
129123122 MPI_Allreduce 0
129123122 MPI_Allreduce 1
129123328 MPI_Send 0
129123328 MPI_Send 1
129123328 MPI_Send 0
129123328 MPI_Send 1
129123328 MPI_Send 0
129123328 MPI_Send 1
129123329 MPI_Send 0
129123329 MPI_Send 1
129123329 MPI_Send 0
129123329 MPI_Send 1
129123329 MPI_Send 0
129123329 MPI_Send 1
129123329 MPI_Send 0
129123329 MPI_Send 1
129123330 MPI_Send 0
129123330 MPI_Send 1
129123330 MPI_Barrier 0
129123330 MPI_Barrier 1
129123330 MPI_Allreduce 0
129123330 MPI_Allreduce 1
129123335 MPI_Send 0
129123335 MPI_Send 1
129123335 MPI_Send 0
129123335 MPI_Send 1
129123335 MPI_Send 0
129123335 MPI_Send 1
129123336 MPI_Send 0
129123336 MPI_Send 1
129123336 MPI_Barrier 0
129123336 MPI_Barrier 1
129123336 MPI_Allreduce 0
129123336 MPI_Allreduce 1
129123336 MPI_Send 0
129123336 MPI_Send 1
129123336 MPI_Barrier 0
129123336 MPI_Barrier 1
129123336 MPI_Allreduce 0
129123336 MPI_Allreduce 1
129123336 MPI_Send 0
129123336 MPI_Send 1
129123336 MPI_Barrier 0
129123336 MPI_Barrier 1
129123336 MPI_Allreduce 0
129123336 MPI_Allreduce 1
129123336 MPI_Barrier 0
129123336 MPI_Barrier 1
129123421 MPI_Allreduce 0
129123422 MPI_Allreduce 1
129123422 MPI_Allreduce 0
129123422 MPI_Allreduce 1
129123425 MPI_Barrier 0
129123425 MPI_Barrier 1
129123425 MPI_Barrier 0
129123425 MPI_Barrier 1
129123426 MPI_Send 0
129123426 MPI_Send 1
129123426 MPI_Barrier 0
129123426 MPI_Barrier 1
129123426 MPI_Allreduce 0
129123426 MPI_Allreduce 1
129123612 MPI_Send 0
129123612 MPI_Send 1
129123612 MPI_Barrier 0
129123612 MPI_Barrier 1
129123612 MPI_Allreduce 0
129123612 MPI_Allreduce 1
129123879 MPI_Barrier 0
129123879 MPI_Barrier 1
129123879 MPI_Allreduce 0
129123879 MPI_Allreduce 1
129123886 MPI_Send 0
129123886 MPI_Send 1
129123886 MPI_Send 0
129123886 MPI_Send 1
129123886 MPI_Send 0
129123886 MPI_Send 1
129123886 MPI_Send 0
129123886 MPI_Send 1
129123886 MPI_Barrier 0
129123886 MPI_Barrier 1
129123886 MPI_Allreduce 0
129123886 MPI_Allreduce 1
129123887 MPI_Send 0
129123887 MPI_Send 1
129123887 MPI_Barrier 0
129123887 MPI_Barrier 1
129123887 MPI_Allreduce 0
129123887 MPI_Allreduce 1
129123887 MPI_Send 0
129123887 MPI_Send 1
129123887 MPI_Barrier 0
129123887 MPI_Barrier 1
129123887 MPI_Allreduce 0
129123887 MPI_Allreduce 1
129123891 MPI_Barrier 0
129123891 MPI_Barrier 1
129123891 MPI_Barrier 0
129123891 MPI_Barrier 1
129124547 MPI_Barrier 0
129124547 MPI_Barrier 1
129124550 MPI_Allreduce 0
129124550 MPI_Allreduce 1
129124550 MPI_Allreduce 0
129124550 MPI_Allreduce 1
129124550 MPI_Barrier 0
129124550 MPI_Barrier 1
129124550 MPI_Barrier 0
129124550 MPI_Barrier 1
129124550 MPI_Send 0
129124550 MPI_Send 1
129124550 MPI_Barrier 0
129124550 MPI_Barrier 1
129124550 MPI_Allreduce 0
129124550 MPI_Allreduce 1
129124551 MPI_Send 0
129124551 MPI_Send 1
129124551 MPI_Barrier 0
129124551 MPI_Barrier 1
129124551 MPI_Allreduce 0
129124551 MPI_Allreduce 1
129124724 MPI_Send 0
129124724 MPI_Send 1
129124724 MPI_Send 0
129124724 MPI_Send 1
129124724 MPI_Send 0
129124724 MPI_Send 1
129124724 MPI_Send 0
129124724 MPI_Send 1
129124724 MPI_Send 0
129124724 MPI_Send 1
129124724 MPI_Send 0
129124724 MPI_Send 1
129124724 MPI_Send 0
129124724 MPI_Send 1
129124724 MPI_Send 0
129124724 MPI_Send 1
129124725 MPI_Send 0
129124725 MPI_Send 1
129124725 MPI_Send 0
129124725 MPI_Send 1
129124725 MPI_Send 0
129124725 MPI_Send 1
129124725 MPI_Send 0
129124725 MPI_Send 1
129124725 MPI_Send 0
129124725 MPI_Send 1
129124725 MPI_Send 0
129124725 MPI_Send 1
129124725 MPI_Send 0
129124725 MPI_Send 1
129124725 MPI_Send 0
129124725 MPI_Send 1
129124725 MPI_Send 0
129124725 MPI_Send 1
129124725 MPI_Send 0
129124725 MPI_Send 1
129124725 MPI_Send 0
129124725 MPI_Send 1
129124725 MPI_Send 0
129124725 MPI_Send 1
129124725 MPI_Send 0
129124725 MPI_Send 1
129124725 MPI_Send 0
129124725 MPI_Send 1
129124726 MPI_Send 0
129124726 MPI_Send 1
129124726 MPI_Send 0
129124726 MPI_Send 1
129124726 MPI_Send 0
129124726 MPI_Send 1
129124726 MPI_Send 0
129124726 MPI_Send 1
129124726 MPI_Send 0
129124726 MPI_Send 1
129124726 MPI_Send 0
129124726 MPI_Send 1
129124726 MPI_Send 0
129124726 MPI_Send 1
129124726 MPI_Send 0
129124726 MPI_Send 1
129124726 MPI_Send 0
129124726 MPI_Send 1
129124726 MPI_Send 0
129124726 MPI_Send 1
129124726 MPI_Send 0
129124726 MPI_Send 1
129124726 MPI_Send 0
129124726 MPI_Send 1
129124726 MPI_Send 0
129124726 MPI_Send 1
129124727 MPI_Send 0
129124727 MPI_Send 1
129124727 MPI_Send 0
129124727 MPI_Send 1
129124727 MPI_Send 0
129124727 MPI_Send 1
129124727 MPI_Send 0
129124727 MPI_Send 1
129124727 MPI_Send 0
129124727 MPI_Send 1
129124727 MPI_Send 0
129124727 MPI_Send 1
129124727 MPI_Send 0
129124727 MPI_Send 1
129124727 MPI_Send 0
129124727 MPI_Send 1
129124727 MPI_Send 0
129124727 MPI_Send 1
129124727 MPI_Send 0
129124727 MPI_Send 1
129124727 MPI_Send 0
129124727 MPI_Send 1
129124727 MPI_Barrier 0
129124727 MPI_Barrier 1
129124727 MPI_Allreduce 0
129124727 MPI_Allreduce 1
129124877 MPI_Send 0
129124877 MPI_Send 1
129124877 MPI_Send 0
129124877 MPI_Send 1
129124877 MPI_Send 0
129124877 MPI_Send 1
129124877 MPI_Send 0
129124877 MPI_Send 1
129124878 MPI_Send 0
129124878 MPI_Send 1
129124878 MPI_Barrier 0
129124878 MPI_Barrier 1
129124878 MPI_Allreduce 0
129124878 MPI_Allreduce 1
129124880 MPI_Send 0
129124880 MPI_Send 1
129124880 MPI_Send 0
129124880 MPI_Send 1
129124880 MPI_Send 0
129124880 MPI_Send 1
129124880 MPI_Barrier 0
129124880 MPI_Barrier 1
129124880 MPI_Allreduce 0
129124880 MPI_Allreduce 1
129124880 MPI_Send 0
129124880 MPI_Send 1
129124880 MPI_Barrier 0
129124880 MPI_Barrier 1
129124880 MPI_Allreduce 0
129124880 MPI_Allreduce 1
129124880 MPI_Send 0
129124880 MPI_Send 1
129124880 MPI_Barrier 0
129124880 MPI_Barrier 1
129124880 MPI_Allreduce 0
129124880 MPI_Allreduce 1
129124880 MPI_Barrier 0
129124880 MPI_Barrier 1
129124965 MPI_Allreduce 0
129124966 MPI_Allreduce 1
129124967 MPI_Allreduce 0
129124967 MPI_Allreduce 1
129124970 MPI_Barrier 0
129124970 MPI_Barrier 1
129124970 MPI_Barrier 0
129124970 MPI_Barrier 1
129124972 MPI_Barrier 0
129124972 MPI_Barrier 1
129124972 MPI_Allreduce 0
129124972 MPI_Allreduce 1
129125236 MPI_Send 0
129125236 MPI_Send 1
129125236 MPI_Send 0
129125236 MPI_Send 1
129125236 MPI_Send 0
129125236 MPI_Send 1
129125236 MPI_Send 0
129125236 MPI_Send 1
129125236 MPI_Send 0
129125236 MPI_Send 1
129125236 MPI_Send 0
129125236 MPI_Send 1
129125236 MPI_Barrier 0
129125236 MPI_Barrier 1
129125236 MPI_Allreduce 0
129125236 MPI_Allreduce 1
129125413 MPI_Barrier 0
129125413 MPI_Barrier 1
129125413 MPI_Allreduce 0
129125413 MPI_Allreduce 1
129125417 MPI_Send 0
129125417 MPI_Send 1
129125417 MPI_Send 0
129125417 MPI_Send 1
129125417 MPI_Send 0
129125417 MPI_Send 1
129125417 MPI_Send 0
129125417 MPI_Send 1
129125417 MPI_Send 0
129125417 MPI_Send 1
129125418 MPI_Barrier 0
129125418 MPI_Barrier 1
129125418 MPI_Allreduce 0
129125418 MPI_Allreduce 1
129125418 MPI_Send 0
129125418 MPI_Send 1
129125418 MPI_Barrier 0
129125418 MPI_Barrier 1
129125418 MPI_Allreduce 0
129125418 MPI_Allreduce 1
129125419 MPI_Send 0
129125419 MPI_Send 1
129125419 MPI_Barrier 0
129125419 MPI_Barrier 1
129125419 MPI_Allreduce 0
129125419 MPI_Allreduce 1
129125422 MPI_Barrier 0
129125422 MPI_Barrier 1
129125422 MPI_Barrier 0
129125422 MPI_Barrier 1
129126124 MPI_Barrier 0
129126124 MPI_Barrier 1
129126127 MPI_Allreduce 0
129126127 MPI_Allreduce 1
129126127 MPI_Allreduce 0
129126127 MPI_Allreduce 1
129126128 MPI_Barrier 0
129126128 MPI_Barrier 1
129126128 MPI_Barrier 0
129126128 MPI_Barrier 1
129126128 MPI_Barrier 0
129126128 MPI_Barrier 1
129126128 MPI_Allreduce 0
129126128 MPI_Allreduce 1
129126128 MPI_Barrier 0
129126128 MPI_Barrier 1
129126128 MPI_Allreduce 0
129126128 MPI_Allreduce 1
129126189 MPI_Send 0
129126189 MPI_Send 1
129126189 MPI_Send 0
129126189 MPI_Send 1
129126189 MPI_Send 0
129126189 MPI_Send 1
129126189 MPI_Send 0
129126189 MPI_Send 1
129126189 MPI_Send 0
129126189 MPI_Send 1
129126189 MPI_Send 0
129126189 MPI_Send 1
129126190 MPI_Send 0
129126190 MPI_Send 1
129126190 MPI_Send 0
129126190 MPI_Send 1
129126190 MPI_Send 0
129126190 MPI_Send 1
129126190 MPI_Send 0
129126190 MPI_Send 1
129126190 MPI_Send 0
129126190 MPI_Send 1
129126190 MPI_Barrier 0
129126190 MPI_Barrier 1
129126190 MPI_Allreduce 0
129126190 MPI_Allreduce 1
129126443 MPI_Send 0
129126443 MPI_Send 1
129126443 MPI_Send 0
129126443 MPI_Send 1
129126443 MPI_Send 0
129126443 MPI_Send 1
129126443 MPI_Send 0
129126443 MPI_Send 1
129126443 MPI_Send 0
129126443 MPI_Send 1
129126443 MPI_Send 0
129126443 MPI_Send 1
129126443 MPI_Send 0
129126443 MPI_Send 1
129126443 MPI_Send 0
129126443 MPI_Send 1
129126444 MPI_Send 0
129126444 MPI_Send 1
129126444 MPI_Send 0
129126444 MPI_Send 1
129126444 MPI_Send 0
129126444 MPI_Send 1
129126444 MPI_Send 0
129126444 MPI_Send 1
129126444 MPI_Send 0
129126444 MPI_Send 1
129126444 MPI_Send 0
129126444 MPI_Send 1
129126445 MPI_Send 0
129126445 MPI_Send 1
129126445 MPI_Send 0
129126445 MPI_Send 1
129126445 MPI_Send 0
129126445 MPI_Send 1
129126445 MPI_Barrier 0
129126445 MPI_Barrier 1
129126445 MPI_Allreduce 0
129126445 MPI_Allreduce 1
129126458 MPI_Send 0
129126458 MPI_Send 1
129126458 MPI_Send 0
129126458 MPI_Send 1
129126458 MPI_Send 0
129126458 MPI_Send 1
129126458 MPI_Barrier 0
129126458 MPI_Barrier 1
129126458 MPI_Allreduce 0
129126458 MPI_Allreduce 1
129126458 MPI_Send 0
129126458 MPI_Send 1
129126458 MPI_Barrier 0
129126458 MPI_Barrier 1
129126458 MPI_Allreduce 0
129126458 MPI_Allreduce 1
129126458 MPI_Send 0
129126458 MPI_Send 1
129126458 MPI_Barrier 0
129126458 MPI_Barrier 1
129126458 MPI_Allreduce 0
129126458 MPI_Allreduce 1
129126458 MPI_Barrier 0
129126458 MPI_Barrier 1
129126542 MPI_Allreduce 0
129126544 MPI_Allreduce 1
129126545 MPI_Allreduce 0
129126545 MPI_Allreduce 1
129126547 MPI_Barrier 0
129126547 MPI_Barrier 1
129126547 MPI_Barrier 0
129126547 MPI_Barrier 1
129126548 MPI_Barrier 0
129126548 MPI_Barrier 1
129126548 MPI_Allreduce 0
129126548 MPI_Allreduce 1
129126653 MPI_Send 0
129126653 MPI_Send 1
129126653 MPI_Barrier 0
129126653 MPI_Barrier 1
129126653 MPI_Allreduce 0
129126653 MPI_Allreduce 1
129126996 MPI_Send 0
129126996 MPI_Send 1
129126996 MPI_Send 0
129126996 MPI_Send 1
129126996 MPI_Send 0
129126996 MPI_Send 1
129126996 MPI_Send 0
129126996 MPI_Send 1
129126997 MPI_Send 0
129126997 MPI_Send 1
129126997 MPI_Send 0
129126997 MPI_Send 1
129126997 MPI_Send 0
129126997 MPI_Send 1
129126997 MPI_Send 0
129126997 MPI_Send 1
129126997 MPI_Send 0
129126997 MPI_Send 1
129126997 MPI_Barrier 0
129126997 MPI_Barrier 1
129126997 MPI_Allreduce 0
129126997 MPI_Allreduce 1
129127009 MPI_Send 0
129127009 MPI_Send 1
129127009 MPI_Send 0
129127009 MPI_Send 1
129127009 MPI_Send 0
129127009 MPI_Send 1
129127009 MPI_Send 0
129127009 MPI_Send 1
129127009 MPI_Barrier 0
129127009 MPI_Barrier 1
129127009 MPI_Allreduce 0
129127009 MPI_Allreduce 1
129127009 MPI_Send 0
129127009 MPI_Send 1
129127009 MPI_Barrier 0
129127009 MPI_Barrier 1
129127009 MPI_Allreduce 0
129127009 MPI_Allreduce 1
129127010 MPI_Send 0
129127010 MPI_Send 1
129127010 MPI_Barrier 0
129127010 MPI_Barrier 1
129127010 MPI_Allreduce 0
129127010 MPI_Allreduce 1
129127013 MPI_Barrier 0
129127013 MPI_Barrier 1
129127013 MPI_Barrier 0
129127013 MPI_Barrier 1
129127670 MPI_Barrier 0
129127670 MPI_Barrier 1
129127673 MPI_Allreduce 0
129127673 MPI_Allreduce 1
129127673 MPI_Allreduce 0
129127673 MPI_Allreduce 1
129127674 MPI_Barrier 0
129127674 MPI_Barrier 1
129127674 MPI_Barrier 0
129127674 MPI_Barrier 1
129127674 MPI_Barrier 0
129127674 MPI_Barrier 1
129127674 MPI_Allreduce 0
129127674 MPI_Allreduce 1
129127674 MPI_Barrier 0
129127674 MPI_Barrier 1
129127674 MPI_Allreduce 0
129127674 MPI_Allreduce 1
129127736 MPI_Send 0
129127736 MPI_Send 1
129127736 MPI_Send 0
129127736 MPI_Send 1
129127736 MPI_Send 0
129127736 MPI_Send 1
129127736 MPI_Send 0
129127736 MPI_Send 1
129127736 MPI_Send 0
129127736 MPI_Send 1
129127736 MPI_Send 0
129127736 MPI_Send 1
129127736 MPI_Send 0
129127736 MPI_Send 1
129127737 MPI_Send 0
129127737 MPI_Send 1
129127737 MPI_Send 0
129127737 MPI_Send 1
129127737 MPI_Send 0
129127737 MPI_Send 1
129127737 MPI_Send 0
129127737 MPI_Send 1
129127737 MPI_Send 0
129127737 MPI_Send 1
129127737 MPI_Send 0
129127737 MPI_Send 1
129127737 MPI_Send 0
129127737 MPI_Send 1
129127737 MPI_Send 0
129127737 MPI_Send 1
129127737 MPI_Send 0
129127737 MPI_Send 1
129127737 MPI_Send 0
129127737 MPI_Send 1
129127737 MPI_Send 0
129127737 MPI_Send 1
129127737 MPI_Send 0
129127737 MPI_Send 1
129127738 MPI_Send 0
129127738 MPI_Send 1
129127738 MPI_Send 0
129127738 MPI_Send 1
129127738 MPI_Send 0
129127738 MPI_Send 1
129127738 MPI_Send 0
129127738 MPI_Send 1
129127738 MPI_Send 0
129127738 MPI_Send 1
129127738 MPI_Send 0
129127738 MPI_Send 1
129127738 MPI_Send 0
129127738 MPI_Send 1
129127738 MPI_Send 0
129127738 MPI_Send 1
129127738 MPI_Send 0
129127738 MPI_Send 1
129127738 MPI_Send 0
129127738 MPI_Send 1
129127738 MPI_Send 0
129127738 MPI_Send 1
129127738 MPI_Send 0
129127738 MPI_Send 1
129127738 MPI_Send 0
129127738 MPI_Send 1
129127739 MPI_Send 0
129127739 MPI_Send 1
129127739 MPI_Send 0
129127739 MPI_Send 1
129127739 MPI_Send 0
129127739 MPI_Send 1
129127739 MPI_Send 0
129127739 MPI_Send 1
129127739 MPI_Send 0
129127739 MPI_Send 1
129127739 MPI_Send 0
129127739 MPI_Send 1
129127739 MPI_Send 0
129127739 MPI_Send 1
129127739 MPI_Send 0
129127739 MPI_Send 1
129127739 MPI_Send 0
129127739 MPI_Send 1
129127739 MPI_Send 0
129127739 MPI_Send 1
129127739 MPI_Send 0
129127739 MPI_Send 1
129127739 MPI_Send 0
129127739 MPI_Send 1
129127739 MPI_Send 0
129127739 MPI_Send 1
129127739 MPI_Send 0
129127739 MPI_Send 1
129127739 MPI_Barrier 0
129127739 MPI_Barrier 1
129127739 MPI_Allreduce 0
129127739 MPI_Allreduce 1
129127992 MPI_Send 0
129127992 MPI_Send 1
129127992 MPI_Send 0
129127992 MPI_Send 1
129127992 MPI_Barrier 0
129127992 MPI_Barrier 1
129127992 MPI_Allreduce 0
129127992 MPI_Allreduce 1
129128004 MPI_Send 0
129128004 MPI_Send 1
129128004 MPI_Send 0
129128004 MPI_Send 1
129128004 MPI_Send 0
129128004 MPI_Send 1
129128004 MPI_Barrier 0
129128004 MPI_Barrier 1
129128004 MPI_Allreduce 0
129128004 MPI_Allreduce 1
129128004 MPI_Send 0
129128004 MPI_Send 1
129128004 MPI_Barrier 0
129128004 MPI_Barrier 1
129128004 MPI_Allreduce 0
129128004 MPI_Allreduce 1
129128004 MPI_Send 0
129128004 MPI_Send 1
129128004 MPI_Barrier 0
129128004 MPI_Barrier 1
129128004 MPI_Allreduce 0
129128004 MPI_Allreduce 1
129128004 MPI_Barrier 0
129128004 MPI_Barrier 1
129128088 MPI_Allreduce 0
129128090 MPI_Allreduce 1
129128090 MPI_Allreduce 0
129128090 MPI_Allreduce 1
129128093 MPI_Barrier 0
129128093 MPI_Barrier 1
129128093 MPI_Barrier 0
129128093 MPI_Barrier 1
129128094 MPI_Barrier 0
129128094 MPI_Barrier 1
129128094 MPI_Allreduce 0
129128094 MPI_Allreduce 1
129128196 MPI_Send 0
129128196 MPI_Send 1
129128196 MPI_Send 0
129128196 MPI_Send 1
129128196 MPI_Send 0
129128196 MPI_Send 1
129128196 MPI_Send 0
129128196 MPI_Send 1
129128196 MPI_Send 0
129128196 MPI_Send 1
129128196 MPI_Send 0
129128196 MPI_Send 1
129128196 MPI_Send 0
129128196 MPI_Send 1
