time(ms) energy(J) hostname
40923780 1.254761 box
40923880 1.299561 box
40923980 1.295898 box
40924080 1.295715 box
40924180 1.297913 box
40924280 1.295288 box
40924380 1.293762 box
40924480 1.296021 box
40924580 1.296692 box
40924680 1.295654 box
40924780 1.296143 box
40924880 1.296021 box
40924980 1.274902 box
40925080 1.265930 box
40925180 1.297241 box
40925280 1.296387 box
40925380 1.296387 box
40925480 1.296143 box
40925580 1.294861 box
40925680 1.246460 box
40925780 1.299011 box
40925880 1.296997 box
40925980 1.296265 box
40926080 1.296509 box
40926180 1.296936 box
40926280 1.261047 box
40926380 1.283203 box
40926480 1.297241 box
40926580 1.296143 box
40926680 1.296387 box
40926780 1.295837 box
40926880 1.285583 box
40926980 1.261780 box
40927080 1.297241 box
40927180 1.296021 box
40927280 1.296570 box
40927380 1.296448 box
40927480 1.299377 box
40927580 1.288269 box
40927680 1.299988 box
40927780 1.298096 box
40927880 1.294495 box
40927980 1.296326 box
40928080 1.292542 box
40928180 1.272583 box
40928280 1.273132 box
40928380 1.296021 box
40928480 1.295959 box
40928580 1.296997 box
40928680 1.295715 box
40928780 1.295166 box
40928880 1.246765 box
40928980 1.296021 box
40929080 1.296936 box
40929180 1.296204 box
40929280 1.297058 box
40929380 1.296204 box
40929480 1.263489 box
40929580 1.276611 box
40929680 1.297485 box
40929780 1.295776 box
40929880 1.295898 box
40929980 1.297180 box
40930080 1.281311 box
40930180 1.262634 box
40930280 1.295532 box
40930380 1.296875 box
40930480 1.295593 box
40930580 1.296448 box
40930680 1.296265 box
40930780 1.255554 box
40930880 1.290710 box
40930980 1.296448 box
40931080 1.300598 box
40931180 1.296448 box
40931280 1.296387 box
40931380 1.294067 box
40931480 1.299927 box
40931580 1.294556 box
40931680 1.296326 box
40931780 1.292236 box
40931880 1.295959 box
40931980 1.294556 box
40932080 1.255920 box
40932180 1.296570 box
40932280 1.296143 box
40932380 1.296448 box
40932480 1.295959 box
40932580 1.296570 box
40932680 1.266113 box
40932780 1.278442 box
40932880 1.297241 box
40932980 1.296082 box
40933080 1.296387 box
40933180 1.296875 box
40933280 1.279297 box
40933380 1.258789 box
40933480 1.296814 box
40933580 1.296753 box
40933680 1.296021 box
40933780 1.295410 box
40933880 1.295349 box
40933980 1.253662 box
40934080 1.292664 box
40934180 1.296326 box
40934280 1.296997 box
40934380 1.295410 box
40934480 1.296326 box
40934580 1.270325 box
40934680 1.278259 box
40934780 1.298950 box
40934880 1.297058 box
40934980 1.297119 box
40935080 1.294495 box
40935180 1.293457 box
40935280 1.299561 box
40935380 1.292908 box
40935480 1.296692 box
40935580 1.296631 box
40935680 1.296326 box
40935780 1.295959 box
40935880 1.263367 box
40935980 1.286316 box
40936080 1.295959 box
40936180 1.296509 box
40936280 1.295837 box
40936380 1.296448 box
40936480 1.277039 box
40936580 1.266357 box
40936680 1.296875 box
40936780 1.296082 box
40936880 1.297119 box
40936980 1.295471 box
40937080 1.296021 box
40937180 1.247375 box
40937280 1.296082 box
40937380 1.295166 box
40937480 1.296631 box
40937580 1.296875 box
40937680 1.296021 box
40937780 1.265015 box
40937880 1.280701 box
40937980 1.296082 box
40938080 1.296021 box
40938180 1.297485 box
40938280 1.296082 box
40938380 1.297058 box
40938480 1.295837 box
40938580 1.298401 box
40938680 1.295471 box
40938780 1.295532 box
40938880 1.296204 box
40938980 1.293335 box
40939080 1.257202 box
40939180 1.289246 box
40939280 1.296326 box
40939380 1.296753 box
40939480 1.296204 box
40939580 1.296692 box
40939680 1.274719 box
40939780 1.270569 box
40939880 1.296631 box
40939980 1.296509 box
40940080 1.296814 box
40940180 1.295654 box
40940280 1.296448 box
40940380 1.245300 box
40940480 1.298828 box
40940580 1.296448 box
40940680 1.296326 box
40940780 1.296936 box
40940880 1.295715 box
40940980 1.260559 box
40941080 1.283325 box
40941180 1.295837 box
40941280 1.296143 box
40941380 1.296387 box
40941480 1.296814 box
40941580 1.282288 box
40941680 1.265381 box
40941780 1.295959 box
40941880 1.296814 box
40941980 1.299072 box
40942080 1.296265 box
40942180 1.297363 box
40942280 1.293762 box
40942380 1.297302 box
40942480 1.296326 box
40942580 1.295410 box
40942680 1.294250 box
40942780 1.296143 box
40942880 1.271606 box
40942980 1.272217 box
40943080 1.296143 box
40943180 1.296753 box
40943280 1.296326 box
40943380 1.296326 box
40943480 1.293823 box
40943580 1.250977 box
40943680 1.296387 box
40943780 1.296204 box
40943880 1.296997 box
40943980 1.295959 box
40944080 1.296265 box
40944180 1.262939 box
40944280 1.276489 box
40944380 1.296448 box
40944480 1.296326 box
40944580 1.296021 box
40944680 1.296265 box
40944780 1.282593 box
40944880 1.263672 box
40944980 1.295837 box
40945080 1.296509 box
40945180 1.296936 box
40945280 1.296021 box
40945380 1.296204 box
40945480 1.256287 box
40945580 1.290527 box
40945680 1.299744 box
40945780 1.297058 box
40945880 1.297913 box
40945980 1.294922 box
40946080 1.292847 box
40946180 1.299927 box
40946280 1.292542 box
40946380 1.296753 box
40946480 1.295837 box
40946580 1.296326 box
40946680 1.293457 box
40946780 1.253967 box
40946880 1.295776 box
40946980 1.296631 box
40947080 1.296448 box
40947180 1.295837 box
40947280 1.296814 box
40947380 1.266785 box
40947480 1.277161 box
40947580 1.296692 box
40947680 1.296204 box
40947780 1.296875 box
40947880 1.296570 box
40947980 1.280762 box
40948080 1.260376 box
40948180 1.296753 box
40948280 1.296570 box
40948380 1.296204 box
40948480 1.295715 box
40948580 1.296631 box
40948680 1.250061 box
40948780 1.293030 box
40948880 1.295654 box
40948980 1.297546 box
40949080 1.295471 box
40949180 1.295837 box
40949280 1.297241 box
40949380 1.299500 box
40949480 1.298340 box
40949580 1.294922 box
40949680 1.296204 box
40949780 1.293152 box
40949880 1.287781 box
40949980 1.256531 box
40950080 1.296753 box
40950180 1.296204 box
40950280 1.296265 box
40950380 1.296631 box
40950480 1.295349 box
40950580 1.262268 box
40950680 1.284729 box
40950780 1.295959 box
40950880 1.296326 box
40950980 1.295898 box
40951080 1.297668 box
40951180 1.278198 box
40951280 1.264954 box
40951380 1.296936 box
40951480 1.295715 box
40951580 1.297363 box
40951680 1.296265 box
40951780 1.295166 box
40951880 1.247803 box
40951980 1.296021 box
40952080 1.295471 box
40952180 1.296936 box
40952280 1.295288 box
40952380 1.296631 box
40952480 1.266602 box
40952580 1.279846 box
40952680 1.296387 box
40952780 1.298157 box
40952880 1.297058 box
40952980 1.295715 box
40953080 1.296021 box
40953180 1.297424 box
40953280 1.295715 box
40953380 1.296997 box
40953480 1.292664 box
40953580 1.296570 box
40953680 1.296387 box
40953780 1.257324 box
40953880 1.289856 box
40953980 1.295898 box
40954080 1.296814 box
40954180 1.296814 box
40954280 1.296265 box
40954380 1.273743 box
40954480 1.273132 box
40954580 1.295471 box
40954680 1.296997 box
40954780 1.296936 box
40954880 1.296570 box
40954980 1.296021 box
40955080 1.245789 box
40955180 1.297668 box
40955280 1.297729 box
40955380 1.296692 box
40955480 1.296326 box
40955580 1.296753 box
40955680 1.259460 box
