time(ms) energy(J) hostname
97696194 1.243835 box
97696294 1.245605 box
97696394 1.246765 box
97696494 1.244751 box
97696594 1.245422 box
97696694 1.245667 box
97696794 1.245911 box
97696894 1.244080 box
97696994 1.246216 box
97697094 1.244873 box
97697194 1.247375 box
97697294 1.245422 box
97697394 1.246033 box
97697494 1.246460 box
97697594 1.246277 box
97697694 1.244995 box
97697794 1.245850 box
97697894 1.246338 box
97697994 1.243347 box
97698094 1.244934 box
97698194 1.246643 box
97698294 1.245361 box
97698394 1.245361 box
97698494 1.246704 box
97698594 1.246033 box
97698694 1.244263 box
97698794 1.246338 box
97698894 1.245300 box
97698994 1.246338 box
97699094 1.245117 box
97699194 1.245544 box
97699294 1.244751 box
97699394 1.245544 box
97699494 1.245667 box
97699594 1.245911 box
97699694 1.245422 box
97699794 1.243835 box
97699894 1.245300 box
97699994 1.247131 box
97700094 1.245728 box
97700194 1.245667 box
97700294 1.246704 box
97700394 1.245728 box
97700494 1.243774 box
97700594 1.248291 box
97700694 1.246155 box
97700794 1.245667 box
97700894 1.246643 box
97700994 1.244934 box
97701094 1.245422 box
97701194 1.246765 box
97701294 1.246277 box
97701394 1.245544 box
97701494 1.244263 box
97701594 1.246338 box
97701694 1.244568 box
97701794 1.246582 box
97701894 1.245850 box
97701994 1.244995 box
97702094 1.245483 box
97702194 1.246826 box
97702294 1.245605 box
97702394 1.245728 box
97702494 1.245605 box
97702594 1.245422 box
97702694 1.244324 box
97702794 1.245972 box
97702894 1.247131 box
97702994 1.245544 box
97703094 1.245728 box
97703194 1.244202 box
97703294 1.245911 box
97703394 1.248108 box
97703494 1.244995 box
97703594 1.245911 box
97703694 1.245728 box
97703794 1.246155 box
97703894 1.245605 box
97703994 1.246582 box
97704094 1.245850 box
97704194 1.248291 box
97704294 1.245483 box
97704394 1.245850 box
97704494 1.243286 box
97704594 1.246704 box
97704694 1.246399 box
97704794 1.244141 box
97704894 1.246033 box
97704994 1.245483 box
97705094 1.245300 box
97705194 1.245361 box
97705294 1.246399 box
97705394 1.245911 box
97705494 1.243835 box
97705594 1.244934 box
97705694 1.247437 box
97705794 1.246887 box
97705894 1.244690 box
97705994 1.245239 box
97706094 1.245850 box
97706194 1.247009 box
97706294 1.244324 box
97706394 1.246094 box
97706494 1.246765 box
97706594 1.245422 box
97706694 1.244995 box
97706794 1.245972 box
97706894 1.247131 box
97706994 1.245667 box
97707094 1.245850 box
97707194 1.244934 box
97707294 1.244751 box
97707394 1.247375 box
97707494 1.245850 box
97707594 1.243408 box
97707694 1.245667 box
97707794 1.246399 box
97707894 1.244873 box
97707994 1.245117 box
97708094 1.246521 box
97708194 1.245483 box
97708294 1.246033 box
97708394 1.244141 box
97708494 1.246521 box
97708594 1.247742 box
97708694 1.245544 box
97708794 1.245483 box
97708894 1.247803 box
97708994 1.245911 box
97709094 1.244873 box
97709194 1.247070 box
97709294 1.245728 box
97709394 1.244568 box
97709494 1.246216 box
97709594 1.245544 box
97709694 1.245728 box
97709794 1.245178 box
97709894 1.246582 box
97709994 1.244019 box
97710094 1.245422 box
97710194 1.245422 box
97710294 1.246460 box
97710394 1.244019 box
97710494 1.246521 box
97710594 1.245911 box
97710694 1.245972 box
97710794 1.245300 box
97710894 1.245728 box
97710994 1.244812 box
97711094 1.244995 box
97711194 1.245300 box
97711294 1.247375 box
97711394 1.244446 box
97711494 1.245544 box
97711594 1.246826 box
97711694 1.245911 box
97711794 1.246399 box
97711894 1.245605 box
97711994 1.246338 box
97712094 1.244934 box
97712194 1.246399 box
97712294 1.246399 box
97712394 1.244873 box
97712494 1.245544 box
97712594 1.246704 box
97712694 1.244202 box
97712794 1.246216 box
97712894 1.245300 box
97712994 1.245728 box
97713094 1.244873 box
97713194 1.245544 box
97713294 1.245972 box
97713394 1.245239 box
97713494 1.246826 box
97713594 1.245850 box
97713694 1.245178 box
97713794 1.245911 box
97713894 1.245239 box
97713994 1.245972 box
97714094 1.245483 box
97714194 1.245911 box
97714294 1.245911 box
97714394 1.246155 box
97714494 1.245728 box
97714594 1.246155 box
97714694 1.245361 box
97714794 1.245483 box
97714894 1.246277 box
97714994 1.245117 box
97715094 1.245728 box
97715194 1.247070 box
97715294 1.245056 box
97715394 1.245117 box
97715494 1.244568 box
97715594 1.245728 box
97715694 1.244934 box
97715794 1.245728 box
97715894 1.246887 box
97715994 1.244202 box
97716094 1.245422 box
97716194 1.246826 box
97716294 1.244873 box
97716394 1.246216 box
97716494 1.245239 box
97716594 1.244812 box
97716694 1.246094 box
97716794 1.246948 box
97716894 1.245605 box
97716994 1.246033 box
97717094 1.244080 box
97717194 1.245667 box
97717294 1.247559 box
97717394 1.243652 box
97717494 1.245972 box
97717594 1.246277 box
97717694 1.245728 box
97717794 1.245239 box
97717894 1.246094 box
97717994 1.245972 box
97718094 1.246582 box
97718194 1.244263 box
97718294 1.245972 box
97718394 1.246277 box
97718494 1.245544 box
97718594 1.245850 box
97718694 1.246521 box
97718794 1.246094 box
97718894 1.246887 box
97718994 1.245544 box
97719094 1.245178 box
97719194 1.246155 box
97719294 1.243286 box
97719394 1.245422 box
97719494 1.248291 box
97719594 1.246216 box
97719694 1.244812 box
97719794 1.247192 box
97719894 1.246521 box
97719994 1.244812 box
97720094 1.245483 box
97720194 1.245544 box
97720294 1.245667 box
97720394 1.245911 box
97720494 1.245850 box
97720594 1.246765 box
97720694 1.246338 box
97720794 1.245667 box
97720894 1.244873 box
97720994 1.246521 box
97721094 1.246826 box
97721194 1.245483 box
97721294 1.245605 box
97721394 1.245728 box
97721494 1.245361 box
97721594 1.244873 box
97721694 1.245728 box
97721794 1.245911 box
97721894 1.243652 box
97721994 1.244507 box
97722094 1.247131 box
97722194 1.246216 box
97722294 1.245544 box
97722394 1.246033 box
97722494 1.247131 box
97722594 1.246033 box
97722694 1.244995 box
97722794 1.246216 box
97722894 1.245422 box
97722994 1.245056 box
97723094 1.246399 box
97723194 1.245728 box
97723294 1.245056 box
97723394 1.246582 box
97723494 1.245422 box
97723594 1.245483 box
97723694 1.245667 box
97723794 1.246338 box
97723894 1.244568 box
97723994 1.246765 box
97724094 1.245544 box
97724194 1.244995 box
97724294 1.245850 box
97724394 1.246582 box
97724494 1.244690 box
97724594 1.245911 box
97724694 1.244446 box
97724794 1.247681 box
97724894 1.244446 box
97724994 1.246338 box
97725094 1.246338 box
97725194 1.244629 box
97725294 1.246826 box
97725394 1.246765 box
97725494 1.245544 box
97725594 1.246216 box
97725694 1.245789 box
97725794 1.246094 box
97725894 1.245850 box
97725994 1.246948 box
97726094 1.245728 box
97726194 1.243896 box
97726294 1.245789 box
97726394 1.246582 box
97726494 1.244751 box
97726594 1.246155 box
97726694 1.194763 box
97726794 1.203247 box
97726894 1.199341 box
97726994 1.236328 box
97727094 1.244263 box
97727194 1.244995 box
97727294 1.245117 box
97727394 1.245850 box
97727494 1.245911 box
97727594 1.245300 box
97727694 1.246033 box
97727794 1.246948 box
97727894 1.244568 box
97727994 1.245728 box
97728094 1.245728 box
97728194 1.245850 box
97728294 1.245422 box
97728394 1.245422 box
97728494 1.244812 box
97728594 1.246033 box
97728694 1.245483 box
97728794 1.246155 box
97728894 1.245483 box
97728994 1.246277 box
97729094 1.244751 box
97729194 1.246826 box
97729294 1.246216 box
97729394 1.245789 box
97729494 1.246460 box
97729594 1.246338 box
97729694 1.246277 box
97729794 1.245789 box
97729894 1.245117 box
97729994 1.246826 box
97730094 1.245789 box
97730194 1.245178 box
97730294 1.245422 box
97730394 1.247559 box
97730494 1.245117 box
97730594 1.244873 box
97730694 1.244690 box
97730794 1.244873 box
97730894 1.247192 box
97730994 1.245361 box
97731094 1.245483 box
97731194 1.246033 box
97731294 1.246277 box
97731394 1.245117 box
97731494 1.245911 box
97731594 1.245300 box
97731694 1.244263 box
97731794 1.247131 box
97731894 1.220398 box
97731994 1.184143 box
97732094 1.226135 box
97732194 1.210571 box
97732294 1.211426 box
97732394 1.219116 box
97732494 1.189819 box
97732594 1.207275 box
97732694 1.239990 box
97732794 1.240601 box
97732894 1.245361 box
97732994 1.245667 box
97733094 1.246582 box
97733194 1.246338 box
97733294 1.247314 box
97733394 1.245117 box
97733494 1.248413 box
97733594 1.244629 box
97733694 1.247375 box
97733794 1.246338 box
97733894 1.245422 box
97733994 1.246338 box
97734094 1.246338 box
97734194 1.245911 box
97734294 1.245789 box
97734394 1.245789 box
97734494 1.244324 box
97734594 1.245850 box
97734694 1.246399 box
97734794 1.244995 box
97734894 1.246704 box
97734994 1.245850 box
97735094 1.244812 box
97735194 1.246033 box
97735294 1.245850 box
97735394 1.245850 box
97735494 1.244263 box
97735594 1.244751 box
97735694 1.248352 box
97735794 1.245422 box
97735894 1.244568 box
97735994 1.246887 box
97736094 1.245117 box
97736194 1.246338 box
97736294 1.246826 box
97736394 1.245911 box
97736494 1.245178 box
97736594 1.246521 box
97736694 1.245972 box
97736794 1.246399 box
97736894 1.246155 box
97736994 1.246033 box
97737094 1.245605 box
97737194 1.243530 box
97737294 1.246948 box
97737394 1.246155 box
97737494 1.244507 box
97737594 1.245911 box
97737694 1.245544 box
97737794 1.245728 box
97737894 1.245544 box
97737994 1.245911 box
97738094 1.245483 box
97738194 1.245544 box
97738294 1.244751 box
97738394 1.247620 box
97738494 1.246582 box
97738594 1.245239 box
97738694 1.246399 box
97738794 1.245789 box
97738894 1.244690 box
97738994 1.246765 box
97739094 1.245972 box
97739194 1.241516 box
97739294 1.181946 box
97739394 1.215149 box
97739494 1.214233 box
97739594 1.243286 box
97739694 1.241882 box
97739794 1.245911 box
97739894 1.245667 box
97739994 1.244446 box
97740094 1.245300 box
97740194 1.247192 box
97740294 1.246765 box
97740394 1.244080 box
97740494 1.246826 box
97740594 1.247314 box
97740694 1.245178 box
97740794 1.245605 box
97740894 1.246399 box
97740994 1.244690 box
97741094 1.246704 box
97741194 1.245483 box
97741294 1.244873 box
97741394 1.246521 box
97741494 1.247131 box
97741594 1.244141 box
97741694 1.245544 box
97741794 1.246216 box
97741894 1.246216 box
97741994 1.244873 box
97742094 1.247070 box
97742194 1.244751 box
97742294 1.246521 box
97742394 1.246338 box
97742494 1.244446 box
97742594 1.245361 box
97742694 1.246033 box
97742794 1.245544 box
97742894 1.246521 box
97742994 1.245483 box
97743094 1.246948 box
97743194 1.245300 box
97743294 1.246521 box
97743394 1.246948 box
97743494 1.245239 box
97743594 1.246033 box
97743694 1.246521 box
97743794 1.245850 box
97743894 1.244385 box
97743994 1.246704 box
97744094 1.244141 box
97744194 1.244568 box
97744294 1.191833 box
97744394 1.210754 box
97744494 1.210999 box
97744594 1.196167 box
97744694 1.194397 box
97744794 1.241455 box
97744894 1.243835 box
97744994 1.245056 box
97745094 1.246216 box
97745194 1.246765 box
97745294 1.244995 box
97745394 1.246033 box
97745494 1.246643 box
97745594 1.246338 box
97745694 1.244812 box
97745794 1.245117 box
97745894 1.246338 box
97745994 1.246765 box
97746094 1.245667 box
97746194 1.244812 box
97746294 1.245239 box
97746394 1.247070 box
97746494 1.245422 box
97746594 1.245483 box
97746694 1.245117 box
97746794 1.245667 box
97746894 1.244263 box
97746994 1.245178 box
97747094 1.245972 box
97747194 1.246216 box
97747294 1.244934 box
97747394 1.244812 box
97747494 1.248474 box
97747594 1.244934 box
97747694 1.246155 box
97747794 1.246826 box
97747894 1.244812 box
97747994 1.246094 box
97748094 1.246399 box
97748194 1.244385 box
97748294 1.246094 box
97748394 1.245789 box
97748494 1.247009 box
97748594 1.246765 box
97748694 1.246643 box
97748794 1.244751 box
97748894 1.245728 box
97748994 1.245911 box
97749094 1.245850 box
97749194 1.246399 box
97749294 1.245056 box
