time(ms) energy(J) hostname
62557511 1.146790 box
62557611 1.145630 box
62557711 1.143799 box
62557811 1.149109 box
62557911 1.146606 box
62558011 1.146484 box
62558111 1.146423 box
62558211 1.146057 box
62558311 1.145447 box
62558411 1.143738 box
62558511 1.149231 box
62558611 1.145813 box
62558711 1.145935 box
62558811 1.151306 box
62558911 1.146240 box
62559011 1.144836 box
62559111 1.149780 box
62559211 1.145081 box
62559311 1.146301 box
62559411 1.141113 box
62559511 1.146790 box
62559611 1.143677 box
62559711 1.149170 box
62559811 1.145874 box
62559911 1.147095 box
62560011 1.145630 box
62560111 1.146729 box
62560211 1.146301 box
62560311 1.144043 box
62560411 1.148315 box
62560511 1.146118 box
62560611 1.145691 box
62560711 1.146484 box
62560811 1.146973 box
62560911 1.143311 box
62561011 1.145569 box
62561111 1.145996 box
62561211 1.146973 box
62561311 1.145752 box
62561411 1.145935 box
62561511 1.144958 box
62561611 1.142212 box
62561711 1.149170 box
62561811 1.146179 box
62561911 1.146240 box
62562011 1.146729 box
62562111 1.145447 box
62562211 1.141479 box
62562311 1.149231 box
62562411 1.150757 box
62562511 1.146118 box
62562611 1.148254 box
62562711 1.144714 box
62562811 1.143494 box
62562911 1.148926 box
62563011 1.142273 box
62563111 1.146362 box
62563211 1.145935 box
62563311 1.146606 box
62563411 1.145996 box
62563511 1.144104 box
62563611 1.149109 box
62563711 1.146057 box
62563811 1.146240 box
62563911 1.146851 box
62564011 1.145569 box
62564111 1.144592 box
62564211 1.148315 box
62564311 1.146912 box
62564411 1.145508 box
62564511 1.147095 box
62564611 1.146179 box
62564711 1.145691 box
62564811 1.144531 box
62564911 1.148804 box
62565011 1.146729 box
62565111 1.145630 box
62565211 1.146484 box
62565311 1.146545 box
62565411 1.144287 box
62565511 1.148682 box
62565611 1.146423 box
62565711 1.145752 box
62565811 1.146545 box
62565911 1.146484 box
62566011 1.147461 box
62566111 1.148132 box
62566211 1.148499 box
62566311 1.144287 box
62566411 1.146851 box
62566511 1.135193 box
62566611 1.153503 box
62566711 1.144287 box
62566811 1.148315 box
62566911 1.146057 box
62567011 1.146545 box
62567111 1.146362 box
62567211 1.146912 box
62567311 1.143250 box
62567411 1.148621 box
62567511 1.146301 box
62567611 1.146423 box
62567711 1.146057 box
62567811 1.148254 box
62567911 1.145508 box
62568011 1.147339 box
62568111 1.146729 box
62568211 1.145996 box
62568311 1.146362 box
62568411 1.146179 box
62568511 1.146362 box
62568611 1.143494 box
62568711 1.149719 box
62568811 1.145874 box
62568911 1.147400 box
62569011 1.146057 box
62569111 1.146545 box
62569211 1.143799 box
62569311 1.149292 box
62569411 1.146362 box
62569511 1.146301 box
62569611 1.149780 box
62569711 1.146057 box
62569811 1.147949 box
62569911 1.143799 box
62570011 1.148254 box
62570111 1.146179 box
62570211 1.140076 box
62570311 1.146240 box
62570411 1.146545 box
62570511 1.143677 box
62570611 1.146912 box
62570711 1.146606 box
62570811 1.146240 box
62570911 1.146057 box
62571011 1.146667 box
62571111 1.134033 box
62571211 1.156738 box
62571311 1.147644 box
62571411 1.145874 box
62571511 1.147095 box
62571611 1.145508 box
62571711 1.146301 box
62571811 1.144348 box
62571911 1.149048 box
62572011 1.146912 box
62572111 1.145569 box
62572211 1.146484 box
62572311 1.146423 box
62572411 1.144409 box
62572511 1.148743 box
62572611 1.146423 box
62572711 1.146362 box
62572811 1.146179 box
62572911 1.146118 box
62573011 1.146301 box
62573111 1.143311 box
62573211 1.154053 box
62573311 1.146240 box
62573411 1.146301 box
62573511 1.148438 box
62573611 1.144958 box
62573711 1.142639 box
62573811 1.144409 box
62573911 1.146790 box
62574011 1.145508 box
62574111 1.146545 box
62574211 1.146606 box
62574311 1.146118 box
62574411 1.145569 box
62574511 1.146606 box
62574611 1.146301 box
62574711 1.145813 box
62574811 1.146362 box
62574911 1.145935 box
62575011 1.146912 box
62575111 1.145752 box
62575211 1.145935 box
62575311 1.146423 box
62575411 1.145874 box
62575511 1.147461 box
62575611 1.143250 box
62575711 1.146790 box
62575811 1.146179 box
62575911 1.145874 box
62576011 1.146851 box
62576111 1.146729 box
62576211 1.146240 box
62576311 1.143066 box
62576411 1.148499 box
62576511 1.146667 box
62576611 1.146179 box
62576711 1.146484 box
62576811 1.150085 box
62576911 1.143372 box
62577011 1.149170 box
62577111 1.137146 box
62577211 1.155396 box
62577311 1.146240 box
62577411 1.143433 box
62577511 1.143555 box
62577611 1.147583 box
62577711 1.147705 box
62577811 1.146057 box
62577911 1.145996 box
62578011 1.146118 box
62578111 1.146606 box
62578211 1.135193 box
62578311 1.154724 box
62578411 1.146362 box
62578511 1.146423 box
62578611 1.146790 box
62578711 1.145996 box
62578811 1.137878 box
62578911 1.148071 box
62579011 1.146790 box
62579111 1.146667 box
62579211 1.145874 box
62579311 1.135071 box
62579411 1.156677 box
62579511 1.144287 box
62579611 1.147949 box
62579711 1.146606 box
62579811 1.146667 box
62579911 1.146362 box
62580011 1.146240 box
62580111 1.143799 box
62580211 1.148071 box
62580311 1.146179 box
62580411 1.150696 box
62580511 1.146057 box
62580611 1.150208 box
62580711 1.144775 box
62580811 1.146423 box
62580911 1.133484 box
62581011 1.156189 box
62581111 1.145874 box
62581211 1.146790 box
62581311 1.132507 box
62581411 1.161682 box
62581511 1.145020 box
62581611 1.146118 box
62581711 1.147217 box
62581811 1.146240 box
62581911 1.146301 box
62582011 1.143799 box
62582111 1.148621 box
62582211 1.146484 box
62582311 1.146362 box
62582411 1.146484 box
62582511 1.146240 box
62582611 1.146362 box
62582711 1.144104 box
62582811 1.148682 box
62582911 1.146912 box
62583011 1.146362 box
62583111 1.146179 box
62583211 1.146606 box
62583311 1.143982 box
62583411 1.143677 box
62583511 1.146240 box
62583611 1.146118 box
62583711 1.146606 box
62583811 1.134888 box
62583911 1.158081 box
62584011 1.149231 box
62584111 1.147461 box
62584211 1.136841 box
62584311 1.145508 box
62584411 1.145935 box
62584511 1.152954 box
62584611 1.147400 box
62584711 1.145081 box
62584811 1.146484 box
62584911 1.145996 box
62585011 1.135376 box
62585111 1.157593 box
62585211 1.143555 box
62585311 1.149475 box
62585411 1.146118 box
62585511 1.145935 box
62585611 1.145996 box
62585711 1.146362 box
62585811 1.146606 box
62585911 1.143799 box
62586011 1.148315 box
62586111 1.146729 box
62586211 1.145996 box
62586311 1.146118 box
62586411 1.146851 box
62586511 1.142883 box
62586611 1.148987 box
62586711 1.145691 box
62586811 1.146667 box
62586911 1.146362 box
62587011 1.145935 box
62587111 1.147583 box
62587211 1.143433 box
62587311 1.147278 box
62587411 1.146423 box
62587511 1.150879 box
62587611 1.146484 box
62587711 1.146851 box
62587811 1.146301 box
62587911 1.147034 box
62588011 1.145935 box
62588111 1.135132 box
62588211 1.153259 box
62588311 1.146423 box
62588411 1.143616 box
62588511 1.141602 box
62588611 1.146301 box
62588711 1.135437 box
62588811 1.156982 box
62588911 1.146362 box
62589011 1.147461 box
62589111 1.139954 box
62589211 1.148621 box
62589311 1.146362 box
62589411 1.146484 box
62589511 1.146118 box
62589611 1.146362 box
62589711 1.144104 box
62589811 1.148621 box
62589911 1.135193 box
62590011 1.157227 box
62590111 1.147461 box
62590211 1.145935 box
62590311 1.147278 box
62590411 1.144897 box
62590511 1.147217 box
62590611 1.146362 box
62590711 1.146240 box
62590811 1.146301 box
62590911 1.146118 box
62591011 1.143799 box
