time(ms) function_name moment
140072384 MPI_Send 1
140072384 MPI_Send 0
140072384 MPI_Send 1
140072384 MPI_Send 0
140072384 MPI_Send 1
140072385 MPI_Send 0
140072385 MPI_Send 1
140072385 MPI_Send 0
140072385 MPI_Send 1
140072385 MPI_Send 0
140072385 MPI_Send 1
140072385 MPI_Send 0
140072385 MPI_Send 1
140072385 MPI_Send 0
140072385 MPI_Send 1
140072385 MPI_Send 0
140072385 MPI_Send 1
140072385 MPI_Send 0
140072385 MPI_Send 1
140072385 MPI_Send 0
140072385 MPI_Send 1
140072385 MPI_Send 0
140072385 MPI_Send 1
140072385 MPI_Send 0
140072385 MPI_Send 1
140072386 MPI_Send 0
140072386 MPI_Send 1
140072386 MPI_Send 0
140072386 MPI_Send 1
140072386 MPI_Send 0
140072386 MPI_Send 1
140072386 MPI_Send 0
140072386 MPI_Send 1
140072386 MPI_Send 0
140072386 MPI_Send 1
140072386 MPI_Send 0
140072386 MPI_Send 1
140072386 MPI_Send 0
140072386 MPI_Send 1
140072386 MPI_Send 0
140072386 MPI_Send 1
140072386 MPI_Send 0
140072386 MPI_Send 1
140072387 MPI_Send 0
140072387 MPI_Send 1
140072387 MPI_Send 0
140072387 MPI_Send 1
140072387 MPI_Barrier 0
140072387 MPI_Barrier 1
140072387 MPI_Allreduce 0
140072387 MPI_Allreduce 1
140072719 MPI_Barrier 0
140072719 MPI_Barrier 1
140072719 MPI_Allreduce 0
140072719 MPI_Allreduce 1
140072729 MPI_Send 0
140072729 MPI_Send 1
140072729 MPI_Send 0
140072729 MPI_Send 1
140072729 MPI_Send 0
140072729 MPI_Send 1
140072729 MPI_Send 0
140072729 MPI_Send 1
140072729 MPI_Barrier 0
140072729 MPI_Barrier 1
140072729 MPI_Allreduce 0
140072729 MPI_Allreduce 1
140072730 MPI_Send 0
140072730 MPI_Send 1
140072730 MPI_Barrier 0
140072730 MPI_Barrier 1
140072730 MPI_Allreduce 0
140072730 MPI_Allreduce 1
140072730 MPI_Send 0
140072730 MPI_Send 1
140072730 MPI_Barrier 0
140072730 MPI_Barrier 1
140072730 MPI_Allreduce 0
140072730 MPI_Allreduce 1
140072734 MPI_Barrier 0
140072734 MPI_Barrier 1
140072734 MPI_Barrier 0
140072734 MPI_Barrier 1
140073451 MPI_Send 0
140073451 MPI_Send 1
140073451 MPI_Send 0
140073451 MPI_Send 1
140073451 MPI_Send 0
140073451 MPI_Send 1
140073451 MPI_Send 0
140073451 MPI_Send 1
140073451 MPI_Send 0
140073451 MPI_Send 1
140073451 MPI_Send 0
140073451 MPI_Send 1
140073451 MPI_Send 0
140073451 MPI_Send 1
140073451 MPI_Send 0
140073451 MPI_Send 1
140073451 MPI_Send 0
140073451 MPI_Send 1
140073451 MPI_Send 0
140073451 MPI_Send 1
140073451 MPI_Send 0
140073451 MPI_Send 1
140073451 MPI_Send 0
140073451 MPI_Send 1
140073452 MPI_Send 0
140073452 MPI_Send 1
140073452 MPI_Send 0
140073452 MPI_Send 1
140073452 MPI_Send 0
140073452 MPI_Send 1
140073452 MPI_Send 0
140073452 MPI_Send 1
140073452 MPI_Send 0
140073452 MPI_Send 1
140073452 MPI_Send 0
140073452 MPI_Send 1
140073452 MPI_Send 0
140073452 MPI_Send 1
140073452 MPI_Send 0
140073452 MPI_Send 1
140073452 MPI_Send 0
140073452 MPI_Send 1
140073452 MPI_Send 0
140073452 MPI_Send 1
140073452 MPI_Send 0
140073452 MPI_Send 1
140073452 MPI_Send 0
140073452 MPI_Send 1
140073452 MPI_Send 0
140073452 MPI_Send 1
140073452 MPI_Send 0
140073452 MPI_Send 1
140073452 MPI_Send 0
140073452 MPI_Send 1
140073453 MPI_Send 0
140073453 MPI_Send 1
140073453 MPI_Send 0
140073453 MPI_Send 1
140073453 MPI_Send 0
140073453 MPI_Send 1
140073453 MPI_Send 0
140073453 MPI_Send 1
140073453 MPI_Send 0
140073453 MPI_Send 1
140073453 MPI_Send 0
140073453 MPI_Send 1
140073453 MPI_Send 0
140073453 MPI_Send 1
140073453 MPI_Send 0
140073453 MPI_Send 1
140073453 MPI_Send 0
140073453 MPI_Send 1
140073453 MPI_Send 0
140073453 MPI_Send 1
140073453 MPI_Send 0
140073453 MPI_Send 1
140073453 MPI_Send 0
140073453 MPI_Send 1
140073453 MPI_Send 0
140073453 MPI_Send 1
140073453 MPI_Send 0
140073453 MPI_Send 1
140073453 MPI_Send 0
140073453 MPI_Send 1
140073453 MPI_Send 0
140073453 MPI_Send 1
140073454 MPI_Send 0
140073454 MPI_Send 1
140073454 MPI_Send 0
140073454 MPI_Send 1
140073454 MPI_Send 0
140073454 MPI_Send 1
140073454 MPI_Send 0
140073454 MPI_Send 1
140073454 MPI_Send 0
140073454 MPI_Send 1
140073454 MPI_Send 0
140073454 MPI_Send 1
140073454 MPI_Send 0
140073454 MPI_Send 1
140073454 MPI_Send 0
140073454 MPI_Send 1
140073454 MPI_Send 0
140073454 MPI_Send 1
140073454 MPI_Send 0
140073454 MPI_Send 1
140073454 MPI_Send 0
140073454 MPI_Send 1
140073454 MPI_Send 0
140073454 MPI_Send 1
140073454 MPI_Send 0
140073454 MPI_Send 1
140073454 MPI_Send 0
140073454 MPI_Send 1
140073454 MPI_Send 0
140073454 MPI_Send 1
140073454 MPI_Send 0
140073454 MPI_Send 1
140073455 MPI_Send 0
140073455 MPI_Send 1
140073455 MPI_Send 0
140073455 MPI_Send 1
140073455 MPI_Send 0
140073455 MPI_Send 1
140073455 MPI_Send 0
140073455 MPI_Send 1
140073455 MPI_Send 0
140073455 MPI_Send 1
140073455 MPI_Send 0
140073455 MPI_Send 1
140073455 MPI_Send 0
140073455 MPI_Send 1
140073455 MPI_Send 0
140073455 MPI_Send 1
140073455 MPI_Send 0
140073455 MPI_Send 1
140073455 MPI_Send 0
140073455 MPI_Send 1
140073455 MPI_Send 0
140073455 MPI_Send 1
140073455 MPI_Send 0
140073455 MPI_Send 1
140073455 MPI_Send 0
140073455 MPI_Send 1
140073455 MPI_Send 0
140073455 MPI_Send 1
140073455 MPI_Send 0
140073455 MPI_Send 1
140073455 MPI_Send 0
140073455 MPI_Send 1
140073456 MPI_Send 0
140073456 MPI_Send 1
140073456 MPI_Send 0
140073456 MPI_Send 1
140073456 MPI_Send 0
140073456 MPI_Send 1
140073456 MPI_Send 0
140073456 MPI_Send 1
140073456 MPI_Send 0
140073456 MPI_Send 1
140073456 MPI_Send 0
140073456 MPI_Send 1
140073456 MPI_Send 0
140073456 MPI_Send 1
140073456 MPI_Send 0
140073456 MPI_Send 1
140073456 MPI_Send 0
140073456 MPI_Send 1
140073456 MPI_Send 0
140073456 MPI_Send 1
140073456 MPI_Send 0
140073456 MPI_Send 1
140073456 MPI_Send 0
140073456 MPI_Send 1
140073456 MPI_Send 0
140073456 MPI_Send 1
140073456 MPI_Send 0
140073456 MPI_Send 1
140073456 MPI_Send 0
140073456 MPI_Send 1
140073456 MPI_Send 0
140073456 MPI_Send 1
140073457 MPI_Send 0
140073457 MPI_Send 1
140073457 MPI_Send 0
140073457 MPI_Send 1
140073457 MPI_Send 0
140073457 MPI_Send 1
140073457 MPI_Send 0
140073457 MPI_Send 1
140073457 MPI_Send 0
140073457 MPI_Send 1
140073457 MPI_Send 0
140073457 MPI_Send 1
140073457 MPI_Send 0
140073457 MPI_Send 1
140073457 MPI_Send 0
140073457 MPI_Send 1
140073457 MPI_Send 0
140073457 MPI_Send 1
140073457 MPI_Send 0
140073457 MPI_Send 1
140073457 MPI_Send 0
140073457 MPI_Send 1
140073457 MPI_Send 0
140073457 MPI_Send 1
140073457 MPI_Send 0
140073457 MPI_Send 1
140073457 MPI_Send 0
140073457 MPI_Send 1
140073457 MPI_Send 0
140073457 MPI_Send 1
140073457 MPI_Send 0
140073457 MPI_Send 1
140073457 MPI_Send 0
140073457 MPI_Send 1
140073458 MPI_Send 0
140073458 MPI_Send 1
140073458 MPI_Send 0
140073458 MPI_Send 1
140073458 MPI_Send 0
140073458 MPI_Send 1
140073458 MPI_Send 0
140073458 MPI_Send 1
140073458 MPI_Send 0
140073458 MPI_Send 1
140073458 MPI_Send 0
140073458 MPI_Send 1
140073458 MPI_Send 0
140073458 MPI_Send 1
140073458 MPI_Send 0
140073458 MPI_Send 1
140073458 MPI_Send 0
140073458 MPI_Send 1
140073458 MPI_Send 0
140073458 MPI_Send 1
140073458 MPI_Send 0
140073458 MPI_Send 1
140073458 MPI_Send 0
140073458 MPI_Send 1
140073458 MPI_Send 0
140073458 MPI_Send 1
140073458 MPI_Send 0
140073458 MPI_Send 1
140073458 MPI_Send 0
140073458 MPI_Send 1
140073458 MPI_Send 0
140073458 MPI_Send 1
140073459 MPI_Send 0
140073459 MPI_Send 1
140073459 MPI_Send 0
140073459 MPI_Send 1
140073459 MPI_Send 0
140073459 MPI_Send 1
140073459 MPI_Send 0
140073459 MPI_Send 1
140073459 MPI_Send 0
140073459 MPI_Send 1
140073459 MPI_Send 0
140073459 MPI_Send 1
140073459 MPI_Send 0
140073459 MPI_Send 1
140073459 MPI_Send 0
140073459 MPI_Send 1
140073459 MPI_Send 0
140073459 MPI_Send 1
140073459 MPI_Send 0
140073459 MPI_Send 1
140073459 MPI_Send 0
140073459 MPI_Send 1
140073459 MPI_Send 0
140073459 MPI_Send 1
140073459 MPI_Send 0
140073459 MPI_Send 1
140073459 MPI_Send 0
140073459 MPI_Send 1
140073459 MPI_Send 0
140073459 MPI_Send 1
140073459 MPI_Send 0
140073459 MPI_Send 1
140073459 MPI_Send 0
140073459 MPI_Send 1
140073460 MPI_Send 0
140073460 MPI_Send 1
140073460 MPI_Send 0
140073460 MPI_Send 1
140073460 MPI_Send 0
140073460 MPI_Send 1
140073460 MPI_Send 0
140073460 MPI_Send 1
140073460 MPI_Send 0
140073460 MPI_Send 1
140073460 MPI_Send 0
140073460 MPI_Send 1
140073460 MPI_Send 0
140073460 MPI_Send 1
140073460 MPI_Send 0
140073460 MPI_Send 1
140073460 MPI_Send 0
140073460 MPI_Send 1
140073460 MPI_Send 0
140073460 MPI_Send 1
140073460 MPI_Send 0
140073460 MPI_Send 1
140073460 MPI_Send 0
140073460 MPI_Send 1
140073460 MPI_Send 0
140073460 MPI_Send 1
140073460 MPI_Send 0
140073460 MPI_Send 1
140073460 MPI_Send 0
140073460 MPI_Send 1
140073460 MPI_Send 0
140073460 MPI_Send 1
140073460 MPI_Send 0
140073460 MPI_Send 1
140073461 MPI_Send 0
140073461 MPI_Send 1
140073461 MPI_Send 0
140073461 MPI_Send 1
140073461 MPI_Send 0
140073461 MPI_Send 1
140073461 MPI_Send 0
140073461 MPI_Send 1
140073461 MPI_Send 0
140073461 MPI_Send 1
140073461 MPI_Send 0
140073461 MPI_Send 1
140073461 MPI_Send 0
140073461 MPI_Send 1
140073461 MPI_Send 0
140073461 MPI_Send 1
140073461 MPI_Send 0
140073461 MPI_Send 1
140073461 MPI_Send 0
140073461 MPI_Send 1
140073461 MPI_Send 0
140073461 MPI_Send 1
140073461 MPI_Send 0
140073461 MPI_Send 1
140073461 MPI_Send 0
140073461 MPI_Send 1
140073461 MPI_Send 0
140073461 MPI_Send 1
140073461 MPI_Send 0
140073461 MPI_Send 1
140073461 MPI_Send 0
140073461 MPI_Send 1
140073461 MPI_Send 0
140073461 MPI_Send 1
140073462 MPI_Send 0
140073462 MPI_Send 1
140073462 MPI_Send 0
140073462 MPI_Send 1
140073462 MPI_Send 0
140073462 MPI_Send 1
140073462 MPI_Send 0
140073462 MPI_Send 1
140073462 MPI_Send 0
140073462 MPI_Send 1
140073462 MPI_Send 0
140073462 MPI_Send 1
140073462 MPI_Send 0
140073462 MPI_Send 1
140073462 MPI_Send 0
140073462 MPI_Send 1
140073462 MPI_Send 0
140073462 MPI_Send 1
140073462 MPI_Send 0
140073462 MPI_Send 1
140073462 MPI_Send 0
140073462 MPI_Send 1
140073462 MPI_Send 0
140073462 MPI_Send 1
140073462 MPI_Send 0
140073462 MPI_Send 1
140073462 MPI_Send 0
140073462 MPI_Send 1
140073462 MPI_Send 0
140073462 MPI_Send 1
140073462 MPI_Send 0
140073462 MPI_Send 1
140073463 MPI_Send 0
140073463 MPI_Send 1
140073463 MPI_Send 0
140073463 MPI_Send 1
140073463 MPI_Send 0
140073463 MPI_Send 1
140073463 MPI_Send 0
140073463 MPI_Send 1
140073463 MPI_Send 0
140073463 MPI_Send 1
140073463 MPI_Send 0
140073463 MPI_Send 1
140073463 MPI_Send 0
140073463 MPI_Send 1
140073463 MPI_Send 0
140073463 MPI_Send 1
140073463 MPI_Send 0
140073463 MPI_Send 1
140073463 MPI_Send 0
140073463 MPI_Send 1
140073463 MPI_Send 0
140073463 MPI_Send 1
140073463 MPI_Send 0
140073463 MPI_Send 1
140073463 MPI_Send 0
140073463 MPI_Send 1
140073463 MPI_Send 0
140073463 MPI_Send 1
140073463 MPI_Send 0
140073463 MPI_Send 1
140073463 MPI_Send 0
140073463 MPI_Send 1
140073464 MPI_Send 0
140073464 MPI_Send 1
140073464 MPI_Send 0
140073464 MPI_Send 1
140073464 MPI_Send 0
140073464 MPI_Send 1
140073464 MPI_Send 0
140073464 MPI_Send 1
140073464 MPI_Send 0
140073464 MPI_Send 1
140073464 MPI_Send 0
140073464 MPI_Send 1
140073464 MPI_Send 0
140073464 MPI_Send 1
140073464 MPI_Send 0
140073464 MPI_Send 1
140073464 MPI_Send 0
140073464 MPI_Send 1
140073464 MPI_Send 0
140073464 MPI_Send 1
140073464 MPI_Send 0
140073464 MPI_Send 1
140073464 MPI_Send 0
140073464 MPI_Send 1
140073464 MPI_Send 0
140073464 MPI_Send 1
140073464 MPI_Send 0
140073464 MPI_Send 1
140073464 MPI_Send 0
140073464 MPI_Send 1
140073464 MPI_Send 0
140073464 MPI_Send 1
140073465 MPI_Send 0
140073465 MPI_Send 1
140073465 MPI_Send 0
140073465 MPI_Send 1
140073465 MPI_Send 0
140073465 MPI_Send 1
140073465 MPI_Send 0
140073465 MPI_Send 1
140073465 MPI_Send 0
140073465 MPI_Send 1
140073465 MPI_Send 0
140073465 MPI_Send 1
140073465 MPI_Send 0
140073465 MPI_Send 1
140073465 MPI_Send 0
140073465 MPI_Send 1
140073465 MPI_Send 0
140073465 MPI_Send 1
140073465 MPI_Send 0
140073465 MPI_Send 1
140073465 MPI_Send 0
140073465 MPI_Send 1
140073465 MPI_Send 0
140073465 MPI_Send 1
140073465 MPI_Send 0
140073465 MPI_Send 1
140073465 MPI_Send 0
140073465 MPI_Send 1
140073465 MPI_Send 0
140073465 MPI_Send 1
140073465 MPI_Send 0
140073465 MPI_Send 1
140073466 MPI_Send 0
140073466 MPI_Send 1
140073466 MPI_Send 0
140073466 MPI_Send 1
140073466 MPI_Send 0
140073466 MPI_Send 1
140073466 MPI_Send 0
140073466 MPI_Send 1
140073466 MPI_Send 0
140073466 MPI_Send 1
140073466 MPI_Send 0
140073466 MPI_Send 1
140073466 MPI_Send 0
140073466 MPI_Send 1
140073466 MPI_Send 0
140073466 MPI_Send 1
140073466 MPI_Send 0
140073466 MPI_Send 1
140073466 MPI_Send 0
140073466 MPI_Send 1
140073466 MPI_Send 0
140073466 MPI_Send 1
140073466 MPI_Send 0
140073466 MPI_Send 1
140073466 MPI_Send 0
140073466 MPI_Send 1
140073466 MPI_Send 0
140073466 MPI_Send 1
140073466 MPI_Send 0
140073466 MPI_Send 1
140073466 MPI_Send 0
140073467 MPI_Send 1
140073467 MPI_Send 0
140073467 MPI_Send 1
140073467 MPI_Send 0
140073467 MPI_Send 1
140073467 MPI_Send 0
140073467 MPI_Send 1
140073467 MPI_Send 0
140073467 MPI_Send 1
140073467 MPI_Send 0
140073467 MPI_Send 1
140073467 MPI_Send 0
140073467 MPI_Send 1
140073467 MPI_Send 0
140073467 MPI_Send 1
140073467 MPI_Send 0
140073467 MPI_Send 1
140073467 MPI_Send 0
140073467 MPI_Send 1
140073467 MPI_Send 0
140073467 MPI_Send 1
140073467 MPI_Send 0
140073467 MPI_Send 1
140073467 MPI_Send 0
140073467 MPI_Send 1
140073467 MPI_Send 0
140073467 MPI_Send 1
140073467 MPI_Send 0
140073467 MPI_Send 1
140073467 MPI_Send 0
140073467 MPI_Send 1
140073468 MPI_Send 0
140073468 MPI_Send 1
140073468 MPI_Send 0
140073468 MPI_Send 1
140073468 MPI_Send 0
140073468 MPI_Send 1
140073468 MPI_Send 0
140073468 MPI_Send 1
140073468 MPI_Send 0
140073468 MPI_Send 1
140073468 MPI_Send 0
140073468 MPI_Send 1
140073468 MPI_Send 0
140073468 MPI_Send 1
140073468 MPI_Send 0
140073468 MPI_Send 1
140073468 MPI_Send 0
140073468 MPI_Send 1
140073468 MPI_Send 0
140073468 MPI_Send 1
140073468 MPI_Send 0
140073468 MPI_Send 1
140073468 MPI_Send 0
140073468 MPI_Send 1
140073468 MPI_Send 0
140073468 MPI_Send 1
140073468 MPI_Send 0
140073468 MPI_Send 1
140073468 MPI_Send 0
140073468 MPI_Send 1
140073468 MPI_Send 0
140073468 MPI_Send 1
140073468 MPI_Send 0
140073468 MPI_Send 1
140073469 MPI_Send 0
140073469 MPI_Send 1
140073469 MPI_Send 0
140073469 MPI_Send 1
140073469 MPI_Send 0
140073469 MPI_Send 1
140073469 MPI_Send 0
140073469 MPI_Send 1
140073469 MPI_Send 0
140073469 MPI_Send 1
140073469 MPI_Send 0
140073469 MPI_Send 1
140073469 MPI_Send 0
140073469 MPI_Send 1
140073469 MPI_Send 0
140073469 MPI_Send 1
140073469 MPI_Send 0
140073469 MPI_Send 1
140073469 MPI_Send 0
140073469 MPI_Send 1
140073469 MPI_Send 0
140073469 MPI_Send 1
140073469 MPI_Send 0
140073469 MPI_Send 1
140073469 MPI_Send 0
140073469 MPI_Send 1
140073469 MPI_Send 0
140073469 MPI_Send 1
140073469 MPI_Send 0
140073469 MPI_Send 1
140073469 MPI_Send 0
140073469 MPI_Send 1
140073469 MPI_Send 0
140073470 MPI_Send 1
140073470 MPI_Send 0
140073470 MPI_Send 1
140073470 MPI_Send 0
140073470 MPI_Send 1
140073470 MPI_Send 0
140073470 MPI_Send 1
140073470 MPI_Send 0
140073470 MPI_Send 1
140073470 MPI_Send 0
140073470 MPI_Send 1
140073470 MPI_Send 0
140073470 MPI_Send 1
140073470 MPI_Send 0
140073470 MPI_Send 1
140073470 MPI_Send 0
140073470 MPI_Send 1
140073470 MPI_Send 0
140073470 MPI_Send 1
140073470 MPI_Send 0
140073470 MPI_Send 1
140073470 MPI_Send 0
140073470 MPI_Send 1
140073470 MPI_Send 0
140073470 MPI_Send 1
140073470 MPI_Send 0
140073470 MPI_Send 1
140073470 MPI_Send 0
140073470 MPI_Send 1
140073470 MPI_Send 0
140073470 MPI_Send 1
140073470 MPI_Send 0
140073470 MPI_Send 1
140073471 MPI_Send 0
140073471 MPI_Send 1
140073471 MPI_Send 0
140073471 MPI_Send 1
140073471 MPI_Send 0
140073471 MPI_Send 1
140073471 MPI_Send 0
140073471 MPI_Send 1
140073471 MPI_Send 0
140073471 MPI_Send 1
140073471 MPI_Send 0
140073471 MPI_Send 1
140073471 MPI_Send 0
140073471 MPI_Send 1
140073471 MPI_Send 0
140073471 MPI_Send 1
140073471 MPI_Send 0
140073471 MPI_Send 1
140073471 MPI_Send 0
140073471 MPI_Send 1
140073471 MPI_Send 0
140073471 MPI_Send 1
140073471 MPI_Send 0
140073471 MPI_Send 1
140073471 MPI_Send 0
140073471 MPI_Send 1
140073471 MPI_Send 0
140073471 MPI_Send 1
140073471 MPI_Send 0
140073471 MPI_Send 1
140073471 MPI_Send 0
140073471 MPI_Send 1
140073471 MPI_Send 0
140073471 MPI_Send 1
140073472 MPI_Send 0
140073472 MPI_Send 1
140073472 MPI_Send 0
140073472 MPI_Send 1
140073472 MPI_Send 0
140073472 MPI_Send 1
140073472 MPI_Send 0
140073472 MPI_Send 1
140073472 MPI_Send 0
140073472 MPI_Send 1
140073472 MPI_Send 0
140073472 MPI_Send 1
140073472 MPI_Send 0
140073472 MPI_Send 1
140073472 MPI_Send 0
140073472 MPI_Send 1
140073472 MPI_Send 0
140073472 MPI_Send 1
140073472 MPI_Send 0
140073472 MPI_Send 1
140073472 MPI_Send 0
140073472 MPI_Send 1
140073472 MPI_Send 0
140073472 MPI_Send 1
140073472 MPI_Send 0
140073472 MPI_Send 1
140073472 MPI_Send 0
140073472 MPI_Send 1
140073472 MPI_Send 0
140073472 MPI_Send 1
140073472 MPI_Send 0
140073472 MPI_Send 1
140073472 MPI_Send 0
140073472 MPI_Send 1
140073473 MPI_Send 0
140073473 MPI_Send 1
140073473 MPI_Send 0
140073473 MPI_Send 1
140073473 MPI_Send 0
140073473 MPI_Send 1
140073473 MPI_Send 0
140073473 MPI_Send 1
140073473 MPI_Send 0
140073473 MPI_Send 1
140073473 MPI_Send 0
140073473 MPI_Send 1
140073473 MPI_Send 0
140073473 MPI_Send 1
140073473 MPI_Send 0
140073473 MPI_Send 1
140073473 MPI_Send 0
140073473 MPI_Send 1
140073473 MPI_Send 0
140073473 MPI_Send 1
140073473 MPI_Send 0
140073473 MPI_Send 1
140073473 MPI_Send 0
140073473 MPI_Send 1
140073473 MPI_Send 0
140073473 MPI_Send 1
140073473 MPI_Send 0
140073473 MPI_Send 1
140073473 MPI_Send 0
140073473 MPI_Send 1
140073473 MPI_Send 0
140073473 MPI_Send 1
140073473 MPI_Send 0
140073473 MPI_Send 1
140073474 MPI_Send 0
140073474 MPI_Send 1
140073474 MPI_Send 0
140073474 MPI_Send 1
140073474 MPI_Send 0
140073474 MPI_Send 1
140073474 MPI_Send 0
140073474 MPI_Send 1
140073474 MPI_Send 0
140073474 MPI_Send 1
140073474 MPI_Send 0
140073474 MPI_Send 1
140073474 MPI_Send 0
140073474 MPI_Send 1
140073474 MPI_Send 0
140073474 MPI_Send 1
140073474 MPI_Send 0
140073474 MPI_Send 1
140073474 MPI_Send 0
140073474 MPI_Send 1
140073474 MPI_Send 0
140073474 MPI_Send 1
140073474 MPI_Send 0
140073474 MPI_Send 1
140073474 MPI_Send 0
140073474 MPI_Send 1
140073474 MPI_Send 0
140073474 MPI_Send 1
140073474 MPI_Send 0
140073474 MPI_Send 1
140073474 MPI_Send 0
140073474 MPI_Send 1
140073475 MPI_Send 0
140073475 MPI_Send 1
140073475 MPI_Send 0
140073475 MPI_Send 1
140073475 MPI_Send 0
140073475 MPI_Send 1
140073475 MPI_Send 0
140073475 MPI_Send 1
140073475 MPI_Send 0
140073475 MPI_Send 1
140073475 MPI_Send 0
140073475 MPI_Send 1
140073475 MPI_Send 0
140073475 MPI_Send 1
140073475 MPI_Send 0
140073475 MPI_Send 1
140073475 MPI_Send 0
140073475 MPI_Send 1
140073475 MPI_Send 0
140073475 MPI_Send 1
140073475 MPI_Send 0
140073475 MPI_Send 1
140073475 MPI_Send 0
140073475 MPI_Send 1
140073475 MPI_Send 0
140073475 MPI_Send 1
140073475 MPI_Send 0
140073475 MPI_Send 1
140073475 MPI_Send 0
140073475 MPI_Send 1
140073475 MPI_Send 0
140073475 MPI_Send 1
140073476 MPI_Send 0
140073476 MPI_Send 1
140073476 MPI_Send 0
140073476 MPI_Send 1
140073476 MPI_Send 0
140073476 MPI_Send 1
140073476 MPI_Send 0
140073476 MPI_Send 1
140073476 MPI_Send 0
140073476 MPI_Send 1
140073476 MPI_Send 0
140073476 MPI_Send 1
140073476 MPI_Send 0
140073476 MPI_Send 1
140073476 MPI_Send 0
140073476 MPI_Send 1
140073476 MPI_Send 0
140073476 MPI_Send 1
140073476 MPI_Send 0
140073476 MPI_Send 1
140073476 MPI_Send 0
140073476 MPI_Send 1
140073476 MPI_Send 0
140073476 MPI_Send 1
140073476 MPI_Barrier 0
140073476 MPI_Barrier 1
140073480 MPI_Allreduce 0
140073480 MPI_Allreduce 1
140073480 MPI_Allreduce 0
140073480 MPI_Allreduce 1
140073480 MPI_Barrier 0
140073480 MPI_Barrier 1
140073480 MPI_Barrier 0
140073480 MPI_Barrier 1
140073480 MPI_Send 0
140073480 MPI_Send 1
140073480 MPI_Barrier 0
140073480 MPI_Barrier 1
140073480 MPI_Allreduce 0
140073480 MPI_Allreduce 1
140073481 MPI_Send 0
140073481 MPI_Send 1
140073481 MPI_Barrier 0
140073481 MPI_Barrier 1
140073481 MPI_Allreduce 0
140073481 MPI_Allreduce 1
140073689 MPI_Send 0
140073689 MPI_Send 1
140073689 MPI_Send 0
140073689 MPI_Send 1
140073689 MPI_Send 0
140073689 MPI_Send 1
140073689 MPI_Send 0
140073689 MPI_Send 1
140073689 MPI_Send 0
140073689 MPI_Send 1
140073689 MPI_Send 0
140073689 MPI_Send 1
140073689 MPI_Send 0
140073689 MPI_Send 1
140073689 MPI_Send 0
140073689 MPI_Send 1
140073690 MPI_Send 0
140073690 MPI_Send 1
140073690 MPI_Send 0
140073690 MPI_Send 1
140073690 MPI_Send 0
140073690 MPI_Send 1
140073690 MPI_Send 0
140073690 MPI_Send 1
140073690 MPI_Send 0
140073690 MPI_Send 1
140073690 MPI_Send 0
140073690 MPI_Send 1
140073690 MPI_Send 0
140073690 MPI_Send 1
140073690 MPI_Send 0
140073690 MPI_Send 1
140073690 MPI_Send 0
140073690 MPI_Send 1
140073690 MPI_Send 0
140073690 MPI_Send 1
140073690 MPI_Send 0
140073690 MPI_Send 1
140073690 MPI_Send 0
140073690 MPI_Send 1
140073691 MPI_Send 0
140073691 MPI_Send 1
140073691 MPI_Send 0
140073691 MPI_Send 1
140073691 MPI_Barrier 0
140073691 MPI_Barrier 1
140073691 MPI_Allreduce 0
140073691 MPI_Allreduce 1
140073827 MPI_Send 0
140073827 MPI_Send 1
140073827 MPI_Barrier 0
140073827 MPI_Barrier 1
140073827 MPI_Allreduce 0
140073827 MPI_Allreduce 1
140073829 MPI_Send 0
140073829 MPI_Send 1
140073829 MPI_Send 0
140073829 MPI_Send 1
140073829 MPI_Send 0
140073829 MPI_Send 1
140073829 MPI_Send 0
140073829 MPI_Send 1
140073829 MPI_Barrier 0
140073829 MPI_Barrier 1
140073829 MPI_Allreduce 0
140073829 MPI_Allreduce 1
140073829 MPI_Send 0
140073829 MPI_Send 1
140073829 MPI_Barrier 0
140073829 MPI_Barrier 1
140073829 MPI_Allreduce 0
140073829 MPI_Allreduce 1
140073829 MPI_Send 0
140073829 MPI_Send 1
140073829 MPI_Barrier 0
140073829 MPI_Barrier 1
140073829 MPI_Allreduce 0
140073829 MPI_Allreduce 1
140073829 MPI_Barrier 0
140073829 MPI_Barrier 1
140073918 MPI_Allreduce 0
140073918 MPI_Allreduce 1
140073919 MPI_Allreduce 0
140073919 MPI_Allreduce 1
140073922 MPI_Barrier 0
140073922 MPI_Barrier 1
140073922 MPI_Barrier 0
140073922 MPI_Barrier 1
140073925 MPI_Send 0
140073925 MPI_Send 1
140073925 MPI_Barrier 0
140073925 MPI_Barrier 1
140073925 MPI_Allreduce 0
140073925 MPI_Allreduce 1
140074225 MPI_Send 0
140074225 MPI_Send 1
140074225 MPI_Send 0
140074225 MPI_Send 1
140074225 MPI_Send 0
140074225 MPI_Send 1
140074225 MPI_Send 0
140074225 MPI_Send 1
140074226 MPI_Send 0
140074226 MPI_Send 1
140074226 MPI_Send 0
140074226 MPI_Send 1
140074226 MPI_Send 0
140074226 MPI_Send 1
140074226 MPI_Send 0
140074226 MPI_Send 1
140074226 MPI_Send 0
140074226 MPI_Send 1
140074226 MPI_Send 0
140074226 MPI_Send 1
140074226 MPI_Send 0
140074226 MPI_Send 1
140074226 MPI_Send 0
140074226 MPI_Send 1
140074226 MPI_Send 0
140074226 MPI_Send 1
140074227 MPI_Send 0
140074227 MPI_Send 1
140074227 MPI_Send 0
140074227 MPI_Send 1
140074227 MPI_Send 0
140074227 MPI_Send 1
