time(ms) function_name moment
140094270 MPI_Send 0
140094270 MPI_Send 1
140094270 MPI_Send 0
140094270 MPI_Send 1
140094270 MPI_Barrier 0
140094270 MPI_Barrier 1
140094270 MPI_Allreduce 0
140094270 MPI_Allreduce 1
140094271 MPI_Send 0
140094271 MPI_Send 1
140094271 MPI_Barrier 0
140094271 MPI_Barrier 1
140094271 MPI_Allreduce 0
140094271 MPI_Allreduce 1
140094274 MPI_Barrier 0
140094274 MPI_Barrier 1
140094274 MPI_Barrier 0
140094274 MPI_Barrier 1
140095017 MPI_Barrier 0
140095017 MPI_Barrier 1
140095020 MPI_Allreduce 0
140095021 MPI_Allreduce 1
140095021 MPI_Allreduce 0
140095021 MPI_Allreduce 1
140095021 MPI_Barrier 0
140095021 MPI_Barrier 1
140095021 MPI_Barrier 0
140095021 MPI_Barrier 1
140095021 MPI_Barrier 0
140095021 MPI_Barrier 1
140095021 MPI_Allreduce 0
140095021 MPI_Allreduce 1
140095021 MPI_Send 0
140095021 MPI_Send 1
140095021 MPI_Barrier 0
140095021 MPI_Barrier 1
140095021 MPI_Allreduce 0
140095021 MPI_Allreduce 1
140095021 MPI_Send 0
140095021 MPI_Send 1
140095021 MPI_Send 0
140095021 MPI_Send 1
140095021 MPI_Send 0
140095021 MPI_Send 1
140095022 MPI_Send 0
140095022 MPI_Send 1
140095022 MPI_Send 0
140095022 MPI_Send 1
140095022 MPI_Send 0
140095022 MPI_Send 1
140095022 MPI_Send 0
140095022 MPI_Send 1
140095022 MPI_Send 0
140095022 MPI_Send 1
140095022 MPI_Send 0
140095022 MPI_Send 1
140095022 MPI_Send 0
140095022 MPI_Send 1
140095022 MPI_Send 0
140095022 MPI_Send 1
140095022 MPI_Barrier 0
140095022 MPI_Barrier 1
140095022 MPI_Allreduce 0
140095022 MPI_Allreduce 1
140095230 MPI_Barrier 0
140095230 MPI_Barrier 1
140095230 MPI_Allreduce 0
140095230 MPI_Allreduce 1
140095367 MPI_Send 0
140095367 MPI_Send 1
140095367 MPI_Send 0
140095367 MPI_Send 1
140095367 MPI_Send 0
140095367 MPI_Send 1
140095367 MPI_Send 0
140095367 MPI_Send 1
140095368 MPI_Send 0
140095368 MPI_Send 1
140095368 MPI_Barrier 0
140095368 MPI_Barrier 1
140095368 MPI_Allreduce 0
140095368 MPI_Allreduce 1
140095370 MPI_Send 0
140095370 MPI_Send 1
140095370 MPI_Send 0
140095370 MPI_Send 1
140095370 MPI_Send 0
140095370 MPI_Send 1
140095370 MPI_Send 0
140095370 MPI_Send 1
140095370 MPI_Barrier 0
140095370 MPI_Barrier 1
140095370 MPI_Allreduce 0
140095370 MPI_Allreduce 1
140095370 MPI_Send 0
140095370 MPI_Send 1
140095370 MPI_Barrier 0
140095370 MPI_Barrier 1
140095370 MPI_Allreduce 0
140095370 MPI_Allreduce 1
140095370 MPI_Barrier 0
140095370 MPI_Barrier 1
140095370 MPI_Allreduce 0
140095370 MPI_Allreduce 1
140095370 MPI_Barrier 0
140095370 MPI_Barrier 1
140095460 MPI_Allreduce 0
140095460 MPI_Allreduce 1
140095461 MPI_Allreduce 0
140095461 MPI_Allreduce 1
140095464 MPI_Barrier 0
140095464 MPI_Barrier 1
140095464 MPI_Barrier 0
140095464 MPI_Barrier 1
140095464 MPI_Send 0
140095464 MPI_Send 1
140095464 MPI_Barrier 0
140095464 MPI_Barrier 1
140095464 MPI_Allreduce 0
140095464 MPI_Allreduce 1
140095465 MPI_Send 0
140095465 MPI_Send 1
140095465 MPI_Send 0
140095465 MPI_Send 1
140095466 MPI_Send 0
140095466 MPI_Send 1
140095466 MPI_Send 0
140095466 MPI_Send 1
140095466 MPI_Send 0
140095466 MPI_Send 1
140095466 MPI_Send 0
140095466 MPI_Send 1
140095466 MPI_Send 0
140095466 MPI_Send 1
140095466 MPI_Send 0
140095466 MPI_Send 1
140095467 MPI_Send 0
140095467 MPI_Send 1
140095467 MPI_Send 0
140095467 MPI_Send 1
140095467 MPI_Send 0
140095467 MPI_Send 1
140095467 MPI_Barrier 0
140095467 MPI_Barrier 1
140095467 MPI_Allreduce 0
140095467 MPI_Allreduce 1
140095766 MPI_Barrier 0
140095766 MPI_Barrier 1
140095766 MPI_Allreduce 0
140095766 MPI_Allreduce 1
140095924 MPI_Send 0
140095924 MPI_Send 1
140095924 MPI_Send 0
140095924 MPI_Send 1
140095924 MPI_Send 0
140095924 MPI_Send 1
140095924 MPI_Send 0
140095924 MPI_Send 1
140095924 MPI_Send 0
140095924 MPI_Send 1
140095924 MPI_Send 0
140095924 MPI_Send 1
140095924 MPI_Send 0
140095924 MPI_Send 1
140095924 MPI_Barrier 0
140095924 MPI_Barrier 1
140095924 MPI_Allreduce 0
140095924 MPI_Allreduce 1
140095927 MPI_Send 0
140095927 MPI_Send 1
140095928 MPI_Send 0
140095928 MPI_Send 1
140095928 MPI_Send 0
140095928 MPI_Send 1
140095928 MPI_Send 0
140095928 MPI_Send 1
140095928 MPI_Barrier 0
140095928 MPI_Barrier 1
140095928 MPI_Allreduce 0
140095928 MPI_Allreduce 1
140095928 MPI_Send 0
140095928 MPI_Send 1
140095928 MPI_Barrier 0
140095928 MPI_Barrier 1
140095928 MPI_Allreduce 0
140095928 MPI_Allreduce 1
140095929 MPI_Barrier 0
140095929 MPI_Barrier 1
140095929 MPI_Allreduce 0
140095929 MPI_Allreduce 1
140095932 MPI_Barrier 0
140095932 MPI_Barrier 1
140095932 MPI_Barrier 0
140095932 MPI_Barrier 1
140096674 MPI_Barrier 0
140096674 MPI_Barrier 1
140096678 MPI_Allreduce 0
140096678 MPI_Allreduce 1
140096678 MPI_Allreduce 0
140096678 MPI_Allreduce 1
140096678 MPI_Barrier 0
140096678 MPI_Barrier 1
140096678 MPI_Barrier 0
140096678 MPI_Barrier 1
140096678 MPI_Send 0
140096678 MPI_Send 1
140096678 MPI_Barrier 0
140096678 MPI_Barrier 1
140096678 MPI_Allreduce 0
140096678 MPI_Allreduce 1
140096678 MPI_Barrier 0
140096678 MPI_Barrier 1
140096678 MPI_Allreduce 0
140096678 MPI_Allreduce 1
140096816 MPI_Send 0
140096816 MPI_Send 1
140096816 MPI_Barrier 0
140096816 MPI_Barrier 1
140096816 MPI_Allreduce 0
140096816 MPI_Allreduce 1
140097021 MPI_Send 0
140097021 MPI_Send 1
140097021 MPI_Send 0
140097021 MPI_Send 1
140097021 MPI_Send 0
140097021 MPI_Send 1
140097021 MPI_Send 0
140097021 MPI_Send 1
140097021 MPI_Send 0
140097021 MPI_Send 1
140097021 MPI_Send 0
140097021 MPI_Send 1
140097021 MPI_Send 0
140097021 MPI_Send 1
140097022 MPI_Send 0
140097022 MPI_Send 1
140097022 MPI_Barrier 0
140097022 MPI_Barrier 1
140097022 MPI_Allreduce 0
140097022 MPI_Allreduce 1
140097027 MPI_Send 0
140097027 MPI_Send 1
140097027 MPI_Send 0
140097027 MPI_Send 1
140097027 MPI_Send 0
140097027 MPI_Send 1
140097027 MPI_Send 0
140097027 MPI_Send 1
140097027 MPI_Send 0
140097027 MPI_Send 1
140097027 MPI_Barrier 0
140097027 MPI_Barrier 1
140097027 MPI_Allreduce 0
140097027 MPI_Allreduce 1
140097027 MPI_Send 0
140097027 MPI_Send 1
140097027 MPI_Barrier 0
140097027 MPI_Barrier 1
140097027 MPI_Allreduce 0
140097027 MPI_Allreduce 1
140097027 MPI_Barrier 0
140097027 MPI_Barrier 1
140097027 MPI_Allreduce 0
140097027 MPI_Allreduce 1
140097027 MPI_Barrier 0
140097027 MPI_Barrier 1
140097117 MPI_Allreduce 0
140097117 MPI_Allreduce 1
140097118 MPI_Allreduce 0
140097118 MPI_Allreduce 1
140097121 MPI_Barrier 0
140097121 MPI_Barrier 1
140097121 MPI_Barrier 0
140097121 MPI_Barrier 1
140097122 MPI_Barrier 0
140097122 MPI_Barrier 1
140097122 MPI_Allreduce 0
140097122 MPI_Allreduce 1
140097325 MPI_Barrier 0
140097325 MPI_Barrier 1
140097325 MPI_Allreduce 0
140097325 MPI_Allreduce 1
140097576 MPI_Send 0
140097576 MPI_Send 1
140097577 MPI_Send 0
140097577 MPI_Send 1
140097577 MPI_Send 0
140097577 MPI_Send 1
140097577 MPI_Send 0
140097577 MPI_Send 1
140097577 MPI_Send 0
140097577 MPI_Send 1
140097577 MPI_Send 0
140097577 MPI_Send 1
140097577 MPI_Send 0
140097577 MPI_Send 1
140097577 MPI_Send 0
140097577 MPI_Send 1
140097577 MPI_Send 0
140097577 MPI_Send 1
140097577 MPI_Send 0
140097577 MPI_Send 1
140097577 MPI_Send 0
140097577 MPI_Send 1
140097577 MPI_Send 0
140097577 MPI_Send 1
140097578 MPI_Send 0
140097578 MPI_Send 1
140097578 MPI_Send 0
140097578 MPI_Send 1
140097578 MPI_Send 0
140097578 MPI_Send 1
140097578 MPI_Send 0
140097578 MPI_Send 1
140097578 MPI_Send 0
140097578 MPI_Send 1
140097578 MPI_Send 0
140097578 MPI_Send 1
140097578 MPI_Send 0
140097578 MPI_Send 1
140097578 MPI_Send 0
140097578 MPI_Send 1
140097578 MPI_Barrier 0
140097578 MPI_Barrier 1
140097578 MPI_Allreduce 0
140097578 MPI_Allreduce 1
140097584 MPI_Send 0
140097584 MPI_Send 1
140097584 MPI_Send 0
140097584 MPI_Send 1
140097584 MPI_Send 0
140097584 MPI_Send 1
140097584 MPI_Send 0
140097584 MPI_Send 1
140097584 MPI_Barrier 0
140097584 MPI_Barrier 1
140097584 MPI_Allreduce 0
140097584 MPI_Allreduce 1
140097585 MPI_Send 0
140097585 MPI_Send 1
140097585 MPI_Barrier 0
140097585 MPI_Barrier 1
140097585 MPI_Allreduce 0
140097585 MPI_Allreduce 1
140097585 MPI_Barrier 0
140097585 MPI_Barrier 1
140097585 MPI_Allreduce 0
140097585 MPI_Allreduce 1
140097589 MPI_Barrier 0
140097589 MPI_Barrier 1
140097589 MPI_Barrier 0
140097589 MPI_Barrier 1
140098330 MPI_Barrier 0
140098330 MPI_Barrier 1
140098334 MPI_Allreduce 0
140098334 MPI_Allreduce 1
140098334 MPI_Allreduce 0
140098334 MPI_Allreduce 1
140098334 MPI_Barrier 0
140098334 MPI_Barrier 1
140098334 MPI_Barrier 0
140098334 MPI_Barrier 1
140098334 MPI_Barrier 0
140098334 MPI_Barrier 1
140098334 MPI_Allreduce 0
140098334 MPI_Allreduce 1
140098337 MPI_Send 0
140098337 MPI_Send 1
140098337 MPI_Barrier 0
140098337 MPI_Barrier 1
140098337 MPI_Allreduce 0
140098337 MPI_Allreduce 1
140098577 MPI_Send 0
140098577 MPI_Send 1
140098577 MPI_Send 0
140098577 MPI_Send 1
140098577 MPI_Barrier 0
140098577 MPI_Barrier 1
140098577 MPI_Allreduce 0
140098577 MPI_Allreduce 1
140098681 MPI_Send 0
140098681 MPI_Send 1
140098681 MPI_Send 0
140098681 MPI_Send 1
140098681 MPI_Send 0
140098681 MPI_Send 1
140098681 MPI_Send 0
140098681 MPI_Send 1
140098681 MPI_Send 0
140098681 MPI_Send 1
140098681 MPI_Send 0
140098681 MPI_Send 1
140098681 MPI_Send 0
140098681 MPI_Send 1
140098682 MPI_Send 0
140098682 MPI_Send 1
140098682 MPI_Send 0
140098682 MPI_Send 1
140098682 MPI_Barrier 0
140098682 MPI_Barrier 1
140098682 MPI_Allreduce 0
140098682 MPI_Allreduce 1
140098683 MPI_Send 0
140098683 MPI_Send 1
140098683 MPI_Send 0
140098683 MPI_Send 1
140098683 MPI_Send 0
140098683 MPI_Send 1
140098683 MPI_Barrier 0
140098683 MPI_Barrier 1
140098683 MPI_Allreduce 0
140098683 MPI_Allreduce 1
140098683 MPI_Send 0
140098683 MPI_Send 1
140098683 MPI_Barrier 0
140098683 MPI_Barrier 1
140098683 MPI_Allreduce 0
140098683 MPI_Allreduce 1
140098683 MPI_Barrier 0
140098683 MPI_Barrier 1
140098683 MPI_Allreduce 0
140098683 MPI_Allreduce 1
140098683 MPI_Barrier 0
140098683 MPI_Barrier 1
140098773 MPI_Allreduce 0
140098773 MPI_Allreduce 1
140098774 MPI_Allreduce 0
140098774 MPI_Allreduce 1
140098777 MPI_Barrier 0
140098777 MPI_Barrier 1
140098777 MPI_Barrier 0
140098777 MPI_Barrier 1
140098782 MPI_Send 0
140098782 MPI_Send 1
140098782 MPI_Barrier 0
140098782 MPI_Barrier 1
140098782 MPI_Allreduce 0
140098782 MPI_Allreduce 1
140099123 MPI_Barrier 0
140099123 MPI_Barrier 1
140099123 MPI_Allreduce 0
140099123 MPI_Allreduce 1
140099238 MPI_Send 0
140099238 MPI_Send 1
140099238 MPI_Send 0
140099238 MPI_Send 1
140099238 MPI_Send 0
140099238 MPI_Send 1
140099238 MPI_Send 0
140099238 MPI_Send 1
140099238 MPI_Send 0
140099238 MPI_Send 1
140099238 MPI_Send 0
140099238 MPI_Send 1
140099238 MPI_Send 0
140099238 MPI_Send 1
140099238 MPI_Send 0
140099238 MPI_Send 1
140099238 MPI_Send 0
140099238 MPI_Send 1
140099238 MPI_Send 0
140099238 MPI_Send 1
140099238 MPI_Send 0
140099238 MPI_Send 1
140099239 MPI_Send 0
140099239 MPI_Send 1
140099239 MPI_Send 0
140099239 MPI_Send 1
140099239 MPI_Send 0
140099239 MPI_Send 1
140099239 MPI_Send 0
140099239 MPI_Send 1
140099239 MPI_Barrier 0
140099239 MPI_Barrier 1
140099239 MPI_Allreduce 0
140099239 MPI_Allreduce 1
140099241 MPI_Send 0
140099241 MPI_Send 1
140099241 MPI_Send 0
140099241 MPI_Send 1
140099241 MPI_Send 0
140099241 MPI_Send 1
140099242 MPI_Barrier 0
140099242 MPI_Barrier 1
140099242 MPI_Allreduce 0
140099242 MPI_Allreduce 1
140099242 MPI_Send 0
140099242 MPI_Send 1
140099242 MPI_Barrier 0
140099242 MPI_Barrier 1
140099242 MPI_Allreduce 0
140099242 MPI_Allreduce 1
140099243 MPI_Barrier 0
140099243 MPI_Barrier 1
140099243 MPI_Allreduce 0
140099243 MPI_Allreduce 1
140099246 MPI_Barrier 0
140099246 MPI_Barrier 1
140099246 MPI_Barrier 0
140099246 MPI_Barrier 1
140099988 MPI_Barrier 0
140099988 MPI_Barrier 1
140099992 MPI_Allreduce 0
140099992 MPI_Allreduce 1
140099992 MPI_Allreduce 0
140099992 MPI_Allreduce 1
140099992 MPI_Barrier 0
140099992 MPI_Barrier 1
140099992 MPI_Barrier 0
140099992 MPI_Barrier 1
140099992 MPI_Barrier 0
140099992 MPI_Barrier 1
140099992 MPI_Allreduce 0
140099992 MPI_Allreduce 1
140099997 MPI_Send 0
140099997 MPI_Send 1
140099997 MPI_Barrier 0
140099997 MPI_Barrier 1
140099997 MPI_Allreduce 0
140099997 MPI_Allreduce 1
140100267 MPI_Send 0
140100267 MPI_Send 1
140100267 MPI_Barrier 0
140100267 MPI_Barrier 1
140100267 MPI_Allreduce 0
140100267 MPI_Allreduce 1
140100340 MPI_Send 0
140100340 MPI_Send 1
140100340 MPI_Send 0
140100340 MPI_Send 1
140100340 MPI_Send 0
140100340 MPI_Send 1
140100340 MPI_Send 0
140100340 MPI_Send 1
140100340 MPI_Send 0
140100340 MPI_Send 1
140100340 MPI_Send 0
140100340 MPI_Send 1
140100340 MPI_Send 0
140100340 MPI_Send 1
140100340 MPI_Barrier 0
140100340 MPI_Barrier 1
140100340 MPI_Allreduce 0
140100340 MPI_Allreduce 1
140100341 MPI_Send 0
140100341 MPI_Send 1
140100341 MPI_Send 0
140100341 MPI_Send 1
140100341 MPI_Barrier 0
140100341 MPI_Barrier 1
140100341 MPI_Allreduce 0
140100341 MPI_Allreduce 1
140100341 MPI_Send 0
140100341 MPI_Send 1
140100341 MPI_Barrier 0
140100341 MPI_Barrier 1
140100341 MPI_Allreduce 0
140100341 MPI_Allreduce 1
140100341 MPI_Barrier 0
140100341 MPI_Barrier 1
140100431 MPI_Allreduce 0
140100431 MPI_Allreduce 1
140100431 MPI_Allreduce 0
140100431 MPI_Allreduce 1
140100434 MPI_Barrier 0
140100434 MPI_Barrier 1
140100434 MPI_Barrier 0
140100434 MPI_Barrier 1
140100444 MPI_Send 0
140100444 MPI_Send 1
140100444 MPI_Barrier 0
140100444 MPI_Barrier 1
140100444 MPI_Allreduce 0
140100444 MPI_Allreduce 1
140100821 MPI_Barrier 0
140100821 MPI_Barrier 1
140100821 MPI_Allreduce 0
140100821 MPI_Allreduce 1
140100896 MPI_Send 0
140100896 MPI_Send 1
140100896 MPI_Send 0
140100896 MPI_Send 1
140100896 MPI_Send 0
140100896 MPI_Send 1
140100896 MPI_Send 0
140100896 MPI_Send 1
140100896 MPI_Send 0
140100896 MPI_Send 1
140100896 MPI_Send 0
140100896 MPI_Send 1
140100896 MPI_Send 0
140100896 MPI_Send 1
140100897 MPI_Send 0
140100897 MPI_Send 1
140100897 MPI_Send 0
140100897 MPI_Send 1
140100897 MPI_Send 0
140100897 MPI_Send 1
140100897 MPI_Send 0
140100897 MPI_Send 1
140100897 MPI_Send 0
140100897 MPI_Send 1
140100897 MPI_Send 0
140100897 MPI_Send 1
140100897 MPI_Barrier 0
140100897 MPI_Barrier 1
140100897 MPI_Allreduce 0
140100897 MPI_Allreduce 1
140100899 MPI_Send 0
140100899 MPI_Send 1
140100899 MPI_Send 0
140100899 MPI_Send 1
140100899 MPI_Send 0
140100899 MPI_Send 1
140100899 MPI_Barrier 0
140100899 MPI_Barrier 1
140100899 MPI_Allreduce 0
140100899 MPI_Allreduce 1
140100900 MPI_Send 0
140100900 MPI_Send 1
140100900 MPI_Barrier 0
140100900 MPI_Barrier 1
140100900 MPI_Allreduce 0
140100900 MPI_Allreduce 1
140100903 MPI_Barrier 0
140100903 MPI_Barrier 1
140100903 MPI_Barrier 0
140100903 MPI_Barrier 1
140101645 MPI_Barrier 0
140101645 MPI_Barrier 1
140101649 MPI_Allreduce 0
140101649 MPI_Allreduce 1
140101649 MPI_Allreduce 0
140101649 MPI_Allreduce 1
140101649 MPI_Barrier 0
140101649 MPI_Barrier 1
140101649 MPI_Barrier 0
140101649 MPI_Barrier 1
140101649 MPI_Send 0
140101649 MPI_Send 1
140101649 MPI_Barrier 0
140101649 MPI_Barrier 1
140101649 MPI_Allreduce 0
140101649 MPI_Allreduce 1
140101649 MPI_Barrier 0
140101649 MPI_Barrier 1
140101649 MPI_Allreduce 0
140101649 MPI_Allreduce 1
140101684 MPI_Barrier 0
140101684 MPI_Barrier 1
140101684 MPI_Allreduce 0
140101684 MPI_Allreduce 1
140101974 MPI_Send 0
140101974 MPI_Send 1
140101974 MPI_Send 0
140101974 MPI_Send 1
140101974 MPI_Send 0
140101974 MPI_Send 1
140101974 MPI_Send 0
140101974 MPI_Send 1
140101974 MPI_Send 0
140101974 MPI_Send 1
140101974 MPI_Send 0
140101974 MPI_Send 1
140101975 MPI_Send 0
140101975 MPI_Send 1
140101975 MPI_Send 0
140101975 MPI_Send 1
140101975 MPI_Send 0
140101975 MPI_Send 1
140101975 MPI_Send 0
140101975 MPI_Send 1
140101975 MPI_Send 0
140101975 MPI_Send 1
140101975 MPI_Send 0
140101975 MPI_Send 1
140101975 MPI_Send 0
140101975 MPI_Send 1
140101975 MPI_Barrier 0
140101975 MPI_Barrier 1
140101975 MPI_Allreduce 0
140101975 MPI_Allreduce 1
140101998 MPI_Send 0
140101998 MPI_Send 1
140101998 MPI_Send 0
140101998 MPI_Send 1
140101998 MPI_Barrier 0
140101998 MPI_Barrier 1
140101998 MPI_Allreduce 0
140101998 MPI_Allreduce 1
140101998 MPI_Send 0
140101998 MPI_Send 1
140101998 MPI_Barrier 0
140101998 MPI_Barrier 1
140101998 MPI_Allreduce 0
140101998 MPI_Allreduce 1
140101998 MPI_Send 0
140101998 MPI_Send 1
140101998 MPI_Barrier 0
140101998 MPI_Barrier 1
140101998 MPI_Allreduce 0
140101998 MPI_Allreduce 1
140101998 MPI_Barrier 0
140101998 MPI_Barrier 1
140102089 MPI_Allreduce 0
140102089 MPI_Allreduce 1
140102090 MPI_Allreduce 0
140102090 MPI_Allreduce 1
140102093 MPI_Barrier 0
140102093 MPI_Barrier 1
140102093 MPI_Barrier 0
140102093 MPI_Barrier 1
140102093 MPI_Barrier 0
140102093 MPI_Barrier 1
140102093 MPI_Allreduce 0
140102093 MPI_Allreduce 1
140102149 MPI_Barrier 0
140102149 MPI_Barrier 1
140102149 MPI_Allreduce 0
140102149 MPI_Allreduce 1
140102535 MPI_Send 0
140102535 MPI_Send 1
140102535 MPI_Send 0
140102535 MPI_Send 1
140102535 MPI_Send 0
140102535 MPI_Send 1
140102535 MPI_Send 0
140102535 MPI_Send 1
140102535 MPI_Send 0
140102535 MPI_Send 1
140102535 MPI_Barrier 0
140102535 MPI_Barrier 1
140102535 MPI_Allreduce 0
140102535 MPI_Allreduce 1
140102555 MPI_Send 0
140102555 MPI_Send 1
140102555 MPI_Send 0
140102555 MPI_Send 1
140102555 MPI_Send 0
140102555 MPI_Send 1
140102555 MPI_Send 0
140102555 MPI_Send 1
140102556 MPI_Send 0
140102556 MPI_Send 1
140102556 MPI_Barrier 0
140102556 MPI_Barrier 1
140102556 MPI_Allreduce 0
140102556 MPI_Allreduce 1
140102556 MPI_Send 0
140102556 MPI_Send 1
140102556 MPI_Barrier 0
140102556 MPI_Barrier 1
140102556 MPI_Allreduce 0
140102556 MPI_Allreduce 1
140102557 MPI_Send 0
140102557 MPI_Send 1
140102557 MPI_Barrier 0
140102557 MPI_Barrier 1
140102557 MPI_Allreduce 0
140102557 MPI_Allreduce 1
140102560 MPI_Barrier 0
140102560 MPI_Barrier 1
140102560 MPI_Barrier 0
140102560 MPI_Barrier 1
140103302 MPI_Barrier 0
140103302 MPI_Barrier 1
140103305 MPI_Allreduce 0
140103305 MPI_Allreduce 1
140103305 MPI_Allreduce 0
140103305 MPI_Allreduce 1
140103305 MPI_Barrier 0
140103305 MPI_Barrier 1
140103305 MPI_Barrier 0
140103305 MPI_Barrier 1
140103305 MPI_Barrier 0
140103305 MPI_Barrier 1
140103305 MPI_Allreduce 0
140103305 MPI_Allreduce 1
140103305 MPI_Send 0
140103305 MPI_Send 1
140103305 MPI_Barrier 0
140103305 MPI_Barrier 1
140103305 MPI_Allreduce 0
140103305 MPI_Allreduce 1
140103312 MPI_Barrier 0
140103312 MPI_Barrier 1
140103312 MPI_Allreduce 0
140103312 MPI_Allreduce 1
140103584 MPI_Send 0
140103584 MPI_Send 1
140103584 MPI_Send 0
140103584 MPI_Send 1
140103584 MPI_Send 0
140103584 MPI_Send 1
140103584 MPI_Send 0
140103584 MPI_Send 1
140103584 MPI_Send 0
140103584 MPI_Send 1
140103585 MPI_Send 0
140103585 MPI_Send 1
140103585 MPI_Send 0
140103585 MPI_Send 1
140103585 MPI_Send 0
140103585 MPI_Send 1
140103585 MPI_Send 0
140103585 MPI_Send 1
140103585 MPI_Send 0
140103585 MPI_Send 1
140103585 MPI_Send 0
140103585 MPI_Send 1
140103585 MPI_Send 0
140103585 MPI_Send 1
140103585 MPI_Send 0
140103585 MPI_Send 1
140103585 MPI_Send 0
140103585 MPI_Send 1
140103585 MPI_Send 0
140103585 MPI_Send 1
140103586 MPI_Send 0
140103586 MPI_Send 1
140103586 MPI_Send 0
140103586 MPI_Send 1
140103586 MPI_Send 0
140103586 MPI_Send 1
140103586 MPI_Send 0
140103586 MPI_Send 1
140103586 MPI_Send 0
140103586 MPI_Send 1
140103586 MPI_Send 0
140103586 MPI_Send 1
140103586 MPI_Barrier 0
140103586 MPI_Barrier 1
140103586 MPI_Allreduce 0
140103586 MPI_Allreduce 1
140103654 MPI_Send 0
140103654 MPI_Send 1
140103654 MPI_Send 0
140103654 MPI_Send 1
140103654 MPI_Send 0
140103654 MPI_Send 1
140103654 MPI_Send 0
140103654 MPI_Send 1
140103654 MPI_Barrier 0
140103654 MPI_Barrier 1
140103654 MPI_Allreduce 0
140103654 MPI_Allreduce 1
140103655 MPI_Send 0
140103655 MPI_Send 1
140103655 MPI_Send 0
140103655 MPI_Send 1
140103655 MPI_Barrier 0
140103655 MPI_Barrier 1
140103655 MPI_Allreduce 0
140103655 MPI_Allreduce 1
140103655 MPI_Send 0
140103655 MPI_Send 1
140103655 MPI_Barrier 0
140103655 MPI_Barrier 1
140103655 MPI_Allreduce 0
140103655 MPI_Allreduce 1
140103655 MPI_Barrier 0
140103655 MPI_Barrier 1
140103746 MPI_Allreduce 0
140103746 MPI_Allreduce 1
140103747 MPI_Allreduce 0
140103747 MPI_Allreduce 1
140103749 MPI_Barrier 0
140103749 MPI_Barrier 1
140103749 MPI_Barrier 0
140103749 MPI_Barrier 1
140103750 MPI_Send 0
140103750 MPI_Send 1
140103750 MPI_Barrier 0
140103750 MPI_Barrier 1
140103750 MPI_Allreduce 0
140103750 MPI_Allreduce 1
140103761 MPI_Barrier 0
140103761 MPI_Barrier 1
140103761 MPI_Allreduce 0
140103761 MPI_Allreduce 1
140104141 MPI_Send 0
140104141 MPI_Send 1
140104141 MPI_Send 0
140104141 MPI_Send 1
140104141 MPI_Send 0
140104141 MPI_Send 1
140104141 MPI_Send 0
140104141 MPI_Send 1
140104141 MPI_Send 0
140104141 MPI_Send 1
140104141 MPI_Send 0
140104141 MPI_Send 1
140104141 MPI_Send 0
140104141 MPI_Send 1
140104141 MPI_Send 0
140104141 MPI_Send 1
140104141 MPI_Send 0
140104141 MPI_Send 1
140104142 MPI_Send 0
140104142 MPI_Send 1
140104142 MPI_Send 0
140104142 MPI_Send 1
140104142 MPI_Send 0
140104142 MPI_Send 1
140104142 MPI_Send 0
140104142 MPI_Send 1
140104142 MPI_Barrier 0
140104142 MPI_Barrier 1
140104142 MPI_Allreduce 0
140104142 MPI_Allreduce 1
140104213 MPI_Send 0
140104213 MPI_Send 1
140104213 MPI_Send 0
140104213 MPI_Send 1
140104213 MPI_Send 0
140104213 MPI_Send 1
140104213 MPI_Send 0
140104213 MPI_Send 1
140104213 MPI_Send 0
140104213 MPI_Send 1
140104213 MPI_Send 0
140104213 MPI_Send 1
140104213 MPI_Send 0
140104213 MPI_Send 1
140104214 MPI_Send 0
140104214 MPI_Send 1
140104214 MPI_Send 0
140104214 MPI_Send 1
140104214 MPI_Barrier 0
140104214 MPI_Barrier 1
140104214 MPI_Allreduce 0
140104214 MPI_Allreduce 1
140104215 MPI_Send 0
140104215 MPI_Send 1
140104216 MPI_Send 0
140104216 MPI_Send 1
140104216 MPI_Barrier 0
140104216 MPI_Barrier 1
140104216 MPI_Allreduce 0
140104216 MPI_Allreduce 1
140104216 MPI_Send 0
140104216 MPI_Send 1
140104216 MPI_Barrier 0
140104216 MPI_Barrier 1
140104216 MPI_Allreduce 0
140104216 MPI_Allreduce 1
140104219 MPI_Barrier 0
140104219 MPI_Barrier 1
140104219 MPI_Barrier 0
140104219 MPI_Barrier 1
140104965 MPI_Barrier 0
140104965 MPI_Barrier 1
140104969 MPI_Allreduce 0
140104969 MPI_Allreduce 1
140104969 MPI_Allreduce 0
140104969 MPI_Allreduce 1
140104969 MPI_Barrier 0
140104969 MPI_Barrier 1
140104969 MPI_Barrier 0
140104969 MPI_Barrier 1
140104969 MPI_Send 0
140104969 MPI_Send 1
140104969 MPI_Barrier 0
140104969 MPI_Barrier 1
140104969 MPI_Allreduce 0
140104969 MPI_Allreduce 1
140104971 MPI_Send 0
140104971 MPI_Send 1
140104971 MPI_Barrier 0
140104971 MPI_Barrier 1
140104971 MPI_Allreduce 0
140104971 MPI_Allreduce 1
140105205 MPI_Send 0
140105205 MPI_Send 1
140105205 MPI_Send 0
140105205 MPI_Send 1
140105205 MPI_Send 0
140105205 MPI_Send 1
140105205 MPI_Send 0
140105205 MPI_Send 1
140105205 MPI_Send 0
140105205 MPI_Send 1
140105205 MPI_Send 0
140105205 MPI_Send 1
