time(ms) function_name moment
43609595 MPI_Allreduce 1
43609663 MPI_Allreduce 0
43609663 MPI_Allreduce 1
43609693 MPI_Send 0
43609693 MPI_Send 1
43609693 MPI_Wait 0
43609693 MPI_Wait 1
43610236 MPI_Allreduce 0
43610237 MPI_Allreduce 1
43610304 MPI_Allreduce 0
43610304 MPI_Allreduce 1
43610334 MPI_Send 0
43610334 MPI_Send 1
43610334 MPI_Wait 0
43610334 MPI_Wait 1
43610877 MPI_Allreduce 0
43610877 MPI_Allreduce 1
43610945 MPI_Allreduce 0
43610945 MPI_Allreduce 1
43610975 MPI_Send 0
43610975 MPI_Send 1
43610975 MPI_Wait 0
43610975 MPI_Wait 1
43611514 MPI_Allreduce 0
43611516 MPI_Allreduce 1
43611583 MPI_Allreduce 0
43611583 MPI_Allreduce 1
43611612 MPI_Send 0
43611613 MPI_Send 1
43611613 MPI_Wait 0
43611613 MPI_Wait 1
43612155 MPI_Allreduce 0
43612156 MPI_Allreduce 1
43612223 MPI_Allreduce 0
43612223 MPI_Allreduce 1
43612253 MPI_Send 0
43612253 MPI_Send 1
43612253 MPI_Wait 0
43612253 MPI_Wait 1
43612796 MPI_Allreduce 0
43612797 MPI_Allreduce 1
43612865 MPI_Allreduce 0
43612865 MPI_Allreduce 1
43612894 MPI_Send 0
43612895 MPI_Send 1
43612895 MPI_Wait 0
43612895 MPI_Wait 1
43613436 MPI_Allreduce 0
43613438 MPI_Allreduce 1
43613505 MPI_Allreduce 0
43613505 MPI_Allreduce 1
43613535 MPI_Send 0
43613535 MPI_Send 1
43613535 MPI_Wait 0
43613535 MPI_Wait 1
43614077 MPI_Allreduce 0
43614078 MPI_Allreduce 1
43614146 MPI_Allreduce 0
43614146 MPI_Allreduce 1
43614176 MPI_Send 0
43614176 MPI_Send 1
43614176 MPI_Wait 0
43614176 MPI_Wait 1
43614718 MPI_Allreduce 0
43614719 MPI_Allreduce 1
43614787 MPI_Allreduce 0
43614787 MPI_Allreduce 1
43614817 MPI_Send 0
43614817 MPI_Send 1
43614817 MPI_Wait 0
43614817 MPI_Wait 1
43615356 MPI_Allreduce 0
43615356 MPI_Allreduce 1
43615424 MPI_Allreduce 0
43615424 MPI_Allreduce 1
43615454 MPI_Send 0
43615454 MPI_Send 1
43615454 MPI_Wait 0
43615454 MPI_Wait 1
43615996 MPI_Allreduce 0
43615997 MPI_Allreduce 1
43616065 MPI_Allreduce 0
43616065 MPI_Allreduce 1
43616095 MPI_Send 0
43616095 MPI_Send 1
43616095 MPI_Wait 0
43616095 MPI_Wait 1
43616637 MPI_Allreduce 0
43616639 MPI_Allreduce 1
43616706 MPI_Allreduce 0
43616706 MPI_Allreduce 1
43616736 MPI_Send 0
43616736 MPI_Send 1
43616736 MPI_Wait 0
43616736 MPI_Wait 1
43617278 MPI_Allreduce 0
43617279 MPI_Allreduce 1
43617347 MPI_Allreduce 0
43617347 MPI_Allreduce 1
43617377 MPI_Send 0
43617377 MPI_Send 1
43617377 MPI_Wait 0
43617377 MPI_Wait 1
43617919 MPI_Allreduce 0
43617920 MPI_Allreduce 1
43617987 MPI_Allreduce 0
43617987 MPI_Allreduce 1
43618017 MPI_Send 0
43618017 MPI_Send 1
43618017 MPI_Wait 0
43618017 MPI_Wait 1
43618558 MPI_Allreduce 0
43618560 MPI_Allreduce 1
43618628 MPI_Allreduce 0
43618628 MPI_Allreduce 1
43618653 MPI_Send 0
43618654 MPI_Send 1
43618654 MPI_Wait 0
43618654 MPI_Wait 1
43619195 MPI_Allreduce 0
43619195 MPI_Allreduce 1
43619263 MPI_Allreduce 0
43619263 MPI_Allreduce 1
43619293 MPI_Send 0
43619293 MPI_Send 1
43619293 MPI_Wait 0
43619293 MPI_Wait 1
43619835 MPI_Allreduce 0
43619837 MPI_Allreduce 1
43619904 MPI_Allreduce 0
43619904 MPI_Allreduce 1
43619934 MPI_Send 0
43619934 MPI_Send 1
43619934 MPI_Wait 0
43619934 MPI_Wait 1
43620477 MPI_Allreduce 0
43620478 MPI_Allreduce 1
43620546 MPI_Allreduce 0
43620546 MPI_Allreduce 1
43620575 MPI_Send 0
43620576 MPI_Send 1
43620576 MPI_Wait 0
43620576 MPI_Wait 1
43621117 MPI_Allreduce 0
43621119 MPI_Allreduce 1
43621186 MPI_Allreduce 0
43621187 MPI_Allreduce 1
43621216 MPI_Send 0
43621216 MPI_Send 1
43621216 MPI_Wait 0
43621216 MPI_Wait 1
43621758 MPI_Allreduce 0
43621760 MPI_Allreduce 1
43621827 MPI_Allreduce 0
43621827 MPI_Allreduce 1
43621857 MPI_Send 0
43621857 MPI_Send 1
43621857 MPI_Wait 0
43621857 MPI_Wait 1
43622396 MPI_Allreduce 0
43622396 MPI_Allreduce 1
43622464 MPI_Allreduce 0
43622464 MPI_Allreduce 1
43622494 MPI_Send 0
43622494 MPI_Send 1
43622494 MPI_Wait 0
43622494 MPI_Wait 1
43623036 MPI_Allreduce 0
43623037 MPI_Allreduce 1
43623105 MPI_Allreduce 0
43623105 MPI_Allreduce 1
43623134 MPI_Send 0
43623135 MPI_Send 1
43623135 MPI_Wait 0
43623135 MPI_Wait 1
43623676 MPI_Allreduce 0
43623678 MPI_Allreduce 1
43623745 MPI_Allreduce 0
43623746 MPI_Allreduce 1
43623775 MPI_Send 0
43623776 MPI_Send 1
43623776 MPI_Wait 0
43623776 MPI_Wait 1
43624317 MPI_Allreduce 0
43624318 MPI_Allreduce 1
43624386 MPI_Allreduce 0
43624386 MPI_Allreduce 1
43624416 MPI_Send 0
43624416 MPI_Send 1
43624416 MPI_Wait 0
43624416 MPI_Wait 1
43624959 MPI_Allreduce 0
43624960 MPI_Allreduce 1
43625027 MPI_Allreduce 0
43625027 MPI_Allreduce 1
43625057 MPI_Send 0
43625057 MPI_Send 1
43625057 MPI_Wait 0
43625057 MPI_Wait 1
43625598 MPI_Allreduce 0
43625600 MPI_Allreduce 1
43625668 MPI_Allreduce 0
43625668 MPI_Allreduce 1
43625695 MPI_Send 0
43625695 MPI_Send 1
43625695 MPI_Wait 0
43625695 MPI_Wait 1
43626239 MPI_Allreduce 0
43626239 MPI_Allreduce 1
43626307 MPI_Allreduce 0
43626307 MPI_Allreduce 1
43626337 MPI_Send 0
43626337 MPI_Send 1
43626337 MPI_Wait 0
43626337 MPI_Wait 1
43626879 MPI_Allreduce 0
43626880 MPI_Allreduce 1
43626947 MPI_Allreduce 0
43626947 MPI_Allreduce 1
43626977 MPI_Send 0
43626977 MPI_Send 1
43626977 MPI_Wait 0
43626977 MPI_Wait 1
43627520 MPI_Allreduce 0
43627521 MPI_Allreduce 1
43627589 MPI_Allreduce 0
43627589 MPI_Allreduce 1
43627619 MPI_Send 0
43627619 MPI_Send 1
43627619 MPI_Wait 0
43627619 MPI_Wait 1
43628161 MPI_Allreduce 0
43628162 MPI_Allreduce 1
43628230 MPI_Allreduce 0
43628230 MPI_Allreduce 1
43628259 MPI_Send 0
43628260 MPI_Send 1
43628260 MPI_Wait 0
43628260 MPI_Wait 1
43628801 MPI_Allreduce 0
43628803 MPI_Allreduce 1
43628870 MPI_Allreduce 0
43628870 MPI_Allreduce 1
43628900 MPI_Send 0
43628900 MPI_Send 1
43628900 MPI_Wait 0
43628900 MPI_Wait 1
43629438 MPI_Allreduce 0
43629440 MPI_Allreduce 1
43629506 MPI_Allreduce 0
43629507 MPI_Allreduce 1
43629536 MPI_Send 0
43629536 MPI_Send 1
43629536 MPI_Wait 0
43629536 MPI_Wait 1
43630077 MPI_Allreduce 0
43630079 MPI_Allreduce 1
43630146 MPI_Allreduce 0
43630147 MPI_Allreduce 1
43630176 MPI_Send 0
43630176 MPI_Send 1
43630176 MPI_Wait 0
43630176 MPI_Wait 1
43630719 MPI_Allreduce 0
43630720 MPI_Allreduce 1
43630787 MPI_Allreduce 0
43630787 MPI_Allreduce 1
43630817 MPI_Send 0
43630817 MPI_Send 1
43630817 MPI_Wait 0
43630817 MPI_Wait 1
43631360 MPI_Allreduce 0
43631361 MPI_Allreduce 1
43631428 MPI_Allreduce 0
43631428 MPI_Allreduce 1
43631458 MPI_Send 0
43631458 MPI_Send 1
43631458 MPI_Wait 0
43631458 MPI_Wait 1
43632001 MPI_Allreduce 0
43632002 MPI_Allreduce 1
43632069 MPI_Allreduce 0
43632070 MPI_Allreduce 1
43632099 MPI_Send 0
43632099 MPI_Send 1
43632099 MPI_Wait 0
43632099 MPI_Wait 1
43632641 MPI_Allreduce 0
43632642 MPI_Allreduce 1
43632710 MPI_Allreduce 0
43632710 MPI_Allreduce 1
43632740 MPI_Send 0
43632740 MPI_Send 1
43632740 MPI_Wait 0
43632740 MPI_Wait 1
43633279 MPI_Allreduce 0
43633280 MPI_Allreduce 1
43633347 MPI_Allreduce 0
43633348 MPI_Allreduce 1
43633377 MPI_Send 0
43633377 MPI_Send 1
43633377 MPI_Wait 0
43633377 MPI_Wait 1
43633919 MPI_Allreduce 0
43633921 MPI_Allreduce 1
43633988 MPI_Allreduce 0
43633988 MPI_Allreduce 1
43634018 MPI_Send 0
43634018 MPI_Send 1
43634018 MPI_Wait 0
43634018 MPI_Wait 1
43634559 MPI_Allreduce 0
43634561 MPI_Allreduce 1
43634629 MPI_Allreduce 0
43634629 MPI_Allreduce 1
43634659 MPI_Send 0
43634659 MPI_Send 1
43634659 MPI_Wait 0
43634659 MPI_Wait 1
43635201 MPI_Allreduce 0
43635202 MPI_Allreduce 1
43635270 MPI_Allreduce 0
43635270 MPI_Allreduce 1
43635300 MPI_Send 0
43635300 MPI_Send 1
43635300 MPI_Wait 0
43635300 MPI_Wait 1
43635841 MPI_Allreduce 0
43635843 MPI_Allreduce 1
43635910 MPI_Allreduce 0
43635910 MPI_Allreduce 1
43635940 MPI_Send 0
43635940 MPI_Send 1
43635940 MPI_Wait 0
43635940 MPI_Wait 1
43636479 MPI_Allreduce 0
43636481 MPI_Allreduce 1
43636548 MPI_Allreduce 0
43636548 MPI_Allreduce 1
43636578 MPI_Send 0
43636578 MPI_Send 1
43636578 MPI_Wait 0
43636578 MPI_Wait 1
43637120 MPI_Allreduce 0
43637121 MPI_Allreduce 1
43637189 MPI_Allreduce 0
43637189 MPI_Allreduce 1
43637219 MPI_Send 0
43637219 MPI_Send 1
43637219 MPI_Wait 0
43637219 MPI_Wait 1
43637761 MPI_Allreduce 0
43637762 MPI_Allreduce 1
43637830 MPI_Allreduce 0
43637830 MPI_Allreduce 1
43637860 MPI_Send 0
43637860 MPI_Send 1
43637860 MPI_Wait 0
43637860 MPI_Wait 1
43638402 MPI_Allreduce 0
43638403 MPI_Allreduce 1
43638471 MPI_Allreduce 0
43638471 MPI_Allreduce 1
43638501 MPI_Send 0
43638501 MPI_Send 1
43638501 MPI_Wait 0
43638501 MPI_Wait 1
43639043 MPI_Allreduce 0
43639044 MPI_Allreduce 1
43639112 MPI_Allreduce 0
43639112 MPI_Allreduce 1
43639142 MPI_Send 0
43639142 MPI_Send 1
43639142 MPI_Wait 0
43639142 MPI_Wait 1
43639684 MPI_Allreduce 0
43639685 MPI_Allreduce 1
43639752 MPI_Allreduce 0
43639752 MPI_Allreduce 1
43639782 MPI_Send 0
43639782 MPI_Send 1
43639782 MPI_Wait 0
43639782 MPI_Wait 1
43640321 MPI_Allreduce 0
43640322 MPI_Allreduce 1
43640390 MPI_Allreduce 0
43640390 MPI_Allreduce 1
43640420 MPI_Send 0
43640420 MPI_Send 1
43640420 MPI_Wait 0
43640420 MPI_Wait 1
43640962 MPI_Allreduce 0
43640964 MPI_Allreduce 1
43641031 MPI_Allreduce 0
43641031 MPI_Allreduce 1
43641061 MPI_Send 0
43641061 MPI_Send 1
43641061 MPI_Wait 0
43641061 MPI_Wait 1
43641604 MPI_Allreduce 0
43641605 MPI_Allreduce 1
43641672 MPI_Allreduce 0
43641672 MPI_Allreduce 1
43641702 MPI_Send 0
43641702 MPI_Send 1
43641702 MPI_Wait 0
43641702 MPI_Wait 1
43642244 MPI_Allreduce 0
43642245 MPI_Allreduce 1
43642313 MPI_Allreduce 0
43642313 MPI_Allreduce 1
43642343 MPI_Send 0
43642343 MPI_Send 1
43642343 MPI_Wait 0
43642343 MPI_Wait 1
43642886 MPI_Allreduce 0
43642887 MPI_Allreduce 1
43642955 MPI_Allreduce 0
43642955 MPI_Allreduce 1
43642985 MPI_Send 0
43642985 MPI_Send 1
43642985 MPI_Wait 0
43642985 MPI_Wait 1
43643524 MPI_Allreduce 0
43643526 MPI_Allreduce 1
43643593 MPI_Allreduce 0
43643593 MPI_Allreduce 1
43643622 MPI_Send 0
43643623 MPI_Send 1
43643623 MPI_Wait 0
43643623 MPI_Wait 1
43644163 MPI_Allreduce 0
43644164 MPI_Allreduce 1
43644232 MPI_Allreduce 0
43644232 MPI_Allreduce 1
43644261 MPI_Send 0
43644262 MPI_Send 1
43644262 MPI_Wait 0
43644262 MPI_Wait 1
43644804 MPI_Allreduce 0
43644805 MPI_Allreduce 1
43644872 MPI_Allreduce 0
43644872 MPI_Allreduce 1
43644902 MPI_Send 0
43644902 MPI_Send 1
43644902 MPI_Wait 0
43644902 MPI_Wait 1
43645443 MPI_Allreduce 0
43645445 MPI_Allreduce 1
43645513 MPI_Allreduce 0
43645513 MPI_Allreduce 1
43645542 MPI_Send 0
43645542 MPI_Send 1
43645542 MPI_Wait 0
43645542 MPI_Wait 1
43646085 MPI_Allreduce 0
43646086 MPI_Allreduce 1
43646154 MPI_Allreduce 0
43646154 MPI_Allreduce 1
43646184 MPI_Send 0
43646184 MPI_Send 1
43646184 MPI_Wait 0
43646184 MPI_Wait 1
43646726 MPI_Allreduce 0
43646727 MPI_Allreduce 1
43646794 MPI_Allreduce 0
43646795 MPI_Allreduce 1
43646824 MPI_Send 0
43646825 MPI_Send 1
43646825 MPI_Wait 0
43646825 MPI_Wait 1
43647364 MPI_Allreduce 0
43647365 MPI_Allreduce 1
43647432 MPI_Allreduce 0
43647432 MPI_Allreduce 1
43647462 MPI_Send 0
43647462 MPI_Send 1
43647462 MPI_Wait 0
43647462 MPI_Wait 1
43648004 MPI_Allreduce 0
43648005 MPI_Allreduce 1
43648073 MPI_Allreduce 0
43648073 MPI_Allreduce 1
43648103 MPI_Send 0
43648103 MPI_Send 1
43648103 MPI_Wait 0
43648103 MPI_Wait 1
43648644 MPI_Allreduce 0
43648645 MPI_Allreduce 1
43648713 MPI_Allreduce 0
43648713 MPI_Allreduce 1
43648743 MPI_Send 0
43648743 MPI_Send 1
43648743 MPI_Wait 0
43648743 MPI_Wait 1
43649285 MPI_Allreduce 0
43649287 MPI_Allreduce 1
43649354 MPI_Allreduce 0
43649354 MPI_Allreduce 1
43649384 MPI_Send 0
43649384 MPI_Send 1
43649384 MPI_Wait 0
43649384 MPI_Wait 1
43649927 MPI_Allreduce 0
43649928 MPI_Allreduce 1
43649996 MPI_Allreduce 0
43649996 MPI_Allreduce 1
43650026 MPI_Send 0
43650026 MPI_Send 1
43650026 MPI_Wait 0
43650026 MPI_Wait 1
43650568 MPI_Allreduce 0
43650569 MPI_Allreduce 1
43650636 MPI_Allreduce 0
43650637 MPI_Allreduce 1
43650665 MPI_Send 0
43650665 MPI_Send 1
43650665 MPI_Wait 0
43650665 MPI_Wait 1
43651200 MPI_Allreduce 0
43651201 MPI_Allreduce 1
43651269 MPI_Allreduce 0
43651269 MPI_Allreduce 1
43651299 MPI_Send 0
43651299 MPI_Send 1
43651299 MPI_Wait 0
43651299 MPI_Wait 1
43651840 MPI_Allreduce 0
43651842 MPI_Allreduce 1
43651910 MPI_Allreduce 0
43651910 MPI_Allreduce 1
43651940 MPI_Send 0
43651940 MPI_Send 1
43651940 MPI_Wait 0
43651940 MPI_Wait 1
43652482 MPI_Allreduce 0
43652483 MPI_Allreduce 1
43652551 MPI_Allreduce 0
43652551 MPI_Allreduce 1
43652581 MPI_Send 0
43652581 MPI_Send 1
43652581 MPI_Wait 0
43652581 MPI_Wait 1
43653123 MPI_Allreduce 0
43653125 MPI_Allreduce 1
43653192 MPI_Allreduce 0
43653192 MPI_Allreduce 1
43653222 MPI_Send 0
43653222 MPI_Send 1
43653222 MPI_Wait 0
43653222 MPI_Wait 1
43653764 MPI_Allreduce 0
43653766 MPI_Allreduce 1
43653833 MPI_Allreduce 0
43653833 MPI_Allreduce 1
43653863 MPI_Send 0
43653863 MPI_Send 1
43653863 MPI_Wait 0
43653863 MPI_Wait 1
43654401 MPI_Allreduce 0
43654402 MPI_Allreduce 1
43654470 MPI_Allreduce 0
43654470 MPI_Allreduce 1
43654500 MPI_Send 0
43654500 MPI_Send 1
43654500 MPI_Wait 0
43654500 MPI_Wait 1
43655041 MPI_Allreduce 0
43655042 MPI_Allreduce 1
43655110 MPI_Allreduce 0
43655110 MPI_Allreduce 1
43655140 MPI_Send 0
43655140 MPI_Send 1
43655140 MPI_Wait 0
43655140 MPI_Wait 1
43655682 MPI_Allreduce 0
43655683 MPI_Allreduce 1
43655750 MPI_Allreduce 0
43655750 MPI_Allreduce 1
43655780 MPI_Send 0
43655780 MPI_Send 1
43655780 MPI_Wait 0
43655780 MPI_Wait 1
43656322 MPI_Allreduce 0
43656324 MPI_Allreduce 1
43656391 MPI_Allreduce 0
43656391 MPI_Allreduce 1
43656421 MPI_Send 0
43656421 MPI_Send 1
43656421 MPI_Wait 0
43656421 MPI_Wait 1
43656962 MPI_Allreduce 0
43656964 MPI_Allreduce 1
43657031 MPI_Allreduce 0
43657031 MPI_Allreduce 1
43657061 MPI_Send 0
43657061 MPI_Send 1
43657061 MPI_Wait 0
43657061 MPI_Wait 1
43657604 MPI_Allreduce 0
43657605 MPI_Allreduce 1
43657673 MPI_Allreduce 0
43657673 MPI_Allreduce 1
43657700 MPI_Send 0
43657700 MPI_Send 1
43657700 MPI_Wait 0
43657700 MPI_Wait 1
43658245 MPI_Allreduce 0
43658245 MPI_Allreduce 1
43658313 MPI_Allreduce 0
43658313 MPI_Allreduce 1
43658342 MPI_Send 0
43658342 MPI_Send 1
43658342 MPI_Wait 0
43658342 MPI_Wait 1
43658884 MPI_Allreduce 0
43658886 MPI_Allreduce 1
43658953 MPI_Allreduce 0
43658953 MPI_Allreduce 1
43658983 MPI_Send 0
43658983 MPI_Send 1
43658983 MPI_Wait 0
43658983 MPI_Wait 1
43659525 MPI_Allreduce 0
43659526 MPI_Allreduce 1
43659594 MPI_Allreduce 0
43659594 MPI_Allreduce 1
43659624 MPI_Send 0
43659624 MPI_Send 1
43659624 MPI_Wait 0
43659624 MPI_Wait 1
43660166 MPI_Allreduce 0
43660168 MPI_Allreduce 1
43660235 MPI_Allreduce 0
43660235 MPI_Allreduce 1
43660265 MPI_Send 0
43660265 MPI_Send 1
43660265 MPI_Wait 0
43660265 MPI_Wait 1
43660807 MPI_Allreduce 0
43660809 MPI_Allreduce 1
43660876 MPI_Allreduce 0
43660876 MPI_Allreduce 1
43660906 MPI_Send 0
43660906 MPI_Send 1
43660906 MPI_Wait 0
43660906 MPI_Wait 1
43661445 MPI_Allreduce 0
43661446 MPI_Allreduce 1
43661513 MPI_Allreduce 0
43661513 MPI_Allreduce 1
43661543 MPI_Send 0
43661543 MPI_Send 1
43661543 MPI_Wait 0
43661543 MPI_Wait 1
43662086 MPI_Allreduce 0
43662086 MPI_Allreduce 1
43662154 MPI_Allreduce 0
43662154 MPI_Allreduce 1
43662184 MPI_Send 0
43662184 MPI_Send 1
43662184 MPI_Wait 0
43662184 MPI_Wait 1
43662726 MPI_Allreduce 0
43662727 MPI_Allreduce 1
43662795 MPI_Allreduce 0
43662795 MPI_Allreduce 1
43662825 MPI_Send 0
43662825 MPI_Send 1
43662825 MPI_Wait 0
43662825 MPI_Wait 1
43663367 MPI_Allreduce 0
43663368 MPI_Allreduce 1
43663436 MPI_Allreduce 0
43663436 MPI_Allreduce 1
43663466 MPI_Send 0
43663466 MPI_Send 1
43663466 MPI_Wait 0
43663466 MPI_Wait 1
43664008 MPI_Allreduce 0
43664009 MPI_Allreduce 1
43664077 MPI_Allreduce 0
43664077 MPI_Allreduce 1
43664107 MPI_Send 0
43664107 MPI_Send 1
43664107 MPI_Wait 0
43664107 MPI_Wait 1
43664648 MPI_Allreduce 0
43664650 MPI_Allreduce 1
43664717 MPI_Allreduce 0
43664718 MPI_Allreduce 1
43664748 MPI_Send 0
43664748 MPI_Send 1
43664748 MPI_Wait 0
43664748 MPI_Wait 1
43665287 MPI_Allreduce 0
43665287 MPI_Allreduce 1
