time(ms) energy(J) hostname
43629196 0.996582 box
43629296 0.997314 box
43629396 0.996277 box
43629496 0.992371 box
43629596 0.994019 box
43629696 0.996521 box
43629796 0.996155 box
43629896 0.996094 box
43629996 0.997009 box
43630096 0.993530 box
43630196 0.998962 box
43630296 0.997070 box
43630396 0.996033 box
43630496 0.996216 box
43630596 0.996887 box
43630696 0.995972 box
43630796 0.993713 box
43630896 0.999390 box
43630996 0.996277 box
43631096 0.996704 box
43631196 0.996094 box
43631296 0.996887 box
43631396 0.992676 box
43631496 0.999329 box
43631596 0.996338 box
43631696 0.996338 box
43631796 0.996338 box
43631896 0.996521 box
43631996 0.997925 box
43632096 0.993958 box
43632196 0.999512 box
43632296 0.996765 box
43632396 0.996704 box
43632496 0.996094 box
43632596 1.001587 box
43632696 0.992615 box
43632796 1.002991 box
43632896 0.994995 box
43632996 0.996399 box
43633096 0.991272 box
43633196 0.996399 box
43633296 0.992981 box
43633396 0.999207 box
43633496 0.995911 box
43633596 0.997070 box
43633696 0.996277 box
43633796 0.996216 box
43633896 0.996948 box
43633996 0.992920 box
43634096 0.999329 box
43634196 0.996704 box
43634296 0.995911 box
43634396 0.996765 box
43634496 0.996948 box
43634596 0.993469 box
43634696 0.999634 box
43634796 0.996399 box
43634896 0.995911 box
43634996 0.997314 box
43635096 0.995850 box
43635196 0.995361 box
43635296 0.994751 box
43635396 0.999268 box
43635496 0.996155 box
43635596 0.996643 box
43635696 0.996277 box
43635796 0.995605 box
43635896 0.993225 box
43635996 0.999268 box
43636096 1.002625 box
43636196 0.996155 box
43636296 0.996826 box
43636396 0.996887 box
43636496 0.991760 box
43636596 1.000671 box
43636696 0.990784 box
43636796 0.996460 box
43636896 0.995667 box
43636996 0.996887 box
43637096 0.996033 box
43637196 0.993591 box
43637296 0.998718 box
43637396 0.997314 box
43637496 0.996094 box
43637596 0.996216 box
43637696 0.997070 box
43637796 0.992188 box
43637896 0.999207 box
43637996 0.996643 box
43638096 0.996765 box
43638196 0.995850 box
43638296 0.997375 box
43638396 0.995544 box
43638496 0.994324 box
43638596 0.999878 box
43638696 0.995789 box
43638796 0.997009 box
43638896 0.996277 box
43638996 0.996094 box
43639096 0.993042 box
43639196 0.999512 box
43639296 0.996460 box
43639396 0.996765 box
43639496 0.995911 box
43639596 0.996277 box
43639696 0.998901 box
43639796 0.999756 box
43639896 0.999695 box
43639996 0.993286 box
43640096 0.996277 box
43640196 0.990540 box
43640296 0.996521 box
43640396 0.993347 box
43640496 0.999146 box
43640596 0.995789 box
43640696 0.996338 box
43640796 0.996216 box
43640896 0.995850 box
43640996 0.993652 box
43641096 0.999023 box
43641196 0.996521 box
43641296 0.997131 box
43641396 0.995911 box
43641496 0.996704 box
43641596 0.994995 box
43641696 0.995117 box
43641796 0.999084 box
43641896 0.996094 box
43641996 0.995667 box
43642096 0.996826 box
43642196 0.996643 box
43642296 0.993591 box
43642396 0.999146 box
43642496 0.995911 box
43642596 0.996399 box
43642696 0.996155 box
43642796 0.996338 box
43642896 0.992371 box
43642996 1.000305 box
43643096 0.996338 box
43643196 1.001648 box
43643296 0.996155 box
43643396 0.996216 box
43643496 0.996765 box
43643596 0.994751 box
43643696 0.997925 box
43643796 0.990479 box
43643896 0.996582 box
43643996 0.996277 box
43644096 0.996155 box
43644196 0.992859 box
43644296 1.002014 box
43644396 0.996643 box
43644496 0.996216 box
43644596 0.996460 box
43644696 0.995850 box
43644796 0.996033 box
43644896 0.994446 box
43644996 0.999329 box
43645096 0.996521 box
43645196 0.997253 box
43645296 0.996277 box
43645396 0.996277 box
43645496 0.993835 box
43645596 0.998901 box
43645696 0.996460 box
43645796 0.996155 box
43645896 0.996216 box
43645996 0.996765 box
43646096 0.993286 box
43646196 1.000122 box
43646296 0.996033 box
43646396 0.996399 box
43646496 0.996948 box
43646596 0.995850 box
43646696 0.996460 box
43646796 1.002502 box
43646896 0.995605 box
43646996 0.999695 box
43647096 0.994568 box
43647196 0.996216 box
43647296 0.991089 box
43647396 0.992371 box
43647496 0.998657 box
43647596 0.996460 box
43647696 0.996033 box
43647796 0.996643 box
43647896 0.996277 box
43647996 0.995300 box
43648096 0.993469 box
43648196 0.999634 box
43648296 0.996216 box
43648396 0.997192 box
43648496 0.995972 box
43648596 0.997009 box
43648696 0.992371 box
43648796 0.999817 box
43648896 0.996338 box
43648996 0.996460 box
43649096 0.996155 box
43649196 0.995361 box
43649296 0.993103 box
43649396 0.999634 box
43649496 0.996277 box
43649596 0.996277 box
43649696 0.996521 box
43649796 0.995972 box
43649896 0.996338 box
43649996 0.997986 box
43650096 0.994080 box
43650196 0.996521 box
43650296 1.002380 box
43650396 0.996277 box
43650496 0.996887 box
43650596 0.991882 box
43650696 1.000610 box
43650796 0.997498 box
43650896 0.989380 box
43650996 0.995544 box
43651096 0.995972 box
43651196 0.995789 box
43651296 0.994141 box
43651396 0.999817 box
43651496 0.996460 box
43651596 0.996643 box
43651696 0.996399 box
43651796 0.996277 box
43651896 0.993103 box
43651996 0.999634 box
43652096 0.995483 box
43652196 0.996155 box
43652296 0.996643 box
43652396 0.995605 box
43652496 0.993652 box
43652596 0.999756 box
43652696 0.995972 box
43652796 0.996521 box
43652896 0.995850 box
43652996 0.996887 box
43653096 0.996338 box
43653196 0.993713 box
43653296 0.998108 box
43653396 0.996399 box
43653496 0.996460 box
43653596 0.996216 box
43653696 0.996887 box
43653796 0.993103 box
43653896 1.005249 box
43653996 0.996582 box
43654096 0.999939 box
43654196 0.993042 box
43654296 0.996338 box
43654396 0.989624 box
43654496 0.994446 box
43654596 0.998962 box
43654696 0.996826 box
43654796 0.996277 box
43654896 0.995850 box
43654996 0.996887 box
43655096 0.992615 box
43655196 0.999512 box
43655296 0.996948 box
43655396 0.996155 box
43655496 0.996399 box
43655596 0.996216 box
43655696 0.993835 box
43655796 0.999084 box
43655896 0.996521 box
43655996 0.996399 box
43656096 0.996033 box
43656196 0.996643 box
43656296 0.995911 box
43656396 0.994324 box
43656496 1.000244 box
43656596 0.996033 box
43656696 0.996460 box
43656796 0.996155 box
43656896 0.996521 box
43656996 0.993896 box
43657096 0.999207 box
43657196 0.996582 box
43657296 0.997131 box
43657396 1.001648 box
43657496 0.996765 box
43657596 0.995483 box
43657696 0.996338 box
43657796 0.998169 box
43657896 0.996094 box
43657996 0.991211 box
43658096 0.996338 box
43658196 0.996277 box
43658296 0.993774 box
43658396 1.000000 box
43658496 0.996216 box
43658596 0.996338 box
43658696 0.996399 box
43658796 0.996338 box
43658896 0.993225 box
43658996 0.999084 box
43659096 0.996643 box
43659196 0.996643 box
43659296 0.996399 box
43659396 0.996094 box
43659496 0.996155 box
43659596 0.995972 box
43659696 0.996948 box
43659796 0.996948 box
43659896 0.995728 box
43659996 0.996887 box
43660096 0.996399 box
43660196 0.992798 box
43660296 1.000244 box
43660396 0.995911 box
43660496 0.996460 box
43660596 0.997070 box
43660696 0.995605 box
43660796 0.995850 box
43660896 0.993408 box
43660996 1.005554 box
43661096 0.996887 box
43661196 0.996338 box
43661296 0.997253 box
43661396 0.995483 box
43661496 0.993225 box
43661596 0.994263 box
43661696 0.996033 box
43661796 0.995117 box
43661896 0.996460 box
43661996 0.995972 box
43662096 0.992920 box
43662196 0.999451 box
43662296 0.996643 box
43662396 0.996643 box
43662496 0.996094 box
43662596 0.995972 box
43662696 0.995544 box
43662796 0.997131 box
43662896 0.995605 box
43662996 0.996704 box
43663096 0.995911 box
43663196 0.996399 box
43663296 0.996277 box
43663396 0.993530 box
43663496 0.999146 box
43663596 0.996765 box
43663696 0.996155 box
43663796 0.995972 box
43663896 0.996399 box
43663996 0.995728 box
43664096 0.993896 box
43664196 0.999268 box
43664296 0.996338 box
43664396 0.995972 box
43664496 0.996155 box
43664596 1.002075 box
43664696 0.992371 box
43664796 1.003662 box
43664896 0.993408 box
43664996 0.996826 box
43665096 0.990967 box
43665196 0.996155 box
43665296 0.992371 box
43665396 0.875549 box
43500976 0.943604 box
43501076 0.945862 box
43501176 0.939819 box
43501276 0.945984 box
43501376 0.948792 box
43501476 0.944519 box
43501576 0.946594 box
43501676 0.946777 box
43501776 0.946106 box
43501876 0.946411 box
43501976 0.943359 box
43502076 0.734070 box
