time(ms) energy(J) hostname
92051458 1.335083 box
92051558 1.337280 box
92051658 1.338135 box
92051758 1.340088 box
92051858 1.338501 box
92051958 1.338440 box
92052058 1.337463 box
92052158 1.337585 box
92052258 1.338013 box
92052358 1.334595 box
92052458 1.335815 box
92052558 1.334778 box
92052658 1.335266 box
92052758 1.333801 box
92052858 1.335510 box
92052958 1.334900 box
92053058 1.337097 box
92053158 1.337585 box
92053258 1.337463 box
92053358 1.337769 box
92053458 1.338623 box
92053558 1.340637 box
92053658 1.337646 box
92053758 1.336487 box
92053858 1.335144 box
92053958 1.335754 box
92054058 1.334106 box
92054158 1.336182 box
92054258 1.336060 box
92054358 1.335999 box
92054458 1.337891 box
92054558 1.337463 box
92054658 1.339355 box
92054758 1.338257 box
92054858 1.338013 box
92054958 1.335632 box
92055058 1.336914 box
92055158 1.335876 box
92055258 1.335632 box
92055358 1.333740 box
92055458 1.334045 box
92055558 1.335083 box
92055658 1.335571 box
92055758 1.334167 box
92055858 1.336426 box
92055958 1.339355 box
92056058 1.339233 box
92056158 1.339722 box
92056258 1.338257 box
92056358 1.336975 box
92056458 1.338074 box
92056558 1.338440 box
92056658 1.337219 box
92056758 1.333923 box
92056858 1.335571 box
92056958 1.334290 box
92057058 1.335632 box
92057158 1.334778 box
92057258 1.335388 box
92057358 1.334656 box
92057458 1.336182 box
92057558 1.337769 box
92057658 1.339172 box
92057758 1.340454 box
92057858 1.338074 box
92057958 1.339294 box
92058058 1.338806 box
92058158 1.336853 box
92058258 1.335815 box
92058358 1.334778 box
92058458 1.333252 box
92058558 1.336487 box
92058658 1.335754 box
92058758 1.334412 box
92058858 1.335571 box
92058958 1.338013 box
92059058 1.337158 box
92059158 1.338623 box
92059258 1.338806 box
92059358 1.338440 box
92059458 1.339661 box
92059558 1.337585 box
92059658 1.337830 box
92059758 1.336548 box
92059858 1.336304 box
92059958 1.334412 box
92060058 1.336731 box
92060158 1.334595 box
92060258 1.336975 box
92060358 1.334595 box
92060458 1.335205 box
92060558 1.336609 box
92060658 1.337402 box
92060758 1.338379 box
92060858 1.340698 box
92060958 1.338318 box
92061058 1.339417 box
92061158 1.339111 box
92061258 1.340271 box
92061358 1.335632 box
92061458 1.337708 box
92061558 1.335876 box
92061658 1.334839 box
92061758 1.334900 box
92061858 1.335022 box
92061958 1.335754 box
92062058 1.336426 box
92062158 1.336975 box
92062258 1.337708 box
92062358 1.339661 box
92062458 1.339661 box
92062558 1.339600 box
92062658 1.337585 box
92062758 1.337769 box
92062858 1.336914 box
92062958 1.335510 box
92063058 1.333557 box
92063158 1.336365 box
92063258 1.335510 box
92063358 1.335205 box
92063458 1.334839 box
92063558 1.338440 box
92063658 1.338989 box
92063758 1.337830 box
92063858 1.339905 box
92063958 1.337402 box
92064058 1.338440 box
92064158 1.337830 box
92064258 1.336792 box
92064358 1.335815 box
92064458 1.336060 box
92064558 1.335144 box
92064658 1.334961 box
92064758 1.335388 box
92064858 1.336182 box
92064958 1.338257 box
92065058 1.338745 box
92065158 1.338257 box
92065258 1.339111 box
92065358 1.338257 box
92065458 1.337769 box
92065558 1.336914 box
92065658 1.335327 box
92065758 1.333801 box
92065858 1.334961 box
92065958 1.336243 box
92066058 1.334778 box
92066158 1.334534 box
92066258 1.339233 box
92066358 1.338806 box
92066458 1.341064 box
92066558 1.337341 box
92066658 1.339661 box
92066758 1.338745 box
92066858 1.337585 box
92066958 1.335754 box
92067058 1.334351 box
92067158 1.335815 box
92067258 1.335938 box
92067358 1.335449 box
92067458 1.336304 box
92067558 1.337891 box
92067658 1.338867 box
92067758 1.337158 box
92067858 1.338440 box
92067958 1.338318 box
92068058 1.338379 box
92068158 1.334045 box
92068258 1.333740 box
92068358 1.335754 box
92068458 1.336853 box
92068558 1.336243 box
92068658 1.337219 box
92068758 1.339050 box
92068858 1.341064 box
92068958 1.338806 box
92069058 1.339355 box
92069158 1.339355 box
92069258 1.337891 box
92069358 1.337708 box
92069458 1.336304 box
92069558 1.336182 box
92069658 1.334412 box
92069758 1.336060 box
92069858 1.335449 box
92069958 1.335693 box
92070058 1.336060 box
92070158 1.338074 box
92070258 1.338135 box
92070358 1.338867 box
92070458 1.340454 box
92070558 1.338013 box
92070658 1.339172 box
92070758 1.338684 box
92070858 1.335876 box
92070958 1.335205 box
92071058 1.335266 box
92071158 1.335022 box
92071258 1.334595 box
92071358 1.336792 box
92071458 1.338257 box
92071558 1.338440 box
92071658 1.338745 box
92071758 1.339355 box
92071858 1.339233 box
92071958 1.339417 box
92072058 1.338257 box
92072158 1.336487 box
92072258 1.335144 box
92072358 1.334961 box
92072458 1.337036 box
92072558 1.334778 box
92072658 1.335449 box
92072758 1.337524 box
92072858 1.338989 box
92072958 1.340149 box
92073058 1.340027 box
92073158 1.339355 box
92073258 1.340271 box
92073358 1.340332 box
92073458 1.335938 box
92073558 1.336365 box
92073658 1.338074 box
92073758 1.337158 box
92073858 1.335510 box
92073958 1.336182 box
92074058 1.337524 box
92074158 1.338440 box
92074258 1.339050 box
92074358 1.339050 box
92074458 1.339417 box
92074558 1.338867 box
92074658 1.339417 box
92074758 1.337341 box
92074858 1.336365 box
92074958 1.335205 box
92075058 1.335266 box
92075158 1.337769 box
92075258 1.335327 box
92075358 1.336426 box
92075458 1.339233 box
92075558 1.338989 box
92075658 1.338806 box
92075758 1.340088 box
92075858 1.339111 box
92075958 1.339050 box
92076058 1.336853 box
92076158 1.336060 box
92076258 1.335144 box
92076358 1.337524 box
92076458 1.336182 box
92076558 1.335449 box
92076658 1.336243 box
92076758 1.336609 box
92076858 1.338196 box
92076958 1.340637 box
92077058 1.338196 box
92077158 1.337830 box
92077258 1.338745 box
92077358 1.335815 box
92077458 1.334961 box
92077558 1.336487 box
92077658 1.334839 box
92077758 1.334717 box
92077858 1.335083 box
92077958 1.338562 box
92078058 1.340332 box
92078158 1.341370 box
92078258 1.340637 box
92078358 1.337708 box
92078458 1.337097 box
92078558 1.336731 box
92078658 1.334595 box
92078758 1.336121 box
92078858 1.334473 box
92078958 1.335571 box
92079058 1.336426 box
92079158 1.337830 box
92079258 1.340149 box
92079358 1.338928 box
92079458 1.338867 box
92079558 1.340027 box
92079658 1.338501 box
92079758 1.335083 box
92079858 1.336975 box
92079958 1.335266 box
92080058 1.336914 box
92080158 1.334351 box
92080258 1.337585 box
92080358 1.337646 box
92080458 1.338013 box
92080558 1.338562 box
92080658 1.341248 box
92080758 1.338501 box
92080858 1.337036 box
92080958 1.338074 box
92081058 1.334534 box
92081158 1.337036 box
92081258 1.336426 box
92081358 1.336121 box
92081458 1.334656 box
92081558 1.336548 box
92081658 1.336914 box
92081758 1.340637 box
92081858 1.339539 box
92081958 1.340515 box
92082058 1.340088 box
92082158 1.338379 box
92082258 1.337524 box
92082358 1.336548 box
92082458 1.334229 box
92082558 1.335693 box
92082658 1.336365 box
92082758 1.336548 box
92082858 1.335754 box
92082958 1.336060 box
92083058 1.338318 box
92083158 1.339661 box
92083258 1.339600 box
92083358 1.339172 box
92083458 1.339600 box
92083558 1.337952 box
92083658 1.339233 box
92083758 1.337708 box
92083858 1.336792 box
92083958 1.338257 box
92084058 1.336670 box
92084158 1.336426 box
92084258 1.337524 box
92084358 1.339294 box
92084458 1.338379 box
92084558 1.340210 box
92084658 1.338989 box
92084758 1.338562 box
92084858 1.341064 box
92084958 1.339233 box
92085058 1.337769 box
92085158 1.335327 box
92085258 1.335815 box
92085358 1.337097 box
92085458 1.337036 box
92085558 1.335632 box
92085658 1.337219 box
92085758 1.338989 box
92085858 1.339478 box
92085958 1.340149 box
92086058 1.338379 box
92086158 1.338440 box
92086258 1.338684 box
92086358 1.338379 box
92086458 1.335083 box
92086558 1.337036 box
92086658 1.336426 box
92086758 1.336243 box
92086858 1.335693 box
92086958 1.338318 box
92087058 1.336914 box
92087158 1.339233 box
92087258 1.340698 box
92087358 1.339172 box
92087458 1.339478 box
92087558 1.338867 box
92087658 1.335022 box
92087758 1.335876 box
92087858 1.337585 box
92087958 1.334839 box
92088058 1.336853 box
92088158 1.337402 box
92088258 1.338989 box
92088358 1.340942 box
92088458 1.340820 box
92088558 1.338806 box
92088658 1.338562 box
92088758 1.337402 box
92088858 1.336914 box
92088958 1.335632 box
92089058 1.336365 box
92089158 1.336914 box
92089258 1.335938 box
92089358 1.337280 box
92089458 1.338989 box
92089558 1.339539 box
92089658 1.340576 box
92089758 1.342590 box
92089858 1.338501 box
92089958 1.337708 box
92090058 1.334351 box
92090158 1.334229 box
92090258 1.335571 box
92090358 1.337463 box
92090458 1.336426 box
92090558 1.337830 box
92090658 1.338989 box
92090758 1.338806 box
92090858 1.341492 box
92090958 1.340149 box
92091058 1.340210 box
92091158 1.339294 box
92091258 1.336182 box
92091358 1.335266 box
92091458 1.334534 box
92091558 1.336853 box
92091658 1.335754 box
92091758 1.337402 box
92091858 1.337402 box
92091958 1.338806 box
92092058 1.339294 box
92092158 1.341187 box
92092258 1.338928 box
92092358 1.338684 box
92092458 1.340515 box
92092558 1.334167 box
92092658 1.334045 box
92092758 1.335571 box
92092858 1.335449 box
92092958 1.337097 box
92093058 1.337830 box
92093158 1.337585 box
92093258 1.339844 box
92093358 1.339355 box
92093458 1.340454 box
92093558 1.337891 box
92093658 1.339844 box
92093758 1.337158 box
92093858 1.335876 box
92093958 1.335876 box
92094058 1.336609 box
92094158 1.335327 box
92094258 1.334717 box
92094358 1.336853 box
92094458 1.338013 box
92094558 1.338135 box
92094658 1.338806 box
92094758 1.343384 box
92094858 1.341187 box
92094958 1.340820 box
92095058 1.339050 box
92095158 1.338135 box
92095258 1.335815 box
92095358 1.336609 box
92095458 1.337219 box
92095558 1.336975 box
92095658 1.337646 box
92095758 1.338013 box
92095858 1.339417 box
92095958 1.340027 box
92096058 1.340637 box
92096158 1.338684 box
92096258 1.339722 box
92096358 1.337952 box
92096458 1.337219 box
92096558 1.335754 box
92096658 1.335327 box
92096758 1.336304 box
92096858 1.338440 box
92096958 1.337219 box
92097058 1.337952 box
92097158 1.338989 box
92097258 1.341125 box
92097358 1.340332 box
92097458 1.339722 box
92097558 1.335999 box
92097658 1.336548 box
92097758 1.336121 box
92097858 1.336060 box
92097958 1.335938 box
92098058 1.335510 box
92098158 1.337097 box
92098258 1.339783 box
92098358 1.338928 box
92098458 1.339905 box
92098558 1.338318 box
92098658 1.338562 box
92098758 1.083618 box
