time(ms) function_name moment
63812694 MPI_Allreduce 1
63812762 MPI_Allreduce 0
63812762 MPI_Allreduce 1
63812791 MPI_Send 0
63812791 MPI_Send 1
63812791 MPI_Wait 0
63812791 MPI_Wait 1
63813334 MPI_Allreduce 0
63813334 MPI_Allreduce 1
63813401 MPI_Allreduce 0
63813401 MPI_Allreduce 1
63813431 MPI_Send 0
63813431 MPI_Send 1
63813431 MPI_Wait 0
63813431 MPI_Wait 1
63813973 MPI_Allreduce 0
63813973 MPI_Allreduce 1
63814041 MPI_Allreduce 0
63814041 MPI_Allreduce 1
63814070 MPI_Send 0
63814071 MPI_Send 1
63814071 MPI_Wait 0
63814071 MPI_Wait 1
63814614 MPI_Allreduce 0
63814614 MPI_Allreduce 1
63814681 MPI_Allreduce 0
63814681 MPI_Allreduce 1
63814710 MPI_Send 0
63814711 MPI_Send 1
63814711 MPI_Wait 0
63814711 MPI_Wait 1
63815253 MPI_Allreduce 0
63815253 MPI_Allreduce 1
63815321 MPI_Allreduce 0
63815321 MPI_Allreduce 1
63815350 MPI_Send 0
63815350 MPI_Send 1
63815350 MPI_Wait 0
63815350 MPI_Wait 1
63815887 MPI_Allreduce 0
63815889 MPI_Allreduce 1
63815956 MPI_Allreduce 0
63815956 MPI_Allreduce 1
63815986 MPI_Send 0
63815986 MPI_Send 1
63815986 MPI_Wait 0
63815986 MPI_Wait 1
63816528 MPI_Allreduce 0
63816528 MPI_Allreduce 1
63816596 MPI_Allreduce 0
63816596 MPI_Allreduce 1
63816625 MPI_Send 0
63816626 MPI_Send 1
63816626 MPI_Wait 0
63816626 MPI_Wait 1
63817168 MPI_Allreduce 0
63817168 MPI_Allreduce 1
63817236 MPI_Allreduce 0
63817236 MPI_Allreduce 1
63817265 MPI_Send 0
63817265 MPI_Send 1
63817265 MPI_Wait 0
63817265 MPI_Wait 1
63817808 MPI_Allreduce 0
63817808 MPI_Allreduce 1
63817876 MPI_Allreduce 0
63817876 MPI_Allreduce 1
63817905 MPI_Send 0
63817905 MPI_Send 1
63817905 MPI_Wait 0
63817905 MPI_Wait 1
63818448 MPI_Allreduce 0
63818448 MPI_Allreduce 1
63818516 MPI_Allreduce 0
63818516 MPI_Allreduce 1
63818545 MPI_Send 0
63818545 MPI_Send 1
63818545 MPI_Wait 0
63818545 MPI_Wait 1
63819088 MPI_Allreduce 0
63819088 MPI_Allreduce 1
63819155 MPI_Allreduce 0
63819155 MPI_Allreduce 1
63819181 MPI_Send 0
63819182 MPI_Send 1
63819182 MPI_Wait 0
63819182 MPI_Wait 1
63819723 MPI_Allreduce 0
63819725 MPI_Allreduce 1
63819793 MPI_Allreduce 0
63819793 MPI_Allreduce 1
63819822 MPI_Send 0
63819822 MPI_Send 1
63819822 MPI_Wait 0
63819822 MPI_Wait 1
63820365 MPI_Allreduce 0
63820365 MPI_Allreduce 1
63820432 MPI_Allreduce 0
63820432 MPI_Allreduce 1
63820462 MPI_Send 0
63820462 MPI_Send 1
63820462 MPI_Wait 0
63820462 MPI_Wait 1
63821005 MPI_Allreduce 0
63821005 MPI_Allreduce 1
63821073 MPI_Allreduce 0
63821073 MPI_Allreduce 1
63821102 MPI_Send 0
63821102 MPI_Send 1
63821102 MPI_Wait 0
63821102 MPI_Wait 1
63821645 MPI_Allreduce 0
63821645 MPI_Allreduce 1
63821713 MPI_Allreduce 0
63821713 MPI_Allreduce 1
63821742 MPI_Send 0
63821742 MPI_Send 1
63821742 MPI_Wait 0
63821742 MPI_Wait 1
63822285 MPI_Allreduce 0
63822285 MPI_Allreduce 1
63822352 MPI_Allreduce 0
63822352 MPI_Allreduce 1
63822382 MPI_Send 0
63822382 MPI_Send 1
63822382 MPI_Wait 0
63822382 MPI_Wait 1
63822921 MPI_Allreduce 0
63822921 MPI_Allreduce 1
63822988 MPI_Allreduce 0
63822988 MPI_Allreduce 1
63823017 MPI_Send 0
63823017 MPI_Send 1
63823017 MPI_Wait 0
63823017 MPI_Wait 1
63823559 MPI_Allreduce 0
63823559 MPI_Allreduce 1
63823627 MPI_Allreduce 0
63823627 MPI_Allreduce 1
63823656 MPI_Send 0
63823657 MPI_Send 1
63823657 MPI_Wait 0
63823657 MPI_Wait 1
63824199 MPI_Allreduce 0
63824199 MPI_Allreduce 1
63824266 MPI_Allreduce 0
63824266 MPI_Allreduce 1
63824296 MPI_Send 0
63824296 MPI_Send 1
63824296 MPI_Wait 0
63824296 MPI_Wait 1
63824839 MPI_Allreduce 0
63824839 MPI_Allreduce 1
63824906 MPI_Allreduce 0
63824906 MPI_Allreduce 1
63824935 MPI_Send 0
63824936 MPI_Send 1
63824936 MPI_Wait 0
63824936 MPI_Wait 1
63825479 MPI_Allreduce 0
63825479 MPI_Allreduce 1
63825546 MPI_Allreduce 0
63825546 MPI_Allreduce 1
63825576 MPI_Send 0
63825576 MPI_Send 1
63825576 MPI_Wait 0
63825576 MPI_Wait 1
63826119 MPI_Allreduce 0
63826119 MPI_Allreduce 1
63826186 MPI_Allreduce 0
63826186 MPI_Allreduce 1
63826216 MPI_Send 0
63826216 MPI_Send 1
63826216 MPI_Wait 0
63826216 MPI_Wait 1
63826753 MPI_Allreduce 0
63826754 MPI_Allreduce 1
63826821 MPI_Allreduce 0
63826822 MPI_Allreduce 1
63826851 MPI_Send 0
63826851 MPI_Send 1
63826851 MPI_Wait 0
63826851 MPI_Wait 1
63827394 MPI_Allreduce 0
63827394 MPI_Allreduce 1
63827461 MPI_Allreduce 0
63827461 MPI_Allreduce 1
63827491 MPI_Send 0
63827491 MPI_Send 1
63827491 MPI_Wait 0
63827491 MPI_Wait 1
63828034 MPI_Allreduce 0
63828034 MPI_Allreduce 1
63828101 MPI_Allreduce 0
63828101 MPI_Allreduce 1
63828131 MPI_Send 0
63828131 MPI_Send 1
63828131 MPI_Wait 0
63828131 MPI_Wait 1
63828674 MPI_Allreduce 0
63828674 MPI_Allreduce 1
63828741 MPI_Allreduce 0
63828741 MPI_Allreduce 1
63828771 MPI_Send 0
63828771 MPI_Send 1
63828771 MPI_Wait 0
63828771 MPI_Wait 1
63829314 MPI_Allreduce 0
63829314 MPI_Allreduce 1
63829381 MPI_Allreduce 0
63829381 MPI_Allreduce 1
63829410 MPI_Send 0
63829411 MPI_Send 1
63829411 MPI_Wait 0
63829411 MPI_Wait 1
63829953 MPI_Allreduce 0
63829953 MPI_Allreduce 1
63830020 MPI_Allreduce 0
63830020 MPI_Allreduce 1
63830046 MPI_Send 0
63830047 MPI_Send 1
63830047 MPI_Wait 0
63830047 MPI_Wait 1
63830589 MPI_Allreduce 0
63830590 MPI_Allreduce 1
63830658 MPI_Allreduce 0
63830658 MPI_Allreduce 1
63830687 MPI_Send 0
63830687 MPI_Send 1
63830687 MPI_Wait 0
63830687 MPI_Wait 1
63831230 MPI_Allreduce 0
63831230 MPI_Allreduce 1
63831297 MPI_Allreduce 0
63831297 MPI_Allreduce 1
63831326 MPI_Send 0
63831327 MPI_Send 1
63831327 MPI_Wait 0
63831327 MPI_Wait 1
63831869 MPI_Allreduce 0
63831869 MPI_Allreduce 1
63831937 MPI_Allreduce 0
63831937 MPI_Allreduce 1
63831966 MPI_Send 0
63831966 MPI_Send 1
63831966 MPI_Wait 0
63831966 MPI_Wait 1
63832508 MPI_Allreduce 0
63832508 MPI_Allreduce 1
63832575 MPI_Allreduce 0
63832575 MPI_Allreduce 1
63832605 MPI_Send 0
63832605 MPI_Send 1
63832605 MPI_Wait 0
63832605 MPI_Wait 1
63833148 MPI_Allreduce 0
63833148 MPI_Allreduce 1
63833216 MPI_Allreduce 0
63833216 MPI_Allreduce 1
63833245 MPI_Send 0
63833245 MPI_Send 1
63833245 MPI_Wait 0
63833245 MPI_Wait 1
63833785 MPI_Allreduce 0
63833785 MPI_Allreduce 1
63833852 MPI_Allreduce 0
63833852 MPI_Allreduce 1
63833881 MPI_Send 0
63833881 MPI_Send 1
63833881 MPI_Wait 0
63833881 MPI_Wait 1
63834423 MPI_Allreduce 0
63834423 MPI_Allreduce 1
63834491 MPI_Allreduce 0
63834491 MPI_Allreduce 1
63834520 MPI_Send 0
63834520 MPI_Send 1
63834520 MPI_Wait 0
63834520 MPI_Wait 1
63835063 MPI_Allreduce 0
63835063 MPI_Allreduce 1
63835130 MPI_Allreduce 0
63835130 MPI_Allreduce 1
63835160 MPI_Send 0
63835160 MPI_Send 1
63835160 MPI_Wait 0
63835160 MPI_Wait 1
63835702 MPI_Allreduce 0
63835702 MPI_Allreduce 1
63835770 MPI_Allreduce 0
63835770 MPI_Allreduce 1
63835799 MPI_Send 0
63835800 MPI_Send 1
63835800 MPI_Wait 0
63835800 MPI_Wait 1
63836342 MPI_Allreduce 0
63836342 MPI_Allreduce 1
63836410 MPI_Allreduce 0
63836410 MPI_Allreduce 1
63836439 MPI_Send 0
63836439 MPI_Send 1
63836439 MPI_Wait 0
63836439 MPI_Wait 1
63836982 MPI_Allreduce 0
63836982 MPI_Allreduce 1
63837049 MPI_Allreduce 0
63837049 MPI_Allreduce 1
63837079 MPI_Send 0
63837079 MPI_Send 1
63837079 MPI_Wait 0
63837079 MPI_Wait 1
63837616 MPI_Allreduce 0
63837618 MPI_Allreduce 1
63837685 MPI_Allreduce 0
63837685 MPI_Allreduce 1
63837714 MPI_Send 0
63837715 MPI_Send 1
63837715 MPI_Wait 0
63837715 MPI_Wait 1
63838257 MPI_Allreduce 0
63838257 MPI_Allreduce 1
63838325 MPI_Allreduce 0
63838325 MPI_Allreduce 1
63838354 MPI_Send 0
63838355 MPI_Send 1
63838355 MPI_Wait 0
63838355 MPI_Wait 1
63838897 MPI_Allreduce 0
63838897 MPI_Allreduce 1
63838965 MPI_Allreduce 0
63838965 MPI_Allreduce 1
63838994 MPI_Send 0
63838994 MPI_Send 1
63838994 MPI_Wait 0
63838994 MPI_Wait 1
63839537 MPI_Allreduce 0
63839537 MPI_Allreduce 1
63839605 MPI_Allreduce 0
63839605 MPI_Allreduce 1
63839634 MPI_Send 0
63839634 MPI_Send 1
63839634 MPI_Wait 0
63839634 MPI_Wait 1
63840177 MPI_Allreduce 0
63840177 MPI_Allreduce 1
63840244 MPI_Allreduce 0
63840244 MPI_Allreduce 1
63840274 MPI_Send 0
63840274 MPI_Send 1
63840274 MPI_Wait 0
63840274 MPI_Wait 1
63840816 MPI_Allreduce 0
63840816 MPI_Allreduce 1
63840883 MPI_Allreduce 0
63840883 MPI_Allreduce 1
63840909 MPI_Send 0
63840909 MPI_Send 1
63840909 MPI_Wait 0
63840910 MPI_Wait 1
63841452 MPI_Allreduce 0
63841452 MPI_Allreduce 1
63841520 MPI_Allreduce 0
63841520 MPI_Allreduce 1
63841549 MPI_Send 0
63841550 MPI_Send 1
63841550 MPI_Wait 0
63841550 MPI_Wait 1
63842092 MPI_Allreduce 0
63842092 MPI_Allreduce 1
63842159 MPI_Allreduce 0
63842159 MPI_Allreduce 1
63842189 MPI_Send 0
63842189 MPI_Send 1
63842189 MPI_Wait 0
63842189 MPI_Wait 1
63842732 MPI_Allreduce 0
63842732 MPI_Allreduce 1
63842799 MPI_Allreduce 0
63842799 MPI_Allreduce 1
63842829 MPI_Send 0
63842829 MPI_Send 1
63842829 MPI_Wait 0
63842829 MPI_Wait 1
63843371 MPI_Allreduce 0
63843371 MPI_Allreduce 1
63843439 MPI_Allreduce 0
63843439 MPI_Allreduce 1
63843468 MPI_Send 0
63843468 MPI_Send 1
63843468 MPI_Wait 0
63843468 MPI_Wait 1
63844011 MPI_Allreduce 0
63844011 MPI_Allreduce 1
63844078 MPI_Allreduce 0
63844078 MPI_Allreduce 1
63844108 MPI_Send 0
63844108 MPI_Send 1
63844108 MPI_Wait 0
63844108 MPI_Wait 1
63844648 MPI_Allreduce 0
63844648 MPI_Allreduce 1
63844714 MPI_Allreduce 0
63844714 MPI_Allreduce 1
63844744 MPI_Send 0
63844744 MPI_Send 1
63844744 MPI_Wait 0
63844744 MPI_Wait 1
63845286 MPI_Allreduce 0
63845286 MPI_Allreduce 1
63845353 MPI_Allreduce 0
63845353 MPI_Allreduce 1
63845382 MPI_Send 0
63845383 MPI_Send 1
63845383 MPI_Wait 0
63845383 MPI_Wait 1
63845925 MPI_Allreduce 0
63845925 MPI_Allreduce 1
63845992 MPI_Allreduce 0
63845992 MPI_Allreduce 1
63846022 MPI_Send 0
63846022 MPI_Send 1
63846022 MPI_Wait 0
63846022 MPI_Wait 1
63846565 MPI_Allreduce 0
63846565 MPI_Allreduce 1
63846632 MPI_Allreduce 0
63846632 MPI_Allreduce 1
63846662 MPI_Send 0
63846662 MPI_Send 1
63846662 MPI_Wait 0
63846662 MPI_Wait 1
63847204 MPI_Allreduce 0
63847204 MPI_Allreduce 1
63847272 MPI_Allreduce 0
63847272 MPI_Allreduce 1
63847301 MPI_Send 0
63847302 MPI_Send 1
63847302 MPI_Wait 0
63847302 MPI_Wait 1
63847844 MPI_Allreduce 0
63847844 MPI_Allreduce 1
63847912 MPI_Allreduce 0
63847912 MPI_Allreduce 1
63847941 MPI_Send 0
63847942 MPI_Send 1
63847942 MPI_Wait 0
63847942 MPI_Wait 1
63848479 MPI_Allreduce 0
63848481 MPI_Allreduce 1
63848548 MPI_Allreduce 0
63848548 MPI_Allreduce 1
63848577 MPI_Send 0
63848578 MPI_Send 1
63848578 MPI_Wait 0
63848578 MPI_Wait 1
63849120 MPI_Allreduce 0
63849120 MPI_Allreduce 1
63849187 MPI_Allreduce 0
63849187 MPI_Allreduce 1
63849216 MPI_Send 0
63849217 MPI_Send 1
63849217 MPI_Wait 0
63849217 MPI_Wait 1
63849760 MPI_Allreduce 0
63849760 MPI_Allreduce 1
63849827 MPI_Allreduce 0
63849827 MPI_Allreduce 1
63849857 MPI_Send 0
63849857 MPI_Send 1
63849857 MPI_Wait 0
63849857 MPI_Wait 1
63850399 MPI_Allreduce 0
63850399 MPI_Allreduce 1
63850466 MPI_Allreduce 0
63850466 MPI_Allreduce 1
63850496 MPI_Send 0
63850496 MPI_Send 1
63850496 MPI_Wait 0
63850496 MPI_Wait 1
63851039 MPI_Allreduce 0
63851039 MPI_Allreduce 1
63851106 MPI_Allreduce 0
63851106 MPI_Allreduce 1
63851135 MPI_Send 0
63851136 MPI_Send 1
63851136 MPI_Wait 0
63851136 MPI_Wait 1
63851678 MPI_Allreduce 0
63851678 MPI_Allreduce 1
63851745 MPI_Allreduce 0
63851745 MPI_Allreduce 1
63851771 MPI_Send 0
63851772 MPI_Send 1
63851772 MPI_Wait 0
63851772 MPI_Wait 1
63852313 MPI_Allreduce 0
63852315 MPI_Allreduce 1
63852382 MPI_Allreduce 0
63852382 MPI_Allreduce 1
63852412 MPI_Send 0
63852412 MPI_Send 1
63852412 MPI_Wait 0
63852412 MPI_Wait 1
63852955 MPI_Allreduce 0
63852955 MPI_Allreduce 1
63853022 MPI_Allreduce 0
63853022 MPI_Allreduce 1
63853051 MPI_Send 0
63853052 MPI_Send 1
63853052 MPI_Wait 0
63853052 MPI_Wait 1
63853595 MPI_Allreduce 0
63853595 MPI_Allreduce 1
63853662 MPI_Allreduce 0
63853662 MPI_Allreduce 1
63853691 MPI_Send 0
63853692 MPI_Send 1
63853692 MPI_Wait 0
63853692 MPI_Wait 1
63854235 MPI_Allreduce 0
63854235 MPI_Allreduce 1
63854302 MPI_Allreduce 0
63854302 MPI_Allreduce 1
63854332 MPI_Send 0
63854332 MPI_Send 1
63854332 MPI_Wait 0
63854332 MPI_Wait 1
63854875 MPI_Allreduce 0
63854875 MPI_Allreduce 1
63854942 MPI_Allreduce 0
63854942 MPI_Allreduce 1
63854972 MPI_Send 0
63854972 MPI_Send 1
63854972 MPI_Wait 0
63854972 MPI_Wait 1
63855511 MPI_Allreduce 0
63855511 MPI_Allreduce 1
63855578 MPI_Allreduce 0
63855578 MPI_Allreduce 1
63855607 MPI_Send 0
63855607 MPI_Send 1
63855607 MPI_Wait 0
63855607 MPI_Wait 1
63856149 MPI_Allreduce 0
63856149 MPI_Allreduce 1
63856216 MPI_Allreduce 0
63856216 MPI_Allreduce 1
63856246 MPI_Send 0
63856246 MPI_Send 1
63856246 MPI_Wait 0
63856246 MPI_Wait 1
63856789 MPI_Allreduce 0
63856789 MPI_Allreduce 1
63856856 MPI_Allreduce 0
63856856 MPI_Allreduce 1
63856886 MPI_Send 0
63856886 MPI_Send 1
63856886 MPI_Wait 0
63856886 MPI_Wait 1
63857429 MPI_Allreduce 0
63857429 MPI_Allreduce 1
63857496 MPI_Allreduce 0
63857496 MPI_Allreduce 1
63857525 MPI_Send 0
63857526 MPI_Send 1
63857526 MPI_Wait 0
63857526 MPI_Wait 1
63858068 MPI_Allreduce 0
63858068 MPI_Allreduce 1
63858135 MPI_Allreduce 0
63858135 MPI_Allreduce 1
63858165 MPI_Send 0
63858165 MPI_Send 1
63858165 MPI_Wait 0
63858165 MPI_Wait 1
63858707 MPI_Allreduce 0
63858708 MPI_Allreduce 1
63858775 MPI_Allreduce 0
63858775 MPI_Allreduce 1
63858805 MPI_Send 0
63858805 MPI_Send 1
63858805 MPI_Wait 0
63858805 MPI_Wait 1
63859342 MPI_Allreduce 0
63859344 MPI_Allreduce 1
63859411 MPI_Allreduce 0
63859411 MPI_Allreduce 1
63859441 MPI_Send 0
63859441 MPI_Send 1
63859441 MPI_Wait 0
63859441 MPI_Wait 1
63859983 MPI_Allreduce 0
63859983 MPI_Allreduce 1
63860051 MPI_Allreduce 0
63860051 MPI_Allreduce 1
63860080 MPI_Send 0
63860081 MPI_Send 1
63860081 MPI_Wait 0
63860081 MPI_Wait 1
63860623 MPI_Allreduce 0
63860623 MPI_Allreduce 1
63860691 MPI_Allreduce 0
63860691 MPI_Allreduce 1
63860720 MPI_Send 0
63860721 MPI_Send 1
63860721 MPI_Wait 0
63860721 MPI_Wait 1
63861263 MPI_Allreduce 0
63861263 MPI_Allreduce 1
63861330 MPI_Allreduce 0
63861330 MPI_Allreduce 1
63861360 MPI_Send 0
63861360 MPI_Send 1
63861360 MPI_Wait 0
63861360 MPI_Wait 1
63861903 MPI_Allreduce 0
63861903 MPI_Allreduce 1
63861970 MPI_Allreduce 0
63861970 MPI_Allreduce 1
63862000 MPI_Send 0
63862000 MPI_Send 1
63862000 MPI_Wait 0
63862000 MPI_Wait 1
63862542 MPI_Allreduce 0
63862542 MPI_Allreduce 1
63862609 MPI_Allreduce 0
63862609 MPI_Allreduce 1
63862636 MPI_Send 0
63862636 MPI_Send 1
63862636 MPI_Wait 0
63862636 MPI_Wait 1
63863178 MPI_Allreduce 0
63863179 MPI_Allreduce 1
63863247 MPI_Allreduce 0
63863247 MPI_Allreduce 1
63863276 MPI_Send 0
63863276 MPI_Send 1
63863276 MPI_Wait 0
63863276 MPI_Wait 1
63863819 MPI_Allreduce 0
63863819 MPI_Allreduce 1
63863886 MPI_Allreduce 0
63863886 MPI_Allreduce 1
63863916 MPI_Send 0
63863916 MPI_Send 1
63863916 MPI_Wait 0
63863916 MPI_Wait 1
63864459 MPI_Allreduce 0
63864459 MPI_Allreduce 1
63864527 MPI_Allreduce 0
63864527 MPI_Allreduce 1
63864556 MPI_Send 0
63864556 MPI_Send 1
63864556 MPI_Wait 0
63864556 MPI_Wait 1
63865099 MPI_Allreduce 0
63865099 MPI_Allreduce 1
63865167 MPI_Allreduce 0
63865167 MPI_Allreduce 1
63865196 MPI_Send 0
63865197 MPI_Send 1
63865197 MPI_Wait 0
63865197 MPI_Wait 1
63865738 MPI_Allreduce 0
63865738 MPI_Allreduce 1
63865806 MPI_Allreduce 0
63865806 MPI_Allreduce 1
63865835 MPI_Send 0
63865835 MPI_Send 1
63865835 MPI_Wait 0
63865835 MPI_Wait 1
63866374 MPI_Allreduce 0
63866374 MPI_Allreduce 1
63866441 MPI_Allreduce 0
63866441 MPI_Allreduce 1
63866470 MPI_Send 0
63866471 MPI_Send 1
63866471 MPI_Wait 0
63866471 MPI_Wait 1
63867013 MPI_Allreduce 0
63867013 MPI_Allreduce 1
63867080 MPI_Allreduce 0
63867080 MPI_Allreduce 1
63867109 MPI_Send 0
63867110 MPI_Send 1
63867110 MPI_Wait 0
63867110 MPI_Wait 1
63867652 MPI_Allreduce 0
63867652 MPI_Allreduce 1
63867720 MPI_Allreduce 0
63867720 MPI_Allreduce 1
63867749 MPI_Send 0
63867750 MPI_Send 1
63867750 MPI_Wait 0
63867750 MPI_Wait 1
63868293 MPI_Allreduce 0
63868293 MPI_Allreduce 1
