time(ms) function_name moment
48406539 MPI_Allreduce 1
48406607 MPI_Allreduce 0
48406607 MPI_Allreduce 1
48406636 MPI_Send 0
48406637 MPI_Send 1
48406637 MPI_Wait 0
48406637 MPI_Wait 1
48407174 MPI_Allreduce 0
48407174 MPI_Allreduce 1
48407241 MPI_Allreduce 0
48407241 MPI_Allreduce 1
48407271 MPI_Send 0
48407271 MPI_Send 1
48407271 MPI_Wait 0
48407271 MPI_Wait 1
48407810 MPI_Allreduce 0
48407812 MPI_Allreduce 1
48407879 MPI_Allreduce 0
48407879 MPI_Allreduce 1
48407909 MPI_Send 0
48407909 MPI_Send 1
48407909 MPI_Wait 0
48407909 MPI_Wait 1
48408449 MPI_Allreduce 0
48408451 MPI_Allreduce 1
48408518 MPI_Allreduce 0
48408518 MPI_Allreduce 1
48408547 MPI_Send 0
48408548 MPI_Send 1
48408548 MPI_Wait 0
48408548 MPI_Wait 1
48409086 MPI_Allreduce 0
48409088 MPI_Allreduce 1
48409155 MPI_Allreduce 0
48409155 MPI_Allreduce 1
48409185 MPI_Send 0
48409185 MPI_Send 1
48409185 MPI_Wait 0
48409185 MPI_Wait 1
48409724 MPI_Allreduce 0
48409726 MPI_Allreduce 1
48409793 MPI_Allreduce 0
48409793 MPI_Allreduce 1
48409823 MPI_Send 0
48409823 MPI_Send 1
48409823 MPI_Wait 0
48409823 MPI_Wait 1
48410363 MPI_Allreduce 0
48410364 MPI_Allreduce 1
48410432 MPI_Allreduce 0
48410432 MPI_Allreduce 1
48410458 MPI_Send 0
48410458 MPI_Send 1
48410458 MPI_Wait 0
48410458 MPI_Wait 1
48410999 MPI_Allreduce 0
48410999 MPI_Allreduce 1
48411067 MPI_Allreduce 0
48411067 MPI_Allreduce 1
48411096 MPI_Send 0
48411096 MPI_Send 1
48411096 MPI_Wait 0
48411096 MPI_Wait 1
48411637 MPI_Allreduce 0
48411637 MPI_Allreduce 1
48411705 MPI_Allreduce 0
48411705 MPI_Allreduce 1
48411734 MPI_Send 0
48411735 MPI_Send 1
48411735 MPI_Wait 0
48411735 MPI_Wait 1
48412274 MPI_Allreduce 0
48412275 MPI_Allreduce 1
48412343 MPI_Allreduce 0
48412343 MPI_Allreduce 1
48412372 MPI_Send 0
48412373 MPI_Send 1
48412373 MPI_Wait 0
48412373 MPI_Wait 1
48412912 MPI_Allreduce 0
48412913 MPI_Allreduce 1
48412980 MPI_Allreduce 0
48412981 MPI_Allreduce 1
48413010 MPI_Send 0
48413010 MPI_Send 1
48413010 MPI_Wait 0
48413010 MPI_Wait 1
48413551 MPI_Allreduce 0
48413552 MPI_Allreduce 1
48413619 MPI_Allreduce 0
48413619 MPI_Allreduce 1
48413649 MPI_Send 0
48413649 MPI_Send 1
48413649 MPI_Wait 0
48413649 MPI_Wait 1
48414188 MPI_Allreduce 0
48414189 MPI_Allreduce 1
48414256 MPI_Allreduce 0
48414256 MPI_Allreduce 1
48414282 MPI_Send 0
48414283 MPI_Send 1
48414283 MPI_Wait 0
48414283 MPI_Wait 1
48414824 MPI_Allreduce 0
48414824 MPI_Allreduce 1
48414892 MPI_Allreduce 0
48414892 MPI_Allreduce 1
48414921 MPI_Send 0
48414922 MPI_Send 1
48414922 MPI_Wait 0
48414922 MPI_Wait 1
48415461 MPI_Allreduce 0
48415462 MPI_Allreduce 1
48415529 MPI_Allreduce 0
48415529 MPI_Allreduce 1
48415559 MPI_Send 0
48415559 MPI_Send 1
48415559 MPI_Wait 0
48415559 MPI_Wait 1
48416099 MPI_Allreduce 0
48416100 MPI_Allreduce 1
48416167 MPI_Allreduce 0
48416167 MPI_Allreduce 1
48416197 MPI_Send 0
48416197 MPI_Send 1
48416197 MPI_Wait 0
48416197 MPI_Wait 1
48416737 MPI_Allreduce 0
48416738 MPI_Allreduce 1
48416805 MPI_Allreduce 0
48416805 MPI_Allreduce 1
48416835 MPI_Send 0
48416835 MPI_Send 1
48416835 MPI_Wait 0
48416835 MPI_Wait 1
48417375 MPI_Allreduce 0
48417376 MPI_Allreduce 1
48417443 MPI_Allreduce 0
48417443 MPI_Allreduce 1
48417473 MPI_Send 0
48417473 MPI_Send 1
48417473 MPI_Wait 0
48417473 MPI_Wait 1
48418011 MPI_Allreduce 0
48418011 MPI_Allreduce 1
48418078 MPI_Allreduce 0
48418078 MPI_Allreduce 1
48418107 MPI_Send 0
48418107 MPI_Send 1
48418107 MPI_Wait 0
48418107 MPI_Wait 1
48418647 MPI_Allreduce 0
48418647 MPI_Allreduce 1
48418715 MPI_Allreduce 0
48418715 MPI_Allreduce 1
48418744 MPI_Send 0
48418745 MPI_Send 1
48418745 MPI_Wait 0
48418745 MPI_Wait 1
48419284 MPI_Allreduce 0
48419285 MPI_Allreduce 1
48419352 MPI_Allreduce 0
48419352 MPI_Allreduce 1
48419382 MPI_Send 0
48419382 MPI_Send 1
48419382 MPI_Wait 0
48419382 MPI_Wait 1
48419922 MPI_Allreduce 0
48419924 MPI_Allreduce 1
48419991 MPI_Allreduce 0
48419991 MPI_Allreduce 1
48420021 MPI_Send 0
48420021 MPI_Send 1
48420021 MPI_Wait 0
48420021 MPI_Wait 1
48420561 MPI_Allreduce 0
48420562 MPI_Allreduce 1
48420629 MPI_Allreduce 0
48420629 MPI_Allreduce 1
48420659 MPI_Send 0
48420659 MPI_Send 1
48420659 MPI_Wait 0
48420659 MPI_Wait 1
48421198 MPI_Allreduce 0
48421199 MPI_Allreduce 1
48421267 MPI_Allreduce 0
48421267 MPI_Allreduce 1
48421296 MPI_Send 0
48421297 MPI_Send 1
48421297 MPI_Wait 0
48421297 MPI_Wait 1
48421834 MPI_Allreduce 0
48421834 MPI_Allreduce 1
48421901 MPI_Allreduce 0
48421901 MPI_Allreduce 1
48421931 MPI_Send 0
48421931 MPI_Send 1
48421931 MPI_Wait 0
48421931 MPI_Wait 1
48422471 MPI_Allreduce 0
48422472 MPI_Allreduce 1
48422540 MPI_Allreduce 0
48422540 MPI_Allreduce 1
48422569 MPI_Send 0
48422569 MPI_Send 1
48422569 MPI_Wait 0
48422569 MPI_Wait 1
48423110 MPI_Allreduce 0
48423111 MPI_Allreduce 1
48423178 MPI_Allreduce 0
48423178 MPI_Allreduce 1
48423208 MPI_Send 0
48423208 MPI_Send 1
48423208 MPI_Wait 0
48423208 MPI_Wait 1
48423749 MPI_Allreduce 0
48423750 MPI_Allreduce 1
48423817 MPI_Allreduce 0
48423817 MPI_Allreduce 1
48423847 MPI_Send 0
48423847 MPI_Send 1
48423847 MPI_Wait 0
48423847 MPI_Wait 1
48424387 MPI_Allreduce 0
48424388 MPI_Allreduce 1
48424455 MPI_Allreduce 0
48424455 MPI_Allreduce 1
48424485 MPI_Send 0
48424485 MPI_Send 1
48424485 MPI_Wait 0
48424485 MPI_Wait 1
48425026 MPI_Allreduce 0
48425027 MPI_Allreduce 1
48425094 MPI_Allreduce 0
48425094 MPI_Allreduce 1
48425120 MPI_Send 0
48425120 MPI_Send 1
48425120 MPI_Wait 0
48425120 MPI_Wait 1
48425662 MPI_Allreduce 0
48425662 MPI_Allreduce 1
48425729 MPI_Allreduce 0
48425729 MPI_Allreduce 1
48425759 MPI_Send 0
48425759 MPI_Send 1
48425759 MPI_Wait 0
48425759 MPI_Wait 1
48426299 MPI_Allreduce 0
48426301 MPI_Allreduce 1
48426368 MPI_Allreduce 0
48426368 MPI_Allreduce 1
48426398 MPI_Send 0
48426398 MPI_Send 1
48426398 MPI_Wait 0
48426398 MPI_Wait 1
48426937 MPI_Allreduce 0
48426939 MPI_Allreduce 1
48427006 MPI_Allreduce 0
48427006 MPI_Allreduce 1
48427036 MPI_Send 0
48427036 MPI_Send 1
48427036 MPI_Wait 0
48427036 MPI_Wait 1
48427575 MPI_Allreduce 0
48427577 MPI_Allreduce 1
48427644 MPI_Allreduce 0
48427644 MPI_Allreduce 1
48427674 MPI_Send 0
48427674 MPI_Send 1
48427674 MPI_Wait 0
48427674 MPI_Wait 1
48428214 MPI_Allreduce 0
48428215 MPI_Allreduce 1
48428282 MPI_Allreduce 0
48428282 MPI_Allreduce 1
48428312 MPI_Send 0
48428312 MPI_Send 1
48428312 MPI_Wait 0
48428312 MPI_Wait 1
48428852 MPI_Allreduce 0
48428852 MPI_Allreduce 1
48428919 MPI_Allreduce 0
48428920 MPI_Allreduce 1
48428946 MPI_Send 0
48428946 MPI_Send 1
48428946 MPI_Wait 0
48428946 MPI_Wait 1
48429488 MPI_Allreduce 0
48429488 MPI_Allreduce 1
48429555 MPI_Allreduce 0
48429555 MPI_Allreduce 1
48429585 MPI_Send 0
48429585 MPI_Send 1
48429585 MPI_Wait 0
48429585 MPI_Wait 1
48430125 MPI_Allreduce 0
48430126 MPI_Allreduce 1
48430193 MPI_Allreduce 0
48430193 MPI_Allreduce 1
48430223 MPI_Send 0
48430223 MPI_Send 1
48430223 MPI_Wait 0
48430223 MPI_Wait 1
48430762 MPI_Allreduce 0
48430764 MPI_Allreduce 1
48430831 MPI_Allreduce 0
48430831 MPI_Allreduce 1
48430861 MPI_Send 0
48430861 MPI_Send 1
48430861 MPI_Wait 0
48430861 MPI_Wait 1
48431401 MPI_Allreduce 0
48431402 MPI_Allreduce 1
48431469 MPI_Allreduce 0
48431470 MPI_Allreduce 1
48431499 MPI_Send 0
48431499 MPI_Send 1
48431499 MPI_Wait 0
48431499 MPI_Wait 1
48432039 MPI_Allreduce 0
48432040 MPI_Allreduce 1
48432107 MPI_Allreduce 0
48432107 MPI_Allreduce 1
48432137 MPI_Send 0
48432137 MPI_Send 1
48432137 MPI_Wait 0
48432137 MPI_Wait 1
48432676 MPI_Allreduce 0
48432676 MPI_Allreduce 1
48432742 MPI_Allreduce 0
48432742 MPI_Allreduce 1
48432772 MPI_Send 0
48432772 MPI_Send 1
48432772 MPI_Wait 0
48432772 MPI_Wait 1
48433311 MPI_Allreduce 0
48433312 MPI_Allreduce 1
48433379 MPI_Allreduce 0
48433380 MPI_Allreduce 1
48433409 MPI_Send 0
48433409 MPI_Send 1
48433409 MPI_Wait 0
48433409 MPI_Wait 1
48433948 MPI_Allreduce 0
48433950 MPI_Allreduce 1
48434017 MPI_Allreduce 0
48434017 MPI_Allreduce 1
48434047 MPI_Send 0
48434047 MPI_Send 1
48434047 MPI_Wait 0
48434047 MPI_Wait 1
48434586 MPI_Allreduce 0
48434588 MPI_Allreduce 1
48434655 MPI_Allreduce 0
48434655 MPI_Allreduce 1
48434685 MPI_Send 0
48434685 MPI_Send 1
48434685 MPI_Wait 0
48434685 MPI_Wait 1
48435225 MPI_Allreduce 0
48435226 MPI_Allreduce 1
48435293 MPI_Allreduce 0
48435294 MPI_Allreduce 1
48435323 MPI_Send 0
48435323 MPI_Send 1
48435323 MPI_Wait 0
48435323 MPI_Wait 1
48435864 MPI_Allreduce 0
48435865 MPI_Allreduce 1
48435932 MPI_Allreduce 0
48435932 MPI_Allreduce 1
48435962 MPI_Send 0
48435962 MPI_Send 1
48435962 MPI_Wait 0
48435962 MPI_Wait 1
48436500 MPI_Allreduce 0
48436500 MPI_Allreduce 1
48436567 MPI_Allreduce 0
48436567 MPI_Allreduce 1
48436596 MPI_Send 0
48436597 MPI_Send 1
48436597 MPI_Wait 0
48436597 MPI_Wait 1
48437137 MPI_Allreduce 0
48437138 MPI_Allreduce 1
48437205 MPI_Allreduce 0
48437205 MPI_Allreduce 1
48437235 MPI_Send 0
48437235 MPI_Send 1
48437235 MPI_Wait 0
48437235 MPI_Wait 1
48437775 MPI_Allreduce 0
48437777 MPI_Allreduce 1
48437844 MPI_Allreduce 0
48437844 MPI_Allreduce 1
48437873 MPI_Send 0
48437874 MPI_Send 1
48437874 MPI_Wait 0
48437874 MPI_Wait 1
48438413 MPI_Allreduce 0
48438414 MPI_Allreduce 1
48438482 MPI_Allreduce 0
48438482 MPI_Allreduce 1
48438511 MPI_Send 0
48438512 MPI_Send 1
48438512 MPI_Wait 0
48438512 MPI_Wait 1
48439052 MPI_Allreduce 0
48439053 MPI_Allreduce 1
48439120 MPI_Allreduce 0
48439120 MPI_Allreduce 1
48439150 MPI_Send 0
48439150 MPI_Send 1
48439150 MPI_Wait 0
48439150 MPI_Wait 1
48439690 MPI_Allreduce 0
48439691 MPI_Allreduce 1
48439758 MPI_Allreduce 0
48439758 MPI_Allreduce 1
48439785 MPI_Send 0
48439785 MPI_Send 1
48439785 MPI_Wait 0
48439785 MPI_Wait 1
48440326 MPI_Allreduce 0
48440326 MPI_Allreduce 1
48440393 MPI_Allreduce 0
48440393 MPI_Allreduce 1
48440423 MPI_Send 0
48440423 MPI_Send 1
48440423 MPI_Wait 0
48440423 MPI_Wait 1
48440962 MPI_Allreduce 0
48440964 MPI_Allreduce 1
48441031 MPI_Allreduce 0
48441031 MPI_Allreduce 1
48441061 MPI_Send 0
48441061 MPI_Send 1
48441061 MPI_Wait 0
48441061 MPI_Wait 1
48441600 MPI_Allreduce 0
48441601 MPI_Allreduce 1
48441669 MPI_Allreduce 0
48441669 MPI_Allreduce 1
48441698 MPI_Send 0
48441698 MPI_Send 1
48441698 MPI_Wait 0
48441699 MPI_Wait 1
48442238 MPI_Allreduce 0
48442239 MPI_Allreduce 1
48442306 MPI_Allreduce 0
48442307 MPI_Allreduce 1
48442336 MPI_Send 0
48442336 MPI_Send 1
48442336 MPI_Wait 0
48442336 MPI_Wait 1
48442876 MPI_Allreduce 0
48442877 MPI_Allreduce 1
48442944 MPI_Allreduce 0
48442944 MPI_Allreduce 1
48442974 MPI_Send 0
48442974 MPI_Send 1
48442974 MPI_Wait 0
48442974 MPI_Wait 1
48443513 MPI_Allreduce 0
48443514 MPI_Allreduce 1
48443581 MPI_Allreduce 0
48443581 MPI_Allreduce 1
48443607 MPI_Send 0
48443608 MPI_Send 1
48443608 MPI_Wait 0
48443608 MPI_Wait 1
48444149 MPI_Allreduce 0
48444149 MPI_Allreduce 1
48444217 MPI_Allreduce 0
48444217 MPI_Allreduce 1
48444246 MPI_Send 0
48444246 MPI_Send 1
48444246 MPI_Wait 0
48444246 MPI_Wait 1
48444786 MPI_Allreduce 0
48444788 MPI_Allreduce 1
48444855 MPI_Allreduce 0
48444855 MPI_Allreduce 1
48444885 MPI_Send 0
48444885 MPI_Send 1
48444885 MPI_Wait 0
48444885 MPI_Wait 1
48445424 MPI_Allreduce 0
48445426 MPI_Allreduce 1
48445493 MPI_Allreduce 0
48445493 MPI_Allreduce 1
48445523 MPI_Send 0
48445523 MPI_Send 1
48445523 MPI_Wait 0
48445523 MPI_Wait 1
48446062 MPI_Allreduce 0
48446064 MPI_Allreduce 1
48446131 MPI_Allreduce 0
48446131 MPI_Allreduce 1
48446161 MPI_Send 0
48446161 MPI_Send 1
48446161 MPI_Wait 0
48446161 MPI_Wait 1
48446699 MPI_Allreduce 0
48446701 MPI_Allreduce 1
48446769 MPI_Allreduce 0
48446769 MPI_Allreduce 1
48446798 MPI_Send 0
48446799 MPI_Send 1
48446799 MPI_Wait 0
48446799 MPI_Wait 1
48447336 MPI_Allreduce 0
48447337 MPI_Allreduce 1
48447403 MPI_Allreduce 0
48447403 MPI_Allreduce 1
48447432 MPI_Send 0
48447433 MPI_Send 1
48447433 MPI_Wait 0
48447433 MPI_Wait 1
48447972 MPI_Allreduce 0
48447973 MPI_Allreduce 1
48448040 MPI_Allreduce 0
48448040 MPI_Allreduce 1
48448069 MPI_Send 0
48448070 MPI_Send 1
48448070 MPI_Wait 0
48448070 MPI_Wait 1
48448609 MPI_Allreduce 0
48448611 MPI_Allreduce 1
48448678 MPI_Allreduce 0
48448678 MPI_Allreduce 1
48448708 MPI_Send 0
48448708 MPI_Send 1
48448708 MPI_Wait 0
48448708 MPI_Wait 1
48449247 MPI_Allreduce 0
48449248 MPI_Allreduce 1
48449316 MPI_Allreduce 0
48449316 MPI_Allreduce 1
48449345 MPI_Send 0
48449345 MPI_Send 1
48449345 MPI_Wait 0
48449345 MPI_Wait 1
48449885 MPI_Allreduce 0
48449886 MPI_Allreduce 1
48449953 MPI_Allreduce 0
48449954 MPI_Allreduce 1
48449983 MPI_Send 0
48449983 MPI_Send 1
48449983 MPI_Wait 0
48449983 MPI_Wait 1
48450524 MPI_Allreduce 0
48450524 MPI_Allreduce 1
48450592 MPI_Allreduce 0
48450592 MPI_Allreduce 1
48450621 MPI_Send 0
48450622 MPI_Send 1
48450622 MPI_Wait 0
48450622 MPI_Wait 1
48451158 MPI_Allreduce 0
48451158 MPI_Allreduce 1
48451225 MPI_Allreduce 0
48451226 MPI_Allreduce 1
48451255 MPI_Send 0
48451255 MPI_Send 1
48451255 MPI_Wait 0
48451255 MPI_Wait 1
48451795 MPI_Allreduce 0
48451796 MPI_Allreduce 1
48451863 MPI_Allreduce 0
48451863 MPI_Allreduce 1
48451893 MPI_Send 0
48451894 MPI_Send 1
48451894 MPI_Wait 0
48451894 MPI_Wait 1
48452433 MPI_Allreduce 0
48452435 MPI_Allreduce 1
48452502 MPI_Allreduce 0
48452502 MPI_Allreduce 1
48452532 MPI_Send 0
48452532 MPI_Send 1
48452532 MPI_Wait 0
48452532 MPI_Wait 1
48453071 MPI_Allreduce 0
48453073 MPI_Allreduce 1
48453140 MPI_Allreduce 0
48453140 MPI_Allreduce 1
48453170 MPI_Send 0
48453170 MPI_Send 1
48453170 MPI_Wait 0
48453170 MPI_Wait 1
48453708 MPI_Allreduce 0
48453710 MPI_Allreduce 1
48453778 MPI_Allreduce 0
48453778 MPI_Allreduce 1
48453807 MPI_Send 0
48453807 MPI_Send 1
48453807 MPI_Wait 0
48453807 MPI_Wait 1
48454348 MPI_Allreduce 0
48454349 MPI_Allreduce 1
48454416 MPI_Allreduce 0
48454416 MPI_Allreduce 1
48454443 MPI_Send 0
48454443 MPI_Send 1
48454443 MPI_Wait 0
48454443 MPI_Wait 1
48454984 MPI_Allreduce 0
48454984 MPI_Allreduce 1
48455052 MPI_Allreduce 0
48455052 MPI_Allreduce 1
48455081 MPI_Send 0
48455081 MPI_Send 1
48455081 MPI_Wait 0
48455081 MPI_Wait 1
48455622 MPI_Allreduce 0
48455622 MPI_Allreduce 1
48455690 MPI_Allreduce 0
48455690 MPI_Allreduce 1
48455719 MPI_Send 0
48455720 MPI_Send 1
48455720 MPI_Wait 0
48455720 MPI_Wait 1
48456259 MPI_Allreduce 0
48456260 MPI_Allreduce 1
48456328 MPI_Allreduce 0
48456328 MPI_Allreduce 1
48456357 MPI_Send 0
48456358 MPI_Send 1
48456358 MPI_Wait 0
48456358 MPI_Wait 1
48456897 MPI_Allreduce 0
48456898 MPI_Allreduce 1
48456966 MPI_Allreduce 0
48456966 MPI_Allreduce 1
48456995 MPI_Send 0
48456995 MPI_Send 1
48456995 MPI_Wait 0
48456995 MPI_Wait 1
48457535 MPI_Allreduce 0
48457536 MPI_Allreduce 1
48457604 MPI_Allreduce 0
48457604 MPI_Allreduce 1
48457633 MPI_Send 0
48457634 MPI_Send 1
48457634 MPI_Wait 0
48457634 MPI_Wait 1
48458173 MPI_Allreduce 0
48458173 MPI_Allreduce 1
48458241 MPI_Allreduce 0
48458241 MPI_Allreduce 1
48458267 MPI_Send 0
48458267 MPI_Send 1
48458267 MPI_Wait 0
48458267 MPI_Wait 1
48458809 MPI_Allreduce 0
48458809 MPI_Allreduce 1
48458876 MPI_Allreduce 0
48458876 MPI_Allreduce 1
48458906 MPI_Send 0
48458906 MPI_Send 1
48458906 MPI_Wait 0
48458906 MPI_Wait 1
48459446 MPI_Allreduce 0
48459447 MPI_Allreduce 1
48459515 MPI_Allreduce 0
48459515 MPI_Allreduce 1
48459544 MPI_Send 0
48459544 MPI_Send 1
48459544 MPI_Wait 0
48459544 MPI_Wait 1
48460085 MPI_Allreduce 0
48460086 MPI_Allreduce 1
48460153 MPI_Allreduce 0
48460153 MPI_Allreduce 1
48460182 MPI_Send 0
48460183 MPI_Send 1
48460183 MPI_Wait 0
48460183 MPI_Wait 1
48460723 MPI_Allreduce 0
48460724 MPI_Allreduce 1
48460791 MPI_Allreduce 0
48460791 MPI_Allreduce 1
48460820 MPI_Send 0
48460821 MPI_Send 1
48460821 MPI_Wait 0
48460821 MPI_Wait 1
48461360 MPI_Allreduce 0
48461361 MPI_Allreduce 1
48461429 MPI_Allreduce 0
48461429 MPI_Allreduce 1
48461458 MPI_Send 0
48461459 MPI_Send 1
48461459 MPI_Wait 0
48461459 MPI_Wait 1
48461996 MPI_Allreduce 0
48461996 MPI_Allreduce 1
