time(ms) energy(J) hostname
48431799 1.433289 box
48431899 1.433594 box
48431999 1.434692 box
48432099 1.331482 box
48432199 1.383362 box
48432299 1.462952 box
48432399 1.495605 box
48432499 1.497742 box
48432599 1.496765 box
48432699 1.482361 box
48432799 1.469788 box
48432899 1.473816 box
48432999 1.432556 box
48433099 1.432800 box
48433199 1.434692 box
48433299 1.431274 box
48433399 1.307251 box
48433499 1.411255 box
48433599 1.431519 box
48433699 1.433960 box
48433799 1.434509 box
48433899 1.433533 box
48433999 1.351379 box
48434099 1.367920 box
48434199 1.433228 box
48434299 1.432556 box
48434399 1.433777 box
48434499 1.433716 box
48434599 1.411560 box
48434699 1.306946 box
48434799 1.429504 box
48434899 1.430969 box
48434999 1.431763 box
48435099 1.432861 box
48435199 1.432007 box
48435299 1.328369 box
48435399 1.388855 box
48435499 1.431946 box
48435599 1.429993 box
48435699 1.433105 box
48435799 1.432617 box
48435899 1.412170 box
48435999 1.465515 box
48436099 1.497070 box
48436199 1.497070 box
48436299 1.495117 box
48436399 1.495789 box
48436499 1.486572 box
48436599 1.290710 box
48436699 1.428467 box
48436799 1.427246 box
48436899 1.434021 box
48436999 1.431396 box
48437099 1.431030 box
48437199 1.330505 box
48437299 1.384888 box
48437399 1.432556 box
48437499 1.433350 box
48437599 1.434753 box
48437699 1.431213 box
48437799 1.391357 box
48437899 1.327942 box
48437999 1.429199 box
48438099 1.431152 box
48438199 1.433472 box
48438299 1.432678 box
48438399 1.433105 box
48438499 1.311279 box
48438599 1.407410 box
48438699 1.430481 box
48438799 1.432556 box
48438899 1.434937 box
48438999 1.431519 box
48439099 1.353027 box
48439199 1.368042 box
48439299 1.432007 box
48439399 1.433594 box
48439499 1.441406 box
48439599 1.496826 box
48439699 1.488953 box
48439799 1.479309 box
48439899 1.496765 box
48439999 1.495178 box
48440099 1.495972 box
48440199 1.461304 box
48440299 1.434448 box
48440399 1.330139 box
48440499 1.389038 box
48440599 1.431030 box
48440699 1.434387 box
48440799 1.435059 box
48440899 1.432251 box
48440999 1.371094 box
48441099 1.346619 box
48441199 1.434753 box
48441299 1.432800 box
48441399 1.433533 box
48441499 1.433533 box
48441599 1.426819 box
48441699 1.299438 box
48441799 1.428833 box
48441899 1.433289 box
48441999 1.433655 box
48442099 1.436218 box
48442199 1.434082 box
48442299 1.331543 box
48442399 1.391968 box
48442499 1.431213 box
48442599 1.433594 box
48442699 1.434814 box
48442799 1.434937 box
48442899 1.393860 box
48442999 1.330627 box
48443099 1.432190 box
48443199 1.467651 box
48443299 1.495789 box
48443399 1.497681 box
48443499 1.496277 box
48443599 1.484314 box
48443699 1.494507 box
48443799 1.496399 box
48443899 1.496094 box
48443999 1.437378 box
48444099 1.432800 box
48444199 1.349426 box
48444299 1.374451 box
48444399 1.431030 box
48444499 1.432190 box
48444599 1.433716 box
48444699 1.433777 box
48444799 1.410339 box
48444899 1.313904 box
48444999 1.431519 box
48445099 1.433777 box
48445199 1.434021 box
48445299 1.434448 box
48445399 1.433167 box
48445499 1.330200 box
48445599 1.389404 box
48445699 1.432617 box
48445799 1.434326 box
48445899 1.432373 box
48445999 1.432861 box
48446099 1.373779 box
48446199 1.351257 box
48446299 1.431824 box
48446399 1.432678 box
48446499 1.434937 box
48446599 1.433472 box
48446699 1.427429 box
48446799 1.299988 box
48446899 1.430847 box
48446999 1.490051 box
48447099 1.496094 box
48447199 1.497803 box
48447299 1.495605 box
48447399 1.469666 box
48447499 1.480164 box
48447599 1.450256 box
48447699 1.433472 box
48447799 1.434204 box
48447899 1.433411 box
48447999 1.383484 box
48448099 1.336426 box
48448199 1.432129 box
48448299 1.433167 box
48448399 1.432983 box
48448499 1.436646 box
48448599 1.429321 box
48448699 1.310669 box
48448799 1.415161 box
48448899 1.434814 box
48448999 1.432190 box
48449099 1.434082 box
48449199 1.432007 box
48449299 1.346069 box
48449399 1.376160 box
48449499 1.432007 box
48449599 1.432983 box
48449699 1.436035 box
48449799 1.433594 box
48449899 1.410950 box
48449999 1.313965 box
48450099 1.431824 box
48450199 1.433533 box
48450299 1.433167 box
48450399 1.432434 box
48450499 1.431335 box
48450599 1.421082 box
48450699 1.486267 box
48450799 1.497559 box
48450899 1.495422 box
48450999 1.495544 box
48451099 1.496216 box
48451199 1.403687 box
48451299 1.358459 box
48451399 1.429810 box
48451499 1.432739 box
48451599 1.433105 box
48451699 1.432800 box
48451799 1.424377 box
48451899 1.294983 box
48451999 1.430786 box
48452099 1.430725 box
48452199 1.432129 box
48452299 1.433044 box
48452399 1.431641 box
48452499 1.341125 box
48452599 1.380981 box
48452699 1.430481 box
48452799 1.431152 box
48452899 1.432983 box
48452999 1.433289 box
48453099 1.386658 box
48453199 1.331726 box
48453299 1.430481 box
48453399 1.430847 box
48453499 1.433899 box
48453599 1.434631 box
48453699 1.432251 box
48453799 1.305969 box
48453899 1.415283 box
48453999 1.432190 box
48454099 1.432373 box
48454199 1.465332 box
48454299 1.496277 box
48454399 1.473511 box
48454499 1.494202 box
48454599 1.495667 box
48454699 1.496033 box
48454799 1.496643 box
48454899 1.434448 box
48454999 1.405701 box
48455099 1.312927 box
48455199 1.431519 box
48455299 1.431091 box
48455399 1.434204 box
48455499 1.433716 box
48455599 1.433289 box
48455699 1.317932 box
48455799 1.394653 box
48455899 1.431091 box
48455999 1.432739 box
48456099 1.434814 box
48456199 1.436157 box
48456299 1.365906 box
48456399 1.350220 box
48456499 1.431213 box
48456599 1.433716 box
48456699 1.434875 box
48456799 1.435120 box
48456899 1.429077 box
48456999 1.290344 box
48457099 1.430786 box
48457199 1.432983 box
48457299 1.435974 box
48457399 1.434753 box
48457499 1.433167 box
48457599 1.333801 box
48457699 1.386353 box
48457799 1.431763 box
48457899 1.490662 box
48457999 1.495911 box
48458099 1.498718 box
48458199 1.491211 box
48458299 1.490540 box
48458399 1.494751 box
48458499 1.496399 box
48458599 1.476807 box
48458699 1.432617 box
48458799 1.430481 box
48458899 1.302124 box
48458999 1.415955 box
48459099 1.431519 box
48459199 1.433411 box
48459299 1.434021 box
48459399 1.433228 box
48459499 1.344238 box
48459599 1.372986 box
48459699 1.433838 box
48459799 1.431580 box
48459899 1.434753 box
48459999 1.433533 box
48460099 1.407898 box
48460199 1.317444 box
48460299 1.430725 box
48460399 1.434692 box
48460499 1.433777 box
48460599 1.433472 box
48460699 1.433167 box
48460799 1.328491 box
48460899 1.392883 box
48460999 1.435303 box
48461099 1.432190 box
48461199 1.434143 box
48461299 1.434143 box
48461399 1.367554 box
48461499 1.353577 box
48461599 1.453125 box
48461699 1.496826 box
48461799 1.496460 box
48461899 1.497314 box
48461999 1.492859 box
48462099 1.339478 box
48304499 1.413086 box
48304599 1.359436 box
