time(ms) function_name moment
41217718 MPI_Allreduce 1
41217785 MPI_Allreduce 0
41217785 MPI_Allreduce 1
41217815 MPI_Send 0
41217815 MPI_Send 1
41217815 MPI_Wait 0
41217815 MPI_Wait 1
41218357 MPI_Allreduce 0
41218358 MPI_Allreduce 1
41218425 MPI_Allreduce 0
41218425 MPI_Allreduce 1
41218454 MPI_Send 0
41218455 MPI_Send 1
41218455 MPI_Wait 0
41218455 MPI_Wait 1
41218995 MPI_Allreduce 0
41218996 MPI_Allreduce 1
41219064 MPI_Allreduce 0
41219064 MPI_Allreduce 1
41219094 MPI_Send 0
41219094 MPI_Send 1
41219094 MPI_Wait 0
41219094 MPI_Wait 1
41219636 MPI_Allreduce 0
41219636 MPI_Allreduce 1
41219703 MPI_Allreduce 0
41219703 MPI_Allreduce 1
41219733 MPI_Send 0
41219733 MPI_Send 1
41219733 MPI_Wait 0
41219733 MPI_Wait 1
41220275 MPI_Allreduce 0
41220276 MPI_Allreduce 1
41220343 MPI_Allreduce 0
41220343 MPI_Allreduce 1
41220373 MPI_Send 0
41220373 MPI_Send 1
41220373 MPI_Wait 0
41220373 MPI_Wait 1
41220911 MPI_Allreduce 0
41220911 MPI_Allreduce 1
41220978 MPI_Allreduce 0
41220979 MPI_Allreduce 1
41221008 MPI_Send 0
41221008 MPI_Send 1
41221008 MPI_Wait 0
41221008 MPI_Wait 1
41221549 MPI_Allreduce 0
41221550 MPI_Allreduce 1
41221618 MPI_Allreduce 0
41221618 MPI_Allreduce 1
41221648 MPI_Send 0
41221648 MPI_Send 1
41221648 MPI_Wait 0
41221648 MPI_Wait 1
41222189 MPI_Allreduce 0
41222190 MPI_Allreduce 1
41222258 MPI_Allreduce 0
41222258 MPI_Allreduce 1
41222287 MPI_Send 0
41222288 MPI_Send 1
41222288 MPI_Wait 0
41222288 MPI_Wait 1
41222829 MPI_Allreduce 0
41222830 MPI_Allreduce 1
41222897 MPI_Allreduce 0
41222897 MPI_Allreduce 1
41222927 MPI_Send 0
41222927 MPI_Send 1
41222927 MPI_Wait 0
41222927 MPI_Wait 1
41223469 MPI_Allreduce 0
41223469 MPI_Allreduce 1
41223537 MPI_Allreduce 0
41223537 MPI_Allreduce 1
41223567 MPI_Send 0
41223567 MPI_Send 1
41223567 MPI_Wait 0
41223567 MPI_Wait 1
41224108 MPI_Allreduce 0
41224109 MPI_Allreduce 1
41224176 MPI_Allreduce 0
41224176 MPI_Allreduce 1
41224203 MPI_Send 0
41224203 MPI_Send 1
41224203 MPI_Wait 0
41224203 MPI_Wait 1
41224745 MPI_Allreduce 0
41224745 MPI_Allreduce 1
41224812 MPI_Allreduce 0
41224812 MPI_Allreduce 1
41224842 MPI_Send 0
41224842 MPI_Send 1
41224842 MPI_Wait 0
41224842 MPI_Wait 1
41225384 MPI_Allreduce 0
41225385 MPI_Allreduce 1
41225452 MPI_Allreduce 0
41225452 MPI_Allreduce 1
41225482 MPI_Send 0
41225482 MPI_Send 1
41225482 MPI_Wait 0
41225482 MPI_Wait 1
41226024 MPI_Allreduce 0
41226024 MPI_Allreduce 1
41226092 MPI_Allreduce 0
41226092 MPI_Allreduce 1
41226121 MPI_Send 0
41226121 MPI_Send 1
41226121 MPI_Wait 0
41226121 MPI_Wait 1
41226664 MPI_Allreduce 0
41226664 MPI_Allreduce 1
41226732 MPI_Allreduce 0
41226732 MPI_Allreduce 1
41226761 MPI_Send 0
41226762 MPI_Send 1
41226762 MPI_Wait 0
41226762 MPI_Wait 1
41227301 MPI_Allreduce 0
41227303 MPI_Allreduce 1
41227370 MPI_Allreduce 0
41227370 MPI_Allreduce 1
41227400 MPI_Send 0
41227400 MPI_Send 1
41227400 MPI_Wait 0
41227400 MPI_Wait 1
41227939 MPI_Allreduce 0
41227939 MPI_Allreduce 1
41228006 MPI_Allreduce 0
41228006 MPI_Allreduce 1
41228035 MPI_Send 0
41228035 MPI_Send 1
41228035 MPI_Wait 0
41228035 MPI_Wait 1
41228576 MPI_Allreduce 0
41228577 MPI_Allreduce 1
41228644 MPI_Allreduce 0
41228644 MPI_Allreduce 1
41228674 MPI_Send 0
41228674 MPI_Send 1
41228674 MPI_Wait 0
41228674 MPI_Wait 1
41229214 MPI_Allreduce 0
41229216 MPI_Allreduce 1
41229283 MPI_Allreduce 0
41229283 MPI_Allreduce 1
41229313 MPI_Send 0
41229313 MPI_Send 1
41229313 MPI_Wait 0
41229313 MPI_Wait 1
41229854 MPI_Allreduce 0
41229855 MPI_Allreduce 1
41229922 MPI_Allreduce 0
41229922 MPI_Allreduce 1
41229952 MPI_Send 0
41229952 MPI_Send 1
41229952 MPI_Wait 0
41229952 MPI_Wait 1
41230494 MPI_Allreduce 0
41230495 MPI_Allreduce 1
41230562 MPI_Allreduce 0
41230562 MPI_Allreduce 1
41230592 MPI_Send 0
41230592 MPI_Send 1
41230592 MPI_Wait 0
41230592 MPI_Wait 1
41231133 MPI_Allreduce 0
41231134 MPI_Allreduce 1
41231201 MPI_Allreduce 0
41231201 MPI_Allreduce 1
41231231 MPI_Send 0
41231231 MPI_Send 1
41231231 MPI_Wait 0
41231231 MPI_Wait 1
41231769 MPI_Allreduce 0
41231769 MPI_Allreduce 1
41231837 MPI_Allreduce 0
41231837 MPI_Allreduce 1
41231866 MPI_Send 0
41231866 MPI_Send 1
41231866 MPI_Wait 0
41231866 MPI_Wait 1
41232407 MPI_Allreduce 0
41232408 MPI_Allreduce 1
41232476 MPI_Allreduce 0
41232476 MPI_Allreduce 1
41232505 MPI_Send 0
41232506 MPI_Send 1
41232506 MPI_Wait 0
41232506 MPI_Wait 1
41233047 MPI_Allreduce 0
41233048 MPI_Allreduce 1
41233115 MPI_Allreduce 0
41233115 MPI_Allreduce 1
41233145 MPI_Send 0
41233145 MPI_Send 1
41233145 MPI_Wait 0
41233145 MPI_Wait 1
41233686 MPI_Allreduce 0
41233687 MPI_Allreduce 1
41233754 MPI_Allreduce 0
41233754 MPI_Allreduce 1
41233784 MPI_Send 0
41233784 MPI_Send 1
41233784 MPI_Wait 0
41233784 MPI_Wait 1
41234325 MPI_Allreduce 0
41234326 MPI_Allreduce 1
41234393 MPI_Allreduce 0
41234394 MPI_Allreduce 1
41234423 MPI_Send 0
41234423 MPI_Send 1
41234423 MPI_Wait 0
41234423 MPI_Wait 1
41234965 MPI_Allreduce 0
41234966 MPI_Allreduce 1
41235033 MPI_Allreduce 0
41235033 MPI_Allreduce 1
41235060 MPI_Send 0
41235060 MPI_Send 1
41235060 MPI_Wait 0
41235060 MPI_Wait 1
41235601 MPI_Allreduce 0
41235601 MPI_Allreduce 1
41235669 MPI_Allreduce 0
41235669 MPI_Allreduce 1
41235699 MPI_Send 0
41235699 MPI_Send 1
41235699 MPI_Wait 0
41235699 MPI_Wait 1
41236240 MPI_Allreduce 0
41236241 MPI_Allreduce 1
41236308 MPI_Allreduce 0
41236308 MPI_Allreduce 1
41236338 MPI_Send 0
41236338 MPI_Send 1
41236338 MPI_Wait 0
41236338 MPI_Wait 1
41236879 MPI_Allreduce 0
41236880 MPI_Allreduce 1
41236948 MPI_Allreduce 0
41236948 MPI_Allreduce 1
41236977 MPI_Send 0
41236978 MPI_Send 1
41236978 MPI_Wait 0
41236978 MPI_Wait 1
41237519 MPI_Allreduce 0
41237519 MPI_Allreduce 1
41237587 MPI_Allreduce 0
41237587 MPI_Allreduce 1
41237616 MPI_Send 0
41237617 MPI_Send 1
41237617 MPI_Wait 0
41237617 MPI_Wait 1
41238157 MPI_Allreduce 0
41238158 MPI_Allreduce 1
41238226 MPI_Allreduce 0
41238226 MPI_Allreduce 1
41238255 MPI_Send 0
41238255 MPI_Send 1
41238255 MPI_Wait 0
41238255 MPI_Wait 1
41238795 MPI_Allreduce 0
41238795 MPI_Allreduce 1
41238862 MPI_Allreduce 0
41238862 MPI_Allreduce 1
41238891 MPI_Send 0
41238891 MPI_Send 1
41238891 MPI_Wait 0
41238891 MPI_Wait 1
41239433 MPI_Allreduce 0
41239433 MPI_Allreduce 1
41239500 MPI_Allreduce 0
41239500 MPI_Allreduce 1
41239530 MPI_Send 0
41239530 MPI_Send 1
41239530 MPI_Wait 0
41239530 MPI_Wait 1
41240072 MPI_Allreduce 0
41240073 MPI_Allreduce 1
41240140 MPI_Allreduce 0
41240140 MPI_Allreduce 1
41240170 MPI_Send 0
41240170 MPI_Send 1
41240170 MPI_Wait 0
41240170 MPI_Wait 1
41240711 MPI_Allreduce 0
41240712 MPI_Allreduce 1
41240779 MPI_Allreduce 0
41240779 MPI_Allreduce 1
41240809 MPI_Send 0
41240809 MPI_Send 1
41240809 MPI_Wait 0
41240809 MPI_Wait 1
41241350 MPI_Allreduce 0
41241351 MPI_Allreduce 1
41241418 MPI_Allreduce 0
41241418 MPI_Allreduce 1
41241448 MPI_Send 0
41241448 MPI_Send 1
41241448 MPI_Wait 0
41241448 MPI_Wait 1
41241990 MPI_Allreduce 0
41241990 MPI_Allreduce 1
41242058 MPI_Allreduce 0
41242058 MPI_Allreduce 1
41242088 MPI_Send 0
41242088 MPI_Send 1
41242088 MPI_Wait 0
41242088 MPI_Wait 1
41242626 MPI_Allreduce 0
41242626 MPI_Allreduce 1
41242693 MPI_Allreduce 0
41242693 MPI_Allreduce 1
41242723 MPI_Send 0
41242723 MPI_Send 1
41242723 MPI_Wait 0
41242723 MPI_Wait 1
41243265 MPI_Allreduce 0
41243266 MPI_Allreduce 1
41243333 MPI_Allreduce 0
41243333 MPI_Allreduce 1
41243363 MPI_Send 0
41243363 MPI_Send 1
41243363 MPI_Wait 0
41243363 MPI_Wait 1
41243905 MPI_Allreduce 0
41243905 MPI_Allreduce 1
41243972 MPI_Allreduce 0
41243973 MPI_Allreduce 1
41244002 MPI_Send 0
41244002 MPI_Send 1
41244002 MPI_Wait 0
41244002 MPI_Wait 1
41244543 MPI_Allreduce 0
41244544 MPI_Allreduce 1
41244611 MPI_Allreduce 0
41244611 MPI_Allreduce 1
41244641 MPI_Send 0
41244641 MPI_Send 1
41244641 MPI_Wait 0
41244641 MPI_Wait 1
41245182 MPI_Allreduce 0
41245183 MPI_Allreduce 1
41245250 MPI_Allreduce 0
41245251 MPI_Allreduce 1
41245280 MPI_Send 0
41245280 MPI_Send 1
41245280 MPI_Wait 0
41245280 MPI_Wait 1
41245822 MPI_Allreduce 0
41245823 MPI_Allreduce 1
41245890 MPI_Allreduce 0
41245890 MPI_Allreduce 1
41245917 MPI_Send 0
41245917 MPI_Send 1
41245917 MPI_Wait 0
41245917 MPI_Wait 1
41246459 MPI_Allreduce 0
41246459 MPI_Allreduce 1
41246527 MPI_Allreduce 0
41246527 MPI_Allreduce 1
41246556 MPI_Send 0
41246557 MPI_Send 1
41246557 MPI_Wait 0
41246557 MPI_Wait 1
41247098 MPI_Allreduce 0
41247099 MPI_Allreduce 1
41247166 MPI_Allreduce 0
41247166 MPI_Allreduce 1
41247196 MPI_Send 0
41247196 MPI_Send 1
41247196 MPI_Wait 0
41247196 MPI_Wait 1
41247738 MPI_Allreduce 0
41247739 MPI_Allreduce 1
41247806 MPI_Allreduce 0
41247806 MPI_Allreduce 1
41247836 MPI_Send 0
41247836 MPI_Send 1
41247836 MPI_Wait 0
41247836 MPI_Wait 1
41248378 MPI_Allreduce 0
41248379 MPI_Allreduce 1
41248446 MPI_Allreduce 0
41248446 MPI_Allreduce 1
41248476 MPI_Send 0
41248476 MPI_Send 1
41248476 MPI_Wait 0
41248476 MPI_Wait 1
41249017 MPI_Allreduce 0
41249019 MPI_Allreduce 1
41249086 MPI_Allreduce 0
41249086 MPI_Allreduce 1
41249116 MPI_Send 0
41249116 MPI_Send 1
41249116 MPI_Wait 0
41249116 MPI_Wait 1
41249655 MPI_Allreduce 0
41249655 MPI_Allreduce 1
41249721 MPI_Allreduce 0
41249721 MPI_Allreduce 1
41249751 MPI_Send 0
41249751 MPI_Send 1
41249751 MPI_Wait 0
41249751 MPI_Wait 1
41250292 MPI_Allreduce 0
41250292 MPI_Allreduce 1
41250359 MPI_Allreduce 0
41250360 MPI_Allreduce 1
41250389 MPI_Send 0
41250389 MPI_Send 1
41250389 MPI_Wait 0
41250389 MPI_Wait 1
41250930 MPI_Allreduce 0
41250931 MPI_Allreduce 1
41250999 MPI_Allreduce 0
41250999 MPI_Allreduce 1
41251028 MPI_Send 0
41251029 MPI_Send 1
41251029 MPI_Wait 0
41251029 MPI_Wait 1
41251570 MPI_Allreduce 0
41251571 MPI_Allreduce 1
41251638 MPI_Allreduce 0
41251639 MPI_Allreduce 1
41251668 MPI_Send 0
41251668 MPI_Send 1
41251668 MPI_Wait 0
41251668 MPI_Wait 1
41252210 MPI_Allreduce 0
41252210 MPI_Allreduce 1
41252278 MPI_Allreduce 0
41252278 MPI_Allreduce 1
41252307 MPI_Send 0
41252308 MPI_Send 1
41252308 MPI_Wait 0
41252308 MPI_Wait 1
41252849 MPI_Allreduce 0
41252850 MPI_Allreduce 1
41252917 MPI_Allreduce 0
41252917 MPI_Allreduce 1
41252947 MPI_Send 0
41252947 MPI_Send 1
41252947 MPI_Wait 0
41252947 MPI_Wait 1
41253486 MPI_Allreduce 0
41253486 MPI_Allreduce 1
41253553 MPI_Allreduce 0
41253553 MPI_Allreduce 1
41253583 MPI_Send 0
41253583 MPI_Send 1
41253583 MPI_Wait 0
41253583 MPI_Wait 1
41254123 MPI_Allreduce 0
41254124 MPI_Allreduce 1
41254192 MPI_Allreduce 0
41254192 MPI_Allreduce 1
41254221 MPI_Send 0
41254222 MPI_Send 1
41254222 MPI_Wait 0
41254222 MPI_Wait 1
41254764 MPI_Allreduce 0
41254764 MPI_Allreduce 1
41254831 MPI_Allreduce 0
41254831 MPI_Allreduce 1
41254861 MPI_Send 0
41254861 MPI_Send 1
41254861 MPI_Wait 0
41254861 MPI_Wait 1
41255403 MPI_Allreduce 0
41255404 MPI_Allreduce 1
41255471 MPI_Allreduce 0
41255471 MPI_Allreduce 1
41255501 MPI_Send 0
41255501 MPI_Send 1
41255501 MPI_Wait 0
41255501 MPI_Wait 1
41256043 MPI_Allreduce 0
41256043 MPI_Allreduce 1
41256111 MPI_Allreduce 0
41256111 MPI_Allreduce 1
41256140 MPI_Send 0
41256140 MPI_Send 1
41256140 MPI_Wait 0
41256140 MPI_Wait 1
41256682 MPI_Allreduce 0
41256683 MPI_Allreduce 1
41256751 MPI_Allreduce 0
41256751 MPI_Allreduce 1
41256777 MPI_Send 0
41256778 MPI_Send 1
41256778 MPI_Wait 0
41256778 MPI_Wait 1
41257320 MPI_Allreduce 0
41257320 MPI_Allreduce 1
41257387 MPI_Allreduce 0
41257387 MPI_Allreduce 1
41257417 MPI_Send 0
41257417 MPI_Send 1
41257417 MPI_Wait 0
41257417 MPI_Wait 1
41257958 MPI_Allreduce 0
41257959 MPI_Allreduce 1
41258026 MPI_Allreduce 0
41258026 MPI_Allreduce 1
41258056 MPI_Send 0
41258056 MPI_Send 1
41258056 MPI_Wait 0
41258056 MPI_Wait 1
41258598 MPI_Allreduce 0
41258598 MPI_Allreduce 1
41258665 MPI_Allreduce 0
41258665 MPI_Allreduce 1
41258695 MPI_Send 0
41258695 MPI_Send 1
41258695 MPI_Wait 0
41258695 MPI_Wait 1
41259237 MPI_Allreduce 0
41259237 MPI_Allreduce 1
41259305 MPI_Allreduce 0
41259305 MPI_Allreduce 1
41259334 MPI_Send 0
41259335 MPI_Send 1
41259335 MPI_Wait 0
41259335 MPI_Wait 1
41259877 MPI_Allreduce 0
41259877 MPI_Allreduce 1
41259944 MPI_Allreduce 0
41259944 MPI_Allreduce 1
41259974 MPI_Send 0
41259974 MPI_Send 1
41259974 MPI_Wait 0
41259974 MPI_Wait 1
41260514 MPI_Allreduce 0
41260514 MPI_Allreduce 1
41260580 MPI_Allreduce 0
41260580 MPI_Allreduce 1
41260610 MPI_Send 0
41260610 MPI_Send 1
41260610 MPI_Wait 0
41260610 MPI_Wait 1
41261152 MPI_Allreduce 0
41261152 MPI_Allreduce 1
41261219 MPI_Allreduce 0
41261219 MPI_Allreduce 1
41261249 MPI_Send 0
41261249 MPI_Send 1
41261249 MPI_Wait 0
41261249 MPI_Wait 1
41261790 MPI_Allreduce 0
41261791 MPI_Allreduce 1
41261858 MPI_Allreduce 0
41261858 MPI_Allreduce 1
41261888 MPI_Send 0
41261888 MPI_Send 1
41261888 MPI_Wait 0
41261888 MPI_Wait 1
41262429 MPI_Allreduce 0
41262430 MPI_Allreduce 1
41262497 MPI_Allreduce 0
41262497 MPI_Allreduce 1
41262527 MPI_Send 0
41262527 MPI_Send 1
41262527 MPI_Wait 0
41262527 MPI_Wait 1
41263069 MPI_Allreduce 0
41263069 MPI_Allreduce 1
41263136 MPI_Allreduce 0
41263137 MPI_Allreduce 1
41263166 MPI_Send 0
41263166 MPI_Send 1
41263166 MPI_Wait 0
41263166 MPI_Wait 1
41263708 MPI_Allreduce 0
41263709 MPI_Allreduce 1
41263776 MPI_Allreduce 0
41263776 MPI_Allreduce 1
41263806 MPI_Send 0
41263806 MPI_Send 1
41263806 MPI_Wait 0
41263806 MPI_Wait 1
41264345 MPI_Allreduce 0
41264345 MPI_Allreduce 1
41264412 MPI_Allreduce 0
41264412 MPI_Allreduce 1
41264442 MPI_Send 0
41264442 MPI_Send 1
41264442 MPI_Wait 0
41264442 MPI_Wait 1
41264983 MPI_Allreduce 0
41264984 MPI_Allreduce 1
41265051 MPI_Allreduce 0
41265051 MPI_Allreduce 1
41265081 MPI_Send 0
41265081 MPI_Send 1
41265081 MPI_Wait 0
41265081 MPI_Wait 1
41265623 MPI_Allreduce 0
41265624 MPI_Allreduce 1
41265691 MPI_Allreduce 0
41265691 MPI_Allreduce 1
41265721 MPI_Send 0
41265721 MPI_Send 1
41265721 MPI_Wait 0
41265721 MPI_Wait 1
41266263 MPI_Allreduce 0
41266263 MPI_Allreduce 1
41266330 MPI_Allreduce 0
41266331 MPI_Allreduce 1
41266360 MPI_Send 0
41266360 MPI_Send 1
41266360 MPI_Wait 0
41266360 MPI_Wait 1
41266901 MPI_Allreduce 0
41266902 MPI_Allreduce 1
41266970 MPI_Allreduce 0
41266970 MPI_Allreduce 1
41266999 MPI_Send 0
41266999 MPI_Send 1
41266999 MPI_Wait 0
41266999 MPI_Wait 1
41267541 MPI_Allreduce 0
41267542 MPI_Allreduce 1
41267610 MPI_Allreduce 0
41267610 MPI_Allreduce 1
41267636 MPI_Send 0
41267637 MPI_Send 1
41267637 MPI_Wait 0
41267637 MPI_Wait 1
41268179 MPI_Allreduce 0
41268179 MPI_Allreduce 1
41268246 MPI_Allreduce 0
41268246 MPI_Allreduce 1
41268276 MPI_Send 0
41268276 MPI_Send 1
41268276 MPI_Wait 0
41268276 MPI_Wait 1
41268817 MPI_Allreduce 0
41268817 MPI_Allreduce 1
41268885 MPI_Allreduce 0
41268885 MPI_Allreduce 1
41268915 MPI_Send 0
41268915 MPI_Send 1
41268915 MPI_Wait 0
41268915 MPI_Wait 1
41269457 MPI_Allreduce 0
41269457 MPI_Allreduce 1
41269525 MPI_Allreduce 0
41269525 MPI_Allreduce 1
41269554 MPI_Send 0
41269554 MPI_Send 1
41269554 MPI_Wait 0
41269554 MPI_Wait 1
41270096 MPI_Allreduce 0
41270097 MPI_Allreduce 1
41270164 MPI_Allreduce 0
41270164 MPI_Allreduce 1
41270194 MPI_Send 0
41270194 MPI_Send 1
41270194 MPI_Wait 0
41270194 MPI_Wait 1
41270736 MPI_Allreduce 0
41270736 MPI_Allreduce 1
41270803 MPI_Allreduce 0
41270803 MPI_Allreduce 1
41270833 MPI_Send 0
41270833 MPI_Send 1
41270833 MPI_Wait 0
41270833 MPI_Wait 1
41271372 MPI_Allreduce 0
41271372 MPI_Allreduce 1
41271439 MPI_Allreduce 0
41271439 MPI_Allreduce 1
41271468 MPI_Send 0
41271468 MPI_Send 1
41271468 MPI_Wait 0
41271468 MPI_Wait 1
41272010 MPI_Allreduce 0
41272010 MPI_Allreduce 1
41272077 MPI_Allreduce 0
41272077 MPI_Allreduce 1
41272107 MPI_Send 0
41272107 MPI_Send 1
41272107 MPI_Wait 0
41272107 MPI_Wait 1
41272647 MPI_Allreduce 0
41272648 MPI_Allreduce 1
41272716 MPI_Allreduce 0
41272716 MPI_Allreduce 1
41272745 MPI_Send 0
41272746 MPI_Send 1
41272746 MPI_Wait 0
41272746 MPI_Wait 1
41273287 MPI_Allreduce 0
41273288 MPI_Allreduce 1
