time(ms) function_name moment
39783196 MPI_Allreduce 1
39783264 MPI_Allreduce 0
39783264 MPI_Allreduce 1
39783294 MPI_Send 0
39783294 MPI_Send 1
39783294 MPI_Wait 0
39783294 MPI_Wait 1
39783836 MPI_Allreduce 0
39783837 MPI_Allreduce 1
39783904 MPI_Allreduce 0
39783905 MPI_Allreduce 1
39783934 MPI_Send 0
39783934 MPI_Send 1
39783934 MPI_Wait 0
39783934 MPI_Wait 1
39784475 MPI_Allreduce 0
39784477 MPI_Allreduce 1
39784545 MPI_Allreduce 0
39784545 MPI_Allreduce 1
39784574 MPI_Send 0
39784574 MPI_Send 1
39784574 MPI_Wait 0
39784574 MPI_Wait 1
39785116 MPI_Allreduce 0
39785117 MPI_Allreduce 1
39785185 MPI_Allreduce 0
39785185 MPI_Allreduce 1
39785214 MPI_Send 0
39785214 MPI_Send 1
39785214 MPI_Wait 0
39785214 MPI_Wait 1
39785754 MPI_Allreduce 0
39785755 MPI_Allreduce 1
39785823 MPI_Allreduce 0
39785823 MPI_Allreduce 1
39785850 MPI_Send 0
39785850 MPI_Send 1
39785850 MPI_Wait 0
39785850 MPI_Wait 1
39786393 MPI_Allreduce 0
39786393 MPI_Allreduce 1
39786460 MPI_Allreduce 0
39786460 MPI_Allreduce 1
39786490 MPI_Send 0
39786490 MPI_Send 1
39786490 MPI_Wait 0
39786490 MPI_Wait 1
39787031 MPI_Allreduce 0
39787033 MPI_Allreduce 1
39787101 MPI_Allreduce 0
39787101 MPI_Allreduce 1
39787130 MPI_Send 0
39787131 MPI_Send 1
39787131 MPI_Wait 0
39787131 MPI_Wait 1
39787672 MPI_Allreduce 0
39787673 MPI_Allreduce 1
39787741 MPI_Allreduce 0
39787741 MPI_Allreduce 1
39787771 MPI_Send 0
39787771 MPI_Send 1
39787771 MPI_Wait 0
39787771 MPI_Wait 1
39788313 MPI_Allreduce 0
39788314 MPI_Allreduce 1
39788381 MPI_Allreduce 0
39788381 MPI_Allreduce 1
39788411 MPI_Send 0
39788411 MPI_Send 1
39788411 MPI_Wait 0
39788411 MPI_Wait 1
39788953 MPI_Allreduce 0
39788954 MPI_Allreduce 1
39789021 MPI_Allreduce 0
39789021 MPI_Allreduce 1
39789051 MPI_Send 0
39789051 MPI_Send 1
39789051 MPI_Wait 0
39789051 MPI_Wait 1
39789591 MPI_Allreduce 0
39789591 MPI_Allreduce 1
39789658 MPI_Allreduce 0
39789658 MPI_Allreduce 1
39789687 MPI_Send 0
39789687 MPI_Send 1
39789687 MPI_Wait 0
39789687 MPI_Wait 1
39790228 MPI_Allreduce 0
39790229 MPI_Allreduce 1
39790297 MPI_Allreduce 0
39790297 MPI_Allreduce 1
39790327 MPI_Send 0
39790327 MPI_Send 1
39790327 MPI_Wait 0
39790327 MPI_Wait 1
39790868 MPI_Allreduce 0
39790870 MPI_Allreduce 1
39790937 MPI_Allreduce 0
39790937 MPI_Allreduce 1
39790967 MPI_Send 0
39790967 MPI_Send 1
39790967 MPI_Wait 0
39790967 MPI_Wait 1
39791508 MPI_Allreduce 0
39791510 MPI_Allreduce 1
39791577 MPI_Allreduce 0
39791577 MPI_Allreduce 1
39791607 MPI_Send 0
39791607 MPI_Send 1
39791607 MPI_Wait 0
39791607 MPI_Wait 1
39792148 MPI_Allreduce 0
39792150 MPI_Allreduce 1
39792218 MPI_Allreduce 0
39792218 MPI_Allreduce 1
39792247 MPI_Send 0
39792247 MPI_Send 1
39792247 MPI_Wait 0
39792247 MPI_Wait 1
39792789 MPI_Allreduce 0
39792791 MPI_Allreduce 1
39792858 MPI_Allreduce 0
39792858 MPI_Allreduce 1
39792888 MPI_Send 0
39792888 MPI_Send 1
39792888 MPI_Wait 0
39792888 MPI_Wait 1
39793428 MPI_Allreduce 0
39793428 MPI_Allreduce 1
39793495 MPI_Allreduce 0
39793495 MPI_Allreduce 1
39793525 MPI_Send 0
39793525 MPI_Send 1
39793525 MPI_Wait 0
39793525 MPI_Wait 1
39794066 MPI_Allreduce 0
39794067 MPI_Allreduce 1
39794135 MPI_Allreduce 0
39794135 MPI_Allreduce 1
39794165 MPI_Send 0
39794165 MPI_Send 1
39794165 MPI_Wait 0
39794165 MPI_Wait 1
39794707 MPI_Allreduce 0
39794708 MPI_Allreduce 1
39794775 MPI_Allreduce 0
39794776 MPI_Allreduce 1
39794805 MPI_Send 0
39794805 MPI_Send 1
39794805 MPI_Wait 0
39794805 MPI_Wait 1
39795347 MPI_Allreduce 0
39795348 MPI_Allreduce 1
39795416 MPI_Allreduce 0
39795416 MPI_Allreduce 1
39795445 MPI_Send 0
39795446 MPI_Send 1
39795446 MPI_Wait 0
39795446 MPI_Wait 1
39795988 MPI_Allreduce 0
39795989 MPI_Allreduce 1
39796056 MPI_Allreduce 0
39796056 MPI_Allreduce 1
39796086 MPI_Send 0
39796086 MPI_Send 1
39796086 MPI_Wait 0
39796086 MPI_Wait 1
39796626 MPI_Allreduce 0
39796628 MPI_Allreduce 1
39796695 MPI_Allreduce 0
39796695 MPI_Allreduce 1
39796722 MPI_Send 0
39796722 MPI_Send 1
39796722 MPI_Wait 0
39796722 MPI_Wait 1
39797266 MPI_Allreduce 0
39797266 MPI_Allreduce 1
39797333 MPI_Allreduce 0
39797333 MPI_Allreduce 1
39797363 MPI_Send 0
39797363 MPI_Send 1
39797363 MPI_Wait 0
39797363 MPI_Wait 1
39797904 MPI_Allreduce 0
39797905 MPI_Allreduce 1
39797973 MPI_Allreduce 0
39797973 MPI_Allreduce 1
39798003 MPI_Send 0
39798003 MPI_Send 1
39798003 MPI_Wait 0
39798003 MPI_Wait 1
39798545 MPI_Allreduce 0
39798546 MPI_Allreduce 1
39798613 MPI_Allreduce 0
39798613 MPI_Allreduce 1
39798643 MPI_Send 0
39798643 MPI_Send 1
39798643 MPI_Wait 0
39798643 MPI_Wait 1
39799184 MPI_Allreduce 0
39799185 MPI_Allreduce 1
39799253 MPI_Allreduce 0
39799253 MPI_Allreduce 1
39799282 MPI_Send 0
39799283 MPI_Send 1
39799283 MPI_Wait 0
39799283 MPI_Wait 1
39799824 MPI_Allreduce 0
39799825 MPI_Allreduce 1
39799893 MPI_Allreduce 0
39799893 MPI_Allreduce 1
39799923 MPI_Send 0
39799923 MPI_Send 1
39799923 MPI_Wait 0
39799923 MPI_Wait 1
39800462 MPI_Allreduce 0
39800462 MPI_Allreduce 1
39800529 MPI_Allreduce 0
39800529 MPI_Allreduce 1
39800558 MPI_Send 0
39800558 MPI_Send 1
39800558 MPI_Wait 0
39800558 MPI_Wait 1
39801100 MPI_Allreduce 0
39801101 MPI_Allreduce 1
39801169 MPI_Allreduce 0
39801169 MPI_Allreduce 1
39801199 MPI_Send 0
39801199 MPI_Send 1
39801199 MPI_Wait 0
39801199 MPI_Wait 1
39801740 MPI_Allreduce 0
39801742 MPI_Allreduce 1
39801809 MPI_Allreduce 0
39801809 MPI_Allreduce 1
39801839 MPI_Send 0
39801839 MPI_Send 1
39801839 MPI_Wait 0
39801839 MPI_Wait 1
39802381 MPI_Allreduce 0
39802381 MPI_Allreduce 1
39802449 MPI_Allreduce 0
39802449 MPI_Allreduce 1
39802479 MPI_Send 0
39802479 MPI_Send 1
39802479 MPI_Wait 0
39802479 MPI_Wait 1
39803020 MPI_Allreduce 0
39803021 MPI_Allreduce 1
39803089 MPI_Allreduce 0
39803089 MPI_Allreduce 1
39803118 MPI_Send 0
39803119 MPI_Send 1
39803119 MPI_Wait 0
39803119 MPI_Wait 1
39803659 MPI_Allreduce 0
39803661 MPI_Allreduce 1
39803728 MPI_Allreduce 0
39803728 MPI_Allreduce 1
39803758 MPI_Send 0
39803758 MPI_Send 1
39803758 MPI_Wait 0
39803758 MPI_Wait 1
39804298 MPI_Allreduce 0
39804298 MPI_Allreduce 1
39804366 MPI_Allreduce 0
39804366 MPI_Allreduce 1
39804395 MPI_Send 0
39804395 MPI_Send 1
39804395 MPI_Wait 0
39804395 MPI_Wait 1
39804937 MPI_Allreduce 0
39804938 MPI_Allreduce 1
39805005 MPI_Allreduce 0
39805006 MPI_Allreduce 1
39805035 MPI_Send 0
39805035 MPI_Send 1
39805035 MPI_Wait 0
39805035 MPI_Wait 1
39805578 MPI_Allreduce 0
39805579 MPI_Allreduce 1
39805646 MPI_Allreduce 0
39805646 MPI_Allreduce 1
39805676 MPI_Send 0
39805676 MPI_Send 1
39805676 MPI_Wait 0
39805676 MPI_Wait 1
39806218 MPI_Allreduce 0
39806219 MPI_Allreduce 1
39806286 MPI_Allreduce 0
39806286 MPI_Allreduce 1
39806316 MPI_Send 0
39806316 MPI_Send 1
39806316 MPI_Wait 0
39806316 MPI_Wait 1
39806858 MPI_Allreduce 0
39806859 MPI_Allreduce 1
39806926 MPI_Allreduce 0
39806926 MPI_Allreduce 1
39806956 MPI_Send 0
39806956 MPI_Send 1
39806956 MPI_Wait 0
39806956 MPI_Wait 1
39807496 MPI_Allreduce 0
39807497 MPI_Allreduce 1
39807565 MPI_Allreduce 0
39807565 MPI_Allreduce 1
39807591 MPI_Send 0
39807592 MPI_Send 1
39807592 MPI_Wait 0
39807592 MPI_Wait 1
39808135 MPI_Allreduce 0
39808135 MPI_Allreduce 1
39808203 MPI_Allreduce 0
39808203 MPI_Allreduce 1
39808233 MPI_Send 0
39808233 MPI_Send 1
39808233 MPI_Wait 0
39808233 MPI_Wait 1
39808774 MPI_Allreduce 0
39808775 MPI_Allreduce 1
39808843 MPI_Allreduce 0
39808843 MPI_Allreduce 1
39808873 MPI_Send 0
39808873 MPI_Send 1
39808873 MPI_Wait 0
39808873 MPI_Wait 1
39809414 MPI_Allreduce 0
39809415 MPI_Allreduce 1
39809483 MPI_Allreduce 0
39809483 MPI_Allreduce 1
39809512 MPI_Send 0
39809512 MPI_Send 1
39809512 MPI_Wait 0
39809513 MPI_Wait 1
39810053 MPI_Allreduce 0
39810055 MPI_Allreduce 1
39810122 MPI_Allreduce 0
39810122 MPI_Allreduce 1
39810152 MPI_Send 0
39810152 MPI_Send 1
39810152 MPI_Wait 0
39810152 MPI_Wait 1
39810693 MPI_Allreduce 0
39810695 MPI_Allreduce 1
39810762 MPI_Allreduce 0
39810762 MPI_Allreduce 1
39810792 MPI_Send 0
39810792 MPI_Send 1
39810792 MPI_Wait 0
39810792 MPI_Wait 1
39811331 MPI_Allreduce 0
39811331 MPI_Allreduce 1
39811398 MPI_Allreduce 0
39811398 MPI_Allreduce 1
39811427 MPI_Send 0
39811427 MPI_Send 1
39811427 MPI_Wait 0
39811427 MPI_Wait 1
39811969 MPI_Allreduce 0
39811970 MPI_Allreduce 1
39812038 MPI_Allreduce 0
39812038 MPI_Allreduce 1
39812067 MPI_Send 0
39812068 MPI_Send 1
39812068 MPI_Wait 0
39812068 MPI_Wait 1
39812609 MPI_Allreduce 0
39812610 MPI_Allreduce 1
39812678 MPI_Allreduce 0
39812678 MPI_Allreduce 1
39812708 MPI_Send 0
39812708 MPI_Send 1
39812708 MPI_Wait 0
39812708 MPI_Wait 1
39813250 MPI_Allreduce 0
39813250 MPI_Allreduce 1
39813318 MPI_Allreduce 0
39813318 MPI_Allreduce 1
39813348 MPI_Send 0
39813348 MPI_Send 1
39813348 MPI_Wait 0
39813348 MPI_Wait 1
39813889 MPI_Allreduce 0
39813891 MPI_Allreduce 1
39813958 MPI_Allreduce 0
39813958 MPI_Allreduce 1
39813988 MPI_Send 0
39813988 MPI_Send 1
39813988 MPI_Wait 0
39813988 MPI_Wait 1
39814530 MPI_Allreduce 0
39814531 MPI_Allreduce 1
39814598 MPI_Allreduce 0
39814599 MPI_Allreduce 1
39814628 MPI_Send 0
39814629 MPI_Send 1
39814629 MPI_Wait 0
39814629 MPI_Wait 1
39815168 MPI_Allreduce 0
39815168 MPI_Allreduce 1
39815235 MPI_Allreduce 0
39815236 MPI_Allreduce 1
39815265 MPI_Send 0
39815265 MPI_Send 1
39815265 MPI_Wait 0
39815265 MPI_Wait 1
39815807 MPI_Allreduce 0
39815808 MPI_Allreduce 1
39815876 MPI_Allreduce 0
39815876 MPI_Allreduce 1
39815906 MPI_Send 0
39815906 MPI_Send 1
39815906 MPI_Wait 0
39815906 MPI_Wait 1
39816447 MPI_Allreduce 0
39816448 MPI_Allreduce 1
39816516 MPI_Allreduce 0
39816516 MPI_Allreduce 1
39816546 MPI_Send 0
39816546 MPI_Send 1
39816546 MPI_Wait 0
39816546 MPI_Wait 1
39817088 MPI_Allreduce 0
39817089 MPI_Allreduce 1
39817157 MPI_Allreduce 0
39817157 MPI_Allreduce 1
39817187 MPI_Send 0
39817187 MPI_Send 1
39817187 MPI_Wait 0
39817187 MPI_Wait 1
39817729 MPI_Allreduce 0
39817730 MPI_Allreduce 1
39817798 MPI_Allreduce 0
39817798 MPI_Allreduce 1
39817827 MPI_Send 0
39817828 MPI_Send 1
39817828 MPI_Wait 0
39817828 MPI_Wait 1
39818368 MPI_Allreduce 0
39818369 MPI_Allreduce 1
39818436 MPI_Allreduce 0
39818437 MPI_Allreduce 1
39818463 MPI_Send 0
39818463 MPI_Send 1
39818463 MPI_Wait 0
39818463 MPI_Wait 1
39819007 MPI_Allreduce 0
39819007 MPI_Allreduce 1
39819074 MPI_Allreduce 0
39819075 MPI_Allreduce 1
39819104 MPI_Send 0
39819104 MPI_Send 1
39819104 MPI_Wait 0
39819104 MPI_Wait 1
39819645 MPI_Allreduce 0
39819646 MPI_Allreduce 1
39819714 MPI_Allreduce 0
39819714 MPI_Allreduce 1
39819744 MPI_Send 0
39819744 MPI_Send 1
39819744 MPI_Wait 0
39819744 MPI_Wait 1
39820286 MPI_Allreduce 0
39820287 MPI_Allreduce 1
39820354 MPI_Allreduce 0
39820355 MPI_Allreduce 1
39820384 MPI_Send 0
39820384 MPI_Send 1
39820384 MPI_Wait 0
39820384 MPI_Wait 1
39820926 MPI_Allreduce 0
39820927 MPI_Allreduce 1
39820995 MPI_Allreduce 0
39820995 MPI_Allreduce 1
39821025 MPI_Send 0
39821025 MPI_Send 1
39821025 MPI_Wait 0
39821025 MPI_Wait 1
39821567 MPI_Allreduce 0
39821568 MPI_Allreduce 1
39821635 MPI_Allreduce 0
39821636 MPI_Allreduce 1
39821665 MPI_Send 0
39821666 MPI_Send 1
39821666 MPI_Wait 0
39821666 MPI_Wait 1
39822205 MPI_Allreduce 0
39822205 MPI_Allreduce 1
39822271 MPI_Allreduce 0
39822271 MPI_Allreduce 1
39822301 MPI_Send 0
39822301 MPI_Send 1
39822301 MPI_Wait 0
39822301 MPI_Wait 1
39822842 MPI_Allreduce 0
39822844 MPI_Allreduce 1
39822911 MPI_Allreduce 0
39822911 MPI_Allreduce 1
39822941 MPI_Send 0
39822941 MPI_Send 1
39822941 MPI_Wait 0
39822941 MPI_Wait 1
39823483 MPI_Allreduce 0
39823484 MPI_Allreduce 1
39823551 MPI_Allreduce 0
39823551 MPI_Allreduce 1
39823581 MPI_Send 0
39823581 MPI_Send 1
39823581 MPI_Wait 0
39823581 MPI_Wait 1
39824123 MPI_Allreduce 0
39824124 MPI_Allreduce 1
39824192 MPI_Allreduce 0
39824192 MPI_Allreduce 1
39824221 MPI_Send 0
39824222 MPI_Send 1
39824222 MPI_Wait 0
39824222 MPI_Wait 1
39824764 MPI_Allreduce 0
39824765 MPI_Allreduce 1
39824832 MPI_Allreduce 0
39824833 MPI_Allreduce 1
39824862 MPI_Send 0
39824862 MPI_Send 1
39824862 MPI_Wait 0
39824862 MPI_Wait 1
39825405 MPI_Allreduce 0
39825405 MPI_Allreduce 1
39825473 MPI_Allreduce 0
39825473 MPI_Allreduce 1
39825503 MPI_Send 0
39825503 MPI_Send 1
39825503 MPI_Wait 0
39825503 MPI_Wait 1
39826042 MPI_Allreduce 0
39826042 MPI_Allreduce 1
39826109 MPI_Allreduce 0
39826109 MPI_Allreduce 1
39826139 MPI_Send 0
39826139 MPI_Send 1
39826139 MPI_Wait 0
39826139 MPI_Wait 1
39826681 MPI_Allreduce 0
39826682 MPI_Allreduce 1
39826750 MPI_Allreduce 0
39826750 MPI_Allreduce 1
39826780 MPI_Send 0
39826780 MPI_Send 1
39826780 MPI_Wait 0
39826780 MPI_Wait 1
39827322 MPI_Allreduce 0
39827323 MPI_Allreduce 1
39827391 MPI_Allreduce 0
39827391 MPI_Allreduce 1
39827421 MPI_Send 0
39827421 MPI_Send 1
39827421 MPI_Wait 0
39827421 MPI_Wait 1
39827963 MPI_Allreduce 0
39827964 MPI_Allreduce 1
39828031 MPI_Allreduce 0
39828031 MPI_Allreduce 1
39828061 MPI_Send 0
39828061 MPI_Send 1
39828061 MPI_Wait 0
39828061 MPI_Wait 1
39828602 MPI_Allreduce 0
39828603 MPI_Allreduce 1
39828671 MPI_Allreduce 0
39828671 MPI_Allreduce 1
39828701 MPI_Send 0
39828701 MPI_Send 1
39828701 MPI_Wait 0
39828701 MPI_Wait 1
39829240 MPI_Allreduce 0
39829242 MPI_Allreduce 1
39829308 MPI_Allreduce 0
39829308 MPI_Allreduce 1
39829336 MPI_Send 0
39829336 MPI_Send 1
39829336 MPI_Wait 0
39829336 MPI_Wait 1
39829870 MPI_Allreduce 0
39829870 MPI_Allreduce 1
39829938 MPI_Allreduce 0
39829938 MPI_Allreduce 1
39829967 MPI_Send 0
39829968 MPI_Send 1
39829968 MPI_Wait 0
39829968 MPI_Wait 1
39830509 MPI_Allreduce 0
39830510 MPI_Allreduce 1
39830578 MPI_Allreduce 0
39830578 MPI_Allreduce 1
39830608 MPI_Send 0
39830608 MPI_Send 1
39830608 MPI_Wait 0
39830608 MPI_Wait 1
39831149 MPI_Allreduce 0
39831150 MPI_Allreduce 1
39831217 MPI_Allreduce 0
39831217 MPI_Allreduce 1
39831247 MPI_Send 0
39831247 MPI_Send 1
39831247 MPI_Wait 0
39831247 MPI_Wait 1
39831789 MPI_Allreduce 0
39831790 MPI_Allreduce 1
39831857 MPI_Allreduce 0
39831857 MPI_Allreduce 1
39831887 MPI_Send 0
39831887 MPI_Send 1
39831887 MPI_Wait 0
39831887 MPI_Wait 1
39832427 MPI_Allreduce 0
39832429 MPI_Allreduce 1
39832497 MPI_Allreduce 0
39832497 MPI_Allreduce 1
39832526 MPI_Send 0
39832526 MPI_Send 1
39832526 MPI_Wait 0
39832526 MPI_Wait 1
39833065 MPI_Allreduce 0
39833065 MPI_Allreduce 1
39833132 MPI_Allreduce 0
39833133 MPI_Allreduce 1
39833162 MPI_Send 0
39833163 MPI_Send 1
39833163 MPI_Wait 0
39833163 MPI_Wait 1
39833704 MPI_Allreduce 0
39833705 MPI_Allreduce 1
39833773 MPI_Allreduce 0
39833773 MPI_Allreduce 1
39833803 MPI_Send 0
39833803 MPI_Send 1
39833803 MPI_Wait 0
39833803 MPI_Wait 1
39834344 MPI_Allreduce 0
39834345 MPI_Allreduce 1
39834413 MPI_Allreduce 0
39834413 MPI_Allreduce 1
39834442 MPI_Send 0
39834443 MPI_Send 1
39834443 MPI_Wait 0
39834443 MPI_Wait 1
39834985 MPI_Allreduce 0
39834986 MPI_Allreduce 1
39835053 MPI_Allreduce 0
39835053 MPI_Allreduce 1
39835083 MPI_Send 0
39835083 MPI_Send 1
39835083 MPI_Wait 0
39835083 MPI_Wait 1
39835625 MPI_Allreduce 0
39835626 MPI_Allreduce 1
39835694 MPI_Allreduce 0
39835694 MPI_Allreduce 1
39835723 MPI_Send 0
39835724 MPI_Send 1
39835724 MPI_Wait 0
39835724 MPI_Wait 1
39836266 MPI_Allreduce 0
39836267 MPI_Allreduce 1
39836334 MPI_Allreduce 0
39836334 MPI_Allreduce 1
39836361 MPI_Send 0
39836361 MPI_Send 1
39836361 MPI_Wait 0
39836361 MPI_Wait 1
39836904 MPI_Allreduce 0
39836904 MPI_Allreduce 1
39836972 MPI_Allreduce 0
39836972 MPI_Allreduce 1
39837002 MPI_Send 0
39837002 MPI_Send 1
39837002 MPI_Wait 0
39837002 MPI_Wait 1
39837543 MPI_Allreduce 0
39837545 MPI_Allreduce 1
39837612 MPI_Allreduce 0
39837612 MPI_Allreduce 1
39837642 MPI_Send 0
39837642 MPI_Send 1
39837642 MPI_Wait 0
39837642 MPI_Wait 1
39838183 MPI_Allreduce 0
39838184 MPI_Allreduce 1
39838252 MPI_Allreduce 0
39838252 MPI_Allreduce 1
39838282 MPI_Send 0
39838282 MPI_Send 1
39838282 MPI_Wait 0
39838282 MPI_Wait 1
39838822 MPI_Allreduce 0
39838824 MPI_Allreduce 1
