time(ms) function_name moment
8312331 MPI_Allreduce 1
8312434 MPI_Allreduce 0
8312448 MPI_Allreduce 1
8312478 MPI_Send 0
8312512 MPI_Send 1
8312512 MPI_Wait 0
8312512 MPI_Wait 1
8313115 MPI_Allreduce 0
8313133 MPI_Allreduce 1
8313218 MPI_Allreduce 0
8313218 MPI_Allreduce 1
8313249 MPI_Send 0
8313284 MPI_Send 1
8313284 MPI_Wait 0
8313284 MPI_Wait 1
8313882 MPI_Allreduce 0
8313899 MPI_Allreduce 1
8314016 MPI_Allreduce 0
8314040 MPI_Allreduce 1
8314088 MPI_Send 0
8314100 MPI_Send 1
8314100 MPI_Wait 0
8314100 MPI_Wait 1
8314732 MPI_Allreduce 0
8314732 MPI_Allreduce 1
8314852 MPI_Allreduce 0
8314852 MPI_Allreduce 1
8314912 MPI_Send 0
8314912 MPI_Send 1
8314912 MPI_Wait 0
8314912 MPI_Wait 1
8315508 MPI_Allreduce 0
8315548 MPI_Allreduce 1
8315660 MPI_Allreduce 0
8315660 MPI_Allreduce 1
8315724 MPI_Send 0
8315724 MPI_Send 1
8315724 MPI_Wait 0
8315724 MPI_Wait 1
8316341 MPI_Allreduce 0
8316341 MPI_Allreduce 1
8316459 MPI_Allreduce 0
8316459 MPI_Allreduce 1
8316516 MPI_Send 0
8316516 MPI_Send 1
8316516 MPI_Wait 0
8316516 MPI_Wait 1
8317164 MPI_Allreduce 0
8317164 MPI_Allreduce 1
8317265 MPI_Allreduce 0
8317287 MPI_Allreduce 1
8317314 MPI_Send 0
8317348 MPI_Send 1
8317348 MPI_Wait 0
8317348 MPI_Wait 1
8317988 MPI_Allreduce 0
8317988 MPI_Allreduce 1
8318088 MPI_Allreduce 0
8318088 MPI_Allreduce 1
8318152 MPI_Send 0
8318160 MPI_Send 1
8318160 MPI_Wait 0
8318160 MPI_Wait 1
8318788 MPI_Allreduce 0
8318788 MPI_Allreduce 1
8318916 MPI_Allreduce 0
8318916 MPI_Allreduce 1
8318965 MPI_Send 0
8318988 MPI_Send 1
8318988 MPI_Wait 0
8318988 MPI_Wait 1
8319616 MPI_Allreduce 0
8319620 MPI_Allreduce 1
8319734 MPI_Allreduce 0
8319734 MPI_Allreduce 1
8319816 MPI_Send 0
8319816 MPI_Send 1
8319816 MPI_Wait 0
8319816 MPI_Wait 1
8320443 MPI_Allreduce 0
8320443 MPI_Allreduce 1
8320546 MPI_Allreduce 0
8320564 MPI_Allreduce 1
8320590 MPI_Send 0
8320620 MPI_Send 1
8320620 MPI_Wait 0
8320620 MPI_Wait 1
8321259 MPI_Allreduce 0
8321259 MPI_Allreduce 1
8321334 MPI_Allreduce 0
8321368 MPI_Allreduce 1
8321428 MPI_Send 0
8321436 MPI_Send 1
8321436 MPI_Wait 0
8321436 MPI_Wait 1
8322061 MPI_Allreduce 0
8322061 MPI_Allreduce 1
8322170 MPI_Allreduce 0
8322172 MPI_Allreduce 1
8322240 MPI_Send 0
8322240 MPI_Send 1
8322240 MPI_Wait 0
8322240 MPI_Wait 1
8322871 MPI_Allreduce 0
8322871 MPI_Allreduce 1
8322950 MPI_Allreduce 0
8322988 MPI_Allreduce 1
8323015 MPI_Send 0
8323060 MPI_Send 1
8323060 MPI_Wait 0
8323060 MPI_Wait 1
8323655 MPI_Allreduce 0
8323672 MPI_Allreduce 1
8323792 MPI_Allreduce 0
8323792 MPI_Allreduce 1
8323864 MPI_Send 0
8323864 MPI_Send 1
8323864 MPI_Wait 0
8323864 MPI_Wait 1
8324470 MPI_Allreduce 0
8324495 MPI_Allreduce 1
8324611 MPI_Allreduce 0
8324611 MPI_Allreduce 1
8324676 MPI_Send 0
8324676 MPI_Send 1
8324676 MPI_Wait 0
8324676 MPI_Wait 1
8325301 MPI_Allreduce 0
8325318 MPI_Allreduce 1
8325440 MPI_Allreduce 0
8325440 MPI_Allreduce 1
8325503 MPI_Send 0
8325503 MPI_Send 1
8325503 MPI_Wait 0
8325503 MPI_Wait 1
8326107 MPI_Allreduce 0
8326125 MPI_Allreduce 1
8326226 MPI_Allreduce 0
8326226 MPI_Allreduce 1
8326292 MPI_Send 0
8326296 MPI_Send 1
8326296 MPI_Wait 0
8326296 MPI_Wait 1
8326924 MPI_Allreduce 0
8326924 MPI_Allreduce 1
8327026 MPI_Allreduce 0
8327026 MPI_Allreduce 1
8327092 MPI_Send 0
8327092 MPI_Send 1
8327092 MPI_Wait 0
8327092 MPI_Wait 1
8327720 MPI_Allreduce 0
8327720 MPI_Allreduce 1
8327846 MPI_Allreduce 0
8327846 MPI_Allreduce 1
8327874 MPI_Send 0
8327897 MPI_Send 1
8327897 MPI_Wait 0
8327897 MPI_Wait 1
8328535 MPI_Allreduce 0
8328535 MPI_Allreduce 1
8328622 MPI_Allreduce 0
8328642 MPI_Allreduce 1
8328700 MPI_Send 0
8328708 MPI_Send 1
8328708 MPI_Wait 0
8328708 MPI_Wait 1
8329327 MPI_Allreduce 0
8329340 MPI_Allreduce 1
8329416 MPI_Allreduce 0
8329442 MPI_Allreduce 1
8329483 MPI_Send 0
8329488 MPI_Send 1
8329488 MPI_Wait 0
8329488 MPI_Wait 1
8330091 MPI_Allreduce 0
8330120 MPI_Allreduce 1
8330239 MPI_Allreduce 0
8330256 MPI_Allreduce 1
8330324 MPI_Send 0
8330328 MPI_Send 1
8330328 MPI_Wait 0
8330328 MPI_Wait 1
8330956 MPI_Allreduce 0
8330956 MPI_Allreduce 1
8331058 MPI_Allreduce 0
8331066 MPI_Allreduce 1
8331120 MPI_Send 0
8331161 MPI_Send 1
8331161 MPI_Wait 0
8331161 MPI_Wait 1
8331811 MPI_Allreduce 0
8331811 MPI_Allreduce 1
8331924 MPI_Allreduce 0
8331924 MPI_Allreduce 1
8331964 MPI_Send 0
8331988 MPI_Send 1
8331988 MPI_Wait 0
8331988 MPI_Wait 1
8332586 MPI_Allreduce 0
8332632 MPI_Allreduce 1
8332721 MPI_Allreduce 0
8332752 MPI_Allreduce 1
8332836 MPI_Send 0
8332836 MPI_Send 1
8332836 MPI_Wait 0
8332836 MPI_Wait 1
8333452 MPI_Allreduce 0
8333476 MPI_Allreduce 1
8333579 MPI_Allreduce 0
8333583 MPI_Allreduce 1
8333656 MPI_Send 0
8333664 MPI_Send 1
8333664 MPI_Wait 0
8333664 MPI_Wait 1
8334292 MPI_Allreduce 0
8334303 MPI_Allreduce 1
8334403 MPI_Allreduce 0
8334403 MPI_Allreduce 1
8334468 MPI_Send 0
8334468 MPI_Send 1
8334468 MPI_Wait 0
8334468 MPI_Wait 1
8335080 MPI_Allreduce 0
8335096 MPI_Allreduce 1
8335192 MPI_Allreduce 0
8335200 MPI_Allreduce 1
8335272 MPI_Send 0
8335272 MPI_Send 1
8335272 MPI_Wait 0
8335272 MPI_Wait 1
8335907 MPI_Allreduce 0
8335907 MPI_Allreduce 1
8336028 MPI_Allreduce 0
8336028 MPI_Allreduce 1
8336084 MPI_Send 0
8336084 MPI_Send 1
8336084 MPI_Wait 0
8336084 MPI_Wait 1
8336692 MPI_Allreduce 0
8336699 MPI_Allreduce 1
8336816 MPI_Allreduce 0
8336818 MPI_Allreduce 1
8336854 MPI_Send 0
8336884 MPI_Send 1
8336884 MPI_Wait 0
8336884 MPI_Wait 1
8337516 MPI_Allreduce 0
8337520 MPI_Allreduce 1
8337605 MPI_Allreduce 0
8337614 MPI_Allreduce 1
8337660 MPI_Send 0
8337660 MPI_Send 1
8337660 MPI_Wait 0
8337660 MPI_Wait 1
8338300 MPI_Allreduce 0
8338300 MPI_Allreduce 1
8338420 MPI_Allreduce 0
8338420 MPI_Allreduce 1
8338476 MPI_Send 0
8338484 MPI_Send 1
8338484 MPI_Wait 0
8338484 MPI_Wait 1
8339055 MPI_Allreduce 0
8339123 MPI_Allreduce 1
8339220 MPI_Allreduce 0
8339220 MPI_Allreduce 1
8339284 MPI_Send 0
8339284 MPI_Send 1
8339284 MPI_Wait 0
8339284 MPI_Wait 1
8339907 MPI_Allreduce 0
8339907 MPI_Allreduce 1
8339970 MPI_Allreduce 0
8339998 MPI_Allreduce 1
8340056 MPI_Send 0
8340056 MPI_Send 1
8340056 MPI_Wait 0
8340056 MPI_Wait 1
8340642 MPI_Allreduce 0
8340711 MPI_Allreduce 1
8340828 MPI_Allreduce 0
8340828 MPI_Allreduce 1
8340884 MPI_Send 0
8340892 MPI_Send 1
8340892 MPI_Wait 0
8340892 MPI_Wait 1
8341471 MPI_Allreduce 0
8341503 MPI_Allreduce 1
8341619 MPI_Allreduce 0
8341636 MPI_Allreduce 1
8341684 MPI_Send 0
8341713 MPI_Send 1
8341713 MPI_Wait 0
8341713 MPI_Wait 1
8342340 MPI_Allreduce 0
8342340 MPI_Allreduce 1
8342452 MPI_Allreduce 0
8342452 MPI_Allreduce 1
8342524 MPI_Send 0
8342524 MPI_Send 1
8342524 MPI_Wait 0
8342524 MPI_Wait 1
8343156 MPI_Allreduce 0
8343156 MPI_Allreduce 1
8343258 MPI_Allreduce 0
8343258 MPI_Allreduce 1
8343288 MPI_Send 0
8343298 MPI_Send 1
8343298 MPI_Wait 0
8343298 MPI_Wait 1
8343900 MPI_Allreduce 0
8343916 MPI_Allreduce 1
8344023 MPI_Allreduce 0
8344040 MPI_Allreduce 1
8344064 MPI_Send 0
8344100 MPI_Send 1
8344100 MPI_Wait 0
8344100 MPI_Wait 1
8344663 MPI_Allreduce 0
8344740 MPI_Allreduce 1
8344814 MPI_Allreduce 0
8344838 MPI_Allreduce 1
8344896 MPI_Send 0
8344904 MPI_Send 1
8344904 MPI_Wait 0
8344904 MPI_Wait 1
8345536 MPI_Allreduce 0
8345536 MPI_Allreduce 1
8345658 MPI_Allreduce 0
8345658 MPI_Allreduce 1
8345728 MPI_Send 0
8345728 MPI_Send 1
8345728 MPI_Wait 0
8345728 MPI_Wait 1
8346356 MPI_Allreduce 0
8346356 MPI_Allreduce 1
8346462 MPI_Allreduce 0
8346462 MPI_Allreduce 1
8346501 MPI_Send 0
8346536 MPI_Send 1
8346536 MPI_Wait 0
8346536 MPI_Wait 1
8347138 MPI_Allreduce 0
8347171 MPI_Allreduce 1
8347280 MPI_Allreduce 0
8347280 MPI_Allreduce 1
8347352 MPI_Send 0
8347360 MPI_Send 1
8347360 MPI_Wait 0
8347360 MPI_Wait 1
8347989 MPI_Allreduce 0
8347989 MPI_Allreduce 1
8348074 MPI_Allreduce 0
8348074 MPI_Allreduce 1
8348136 MPI_Send 0
8348144 MPI_Send 1
8348144 MPI_Wait 0
8348144 MPI_Wait 1
8348742 MPI_Allreduce 0
8348764 MPI_Allreduce 1
8348880 MPI_Allreduce 0
8348896 MPI_Allreduce 1
8348968 MPI_Send 0
8348968 MPI_Send 1
8348968 MPI_Wait 0
8348968 MPI_Wait 1
8349596 MPI_Allreduce 0
8349596 MPI_Allreduce 1
8349716 MPI_Allreduce 0
8349716 MPI_Allreduce 1
8349753 MPI_Send 0
8349776 MPI_Send 1
8349776 MPI_Wait 0
8349776 MPI_Wait 1
8350414 MPI_Allreduce 0
8350414 MPI_Allreduce 1
8350491 MPI_Allreduce 0
8350503 MPI_Allreduce 1
8350533 MPI_Send 0
8350568 MPI_Send 1
8350568 MPI_Wait 0
8350568 MPI_Wait 1
8351170 MPI_Allreduce 0
8351188 MPI_Allreduce 1
8351291 MPI_Allreduce 0
8351291 MPI_Allreduce 1
8351344 MPI_Send 0
8351352 MPI_Send 1
8351352 MPI_Wait 0
8351352 MPI_Wait 1
8351958 MPI_Allreduce 0
8351962 MPI_Allreduce 1
8352034 MPI_Allreduce 0
8352060 MPI_Allreduce 1
8352087 MPI_Send 0
8352132 MPI_Send 1
8352132 MPI_Wait 0
8352132 MPI_Wait 1
8352737 MPI_Allreduce 0
8352772 MPI_Allreduce 1
8352882 MPI_Allreduce 0
8352882 MPI_Allreduce 1
8352952 MPI_Send 0
8352956 MPI_Send 1
8352956 MPI_Wait 0
8352956 MPI_Wait 1
8353568 MPI_Allreduce 0
8353574 MPI_Allreduce 1
8353670 MPI_Allreduce 0
8353670 MPI_Allreduce 1
8353740 MPI_Send 0
8353740 MPI_Send 1
8353740 MPI_Wait 0
8353740 MPI_Wait 1
8354349 MPI_Allreduce 0
8354375 MPI_Allreduce 1
8354470 MPI_Allreduce 0
8354470 MPI_Allreduce 1
8354540 MPI_Send 0
8354540 MPI_Send 1
8354540 MPI_Wait 0
8354540 MPI_Wait 1
8355159 MPI_Allreduce 0
8355159 MPI_Allreduce 1
8355246 MPI_Allreduce 0
8355246 MPI_Allreduce 1
8355274 MPI_Send 0
8355312 MPI_Send 1
8355312 MPI_Wait 0
8355312 MPI_Wait 1
8355891 MPI_Allreduce 0
8355959 MPI_Allreduce 1
8356086 MPI_Allreduce 0
8356088 MPI_Allreduce 1
8356136 MPI_Send 0
8356164 MPI_Send 1
8356164 MPI_Wait 0
8356164 MPI_Wait 1
8356780 MPI_Allreduce 0
8356784 MPI_Allreduce 1
8356900 MPI_Allreduce 0
8356900 MPI_Allreduce 1
8356976 MPI_Send 0
8356976 MPI_Send 1
8356976 MPI_Wait 0
8356976 MPI_Wait 1
8357578 MPI_Allreduce 0
8357588 MPI_Allreduce 1
8357678 MPI_Allreduce 0
8357686 MPI_Allreduce 1
8357714 MPI_Send 0
8357752 MPI_Send 1
8357752 MPI_Wait 0
8357752 MPI_Wait 1
8358357 MPI_Allreduce 0
8358372 MPI_Allreduce 1
8358463 MPI_Allreduce 0
8358484 MPI_Allreduce 1
8358552 MPI_Send 0
8358552 MPI_Send 1
8358552 MPI_Wait 0
8358552 MPI_Wait 1
8359180 MPI_Allreduce 0
8359180 MPI_Allreduce 1
8359296 MPI_Allreduce 0
8359296 MPI_Allreduce 1
8359360 MPI_Send 0
8359360 MPI_Send 1
8359360 MPI_Wait 0
8359360 MPI_Wait 1
8359970 MPI_Allreduce 0
8359971 MPI_Allreduce 1
8360088 MPI_Allreduce 0
8360088 MPI_Allreduce 1
8360160 MPI_Send 0
8360160 MPI_Send 1
8360160 MPI_Wait 0
8360160 MPI_Wait 1
8360791 MPI_Allreduce 0
8360791 MPI_Allreduce 1
8360916 MPI_Allreduce 0
8360916 MPI_Allreduce 1
8360988 MPI_Send 0
8360988 MPI_Send 1
8360988 MPI_Wait 0
8360988 MPI_Wait 1
8361606 MPI_Allreduce 0
8361628 MPI_Allreduce 1
8361723 MPI_Allreduce 0
8361723 MPI_Allreduce 1
8361753 MPI_Send 0
8361788 MPI_Send 1
8361788 MPI_Wait 0
8361788 MPI_Wait 1
8362398 MPI_Allreduce 0
8362412 MPI_Allreduce 1
8362508 MPI_Allreduce 0
8362508 MPI_Allreduce 1
8362580 MPI_Send 0
8362588 MPI_Send 1
8362588 MPI_Wait 0
8362588 MPI_Wait 1
8363203 MPI_Allreduce 0
8363207 MPI_Allreduce 1
8363303 MPI_Allreduce 0
8363320 MPI_Allreduce 1
8363351 MPI_Send 0
8363388 MPI_Send 1
8363388 MPI_Wait 0
8363388 MPI_Wait 1
8364024 MPI_Allreduce 0
8364024 MPI_Allreduce 1
8364122 MPI_Allreduce 0
8364122 MPI_Allreduce 1
8364184 MPI_Send 0
8364184 MPI_Send 1
8364184 MPI_Wait 0
8364184 MPI_Wait 1
8364777 MPI_Allreduce 0
8364820 MPI_Allreduce 1
8364897 MPI_Allreduce 0
8364907 MPI_Allreduce 1
8364968 MPI_Send 0
8364968 MPI_Send 1
8364968 MPI_Wait 0
8364968 MPI_Wait 1
8365604 MPI_Allreduce 0
8365612 MPI_Allreduce 1
8365700 MPI_Allreduce 0
8365724 MPI_Allreduce 1
8365750 MPI_Send 0
8365758 MPI_Send 1
8365758 MPI_Wait 0
8365758 MPI_Wait 1
8366367 MPI_Allreduce 0
8366367 MPI_Allreduce 1
8366488 MPI_Allreduce 0
8366488 MPI_Allreduce 1
8366564 MPI_Send 0
8366564 MPI_Send 1
8366564 MPI_Wait 0
8366564 MPI_Wait 1
8367181 MPI_Allreduce 0
8367181 MPI_Allreduce 1
8367261 MPI_Allreduce 0
8367280 MPI_Allreduce 1
8367352 MPI_Send 0
8367352 MPI_Send 1
8367352 MPI_Wait 0
8367352 MPI_Wait 1
8367979 MPI_Allreduce 0
8367979 MPI_Allreduce 1
8368063 MPI_Allreduce 0
8368063 MPI_Allreduce 1
8368090 MPI_Send 0
8368108 MPI_Send 1
8368108 MPI_Wait 0
8368108 MPI_Wait 1
8368736 MPI_Allreduce 0
8368736 MPI_Allreduce 1
8368840 MPI_Allreduce 0
8368840 MPI_Allreduce 1
8368884 MPI_Send 0
8368896 MPI_Send 1
8368896 MPI_Wait 0
8368896 MPI_Wait 1
8369511 MPI_Allreduce 0
8369511 MPI_Allreduce 1
8369628 MPI_Allreduce 0
8369628 MPI_Allreduce 1
8369700 MPI_Send 0
8369700 MPI_Send 1
8369700 MPI_Wait 0
8369700 MPI_Wait 1
8370335 MPI_Allreduce 0
8370335 MPI_Allreduce 1
8370452 MPI_Allreduce 0
8370452 MPI_Allreduce 1
8370484 MPI_Send 0
8370487 MPI_Send 1
8370487 MPI_Wait 0
8370487 MPI_Wait 1
8371100 MPI_Allreduce 0
8371100 MPI_Allreduce 1
8371200 MPI_Allreduce 0
8371200 MPI_Allreduce 1
8371252 MPI_Send 0
8371252 MPI_Send 1
8371252 MPI_Wait 0
8371252 MPI_Wait 1
8371880 MPI_Allreduce 0
8371896 MPI_Allreduce 1
8371966 MPI_Allreduce 0
8371990 MPI_Allreduce 1
8372040 MPI_Send 0
8372064 MPI_Send 1
8372064 MPI_Wait 0
8372064 MPI_Wait 1
8372684 MPI_Allreduce 0
8372685 MPI_Allreduce 1
8372802 MPI_Allreduce 0
8372807 MPI_Allreduce 1
8372860 MPI_Send 0
8372896 MPI_Send 1
8372896 MPI_Wait 0
8372896 MPI_Wait 1
8373523 MPI_Allreduce 0
8373523 MPI_Allreduce 1
8373640 MPI_Allreduce 0
8373640 MPI_Allreduce 1
8373671 MPI_Send 0
8373672 MPI_Send 1
8373672 MPI_Wait 0
8373672 MPI_Wait 1
8374328 MPI_Allreduce 0
8374328 MPI_Allreduce 1
8374423 MPI_Allreduce 0
8374423 MPI_Allreduce 1
8374460 MPI_Send 0
8374500 MPI_Send 1
8374500 MPI_Wait 0
8374500 MPI_Wait 1
8375140 MPI_Allreduce 0
8375140 MPI_Allreduce 1
8375236 MPI_Allreduce 0
8375242 MPI_Allreduce 1
8375316 MPI_Send 0
8375316 MPI_Send 1
8375316 MPI_Wait 0
8375316 MPI_Wait 1
8375912 MPI_Allreduce 0
8375951 MPI_Allreduce 1
8376070 MPI_Allreduce 0
8376070 MPI_Allreduce 1
8376132 MPI_Send 0
8376132 MPI_Send 1
8376132 MPI_Wait 0
8376132 MPI_Wait 1
8376764 MPI_Allreduce 0
8376764 MPI_Allreduce 1
8376888 MPI_Allreduce 0
8376888 MPI_Allreduce 1
8376956 MPI_Send 0
8376960 MPI_Send 1
8376960 MPI_Wait 0
8376960 MPI_Wait 1
8377566 MPI_Allreduce 0
8377588 MPI_Allreduce 1
8377680 MPI_Allreduce 0
8377691 MPI_Allreduce 1
8377752 MPI_Send 0
8377756 MPI_Send 1
8377756 MPI_Wait 0
8377756 MPI_Wait 1
8378403 MPI_Allreduce 0
8378403 MPI_Allreduce 1
8378516 MPI_Allreduce 0
8378516 MPI_Allreduce 1
8378588 MPI_Send 0
8378592 MPI_Send 1
8378592 MPI_Wait 0
8378592 MPI_Wait 1
8379216 MPI_Allreduce 0
8379216 MPI_Allreduce 1
8379319 MPI_Allreduce 0
8379319 MPI_Allreduce 1
8379384 MPI_Send 0
8379400 MPI_Send 1
8379400 MPI_Wait 0
8379400 MPI_Wait 1
8380024 MPI_Allreduce 0
8380024 MPI_Allreduce 1
8380107 MPI_Allreduce 0
8380144 MPI_Allreduce 1
8380204 MPI_Send 0
8380204 MPI_Send 1
8380204 MPI_Wait 0
8380204 MPI_Wait 1
8380832 MPI_Allreduce 0
8380832 MPI_Allreduce 1
8380914 MPI_Allreduce 0
8380938 MPI_Allreduce 1
8381004 MPI_Send 0
8381004 MPI_Send 1
8381004 MPI_Wait 0
8381004 MPI_Wait 1
8381628 MPI_Allreduce 0
8381628 MPI_Allreduce 1
8381742 MPI_Allreduce 0
8381742 MPI_Allreduce 1
8381808 MPI_Send 0
8381812 MPI_Send 1
8381812 MPI_Wait 0
8381812 MPI_Wait 1
8382440 MPI_Allreduce 0
8382444 MPI_Allreduce 1
