time(ms) function_name moment
8312331 MPI_Allreduce 1
8312446 MPI_Allreduce 0
8312446 MPI_Allreduce 1
8312512 MPI_Send 0
8312512 MPI_Send 1
8312512 MPI_Wait 0
8312512 MPI_Wait 1
8313133 MPI_Allreduce 0
8313133 MPI_Allreduce 1
8313214 MPI_Allreduce 0
8313218 MPI_Allreduce 1
8313284 MPI_Send 0
8313284 MPI_Send 1
8313284 MPI_Wait 0
8313284 MPI_Wait 1
8313899 MPI_Allreduce 0
8313899 MPI_Allreduce 1
8314028 MPI_Allreduce 0
8314028 MPI_Allreduce 1
8314100 MPI_Send 0
8314100 MPI_Send 1
8314100 MPI_Wait 0
8314100 MPI_Wait 1
8314704 MPI_Allreduce 0
8314734 MPI_Allreduce 1
8314848 MPI_Allreduce 0
8314852 MPI_Allreduce 1
8314896 MPI_Send 0
8314912 MPI_Send 1
8314912 MPI_Wait 0
8314912 MPI_Wait 1
8315548 MPI_Allreduce 0
8315548 MPI_Allreduce 1
8315642 MPI_Allreduce 0
8315660 MPI_Allreduce 1
8315692 MPI_Send 0
8315724 MPI_Send 1
8315724 MPI_Wait 0
8315724 MPI_Wait 1
8316310 MPI_Allreduce 0
8316341 MPI_Allreduce 1
8316456 MPI_Allreduce 0
8316459 MPI_Allreduce 1
8316489 MPI_Send 0
8316516 MPI_Send 1
8316516 MPI_Wait 0
8316516 MPI_Wait 1
8317112 MPI_Allreduce 0
8317164 MPI_Allreduce 1
8317287 MPI_Allreduce 0
8317287 MPI_Allreduce 1
8317348 MPI_Send 0
8317348 MPI_Send 1
8317348 MPI_Wait 0
8317348 MPI_Wait 1
8317931 MPI_Allreduce 0
8317988 MPI_Allreduce 1
8318064 MPI_Allreduce 0
8318088 MPI_Allreduce 1
8318160 MPI_Send 0
8318160 MPI_Send 1
8318160 MPI_Wait 0
8318160 MPI_Wait 1
8318776 MPI_Allreduce 0
8318792 MPI_Allreduce 1
8318902 MPI_Allreduce 0
8318920 MPI_Allreduce 1
8318988 MPI_Send 0
8318988 MPI_Send 1
8318988 MPI_Wait 0
8318988 MPI_Wait 1
8319620 MPI_Allreduce 0
8319620 MPI_Allreduce 1
8319722 MPI_Allreduce 0
8319739 MPI_Allreduce 1
8319812 MPI_Send 0
8319816 MPI_Send 1
8319816 MPI_Wait 0
8319816 MPI_Wait 1
8320433 MPI_Allreduce 0
8320443 MPI_Allreduce 1
8320555 MPI_Allreduce 0
8320555 MPI_Allreduce 1
8320620 MPI_Send 0
8320620 MPI_Send 1
8320620 MPI_Wait 0
8320620 MPI_Wait 1
8321214 MPI_Allreduce 0
8321259 MPI_Allreduce 1
8321368 MPI_Allreduce 0
8321368 MPI_Allreduce 1
8321436 MPI_Send 0
8321436 MPI_Send 1
8321436 MPI_Wait 0
8321436 MPI_Wait 1
8322028 MPI_Allreduce 0
8322061 MPI_Allreduce 1
8322172 MPI_Allreduce 0
8322172 MPI_Allreduce 1
8322228 MPI_Send 0
8322240 MPI_Send 1
8322240 MPI_Wait 0
8322240 MPI_Wait 1
8322831 MPI_Allreduce 0
8322871 MPI_Allreduce 1
8322988 MPI_Allreduce 0
8322988 MPI_Allreduce 1
8323060 MPI_Send 0
8323060 MPI_Send 1
8323060 MPI_Wait 0
8323060 MPI_Wait 1
8323670 MPI_Allreduce 0
8323670 MPI_Allreduce 1
8323788 MPI_Allreduce 0
8323792 MPI_Allreduce 1
8323860 MPI_Send 0
8323864 MPI_Send 1
8323864 MPI_Wait 0
8323864 MPI_Wait 1
8324495 MPI_Allreduce 0
8324495 MPI_Allreduce 1
8324611 MPI_Allreduce 0
8324611 MPI_Allreduce 1
8324676 MPI_Send 0
8324676 MPI_Send 1
8324676 MPI_Wait 0
8324676 MPI_Wait 1
8325312 MPI_Allreduce 0
8325312 MPI_Allreduce 1
8325432 MPI_Allreduce 0
8325440 MPI_Allreduce 1
8325476 MPI_Send 0
8325503 MPI_Send 1
8325503 MPI_Wait 0
8325503 MPI_Wait 1
8326125 MPI_Allreduce 0
8326125 MPI_Allreduce 1
8326206 MPI_Allreduce 0
8326226 MPI_Allreduce 1
8326296 MPI_Send 0
8326296 MPI_Send 1
8326296 MPI_Wait 0
8326296 MPI_Wait 1
8326912 MPI_Allreduce 0
8326924 MPI_Allreduce 1
8327005 MPI_Allreduce 0
8327026 MPI_Allreduce 1
8327056 MPI_Send 0
8327092 MPI_Send 1
8327092 MPI_Wait 0
8327092 MPI_Wait 1
8327716 MPI_Allreduce 0
8327732 MPI_Allreduce 1
8327835 MPI_Allreduce 0
8327852 MPI_Allreduce 1
8327880 MPI_Send 0
8327897 MPI_Send 1
8327897 MPI_Wait 0
8327897 MPI_Wait 1
8328487 MPI_Allreduce 0
8328535 MPI_Allreduce 1
8328642 MPI_Allreduce 0
8328642 MPI_Allreduce 1
8328708 MPI_Send 0
8328708 MPI_Send 1
8328708 MPI_Wait 0
8328708 MPI_Wait 1
8329335 MPI_Allreduce 0
8329335 MPI_Allreduce 1
8329442 MPI_Allreduce 0
8329442 MPI_Allreduce 1
8329471 MPI_Send 0
8329488 MPI_Send 1
8329488 MPI_Wait 0
8329488 MPI_Wait 1
8330120 MPI_Allreduce 0
8330120 MPI_Allreduce 1
8330256 MPI_Allreduce 0
8330256 MPI_Allreduce 1
8330328 MPI_Send 0
8330328 MPI_Send 1
8330328 MPI_Wait 0
8330328 MPI_Wait 1
8330956 MPI_Allreduce 0
8330956 MPI_Allreduce 1
8331066 MPI_Allreduce 0
8331066 MPI_Allreduce 1
8331132 MPI_Send 0
8331161 MPI_Send 1
8331161 MPI_Wait 0
8331161 MPI_Wait 1
8331742 MPI_Allreduce 0
8331811 MPI_Allreduce 1
8331890 MPI_Allreduce 0
8331924 MPI_Allreduce 1
8331988 MPI_Send 0
8331988 MPI_Send 1
8331988 MPI_Wait 0
8331988 MPI_Wait 1
8332632 MPI_Allreduce 0
8332632 MPI_Allreduce 1
8332752 MPI_Allreduce 0
8332752 MPI_Allreduce 1
8332812 MPI_Send 0
8332836 MPI_Send 1
8332836 MPI_Wait 0
8332836 MPI_Wait 1
8333467 MPI_Allreduce 0
8333467 MPI_Allreduce 1
8333583 MPI_Allreduce 0
8333583 MPI_Allreduce 1
8333664 MPI_Send 0
8333664 MPI_Send 1
8333664 MPI_Wait 0
8333664 MPI_Wait 1
8334296 MPI_Allreduce 0
8334296 MPI_Allreduce 1
8334378 MPI_Allreduce 0
8334403 MPI_Allreduce 1
8334431 MPI_Send 0
8334468 MPI_Send 1
8334468 MPI_Wait 0
8334468 MPI_Wait 1
8335087 MPI_Allreduce 0
8335087 MPI_Allreduce 1
8335200 MPI_Allreduce 0
8335200 MPI_Allreduce 1
8335272 MPI_Send 0
8335272 MPI_Send 1
8335272 MPI_Wait 0
8335272 MPI_Wait 1
8335858 MPI_Allreduce 0
8335907 MPI_Allreduce 1
8336019 MPI_Allreduce 0
8336036 MPI_Allreduce 1
8336084 MPI_Send 0
8336084 MPI_Send 1
8336084 MPI_Wait 0
8336084 MPI_Wait 1
8336699 MPI_Allreduce 0
8336699 MPI_Allreduce 1
8336818 MPI_Allreduce 0
8336818 MPI_Allreduce 1
8336884 MPI_Send 0
8336884 MPI_Send 1
8336884 MPI_Wait 0
8336884 MPI_Wait 1
8337520 MPI_Allreduce 0
8337520 MPI_Allreduce 1
8337614 MPI_Allreduce 0
8337614 MPI_Allreduce 1
8337648 MPI_Send 0
8337660 MPI_Send 1
8337660 MPI_Wait 0
8337660 MPI_Wait 1
8338236 MPI_Allreduce 0
8338300 MPI_Allreduce 1
8338419 MPI_Allreduce 0
8338420 MPI_Allreduce 1
8338484 MPI_Send 0
8338484 MPI_Send 1
8338484 MPI_Wait 0
8338484 MPI_Wait 1
8339123 MPI_Allreduce 0
8339123 MPI_Allreduce 1
8339206 MPI_Allreduce 0
8339224 MPI_Allreduce 1
8339251 MPI_Send 0
8339284 MPI_Send 1
8339284 MPI_Wait 0
8339284 MPI_Wait 1
8339894 MPI_Allreduce 0
8339907 MPI_Allreduce 1
8339998 MPI_Allreduce 0
8339998 MPI_Allreduce 1
8340056 MPI_Send 0
8340056 MPI_Send 1
8340056 MPI_Wait 0
8340056 MPI_Wait 1
8340711 MPI_Allreduce 0
8340711 MPI_Allreduce 1
8340824 MPI_Allreduce 0
8340828 MPI_Allreduce 1
8340892 MPI_Send 0
8340892 MPI_Send 1
8340892 MPI_Wait 0
8340892 MPI_Wait 1
8341503 MPI_Allreduce 0
8341503 MPI_Allreduce 1
8341624 MPI_Allreduce 0
8341624 MPI_Allreduce 1
8341696 MPI_Send 0
8341713 MPI_Send 1
8341713 MPI_Wait 0
8341713 MPI_Wait 1
8342306 MPI_Allreduce 0
8342340 MPI_Allreduce 1
8342419 MPI_Allreduce 0
8342452 MPI_Allreduce 1
8342488 MPI_Send 0
8342524 MPI_Send 1
8342524 MPI_Wait 0
8342524 MPI_Wait 1
8343130 MPI_Allreduce 0
8343156 MPI_Allreduce 1
8343231 MPI_Allreduce 0
8343258 MPI_Allreduce 1
8343298 MPI_Send 0
8343298 MPI_Send 1
8343298 MPI_Wait 0
8343298 MPI_Wait 1
8343913 MPI_Allreduce 0
8343913 MPI_Allreduce 1
8344028 MPI_Allreduce 0
8344028 MPI_Allreduce 1
8344100 MPI_Send 0
8344100 MPI_Send 1
8344100 MPI_Wait 0
8344100 MPI_Wait 1
8344740 MPI_Allreduce 0
8344740 MPI_Allreduce 1
8344838 MPI_Allreduce 0
8344838 MPI_Allreduce 1
8344904 MPI_Send 0
8344904 MPI_Send 1
8344904 MPI_Wait 0
8344904 MPI_Wait 1
8345509 MPI_Allreduce 0
8345541 MPI_Allreduce 1
8345640 MPI_Allreduce 0
8345658 MPI_Allreduce 1
8345692 MPI_Send 0
8345728 MPI_Send 1
8345728 MPI_Wait 0
8345728 MPI_Wait 1
8346339 MPI_Allreduce 0
8346356 MPI_Allreduce 1
8346450 MPI_Allreduce 0
8346466 MPI_Allreduce 1
8346536 MPI_Send 0
8346536 MPI_Send 1
8346536 MPI_Wait 0
8346536 MPI_Wait 1
8347171 MPI_Allreduce 0
8347171 MPI_Allreduce 1
8347266 MPI_Allreduce 0
8347283 MPI_Allreduce 1
8347336 MPI_Send 0
8347360 MPI_Send 1
8347360 MPI_Wait 0
8347360 MPI_Wait 1
8347989 MPI_Allreduce 0
8347989 MPI_Allreduce 1
8348060 MPI_Allreduce 0
8348076 MPI_Allreduce 1
8348144 MPI_Send 0
8348144 MPI_Send 1
8348144 MPI_Wait 0
8348144 MPI_Wait 1
8348764 MPI_Allreduce 0
8348764 MPI_Allreduce 1
8348884 MPI_Allreduce 0
8348884 MPI_Allreduce 1
8348919 MPI_Send 0
8348968 MPI_Send 1
8348968 MPI_Wait 0
8348968 MPI_Wait 1
8349596 MPI_Allreduce 0
8349596 MPI_Allreduce 1
8349691 MPI_Allreduce 0
8349716 MPI_Allreduce 1
8349776 MPI_Send 0
8349776 MPI_Send 1
8349776 MPI_Wait 0
8349776 MPI_Wait 1
8350336 MPI_Allreduce 0
8350414 MPI_Allreduce 1
8350503 MPI_Allreduce 0
8350503 MPI_Allreduce 1
8350568 MPI_Send 0
8350568 MPI_Send 1
8350568 MPI_Wait 0
8350568 MPI_Wait 1
8351188 MPI_Allreduce 0
8351188 MPI_Allreduce 1
8351286 MPI_Allreduce 0
8351291 MPI_Allreduce 1
8351352 MPI_Send 0
8351352 MPI_Send 1
8351352 MPI_Wait 0
8351352 MPI_Wait 1
8351962 MPI_Allreduce 0
8351962 MPI_Allreduce 1
8352060 MPI_Allreduce 0
8352060 MPI_Allreduce 1
8352132 MPI_Send 0
8352132 MPI_Send 1
8352132 MPI_Wait 0
8352132 MPI_Wait 1
8352772 MPI_Allreduce 0
8352772 MPI_Allreduce 1
8352878 MPI_Allreduce 0
8352882 MPI_Allreduce 1
8352932 MPI_Send 0
8352956 MPI_Send 1
8352956 MPI_Wait 0
8352956 MPI_Wait 1
8353574 MPI_Allreduce 0
8353574 MPI_Allreduce 1
8353668 MPI_Allreduce 0
8353670 MPI_Allreduce 1
8353740 MPI_Send 0
8353740 MPI_Send 1
8353740 MPI_Wait 0
8353740 MPI_Wait 1
8354375 MPI_Allreduce 0
8354375 MPI_Allreduce 1
8354449 MPI_Allreduce 0
8354470 MPI_Allreduce 1
8354532 MPI_Send 0
8354540 MPI_Send 1
8354540 MPI_Wait 0
8354540 MPI_Wait 1
8355104 MPI_Allreduce 0
8355159 MPI_Allreduce 1
8355240 MPI_Allreduce 0
8355246 MPI_Allreduce 1
8355312 MPI_Send 0
8355312 MPI_Send 1
8355312 MPI_Wait 0
8355312 MPI_Wait 1
8355959 MPI_Allreduce 0
8355959 MPI_Allreduce 1
8356088 MPI_Allreduce 0
8356088 MPI_Allreduce 1
8356164 MPI_Send 0
8356164 MPI_Send 1
8356164 MPI_Wait 0
8356164 MPI_Wait 1
8356784 MPI_Allreduce 0
8356784 MPI_Allreduce 1
8356892 MPI_Allreduce 0
8356900 MPI_Allreduce 1
8356956 MPI_Send 0
8356976 MPI_Send 1
8356976 MPI_Wait 0
8356976 MPI_Wait 1
8357588 MPI_Allreduce 0
8357588 MPI_Allreduce 1
8357686 MPI_Allreduce 0
8357686 MPI_Allreduce 1
8357752 MPI_Send 0
8357752 MPI_Send 1
8357752 MPI_Wait 0
8357752 MPI_Wait 1
8358360 MPI_Allreduce 0
8358360 MPI_Allreduce 1
8358484 MPI_Allreduce 0
8358484 MPI_Allreduce 1
8358523 MPI_Send 0
8358552 MPI_Send 1
8358552 MPI_Wait 0
8358552 MPI_Wait 1
8359176 MPI_Allreduce 0
8359192 MPI_Allreduce 1
8359263 MPI_Allreduce 0
8359296 MPI_Allreduce 1
8359327 MPI_Send 0
8359360 MPI_Send 1
8359360 MPI_Wait 0
8359360 MPI_Wait 1
8359971 MPI_Allreduce 0
8359971 MPI_Allreduce 1
8360051 MPI_Allreduce 0
8360088 MPI_Allreduce 1
8360152 MPI_Send 0
8360160 MPI_Send 1
8360160 MPI_Wait 0
8360160 MPI_Wait 1
8360763 MPI_Allreduce 0
8360797 MPI_Allreduce 1
8360903 MPI_Allreduce 0
8360920 MPI_Allreduce 1
8360946 MPI_Send 0
8360988 MPI_Send 1
8360988 MPI_Wait 0
8360988 MPI_Wait 1
8361616 MPI_Allreduce 0
8361616 MPI_Allreduce 1
8361700 MPI_Allreduce 0
8361723 MPI_Allreduce 1
8361788 MPI_Send 0
8361788 MPI_Send 1
8361788 MPI_Wait 0
8361788 MPI_Wait 1
8362406 MPI_Allreduce 0
8362406 MPI_Allreduce 1
8362481 MPI_Allreduce 0
8362508 MPI_Allreduce 1
8362568 MPI_Send 0
8362588 MPI_Send 1
8362588 MPI_Wait 0
8362588 MPI_Wait 1
8363207 MPI_Allreduce 0
8363207 MPI_Allreduce 1
8363320 MPI_Allreduce 0
8363320 MPI_Allreduce 1
8363388 MPI_Send 0
8363388 MPI_Send 1
8363388 MPI_Wait 0
8363388 MPI_Wait 1
8363979 MPI_Allreduce 0
8364024 MPI_Allreduce 1
8364100 MPI_Allreduce 0
8364122 MPI_Allreduce 1
8364152 MPI_Send 0
8364184 MPI_Send 1
8364184 MPI_Wait 0
8364184 MPI_Wait 1
8364820 MPI_Allreduce 0
8364820 MPI_Allreduce 1
8364907 MPI_Allreduce 0
8364907 MPI_Allreduce 1
8364968 MPI_Send 0
8364968 MPI_Send 1
8364968 MPI_Wait 0
8364968 MPI_Wait 1
8365612 MPI_Allreduce 0
8365612 MPI_Allreduce 1
8365714 MPI_Allreduce 0
8365714 MPI_Allreduce 1
8365758 MPI_Send 0
8365758 MPI_Send 1
8365758 MPI_Wait 0
8365758 MPI_Wait 1
8366360 MPI_Allreduce 0
8366367 MPI_Allreduce 1
8366484 MPI_Allreduce 0
8366488 MPI_Allreduce 1
8366556 MPI_Send 0
8366564 MPI_Send 1
8366564 MPI_Wait 0
8366564 MPI_Wait 1
8367176 MPI_Allreduce 0
8367181 MPI_Allreduce 1
8367278 MPI_Allreduce 0
8367278 MPI_Allreduce 1
8367332 MPI_Send 0
8367352 MPI_Send 1
8367352 MPI_Wait 0
8367352 MPI_Wait 1
8367953 MPI_Allreduce 0
8367979 MPI_Allreduce 1
8368063 MPI_Allreduce 0
8368063 MPI_Allreduce 1
8368108 MPI_Send 0
8368108 MPI_Send 1
8368108 MPI_Wait 0
8368108 MPI_Wait 1
8368736 MPI_Allreduce 0
8368736 MPI_Allreduce 1
8368831 MPI_Allreduce 0
8368848 MPI_Allreduce 1
8368896 MPI_Send 0
8368896 MPI_Send 1
8368896 MPI_Wait 0
8368896 MPI_Wait 1
8369488 MPI_Allreduce 0
8369511 MPI_Allreduce 1
8369627 MPI_Allreduce 0
8369628 MPI_Allreduce 1
8369684 MPI_Send 0
8369700 MPI_Send 1
8369700 MPI_Wait 0
8369700 MPI_Wait 1
8370304 MPI_Allreduce 0
8370335 MPI_Allreduce 1
8370431 MPI_Allreduce 0
8370452 MPI_Allreduce 1
8370487 MPI_Send 0
8370487 MPI_Send 1
8370487 MPI_Wait 0
8370487 MPI_Wait 1
8371094 MPI_Allreduce 0
8371100 MPI_Allreduce 1
8371200 MPI_Allreduce 0
8371200 MPI_Allreduce 1
8371244 MPI_Send 0
8371252 MPI_Send 1
8371252 MPI_Wait 0
8371252 MPI_Wait 1
8371884 MPI_Allreduce 0
8371884 MPI_Allreduce 1
8371990 MPI_Allreduce 0
8371990 MPI_Allreduce 1
8372060 MPI_Send 0
8372064 MPI_Send 1
8372064 MPI_Wait 0
8372064 MPI_Wait 1
8372685 MPI_Allreduce 0
8372685 MPI_Allreduce 1
8372807 MPI_Allreduce 0
8372807 MPI_Allreduce 1
8372872 MPI_Send 0
8372896 MPI_Send 1
8372896 MPI_Wait 0
8372896 MPI_Wait 1
8373486 MPI_Allreduce 0
8373523 MPI_Allreduce 1
8373620 MPI_Allreduce 0
8373640 MPI_Allreduce 1
8373672 MPI_Send 0
8373672 MPI_Send 1
8373672 MPI_Wait 0
8373672 MPI_Wait 1
8374255 MPI_Allreduce 0
8374328 MPI_Allreduce 1
8374408 MPI_Allreduce 0
8374428 MPI_Allreduce 1
8374500 MPI_Send 0
8374500 MPI_Send 1
8374500 MPI_Wait 0
8374500 MPI_Wait 1
8375132 MPI_Allreduce 0
8375140 MPI_Allreduce 1
8375242 MPI_Allreduce 0
8375242 MPI_Allreduce 1
8375308 MPI_Send 0
8375316 MPI_Send 1
8375316 MPI_Wait 0
8375316 MPI_Wait 1
8375951 MPI_Allreduce 0
8375951 MPI_Allreduce 1
8376050 MPI_Allreduce 0
8376070 MPI_Allreduce 1
8376128 MPI_Send 0
8376132 MPI_Send 1
8376132 MPI_Wait 0
8376132 MPI_Wait 1
8376754 MPI_Allreduce 0
8376771 MPI_Allreduce 1
8376884 MPI_Allreduce 0
8376888 MPI_Allreduce 1
8376952 MPI_Send 0
8376960 MPI_Send 1
8376960 MPI_Wait 0
8376960 MPI_Wait 1
8377588 MPI_Allreduce 0
8377588 MPI_Allreduce 1
8377691 MPI_Allreduce 0
8377691 MPI_Allreduce 1
8377756 MPI_Send 0
8377756 MPI_Send 1
8377756 MPI_Wait 0
8377756 MPI_Wait 1
8378338 MPI_Allreduce 0
8378403 MPI_Allreduce 1
8378496 MPI_Allreduce 0
8378519 MPI_Allreduce 1
8378592 MPI_Send 0
8378592 MPI_Send 1
8378592 MPI_Wait 0
8378592 MPI_Wait 1
8379216 MPI_Allreduce 0
8379216 MPI_Allreduce 1
8379315 MPI_Allreduce 0
8379328 MPI_Allreduce 1
8379396 MPI_Send 0
8379400 MPI_Send 1
8379400 MPI_Wait 0
8379400 MPI_Wait 1
8380004 MPI_Allreduce 0
8380024 MPI_Allreduce 1
8380144 MPI_Allreduce 0
8380144 MPI_Allreduce 1
8380174 MPI_Send 0
8380204 MPI_Send 1
8380204 MPI_Wait 0
8380204 MPI_Wait 1
8380788 MPI_Allreduce 0
8380832 MPI_Allreduce 1
8380938 MPI_Allreduce 0
8380938 MPI_Allreduce 1
8380968 MPI_Send 0
8381004 MPI_Send 1
8381004 MPI_Wait 0
8381004 MPI_Wait 1
8381626 MPI_Allreduce 0
8381640 MPI_Allreduce 1
8381739 MPI_Allreduce 0
8381744 MPI_Allreduce 1
8381812 MPI_Send 0
8381812 MPI_Send 1
8381812 MPI_Wait 0
8381812 MPI_Wait 1
8382444 MPI_Allreduce 0
8382444 MPI_Allreduce 1
