time(ms) energy(J) hostname
8359003 1.150696 power2018
8359103 1.147400 power2018
8359203 1.141418 power2018
8359303 1.146057 power2018
8359403 1.150208 power2018
8359503 1.146484 power2018
8359603 1.146667 power2018
8359703 1.146484 power2018
8359803 1.142761 power2018
8359903 1.149780 power2018
8360003 1.141724 power2018
8360103 1.149414 power2018
8360203 1.147827 power2018
8360303 1.143921 power2018
8360403 1.148071 power2018
8360503 1.146423 power2018
8360603 1.145935 power2018
8360703 1.144226 power2018
8360803 1.147156 power2018
8360903 1.147949 power2018
8361003 1.146240 power2018
8361103 1.146179 power2018
8361203 1.144409 power2018
8361303 1.148804 power2018
8361403 1.146912 power2018
8361503 1.146484 power2018
8361603 1.152222 power2018
8361703 1.139709 power2018
8361803 1.144958 power2018
8361903 1.145569 power2018
8362003 1.149658 power2018
8362103 1.145935 power2018
8362203 1.146362 power2018
8362303 1.144287 power2018
8362403 1.145325 power2018
8362503 1.150513 power2018
8362603 1.145874 power2018
8362703 1.141052 power2018
8362803 1.149170 power2018
8362903 1.146057 power2018
8363003 1.146606 power2018
8363103 1.148560 power2018
8363203 1.145813 power2018
8363303 1.144958 power2018
8363403 1.144287 power2018
8363503 1.149292 power2018
8363603 1.146912 power2018
8363703 1.142944 power2018
8363803 1.146790 power2018
8363903 1.148071 power2018
8364003 1.147156 power2018
8364103 1.143860 power2018
8364203 1.146301 power2018
8364303 1.148682 power2018
8364403 1.144653 power2018
8364503 1.146729 power2018
8364603 1.147766 power2018
8364703 1.147217 power2018
8364803 1.149658 power2018
8364903 1.144653 power2018
8365003 1.145386 power2018
8365103 1.145508 power2018
8365203 1.140808 power2018
8365303 1.151733 power2018
8365403 1.148865 power2018
8365503 1.146484 power2018
8365603 1.145386 power2018
8365703 1.147339 power2018
8365803 1.143616 power2018
8365903 1.146606 power2018
8366003 1.147644 power2018
8366103 1.144409 power2018
8366203 1.146729 power2018
8366303 1.148499 power2018
8366403 1.143982 power2018
8366503 1.147034 power2018
8366603 1.148254 power2018
8366703 1.143311 power2018
8366803 1.145630 power2018
8366903 1.149048 power2018
8367003 1.146301 power2018
8367103 1.141357 power2018
8367203 1.148743 power2018
8367303 1.145996 power2018
8367403 1.147827 power2018
8367503 1.142334 power2018
8367603 1.148254 power2018
8367703 1.145996 power2018
8367803 1.146606 power2018
8367903 1.148071 power2018
8368003 1.142395 power2018
8368103 1.147705 power2018
8368203 1.148804 power2018
8368303 1.144348 power2018
8368403 1.145752 power2018
8368503 1.146301 power2018
8368603 1.149048 power2018
8368703 1.143066 power2018
8368803 1.147644 power2018
8368903 1.147461 power2018
8369003 1.146545 power2018
8369103 1.144592 power2018
8369203 1.148682 power2018
8369303 1.146057 power2018
8369403 1.146301 power2018
8369503 1.144775 power2018
8369603 1.143982 power2018
8369703 1.149841 power2018
8369803 1.144775 power2018
8369903 1.142090 power2018
8370003 1.151184 power2018
8370103 1.146484 power2018
8370203 1.144104 power2018
8370303 1.148010 power2018
8370403 1.145447 power2018
8370503 1.146851 power2018
8370603 1.146606 power2018
8370703 1.146545 power2018
8370803 1.145996 power2018
8370903 1.146484 power2018
8371003 1.146790 power2018
8371103 1.144775 power2018
8371203 1.152466 power2018
8371303 1.146118 power2018
8371403 1.139404 power2018
8371503 1.146545 power2018
8371603 1.148376 power2018
8371703 1.147461 power2018
8371803 1.145691 power2018
8371903 1.142395 power2018
8372003 1.149414 power2018
8372103 1.144714 power2018
8372203 1.146790 power2018
8372303 1.149048 power2018
8372403 1.144409 power2018
8372503 1.146118 power2018
8372603 1.146729 power2018
8372703 1.146606 power2018
8372803 1.148438 power2018
8372903 1.143555 power2018
8373003 1.136841 power2018
8373103 1.151978 power2018
8373203 1.144104 power2018
8373303 1.146545 power2018
8373403 1.148132 power2018
8373503 1.145020 power2018
8373603 1.145813 power2018
8373703 1.147766 power2018
8373803 1.146240 power2018
8373903 1.147644 power2018
8374003 1.144104 power2018
8374103 1.139221 power2018
8374203 1.146912 power2018
8374303 1.152466 power2018
8374403 1.146423 power2018
8374503 1.144226 power2018
8374603 1.149536 power2018
8374703 1.145203 power2018
8374803 1.146790 power2018
8374903 1.147522 power2018
8375003 1.146606 power2018
8375103 1.140625 power2018
8375212 1.240662 power2018
8375303 1.054932 power2018
8375403 1.143616 power2018
8375503 1.150085 power2018
8375603 1.148438 power2018
8375703 1.146790 power2018
8375803 1.146240 power2018
8375903 1.143982 power2018
8376003 1.146973 power2018
8376103 1.145569 power2018
8376203 1.148865 power2018
8376303 1.143494 power2018
8376403 1.149048 power2018
8376503 1.146729 power2018
8376603 1.145813 power2018
8376703 1.146667 power2018
8376803 1.144226 power2018
8376903 1.146790 power2018
8377003 1.145447 power2018
8377103 1.147705 power2018
8377203 1.146790 power2018
8377303 1.147034 power2018
8377403 1.143616 power2018
8377503 1.155029 power2018
8377603 1.145203 power2018
8377703 1.140991 power2018
8377803 1.145569 power2018
8377903 1.142761 power2018
8378003 1.151367 power2018
8378103 1.145264 power2018
8378203 1.148132 power2018
8378303 1.143982 power2018
8378403 1.148804 power2018
8378503 1.144958 power2018
8378603 1.147766 power2018
8378703 1.145630 power2018
8378803 1.145386 power2018
8378903 1.148254 power2018
8379003 1.145752 power2018
8379103 1.145874 power2018
8379203 1.143921 power2018
8379303 1.148987 power2018
8379403 1.146240 power2018
8379503 1.142151 power2018
8379603 1.150879 power2018
8379703 1.143616 power2018
8379803 1.146179 power2018
8379903 1.145874 power2018
8380003 1.147583 power2018
8380103 1.145264 power2018
8380203 1.146423 power2018
8380303 1.146545 power2018
8380403 1.146729 power2018
8380503 1.146790 power2018
8380603 1.146240 power2018
8380703 1.146667 power2018
8380803 1.147949 power2018
8380903 1.141724 power2018
8381003 1.145691 power2018
8381103 1.145813 power2018
8381203 1.148621 power2018
8381303 1.146240 power2018
8381403 1.145813 power2018
8381503 1.146362 power2018
8381603 1.142944 power2018
8381703 1.148621 power2018
8381803 1.144531 power2018
8381903 1.149170 power2018
8382003 1.145813 power2018
8382103 1.147644 power2018
8382203 1.145691 power2018
8382303 1.146667 power2018
8382403 1.145630 power2018
8382503 1.144592 power2018
8382603 1.146912 power2018
8382703 1.146118 power2018
8382803 1.146790 power2018
8382903 1.146423 power2018
