time(ms) function_name moment
170686216 MPI_Wait 1
170686216 MPI_Wait 0
170686216 MPI_Wait 1
170686379 MPI_Waitall 0
170686379 MPI_Waitall 1
170686379 MPI_Wait 0
170686402 MPI_Wait 1
170686402 MPI_Wait 0
170686402 MPI_Wait 1
170686402 MPI_Wait 0
170686402 MPI_Wait 1
170686402 MPI_Wait 0
170686426 MPI_Wait 1
170686522 MPI_Waitall 0
170686522 MPI_Waitall 1
170686522 MPI_Wait 0
170686522 MPI_Wait 1
170686522 MPI_Wait 0
170686522 MPI_Wait 1
170686522 MPI_Wait 0
170686522 MPI_Wait 1
170703659 MPI_Reduce 0
170703659 MPI_Reduce 1
