time(ms) function_name moment
170667299 MPI_Waitall 0
170667299 MPI_Waitall 1
170667299 MPI_Wait 0
170667326 MPI_Wait 1
170667326 MPI_Wait 0
170667326 MPI_Wait 1
170667326 MPI_Wait 0
170667326 MPI_Wait 1
170684842 MPI_Allreduce 0
170685799 MPI_Allreduce 1
170686076 MPI_Waitall 0
170686076 MPI_Waitall 1
170686076 MPI_Wait 0
170686122 MPI_Wait 1
170686122 MPI_Wait 0
170686243 MPI_Wait 1
170686243 MPI_Wait 0
170686243 MPI_Wait 1
170686243 MPI_Wait 0
170686243 MPI_Wait 1
170686243 MPI_Wait 0
170686243 MPI_Wait 1
170686243 MPI_Wait 0
170686243 MPI_Wait 1
170686243 MPI_Wait 0
170686243 MPI_Wait 1
170686396 MPI_Waitall 0
170686396 MPI_Waitall 1
170686396 MPI_Wait 0
170686422 MPI_Wait 1
170686422 MPI_Wait 0
170686422 MPI_Wait 1
170686422 MPI_Wait 0
170686422 MPI_Wait 1
170686422 MPI_Wait 0
170686422 MPI_Wait 1
170686422 MPI_Wait 0
170686422 MPI_Wait 1
170686422 MPI_Wait 0
170686422 MPI_Wait 1
170686422 MPI_Wait 0
170686422 MPI_Wait 1
170686529 MPI_Waitall 0
170686529 MPI_Waitall 1
170686529 MPI_Wait 0
170686529 MPI_Wait 1
170686529 MPI_Wait 0
170686529 MPI_Wait 1
170686529 MPI_Wait 0
170686529 MPI_Wait 1
170704013 MPI_Reduce 0
170704252 MPI_Reduce 1
