time(ms) function_name moment
62374642 MPI_Allreduce 1
62374709 MPI_Allreduce 0
62374709 MPI_Allreduce 1
62374739 MPI_Send 0
62374739 MPI_Send 1
62374739 MPI_Wait 0
62374739 MPI_Wait 1
62375280 MPI_Allreduce 0
62375282 MPI_Allreduce 1
62375349 MPI_Allreduce 0
62375349 MPI_Allreduce 1
62375379 MPI_Send 0
62375379 MPI_Send 1
62375379 MPI_Wait 0
62375379 MPI_Wait 1
62375921 MPI_Allreduce 0
62375923 MPI_Allreduce 1
62375990 MPI_Allreduce 0
62375990 MPI_Allreduce 1
62376020 MPI_Send 0
62376020 MPI_Send 1
62376020 MPI_Wait 0
62376020 MPI_Wait 1
62376561 MPI_Allreduce 0
62376563 MPI_Allreduce 1
62376630 MPI_Allreduce 0
62376630 MPI_Allreduce 1
62376660 MPI_Send 0
62376660 MPI_Send 1
62376660 MPI_Wait 0
62376660 MPI_Wait 1
62377199 MPI_Allreduce 0
62377199 MPI_Allreduce 1
62377266 MPI_Allreduce 0
62377266 MPI_Allreduce 1
62377296 MPI_Send 0
62377296 MPI_Send 1
62377296 MPI_Wait 0
62377296 MPI_Wait 1
62377837 MPI_Allreduce 0
62377839 MPI_Allreduce 1
62377907 MPI_Allreduce 0
62377907 MPI_Allreduce 1
62377936 MPI_Send 0
62377936 MPI_Send 1
62377936 MPI_Wait 0
62377936 MPI_Wait 1
62378477 MPI_Allreduce 0
62378479 MPI_Allreduce 1
62378546 MPI_Allreduce 0
62378547 MPI_Allreduce 1
62378576 MPI_Send 0
62378576 MPI_Send 1
62378576 MPI_Wait 0
62378576 MPI_Wait 1
62379118 MPI_Allreduce 0
62379119 MPI_Allreduce 1
62379187 MPI_Allreduce 0
62379187 MPI_Allreduce 1
62379217 MPI_Send 0
62379217 MPI_Send 1
62379217 MPI_Wait 0
62379217 MPI_Wait 1
62379759 MPI_Allreduce 0
62379760 MPI_Allreduce 1
62379828 MPI_Allreduce 0
62379828 MPI_Allreduce 1
62379858 MPI_Send 0
62379858 MPI_Send 1
62379858 MPI_Wait 0
62379858 MPI_Wait 1
62380400 MPI_Allreduce 0
62380401 MPI_Allreduce 1
62380469 MPI_Allreduce 0
62380469 MPI_Allreduce 1
62380496 MPI_Send 0
62380496 MPI_Send 1
62380496 MPI_Wait 0
62380496 MPI_Wait 1
62381039 MPI_Allreduce 0
62381039 MPI_Allreduce 1
62381106 MPI_Allreduce 0
62381106 MPI_Allreduce 1
62381136 MPI_Send 0
62381136 MPI_Send 1
62381136 MPI_Wait 0
62381136 MPI_Wait 1
62381680 MPI_Allreduce 0
62381681 MPI_Allreduce 1
62381748 MPI_Allreduce 0
62381748 MPI_Allreduce 1
62381778 MPI_Send 0
62381778 MPI_Send 1
62381778 MPI_Wait 0
62381778 MPI_Wait 1
62382320 MPI_Allreduce 0
62382322 MPI_Allreduce 1
62382389 MPI_Allreduce 0
62382389 MPI_Allreduce 1
62382419 MPI_Send 0
62382419 MPI_Send 1
62382419 MPI_Wait 0
62382419 MPI_Wait 1
62382961 MPI_Allreduce 0
62382963 MPI_Allreduce 1
62383030 MPI_Allreduce 0
62383030 MPI_Allreduce 1
62383060 MPI_Send 0
62383060 MPI_Send 1
62383060 MPI_Wait 0
62383060 MPI_Wait 1
62383602 MPI_Allreduce 0
62383604 MPI_Allreduce 1
62383671 MPI_Allreduce 0
62383671 MPI_Allreduce 1
62383701 MPI_Send 0
62383701 MPI_Send 1
62383701 MPI_Wait 0
62383701 MPI_Wait 1
62384241 MPI_Allreduce 0
62384241 MPI_Allreduce 1
62384308 MPI_Allreduce 0
62384308 MPI_Allreduce 1
62384338 MPI_Send 0
62384338 MPI_Send 1
62384338 MPI_Wait 0
62384338 MPI_Wait 1
62384879 MPI_Allreduce 0
62384881 MPI_Allreduce 1
62384948 MPI_Allreduce 0
62384948 MPI_Allreduce 1
62384978 MPI_Send 0
62384978 MPI_Send 1
62384978 MPI_Wait 0
62384978 MPI_Wait 1
62385521 MPI_Allreduce 0
62385522 MPI_Allreduce 1
62385590 MPI_Allreduce 0
62385590 MPI_Allreduce 1
62385619 MPI_Send 0
62385619 MPI_Send 1
62385619 MPI_Wait 0
62385619 MPI_Wait 1
62386161 MPI_Allreduce 0
62386163 MPI_Allreduce 1
62386230 MPI_Allreduce 0
62386230 MPI_Allreduce 1
62386260 MPI_Send 0
62386260 MPI_Send 1
62386260 MPI_Wait 0
62386260 MPI_Wait 1
62386801 MPI_Allreduce 0
62386803 MPI_Allreduce 1
62386870 MPI_Allreduce 0
62386871 MPI_Allreduce 1
62386900 MPI_Send 0
62386900 MPI_Send 1
62386900 MPI_Wait 0
62386900 MPI_Wait 1
62387442 MPI_Allreduce 0
62387443 MPI_Allreduce 1
62387511 MPI_Allreduce 0
62387511 MPI_Allreduce 1
62387540 MPI_Send 0
62387541 MPI_Send 1
62387541 MPI_Wait 0
62387541 MPI_Wait 1
62388080 MPI_Allreduce 0
62388080 MPI_Allreduce 1
62388147 MPI_Allreduce 0
62388147 MPI_Allreduce 1
62388177 MPI_Send 0
62388177 MPI_Send 1
62388177 MPI_Wait 0
62388177 MPI_Wait 1
62388719 MPI_Allreduce 0
62388720 MPI_Allreduce 1
62388788 MPI_Allreduce 0
62388788 MPI_Allreduce 1
62388818 MPI_Send 0
62388818 MPI_Send 1
62388818 MPI_Wait 0
62388818 MPI_Wait 1
62389358 MPI_Allreduce 0
62389360 MPI_Allreduce 1
62389427 MPI_Allreduce 0
62389427 MPI_Allreduce 1
62389457 MPI_Send 0
62389457 MPI_Send 1
62389457 MPI_Wait 0
62389457 MPI_Wait 1
62389999 MPI_Allreduce 0
62390001 MPI_Allreduce 1
62390068 MPI_Allreduce 0
62390068 MPI_Allreduce 1
62390098 MPI_Send 0
62390098 MPI_Send 1
62390098 MPI_Wait 0
62390098 MPI_Wait 1
62390640 MPI_Allreduce 0
62390642 MPI_Allreduce 1
62390709 MPI_Allreduce 0
62390709 MPI_Allreduce 1
62390739 MPI_Send 0
62390739 MPI_Send 1
62390739 MPI_Wait 0
62390739 MPI_Wait 1
62391280 MPI_Allreduce 0
62391281 MPI_Allreduce 1
62391343 MPI_Allreduce 0
62391344 MPI_Allreduce 1
62391371 MPI_Send 0
62391371 MPI_Send 1
62391371 MPI_Wait 0
62391371 MPI_Wait 1
62391912 MPI_Allreduce 0
62391912 MPI_Allreduce 1
62391980 MPI_Allreduce 0
62391980 MPI_Allreduce 1
62392009 MPI_Send 0
62392010 MPI_Send 1
62392010 MPI_Wait 0
62392010 MPI_Wait 1
62392551 MPI_Allreduce 0
62392552 MPI_Allreduce 1
62392620 MPI_Allreduce 0
62392620 MPI_Allreduce 1
62392650 MPI_Send 0
62392650 MPI_Send 1
62392650 MPI_Wait 0
62392650 MPI_Wait 1
62393192 MPI_Allreduce 0
62393194 MPI_Allreduce 1
62393261 MPI_Allreduce 0
62393261 MPI_Allreduce 1
62393291 MPI_Send 0
62393291 MPI_Send 1
62393291 MPI_Wait 0
62393291 MPI_Wait 1
62393833 MPI_Allreduce 0
62393834 MPI_Allreduce 1
62393901 MPI_Allreduce 0
62393902 MPI_Allreduce 1
62393931 MPI_Send 0
62393931 MPI_Send 1
62393931 MPI_Wait 0
62393931 MPI_Wait 1
62394473 MPI_Allreduce 0
62394475 MPI_Allreduce 1
62394542 MPI_Allreduce 0
62394542 MPI_Allreduce 1
62394572 MPI_Send 0
62394572 MPI_Send 1
62394572 MPI_Wait 0
62394572 MPI_Wait 1
62395111 MPI_Allreduce 0
62395111 MPI_Allreduce 1
62395179 MPI_Allreduce 0
62395179 MPI_Allreduce 1
62395208 MPI_Send 0
62395209 MPI_Send 1
62395209 MPI_Wait 0
62395209 MPI_Wait 1
62395749 MPI_Allreduce 0
62395751 MPI_Allreduce 1
62395818 MPI_Allreduce 0
62395818 MPI_Allreduce 1
62395848 MPI_Send 0
62395848 MPI_Send 1
62395848 MPI_Wait 0
62395848 MPI_Wait 1
62396390 MPI_Allreduce 0
62396391 MPI_Allreduce 1
62396459 MPI_Allreduce 0
62396459 MPI_Allreduce 1
62396489 MPI_Send 0
62396489 MPI_Send 1
62396489 MPI_Wait 0
62396489 MPI_Wait 1
62397030 MPI_Allreduce 0
62397031 MPI_Allreduce 1
62397099 MPI_Allreduce 0
62397099 MPI_Allreduce 1
62397128 MPI_Send 0
62397129 MPI_Send 1
62397129 MPI_Wait 0
62397129 MPI_Wait 1
62397670 MPI_Allreduce 0
62397671 MPI_Allreduce 1
62397739 MPI_Allreduce 0
62397739 MPI_Allreduce 1
62397769 MPI_Send 0
62397769 MPI_Send 1
62397769 MPI_Wait 0
62397769 MPI_Wait 1
62398311 MPI_Allreduce 0
62398313 MPI_Allreduce 1
62398380 MPI_Allreduce 0
62398380 MPI_Allreduce 1
62398407 MPI_Send 0
62398407 MPI_Send 1
62398407 MPI_Wait 0
62398407 MPI_Wait 1
62398950 MPI_Allreduce 0
62398950 MPI_Allreduce 1
62399017 MPI_Allreduce 0
62399017 MPI_Allreduce 1
62399047 MPI_Send 0
62399047 MPI_Send 1
62399047 MPI_Wait 0
62399047 MPI_Wait 1
62399589 MPI_Allreduce 0
62399590 MPI_Allreduce 1
62399658 MPI_Allreduce 0
62399658 MPI_Allreduce 1
62399688 MPI_Send 0
62399688 MPI_Send 1
62399688 MPI_Wait 0
62399688 MPI_Wait 1
62400230 MPI_Allreduce 0
62400231 MPI_Allreduce 1
62400298 MPI_Allreduce 0
62400299 MPI_Allreduce 1
62400328 MPI_Send 0
62400328 MPI_Send 1
62400328 MPI_Wait 0
62400328 MPI_Wait 1
62400870 MPI_Allreduce 0
62400871 MPI_Allreduce 1
62400939 MPI_Allreduce 0
62400939 MPI_Allreduce 1
62400969 MPI_Send 0
62400969 MPI_Send 1
62400969 MPI_Wait 0
62400969 MPI_Wait 1
62401510 MPI_Allreduce 0
62401512 MPI_Allreduce 1
62401579 MPI_Allreduce 0
62401579 MPI_Allreduce 1
62401609 MPI_Send 0
62401609 MPI_Send 1
62401609 MPI_Wait 0
62401609 MPI_Wait 1
62402148 MPI_Allreduce 0
62402148 MPI_Allreduce 1
62402215 MPI_Allreduce 0
62402215 MPI_Allreduce 1
62402244 MPI_Send 0
62402245 MPI_Send 1
62402245 MPI_Wait 0
62402245 MPI_Wait 1
62402787 MPI_Allreduce 0
62402788 MPI_Allreduce 1
62402855 MPI_Allreduce 0
62402856 MPI_Allreduce 1
62402885 MPI_Send 0
62402885 MPI_Send 1
62402885 MPI_Wait 0
62402885 MPI_Wait 1
62403427 MPI_Allreduce 0
62403429 MPI_Allreduce 1
62403496 MPI_Allreduce 0
62403496 MPI_Allreduce 1
62403526 MPI_Send 0
62403526 MPI_Send 1
62403526 MPI_Wait 0
62403526 MPI_Wait 1
62404068 MPI_Allreduce 0
62404069 MPI_Allreduce 1
62404137 MPI_Allreduce 0
62404137 MPI_Allreduce 1
62404166 MPI_Send 0
62404167 MPI_Send 1
62404167 MPI_Wait 0
62404167 MPI_Wait 1
62404708 MPI_Allreduce 0
62404709 MPI_Allreduce 1
62404777 MPI_Allreduce 0
62404777 MPI_Allreduce 1
62404807 MPI_Send 0
62404807 MPI_Send 1
62404807 MPI_Wait 0
62404807 MPI_Wait 1
62405349 MPI_Allreduce 0
62405350 MPI_Allreduce 1
62405418 MPI_Allreduce 0
62405418 MPI_Allreduce 1
62405448 MPI_Send 0
62405448 MPI_Send 1
62405448 MPI_Wait 0
62405448 MPI_Wait 1
62405987 MPI_Allreduce 0
62405987 MPI_Allreduce 1
62406054 MPI_Allreduce 0
62406055 MPI_Allreduce 1
62406084 MPI_Send 0
62406084 MPI_Send 1
62406084 MPI_Wait 0
62406084 MPI_Wait 1
62406626 MPI_Allreduce 0
62406627 MPI_Allreduce 1
62406695 MPI_Allreduce 0
62406695 MPI_Allreduce 1
62406725 MPI_Send 0
62406725 MPI_Send 1
62406725 MPI_Wait 0
62406725 MPI_Wait 1
62407267 MPI_Allreduce 0
62407268 MPI_Allreduce 1
62407335 MPI_Allreduce 0
62407335 MPI_Allreduce 1
62407365 MPI_Send 0
62407365 MPI_Send 1
62407365 MPI_Wait 0
62407365 MPI_Wait 1
62407907 MPI_Allreduce 0
62407908 MPI_Allreduce 1
62407975 MPI_Allreduce 0
62407976 MPI_Allreduce 1
62408005 MPI_Send 0
62408005 MPI_Send 1
62408005 MPI_Wait 0
62408005 MPI_Wait 1
62408547 MPI_Allreduce 0
62408549 MPI_Allreduce 1
62408616 MPI_Allreduce 0
62408616 MPI_Allreduce 1
62408646 MPI_Send 0
62408646 MPI_Send 1
62408646 MPI_Wait 0
62408646 MPI_Wait 1
62409187 MPI_Allreduce 0
62409188 MPI_Allreduce 1
62409255 MPI_Allreduce 0
62409255 MPI_Allreduce 1
62409282 MPI_Send 0
62409282 MPI_Send 1
62409282 MPI_Wait 0
62409282 MPI_Wait 1
62409826 MPI_Allreduce 0
62409826 MPI_Allreduce 1
62409894 MPI_Allreduce 0
62409894 MPI_Allreduce 1
62409924 MPI_Send 0
62409924 MPI_Send 1
62409924 MPI_Wait 0
62409924 MPI_Wait 1
62410465 MPI_Allreduce 0
62410467 MPI_Allreduce 1
62410534 MPI_Allreduce 0
62410534 MPI_Allreduce 1
62410564 MPI_Send 0
62410564 MPI_Send 1
62410564 MPI_Wait 0
62410564 MPI_Wait 1
62411106 MPI_Allreduce 0
62411107 MPI_Allreduce 1
62411174 MPI_Allreduce 0
62411174 MPI_Allreduce 1
62411204 MPI_Send 0
62411204 MPI_Send 1
62411204 MPI_Wait 0
62411204 MPI_Wait 1
62411747 MPI_Allreduce 0
62411748 MPI_Allreduce 1
62411815 MPI_Allreduce 0
62411815 MPI_Allreduce 1
62411845 MPI_Send 0
62411845 MPI_Send 1
62411845 MPI_Wait 0
62411845 MPI_Wait 1
62412386 MPI_Allreduce 0
62412388 MPI_Allreduce 1
62412455 MPI_Allreduce 0
62412455 MPI_Allreduce 1
62412485 MPI_Send 0
62412485 MPI_Send 1
62412485 MPI_Wait 0
62412485 MPI_Wait 1
62413025 MPI_Allreduce 0
62413025 MPI_Allreduce 1
62413091 MPI_Allreduce 0
62413092 MPI_Allreduce 1
62413121 MPI_Send 0
62413121 MPI_Send 1
62413121 MPI_Wait 0
62413121 MPI_Wait 1
62413663 MPI_Allreduce 0
62413665 MPI_Allreduce 1
62413733 MPI_Allreduce 0
62413733 MPI_Allreduce 1
62413762 MPI_Send 0
62413762 MPI_Send 1
62413762 MPI_Wait 0
62413762 MPI_Wait 1
62414304 MPI_Allreduce 0
62414305 MPI_Allreduce 1
62414373 MPI_Allreduce 0
62414373 MPI_Allreduce 1
62414403 MPI_Send 0
62414403 MPI_Send 1
62414403 MPI_Wait 0
62414403 MPI_Wait 1
62414944 MPI_Allreduce 0
62414946 MPI_Allreduce 1
62415013 MPI_Allreduce 0
62415013 MPI_Allreduce 1
62415043 MPI_Send 0
62415043 MPI_Send 1
62415043 MPI_Wait 0
62415043 MPI_Wait 1
62415586 MPI_Allreduce 0
62415587 MPI_Allreduce 1
62415654 MPI_Allreduce 0
62415654 MPI_Allreduce 1
62415684 MPI_Send 0
62415684 MPI_Send 1
62415684 MPI_Wait 0
62415684 MPI_Wait 1
62416226 MPI_Allreduce 0
62416227 MPI_Allreduce 1
62416295 MPI_Allreduce 0
62416295 MPI_Allreduce 1
62416325 MPI_Send 0
62416325 MPI_Send 1
62416325 MPI_Wait 0
62416325 MPI_Wait 1
62416863 MPI_Allreduce 0
62416863 MPI_Allreduce 1
62416931 MPI_Allreduce 0
62416931 MPI_Allreduce 1
62416961 MPI_Send 0
62416961 MPI_Send 1
62416961 MPI_Wait 0
62416961 MPI_Wait 1
62417502 MPI_Allreduce 0
62417504 MPI_Allreduce 1
62417571 MPI_Allreduce 0
62417571 MPI_Allreduce 1
62417601 MPI_Send 0
62417601 MPI_Send 1
62417601 MPI_Wait 0
62417601 MPI_Wait 1
62418143 MPI_Allreduce 0
62418144 MPI_Allreduce 1
62418212 MPI_Allreduce 0
62418212 MPI_Allreduce 1
62418242 MPI_Send 0
62418242 MPI_Send 1
62418242 MPI_Wait 0
62418242 MPI_Wait 1
62418785 MPI_Allreduce 0
62418786 MPI_Allreduce 1
62418853 MPI_Allreduce 0
62418853 MPI_Allreduce 1
62418883 MPI_Send 0
62418883 MPI_Send 1
62418883 MPI_Wait 0
62418883 MPI_Wait 1
62419426 MPI_Allreduce 0
62419427 MPI_Allreduce 1
62419494 MPI_Allreduce 0
62419494 MPI_Allreduce 1
62419524 MPI_Send 0
62419524 MPI_Send 1
62419524 MPI_Wait 0
62419524 MPI_Wait 1
62420063 MPI_Allreduce 0
62420064 MPI_Allreduce 1
62420131 MPI_Allreduce 0
62420131 MPI_Allreduce 1
62420160 MPI_Send 0
62420160 MPI_Send 1
62420160 MPI_Wait 0
62420160 MPI_Wait 1
62420702 MPI_Allreduce 0
62420702 MPI_Allreduce 1
62420769 MPI_Allreduce 0
62420770 MPI_Allreduce 1
62420799 MPI_Send 0
62420800 MPI_Send 1
62420800 MPI_Wait 0
62420800 MPI_Wait 1
62421341 MPI_Allreduce 0
62421343 MPI_Allreduce 1
62421410 MPI_Allreduce 0
62421410 MPI_Allreduce 1
62421440 MPI_Send 0
62421440 MPI_Send 1
62421440 MPI_Wait 0
62421440 MPI_Wait 1
62421982 MPI_Allreduce 0
62421983 MPI_Allreduce 1
62422051 MPI_Allreduce 0
62422051 MPI_Allreduce 1
62422080 MPI_Send 0
62422081 MPI_Send 1
62422081 MPI_Wait 0
62422081 MPI_Wait 1
62422622 MPI_Allreduce 0
62422624 MPI_Allreduce 1
62422692 MPI_Allreduce 0
62422692 MPI_Allreduce 1
62422722 MPI_Send 0
62422722 MPI_Send 1
62422722 MPI_Wait 0
62422722 MPI_Wait 1
62423262 MPI_Allreduce 0
62423264 MPI_Allreduce 1
62423331 MPI_Allreduce 0
62423332 MPI_Allreduce 1
62423361 MPI_Send 0
62423361 MPI_Send 1
62423361 MPI_Wait 0
62423361 MPI_Wait 1
62423900 MPI_Allreduce 0
62423900 MPI_Allreduce 1
62423967 MPI_Allreduce 0
62423967 MPI_Allreduce 1
62423997 MPI_Send 0
62423997 MPI_Send 1
62423997 MPI_Wait 0
62423997 MPI_Wait 1
62424539 MPI_Allreduce 0
62424540 MPI_Allreduce 1
62424608 MPI_Allreduce 0
62424608 MPI_Allreduce 1
62424638 MPI_Send 0
62424638 MPI_Send 1
62424638 MPI_Wait 0
62424638 MPI_Wait 1
62425179 MPI_Allreduce 0
62425181 MPI_Allreduce 1
62425248 MPI_Allreduce 0
62425248 MPI_Allreduce 1
62425278 MPI_Send 0
62425278 MPI_Send 1
62425278 MPI_Wait 0
62425278 MPI_Wait 1
62425819 MPI_Allreduce 0
62425821 MPI_Allreduce 1
62425889 MPI_Allreduce 0
62425889 MPI_Allreduce 1
62425918 MPI_Send 0
62425918 MPI_Send 1
62425918 MPI_Wait 0
62425919 MPI_Wait 1
62426460 MPI_Allreduce 0
62426462 MPI_Allreduce 1
62426529 MPI_Allreduce 0
62426529 MPI_Allreduce 1
62426559 MPI_Send 0
62426559 MPI_Send 1
62426559 MPI_Wait 0
62426559 MPI_Wait 1
62427101 MPI_Allreduce 0
62427102 MPI_Allreduce 1
62427169 MPI_Allreduce 0
62427170 MPI_Allreduce 1
62427196 MPI_Send 0
62427196 MPI_Send 1
62427196 MPI_Wait 0
62427196 MPI_Wait 1
62427740 MPI_Allreduce 0
62427740 MPI_Allreduce 1
62427808 MPI_Allreduce 0
62427808 MPI_Allreduce 1
62427838 MPI_Send 0
62427838 MPI_Send 1
62427838 MPI_Wait 0
62427838 MPI_Wait 1
62428379 MPI_Allreduce 0
62428381 MPI_Allreduce 1
62428448 MPI_Allreduce 0
62428448 MPI_Allreduce 1
62428478 MPI_Send 0
62428478 MPI_Send 1
62428478 MPI_Wait 0
62428478 MPI_Wait 1
62429019 MPI_Allreduce 0
62429021 MPI_Allreduce 1
62429088 MPI_Allreduce 0
62429088 MPI_Allreduce 1
62429118 MPI_Send 0
62429118 MPI_Send 1
62429118 MPI_Wait 0
62429118 MPI_Wait 1
62429660 MPI_Allreduce 0
62429661 MPI_Allreduce 1
62429729 MPI_Allreduce 0
62429729 MPI_Allreduce 1
62429759 MPI_Send 0
62429759 MPI_Send 1
62429759 MPI_Wait 0
62429759 MPI_Wait 1
62430301 MPI_Allreduce 0
62430303 MPI_Allreduce 1
