time(ms) function_name moment
141970389 MPI_Send 1
141970389 MPI_Send 0
141970389 MPI_Send 1
141970389 MPI_Send 0
141970389 MPI_Send 1
141970389 MPI_Send 0
141970389 MPI_Send 1
141970389 MPI_Send 0
141970389 MPI_Send 1
141970389 MPI_Send 0
141970389 MPI_Send 1
141970389 MPI_Send 0
141970389 MPI_Send 1
141970389 MPI_Send 0
141970389 MPI_Send 1
141970389 MPI_Send 0
141970389 MPI_Send 1
141970390 MPI_Send 0
141970390 MPI_Send 1
141970390 MPI_Send 0
141970390 MPI_Send 1
141970390 MPI_Send 0
141970390 MPI_Send 1
141970390 MPI_Send 0
141970390 MPI_Send 1
141970390 MPI_Send 0
141970390 MPI_Send 1
141970390 MPI_Send 0
141970390 MPI_Send 1
141970390 MPI_Send 0
141970390 MPI_Send 1
141970390 MPI_Send 0
141970390 MPI_Send 1
141970390 MPI_Send 0
141970390 MPI_Send 1
141970390 MPI_Send 0
141970390 MPI_Send 1
141970390 MPI_Send 0
141970390 MPI_Send 1
141970390 MPI_Send 0
141970390 MPI_Send 1
141970390 MPI_Send 0
141970390 MPI_Send 1
141970390 MPI_Send 0
141970390 MPI_Send 1
141970390 MPI_Send 0
141970390 MPI_Send 1
141970390 MPI_Send 0
141970390 MPI_Send 1
141970390 MPI_Send 0
141970390 MPI_Send 1
141970390 MPI_Send 0
141970390 MPI_Send 1
141970390 MPI_Send 0
141970390 MPI_Send 1
141970391 MPI_Send 0
141970391 MPI_Send 1
141970391 MPI_Send 0
141970391 MPI_Send 1
141970391 MPI_Send 0
141970391 MPI_Send 1
141970391 MPI_Send 0
141970391 MPI_Send 1
141970391 MPI_Send 0
141970391 MPI_Send 1
141970391 MPI_Send 0
141970391 MPI_Send 1
141970391 MPI_Send 0
141970391 MPI_Send 1
141970391 MPI_Send 0
141970391 MPI_Send 1
141970391 MPI_Send 0
141970391 MPI_Send 1
141970391 MPI_Send 0
141970391 MPI_Send 1
141970391 MPI_Send 0
141970391 MPI_Send 1
141970391 MPI_Send 0
141970391 MPI_Send 1
141970391 MPI_Send 0
141970391 MPI_Send 1
141970391 MPI_Send 0
141970391 MPI_Send 1
141970391 MPI_Send 0
141970391 MPI_Send 1
141970391 MPI_Send 0
141970391 MPI_Send 1
141970391 MPI_Send 0
141970391 MPI_Send 1
141970391 MPI_Send 0
141970391 MPI_Send 1
141970392 MPI_Send 0
141970392 MPI_Send 1
141970392 MPI_Send 0
141970392 MPI_Send 1
141970392 MPI_Send 0
141970392 MPI_Send 1
141970392 MPI_Send 0
141970392 MPI_Send 1
141970392 MPI_Send 0
141970392 MPI_Send 1
141970392 MPI_Send 0
141970392 MPI_Send 1
141970392 MPI_Send 0
141970392 MPI_Send 1
141970392 MPI_Send 0
141970392 MPI_Send 1
141970392 MPI_Send 0
141970392 MPI_Send 1
141970392 MPI_Send 0
141970392 MPI_Send 1
141970392 MPI_Send 0
141970392 MPI_Send 1
141970392 MPI_Send 0
141970392 MPI_Send 1
141970392 MPI_Send 0
141970392 MPI_Send 1
141970392 MPI_Send 0
141970392 MPI_Send 1
141970392 MPI_Send 0
141970392 MPI_Send 1
141970392 MPI_Send 0
141970392 MPI_Send 1
141970392 MPI_Send 0
141970392 MPI_Send 1
141970392 MPI_Send 0
141970392 MPI_Send 1
141970392 MPI_Send 0
141970392 MPI_Send 1
141970393 MPI_Send 0
141970393 MPI_Send 1
141970393 MPI_Send 0
141970393 MPI_Send 1
141970393 MPI_Send 0
141970393 MPI_Send 1
141970393 MPI_Send 0
141970393 MPI_Send 1
141970393 MPI_Send 0
141970393 MPI_Send 1
141970393 MPI_Send 0
141970393 MPI_Send 1
141970393 MPI_Barrier 0
141970393 MPI_Barrier 1
141970396 MPI_Allreduce 0
141970396 MPI_Allreduce 1
141970396 MPI_Allreduce 0
141970396 MPI_Allreduce 1
141970396 MPI_Barrier 0
141970396 MPI_Barrier 1
141970396 MPI_Barrier 0
141970396 MPI_Barrier 1
141970396 MPI_Send 0
141970396 MPI_Send 1
141970396 MPI_Barrier 0
141970396 MPI_Barrier 1
141970396 MPI_Allreduce 0
141970396 MPI_Allreduce 1
141970396 MPI_Barrier 0
141970396 MPI_Barrier 1
141970396 MPI_Allreduce 0
141970396 MPI_Allreduce 1
141970397 MPI_Send 0
141970397 MPI_Send 1
141970397 MPI_Send 0
141970397 MPI_Send 1
141970397 MPI_Send 0
141970397 MPI_Send 1
141970397 MPI_Send 0
141970397 MPI_Send 1
141970397 MPI_Send 0
141970397 MPI_Send 1
141970397 MPI_Send 0
141970397 MPI_Send 1
141970397 MPI_Send 0
141970397 MPI_Send 1
141970397 MPI_Send 0
141970397 MPI_Send 1
141970397 MPI_Barrier 0
141970397 MPI_Barrier 1
141970397 MPI_Allreduce 0
141970397 MPI_Allreduce 1
141970574 MPI_Send 0
141970574 MPI_Send 1
141970574 MPI_Send 0
141970574 MPI_Send 1
141970574 MPI_Send 0
141970574 MPI_Send 1
141970574 MPI_Send 0
141970574 MPI_Send 1
141970574 MPI_Send 0
141970574 MPI_Send 1
141970574 MPI_Send 0
141970574 MPI_Send 1
141970574 MPI_Send 0
141970574 MPI_Send 1
141970574 MPI_Send 0
141970574 MPI_Send 1
141970574 MPI_Send 0
141970574 MPI_Send 1
141970575 MPI_Send 0
141970575 MPI_Send 1
141970575 MPI_Send 0
141970575 MPI_Send 1
141970575 MPI_Send 0
141970575 MPI_Send 1
141970575 MPI_Send 0
141970575 MPI_Send 1
141970575 MPI_Send 0
141970575 MPI_Send 1
141970575 MPI_Send 0
141970575 MPI_Send 1
141970575 MPI_Send 0
141970575 MPI_Send 1
141970575 MPI_Send 0
141970575 MPI_Send 1
141970575 MPI_Send 0
141970575 MPI_Send 1
141970575 MPI_Send 0
141970575 MPI_Send 1
141970575 MPI_Send 0
141970575 MPI_Send 1
141970575 MPI_Send 0
141970575 MPI_Send 1
141970575 MPI_Send 0
141970575 MPI_Send 1
141970575 MPI_Send 0
141970575 MPI_Send 1
141970576 MPI_Send 0
141970576 MPI_Send 1
141970576 MPI_Send 0
141970576 MPI_Send 1
141970576 MPI_Send 0
141970576 MPI_Send 1
141970576 MPI_Send 0
141970576 MPI_Send 1
141970576 MPI_Send 0
141970576 MPI_Send 1
141970576 MPI_Send 0
141970576 MPI_Send 1
141970576 MPI_Send 0
141970576 MPI_Send 1
141970576 MPI_Send 0
141970576 MPI_Send 1
141970576 MPI_Send 0
141970576 MPI_Send 1
141970576 MPI_Send 0
141970576 MPI_Send 1
141970576 MPI_Send 0
141970576 MPI_Send 1
141970576 MPI_Send 0
141970576 MPI_Send 1
141970576 MPI_Send 0
141970576 MPI_Send 1
141970576 MPI_Send 0
141970576 MPI_Send 1
141970576 MPI_Send 0
141970576 MPI_Send 1
141970576 MPI_Barrier 0
141970576 MPI_Barrier 1
141970576 MPI_Allreduce 0
141970576 MPI_Allreduce 1
141970699 MPI_Send 0
141970699 MPI_Send 1
141970699 MPI_Send 0
141970699 MPI_Send 1
141970699 MPI_Send 0
141970699 MPI_Send 1
141970699 MPI_Send 0
141970699 MPI_Send 1
141970699 MPI_Send 0
141970699 MPI_Send 1
141970700 MPI_Barrier 0
141970700 MPI_Barrier 1
141970700 MPI_Allreduce 0
141970700 MPI_Allreduce 1
141970702 MPI_Send 0
141970702 MPI_Send 1
141970702 MPI_Send 0
141970702 MPI_Send 1
141970702 MPI_Send 0
141970702 MPI_Send 1
141970702 MPI_Send 0
141970702 MPI_Send 1
141970702 MPI_Barrier 0
141970702 MPI_Barrier 1
141970702 MPI_Allreduce 0
141970702 MPI_Allreduce 1
141970702 MPI_Send 0
141970702 MPI_Send 1
141970702 MPI_Barrier 0
141970702 MPI_Barrier 1
141970702 MPI_Allreduce 0
141970702 MPI_Allreduce 1
141970702 MPI_Send 0
141970702 MPI_Send 1
141970702 MPI_Barrier 0
141970702 MPI_Barrier 1
141970702 MPI_Allreduce 0
141970702 MPI_Allreduce 1
141970702 MPI_Barrier 0
141970702 MPI_Barrier 1
141970782 MPI_Allreduce 0
141970783 MPI_Allreduce 1
141970784 MPI_Allreduce 0
141970784 MPI_Allreduce 1
141970787 MPI_Barrier 0
141970787 MPI_Barrier 1
141970787 MPI_Barrier 0
141970787 MPI_Barrier 1
141970787 MPI_Barrier 0
141970787 MPI_Barrier 1
141970787 MPI_Allreduce 0
141970787 MPI_Allreduce 1
141970789 MPI_Send 0
141970789 MPI_Send 1
141970789 MPI_Send 0
141970789 MPI_Send 1
141970789 MPI_Send 0
141970789 MPI_Send 1
141970789 MPI_Send 0
141970789 MPI_Send 1
141970789 MPI_Send 0
141970789 MPI_Send 1
141970790 MPI_Send 0
141970790 MPI_Send 1
141970790 MPI_Send 0
141970790 MPI_Send 1
141970790 MPI_Barrier 0
141970790 MPI_Barrier 1
141970790 MPI_Allreduce 0
141970790 MPI_Allreduce 1
141971090 MPI_Send 0
141971090 MPI_Send 1
141971090 MPI_Send 0
141971090 MPI_Send 1
141971090 MPI_Send 0
141971090 MPI_Send 1
141971090 MPI_Send 0
141971090 MPI_Send 1
141971090 MPI_Send 0
141971090 MPI_Send 1
141971090 MPI_Send 0
141971090 MPI_Send 1
141971090 MPI_Send 0
141971090 MPI_Send 1
141971090 MPI_Send 0
141971090 MPI_Send 1
141971090 MPI_Send 0
141971090 MPI_Send 1
141971090 MPI_Send 0
141971090 MPI_Send 1
141971090 MPI_Send 0
141971090 MPI_Send 1
141971090 MPI_Send 0
141971090 MPI_Send 1
141971091 MPI_Send 0
141971091 MPI_Send 1
141971091 MPI_Send 0
141971091 MPI_Send 1
141971091 MPI_Send 0
141971091 MPI_Send 1
141971091 MPI_Send 0
141971091 MPI_Send 1
141971091 MPI_Send 0
141971091 MPI_Send 1
141971091 MPI_Send 0
141971091 MPI_Send 1
141971091 MPI_Send 0
141971091 MPI_Send 1
141971091 MPI_Send 0
141971091 MPI_Send 1
141971091 MPI_Send 0
141971091 MPI_Send 1
141971091 MPI_Send 0
141971091 MPI_Send 1
141971092 MPI_Send 0
141971092 MPI_Send 1
141971092 MPI_Send 0
141971092 MPI_Send 1
141971092 MPI_Send 0
141971092 MPI_Send 1
141971092 MPI_Send 0
141971092 MPI_Send 1
141971092 MPI_Send 0
141971092 MPI_Send 1
141971092 MPI_Send 0
141971092 MPI_Send 1
141971092 MPI_Send 0
141971092 MPI_Send 1
141971092 MPI_Send 0
141971092 MPI_Send 1
141971092 MPI_Send 0
141971092 MPI_Send 1
141971092 MPI_Send 0
141971092 MPI_Send 1
141971092 MPI_Send 0
141971092 MPI_Send 1
141971093 MPI_Send 0
141971093 MPI_Send 1
141971093 MPI_Send 0
141971093 MPI_Send 1
141971093 MPI_Send 0
141971093 MPI_Send 1
141971093 MPI_Send 0
141971093 MPI_Send 1
141971093 MPI_Send 0
141971093 MPI_Send 1
141971093 MPI_Send 0
141971093 MPI_Send 1
141971093 MPI_Send 0
141971093 MPI_Send 1
141971093 MPI_Send 0
141971093 MPI_Send 1
141971093 MPI_Send 0
141971093 MPI_Send 1
141971093 MPI_Send 0
141971093 MPI_Send 1
141971093 MPI_Send 0
141971093 MPI_Send 1
141971093 MPI_Barrier 0
141971093 MPI_Barrier 1
141971093 MPI_Allreduce 0
141971093 MPI_Allreduce 1
141971226 MPI_Send 0
141971226 MPI_Send 1
141971226 MPI_Send 0
141971226 MPI_Send 1
141971226 MPI_Send 0
141971226 MPI_Send 1
141971226 MPI_Send 0
141971226 MPI_Send 1
141971226 MPI_Send 0
141971226 MPI_Send 1
141971226 MPI_Send 0
141971226 MPI_Send 1
141971226 MPI_Send 0
141971226 MPI_Send 1
141971226 MPI_Send 0
141971226 MPI_Send 1
141971227 MPI_Send 0
141971227 MPI_Send 1
141971227 MPI_Send 0
141971227 MPI_Send 1
141971227 MPI_Send 0
141971227 MPI_Send 1
141971227 MPI_Send 0
141971227 MPI_Send 1
141971227 MPI_Send 0
141971227 MPI_Send 1
141971227 MPI_Send 0
141971227 MPI_Send 1
141971227 MPI_Send 0
141971227 MPI_Send 1
141971227 MPI_Send 0
141971227 MPI_Send 1
141971227 MPI_Send 0
141971227 MPI_Send 1
141971227 MPI_Send 0
141971227 MPI_Send 1
141971227 MPI_Send 0
141971227 MPI_Send 1
141971228 MPI_Send 0
141971228 MPI_Send 1
141971228 MPI_Send 0
141971228 MPI_Send 1
141971228 MPI_Barrier 0
141971228 MPI_Barrier 1
141971228 MPI_Allreduce 0
141971228 MPI_Allreduce 1
141971231 MPI_Send 0
141971231 MPI_Send 1
141971231 MPI_Send 0
141971231 MPI_Send 1
141971231 MPI_Send 0
141971231 MPI_Send 1
141971231 MPI_Send 0
141971231 MPI_Send 1
141971231 MPI_Barrier 0
141971231 MPI_Barrier 1
141971231 MPI_Allreduce 0
141971231 MPI_Allreduce 1
141971231 MPI_Send 0
141971231 MPI_Send 1
141971231 MPI_Barrier 0
141971231 MPI_Barrier 1
141971231 MPI_Allreduce 0
141971231 MPI_Allreduce 1
141971232 MPI_Send 0
141971232 MPI_Send 1
141971232 MPI_Barrier 0
141971232 MPI_Barrier 1
141971232 MPI_Allreduce 0
141971232 MPI_Allreduce 1
141971235 MPI_Barrier 0
141971235 MPI_Barrier 1
141971235 MPI_Barrier 0
141971235 MPI_Barrier 1
141971843 MPI_Send 0
141971843 MPI_Send 1
141971844 MPI_Send 0
141971844 MPI_Send 1
141971844 MPI_Send 0
141971844 MPI_Send 1
141971844 MPI_Send 0
141971844 MPI_Send 1
141971844 MPI_Send 0
141971844 MPI_Send 1
141971844 MPI_Send 0
141971844 MPI_Send 1
141971844 MPI_Send 0
141971844 MPI_Send 1
141971844 MPI_Send 0
141971844 MPI_Send 1
141971844 MPI_Send 0
141971844 MPI_Send 1
141971844 MPI_Send 0
141971844 MPI_Send 1
141971844 MPI_Send 0
141971844 MPI_Send 1
141971844 MPI_Send 0
141971844 MPI_Send 1
141971844 MPI_Send 0
141971844 MPI_Send 1
141971844 MPI_Send 0
141971844 MPI_Send 1
141971844 MPI_Send 0
141971844 MPI_Send 1
141971844 MPI_Send 0
141971844 MPI_Send 1
141971844 MPI_Send 0
141971844 MPI_Send 1
141971844 MPI_Send 0
141971844 MPI_Send 1
141971844 MPI_Send 0
141971844 MPI_Send 1
141971844 MPI_Send 0
141971844 MPI_Send 1
141971845 MPI_Send 0
141971845 MPI_Send 1
141971845 MPI_Send 0
141971845 MPI_Send 1
141971845 MPI_Send 0
141971845 MPI_Send 1
141971845 MPI_Send 0
141971845 MPI_Send 1
141971845 MPI_Send 0
141971845 MPI_Send 1
141971845 MPI_Send 0
141971845 MPI_Send 1
141971845 MPI_Send 0
141971845 MPI_Send 1
141971845 MPI_Send 0
141971845 MPI_Send 1
141971845 MPI_Send 0
141971845 MPI_Send 1
141971845 MPI_Send 0
141971845 MPI_Send 1
141971845 MPI_Send 0
141971845 MPI_Send 1
141971845 MPI_Send 0
141971845 MPI_Send 1
141971845 MPI_Send 0
141971845 MPI_Send 1
141971845 MPI_Send 0
141971845 MPI_Send 1
141971845 MPI_Send 0
141971845 MPI_Send 1
141971845 MPI_Send 0
141971845 MPI_Send 1
141971845 MPI_Send 0
141971845 MPI_Send 1
141971845 MPI_Send 0
141971845 MPI_Send 1
141971846 MPI_Send 0
141971846 MPI_Send 1
141971846 MPI_Send 0
141971846 MPI_Send 1
141971846 MPI_Send 0
141971846 MPI_Send 1
141971846 MPI_Send 0
141971846 MPI_Send 1
141971846 MPI_Send 0
141971846 MPI_Send 1
141971846 MPI_Send 0
141971846 MPI_Send 1
141971846 MPI_Send 0
141971846 MPI_Send 1
141971846 MPI_Send 0
141971846 MPI_Send 1
141971846 MPI_Send 0
141971846 MPI_Send 1
141971846 MPI_Send 0
141971846 MPI_Send 1
141971846 MPI_Send 0
141971846 MPI_Send 1
141971846 MPI_Send 0
141971846 MPI_Send 1
141971846 MPI_Send 0
141971846 MPI_Send 1
141971846 MPI_Send 0
141971846 MPI_Send 1
141971846 MPI_Send 0
141971846 MPI_Send 1
141971846 MPI_Send 0
141971846 MPI_Send 1
141971846 MPI_Send 0
141971846 MPI_Send 1
141971846 MPI_Send 0
141971846 MPI_Send 1
141971847 MPI_Send 0
141971847 MPI_Send 1
141971847 MPI_Send 0
141971847 MPI_Send 1
141971847 MPI_Send 0
141971847 MPI_Send 1
141971847 MPI_Send 0
141971847 MPI_Send 1
141971847 MPI_Send 0
141971847 MPI_Send 1
141971847 MPI_Send 0
141971847 MPI_Send 1
141971847 MPI_Send 0
141971847 MPI_Send 1
141971847 MPI_Send 0
141971847 MPI_Send 1
141971847 MPI_Send 0
141971847 MPI_Send 1
141971847 MPI_Send 0
141971847 MPI_Send 1
141971847 MPI_Send 0
141971847 MPI_Send 1
141971847 MPI_Send 0
141971847 MPI_Send 1
141971847 MPI_Send 0
141971847 MPI_Send 1
141971847 MPI_Send 0
141971847 MPI_Send 1
141971847 MPI_Send 0
141971847 MPI_Send 1
141971847 MPI_Send 0
141971847 MPI_Send 1
141971847 MPI_Send 0
141971847 MPI_Send 1
141971847 MPI_Send 0
141971847 MPI_Send 1
141971848 MPI_Send 0
141971848 MPI_Send 1
141971848 MPI_Send 0
141971848 MPI_Send 1
141971848 MPI_Send 0
141971848 MPI_Send 1
141971848 MPI_Send 0
141971848 MPI_Send 1
141971848 MPI_Send 0
141971848 MPI_Send 1
141971848 MPI_Send 0
141971848 MPI_Send 1
141971848 MPI_Send 0
141971848 MPI_Send 1
141971848 MPI_Send 0
141971848 MPI_Send 1
141971848 MPI_Send 0
141971848 MPI_Send 1
141971848 MPI_Send 0
141971848 MPI_Send 1
141971848 MPI_Send 0
141971848 MPI_Send 1
141971848 MPI_Send 0
141971848 MPI_Send 1
141971848 MPI_Send 0
141971848 MPI_Send 1
141971848 MPI_Send 0
141971848 MPI_Send 1
141971848 MPI_Send 0
141971848 MPI_Send 1
141971848 MPI_Send 0
141971848 MPI_Send 1
141971848 MPI_Send 0
141971848 MPI_Send 1
141971848 MPI_Send 0
141971848 MPI_Send 1
141971849 MPI_Send 0
141971849 MPI_Send 1
141971849 MPI_Send 0
141971849 MPI_Send 1
141971849 MPI_Send 0
141971849 MPI_Send 1
141971849 MPI_Send 0
141971849 MPI_Send 1
141971849 MPI_Send 0
141971849 MPI_Send 1
141971849 MPI_Send 0
141971849 MPI_Send 1
141971849 MPI_Send 0
141971849 MPI_Send 1
141971849 MPI_Send 0
141971849 MPI_Send 1
141971849 MPI_Send 0
141971849 MPI_Send 1
141971849 MPI_Send 0
141971849 MPI_Send 1
141971849 MPI_Send 0
141971849 MPI_Send 1
141971849 MPI_Send 0
141971849 MPI_Send 1
141971849 MPI_Send 0
141971849 MPI_Send 1
141971849 MPI_Send 0
141971849 MPI_Send 1
141971849 MPI_Send 0
141971849 MPI_Send 1
141971849 MPI_Send 0
141971849 MPI_Send 1
141971849 MPI_Send 0
141971849 MPI_Send 1
141971849 MPI_Send 0
141971849 MPI_Send 1
141971849 MPI_Send 0
141971849 MPI_Send 1
141971850 MPI_Send 0
141971850 MPI_Send 1
141971850 MPI_Send 0
141971850 MPI_Send 1
141971850 MPI_Send 0
141971850 MPI_Send 1
141971850 MPI_Send 0
141971850 MPI_Send 1
141971850 MPI_Send 0
141971850 MPI_Send 1
141971850 MPI_Send 0
141971850 MPI_Send 1
141971850 MPI_Send 0
141971850 MPI_Send 1
141971850 MPI_Send 0
141971850 MPI_Send 1
141971850 MPI_Send 0
141971850 MPI_Send 1
141971850 MPI_Send 0
141971850 MPI_Send 1
141971850 MPI_Send 0
141971850 MPI_Send 1
141971850 MPI_Send 0
141971850 MPI_Send 1
141971850 MPI_Send 0
141971850 MPI_Send 1
141971850 MPI_Send 0
141971850 MPI_Send 1
141971850 MPI_Send 0
141971850 MPI_Send 1
141971850 MPI_Send 0
141971850 MPI_Send 1
141971850 MPI_Send 0
141971850 MPI_Send 1
141971850 MPI_Send 0
141971850 MPI_Send 1
141971851 MPI_Send 0
141971851 MPI_Send 1
141971851 MPI_Send 0
141971851 MPI_Send 1
141971851 MPI_Send 0
141971851 MPI_Send 1
141971851 MPI_Send 0
141971851 MPI_Send 1
141971851 MPI_Send 0
141971851 MPI_Send 1
141971851 MPI_Send 0
141971851 MPI_Send 1
141971851 MPI_Send 0
141971851 MPI_Send 1
141971851 MPI_Send 0
141971851 MPI_Send 1
141971851 MPI_Send 0
141971851 MPI_Send 1
141971851 MPI_Send 0
141971851 MPI_Send 1
141971851 MPI_Send 0
141971851 MPI_Send 1
141971851 MPI_Send 0
141971851 MPI_Send 1
141971851 MPI_Send 0
141971851 MPI_Send 1
141971851 MPI_Send 0
141971851 MPI_Send 1
141971851 MPI_Send 0
141971851 MPI_Send 1
141971851 MPI_Send 0
141971851 MPI_Send 1
141971851 MPI_Send 0
141971851 MPI_Send 1
141971851 MPI_Send 0
141971851 MPI_Send 1
141971851 MPI_Send 0
141971851 MPI_Send 1
141971852 MPI_Send 0
141971852 MPI_Send 1
141971852 MPI_Send 0
141971852 MPI_Send 1
141971852 MPI_Send 0
141971852 MPI_Send 1
141971852 MPI_Send 0
141971852 MPI_Send 1
141971852 MPI_Send 0
141971852 MPI_Send 1
141971852 MPI_Send 0
141971852 MPI_Send 1
141971852 MPI_Send 0
141971852 MPI_Send 1
141971852 MPI_Send 0
141971852 MPI_Send 1
141971852 MPI_Send 0
141971852 MPI_Send 1
141971852 MPI_Send 0
141971852 MPI_Send 1
141971852 MPI_Send 0
141971852 MPI_Send 1
141971852 MPI_Send 0
141971852 MPI_Send 1
141971852 MPI_Send 0
141971852 MPI_Send 1
141971852 MPI_Send 0
141971852 MPI_Send 1
141971852 MPI_Send 0
141971852 MPI_Send 1
141971852 MPI_Send 0
141971852 MPI_Send 1
141971852 MPI_Send 0
141971852 MPI_Send 1
141971852 MPI_Send 0
141971852 MPI_Send 1
141971852 MPI_Send 0
141971852 MPI_Send 1
141971853 MPI_Send 0
141971853 MPI_Send 1
141971853 MPI_Send 0
141971853 MPI_Send 1
141971853 MPI_Send 0
141971853 MPI_Send 1
141971853 MPI_Send 0
141971853 MPI_Send 1
141971853 MPI_Send 0
141971853 MPI_Send 1
141971853 MPI_Send 0
141971853 MPI_Send 1
141971853 MPI_Send 0
141971853 MPI_Send 1
141971853 MPI_Send 0
141971853 MPI_Send 1
141971853 MPI_Send 0
141971853 MPI_Send 1
141971853 MPI_Send 0
141971853 MPI_Send 1
141971853 MPI_Send 0
141971853 MPI_Send 1
141971853 MPI_Send 0
141971853 MPI_Send 1
141971853 MPI_Send 0
141971853 MPI_Send 1
141971853 MPI_Send 0
141971853 MPI_Send 1
141971853 MPI_Send 0
141971853 MPI_Send 1
141971853 MPI_Send 0
141971853 MPI_Send 1
141971853 MPI_Send 0
141971853 MPI_Send 1
141971853 MPI_Send 0
141971853 MPI_Send 1
141971853 MPI_Send 0
141971853 MPI_Send 1
141971854 MPI_Send 0
141971854 MPI_Send 1
141971854 MPI_Send 0
141971854 MPI_Send 1
141971854 MPI_Send 0
141971854 MPI_Send 1
141971854 MPI_Send 0
141971854 MPI_Send 1
141971854 MPI_Send 0
141971854 MPI_Send 1
141971854 MPI_Send 0
141971854 MPI_Send 1
141971854 MPI_Send 0
141971854 MPI_Send 1
141971854 MPI_Send 0
141971854 MPI_Send 1
141971854 MPI_Send 0
141971854 MPI_Send 1
141971854 MPI_Send 0
141971854 MPI_Send 1
141971854 MPI_Send 0
141971854 MPI_Send 1
141971854 MPI_Send 0
141971854 MPI_Send 1
141971854 MPI_Send 0
141971854 MPI_Send 1
141971854 MPI_Send 0
141971854 MPI_Send 1
141971854 MPI_Send 0
141971854 MPI_Send 1
141971854 MPI_Send 0
141971854 MPI_Send 1
141971854 MPI_Send 0
141971854 MPI_Send 1
141971855 MPI_Send 0
141971855 MPI_Send 1
141971855 MPI_Send 0
141971855 MPI_Send 1
141971855 MPI_Send 0
141971855 MPI_Send 1
141971855 MPI_Send 0
141971855 MPI_Send 1
141971855 MPI_Send 0
141971855 MPI_Send 1
141971855 MPI_Send 0
141971855 MPI_Send 1
141971855 MPI_Send 0
141971855 MPI_Send 1
141971855 MPI_Send 0
141971855 MPI_Send 1
141971855 MPI_Send 0
141971855 MPI_Send 1
141971855 MPI_Send 0
141971855 MPI_Send 1
141971855 MPI_Send 0
141971855 MPI_Send 1
141971855 MPI_Send 0
141971855 MPI_Send 1
141971855 MPI_Send 0
141971855 MPI_Send 1
141971855 MPI_Send 0
141971855 MPI_Send 1
141971855 MPI_Send 0
141971855 MPI_Send 1
141971855 MPI_Send 0
141971855 MPI_Send 1
141971855 MPI_Send 0
141971855 MPI_Send 1
141971855 MPI_Send 0
141971855 MPI_Send 1
141971855 MPI_Send 0
141971855 MPI_Send 1
141971856 MPI_Send 0
141971856 MPI_Send 1
141971856 MPI_Send 0
141971856 MPI_Send 1
141971856 MPI_Send 0
141971856 MPI_Send 1
141971856 MPI_Send 0
141971856 MPI_Send 1
141971856 MPI_Send 0
141971856 MPI_Send 1
141971856 MPI_Send 0
141971856 MPI_Send 1
141971856 MPI_Send 0
141971856 MPI_Send 1
141971856 MPI_Send 0
141971856 MPI_Send 1
141971856 MPI_Send 0
141971856 MPI_Send 1
141971856 MPI_Send 0
141971856 MPI_Send 1
141971856 MPI_Send 0
141971856 MPI_Send 1
141971856 MPI_Send 0
141971856 MPI_Send 1
141971856 MPI_Send 0
141971856 MPI_Send 1
141971856 MPI_Send 0
141971856 MPI_Send 1
141971856 MPI_Send 0
141971856 MPI_Send 1
141971856 MPI_Send 0
141971856 MPI_Send 1
141971856 MPI_Send 0
141971856 MPI_Send 1
141971856 MPI_Send 0
141971856 MPI_Send 1
141971857 MPI_Send 0
141971857 MPI_Send 1
141971857 MPI_Send 0
141971857 MPI_Send 1
141971857 MPI_Send 0
141971857 MPI_Send 1
141971857 MPI_Send 0
141971857 MPI_Send 1
141971857 MPI_Send 0
141971857 MPI_Send 1
141971857 MPI_Send 0
141971857 MPI_Send 1
141971857 MPI_Send 0
141971857 MPI_Send 1
141971857 MPI_Send 0
141971857 MPI_Send 1
141971857 MPI_Send 0
141971857 MPI_Send 1
141971857 MPI_Send 0
141971857 MPI_Send 1
141971857 MPI_Send 0
141971857 MPI_Send 1
141971857 MPI_Send 0
141971857 MPI_Send 1
141971857 MPI_Send 0
141971857 MPI_Send 1
141971857 MPI_Send 0
141971857 MPI_Send 1
141971857 MPI_Send 0
141971857 MPI_Send 1
141971857 MPI_Send 0
141971857 MPI_Send 1
141971857 MPI_Send 0
141971857 MPI_Send 1
141971858 MPI_Send 0
141971858 MPI_Send 1
141971858 MPI_Send 0
141971858 MPI_Send 1
141971858 MPI_Send 0
141971858 MPI_Send 1
141971858 MPI_Send 0
141971858 MPI_Send 1
141971858 MPI_Send 0
141971858 MPI_Send 1
141971858 MPI_Send 0
141971858 MPI_Send 1
141971858 MPI_Send 0
141971858 MPI_Send 1
141971858 MPI_Send 0
141971858 MPI_Send 1
141971858 MPI_Send 0
141971858 MPI_Send 1
141971858 MPI_Send 0
141971858 MPI_Send 1
141971858 MPI_Send 0
141971858 MPI_Send 1
141971858 MPI_Send 0
141971858 MPI_Send 1
141971858 MPI_Send 0
141971858 MPI_Send 1
141971858 MPI_Send 0
141971858 MPI_Send 1
141971858 MPI_Send 0
141971858 MPI_Send 1
141971858 MPI_Send 0
141971858 MPI_Send 1
141971858 MPI_Send 0
141971858 MPI_Send 1
141971858 MPI_Send 0
141971858 MPI_Send 1
141971858 MPI_Send 0
141971858 MPI_Send 1
141971858 MPI_Barrier 0
141971858 MPI_Barrier 1
141971861 MPI_Allreduce 0
141971861 MPI_Allreduce 1
141971861 MPI_Allreduce 0
141971861 MPI_Allreduce 1
141971862 MPI_Barrier 0
141971862 MPI_Barrier 1
141971862 MPI_Barrier 0
