time(ms) function_name moment
142002398 MPI_Send 1
142002398 MPI_Send 0
142002398 MPI_Send 1
142002398 MPI_Send 0
142002398 MPI_Send 1
142002398 MPI_Send 0
142002398 MPI_Send 1
142002398 MPI_Send 0
142002398 MPI_Send 1
142002398 MPI_Send 0
142002398 MPI_Send 1
142002398 MPI_Send 0
142002398 MPI_Send 1
142002398 MPI_Send 0
142002398 MPI_Send 1
142002398 MPI_Send 0
142002398 MPI_Send 1
142002398 MPI_Send 0
142002398 MPI_Send 1
142002398 MPI_Send 0
142002398 MPI_Send 1
142002398 MPI_Send 0
142002398 MPI_Send 1
142002398 MPI_Barrier 0
142002398 MPI_Barrier 1
142002401 MPI_Allreduce 0
142002401 MPI_Allreduce 1
142002401 MPI_Allreduce 0
142002401 MPI_Allreduce 1
142002401 MPI_Barrier 0
142002401 MPI_Barrier 1
142002401 MPI_Barrier 0
142002401 MPI_Barrier 1
142002401 MPI_Send 0
142002401 MPI_Send 1
142002401 MPI_Barrier 0
142002401 MPI_Barrier 1
142002401 MPI_Allreduce 0
142002401 MPI_Allreduce 1
142002402 MPI_Barrier 0
142002402 MPI_Barrier 1
142002402 MPI_Allreduce 0
142002402 MPI_Allreduce 1
142002518 MPI_Barrier 0
142002518 MPI_Barrier 1
142002518 MPI_Allreduce 0
142002518 MPI_Allreduce 1
142002701 MPI_Send 0
142002701 MPI_Send 1
142002701 MPI_Send 0
142002701 MPI_Send 1
142002701 MPI_Send 0
142002701 MPI_Send 1
142002701 MPI_Barrier 0
142002701 MPI_Barrier 1
142002701 MPI_Allreduce 0
142002701 MPI_Allreduce 1
142002706 MPI_Send 0
142002706 MPI_Send 1
142002706 MPI_Send 0
142002706 MPI_Send 1
142002706 MPI_Send 0
142002706 MPI_Send 1
142002706 MPI_Send 0
142002706 MPI_Send 1
142002706 MPI_Barrier 0
142002706 MPI_Barrier 1
142002706 MPI_Allreduce 0
142002706 MPI_Allreduce 1
142002706 MPI_Send 0
142002706 MPI_Send 1
142002706 MPI_Barrier 0
142002706 MPI_Barrier 1
142002706 MPI_Allreduce 0
142002706 MPI_Allreduce 1
142002706 MPI_Barrier 0
142002706 MPI_Barrier 1
142002706 MPI_Allreduce 0
142002706 MPI_Allreduce 1
142002706 MPI_Barrier 0
142002706 MPI_Barrier 1
142002788 MPI_Allreduce 0
142002788 MPI_Allreduce 1
142002789 MPI_Allreduce 0
142002789 MPI_Allreduce 1
142002791 MPI_Barrier 0
142002791 MPI_Barrier 1
142002791 MPI_Barrier 0
142002791 MPI_Barrier 1
142002792 MPI_Barrier 0
142002792 MPI_Barrier 1
142002792 MPI_Allreduce 0
142002792 MPI_Allreduce 1
142002992 MPI_Send 0
142002992 MPI_Send 1
142002992 MPI_Send 0
142002992 MPI_Send 1
142002992 MPI_Send 0
142002992 MPI_Send 1
142002992 MPI_Send 0
142002992 MPI_Send 1
142002992 MPI_Send 0
142002992 MPI_Send 1
142002993 MPI_Send 0
142002993 MPI_Send 1
142002993 MPI_Send 0
142002993 MPI_Send 1
142002993 MPI_Send 0
142002993 MPI_Send 1
142002993 MPI_Send 0
142002993 MPI_Send 1
142002993 MPI_Send 0
142002993 MPI_Send 1
142002993 MPI_Send 0
142002993 MPI_Send 1
142002993 MPI_Send 0
142002993 MPI_Send 1
142002993 MPI_Barrier 0
142002993 MPI_Barrier 1
142002993 MPI_Allreduce 0
142002993 MPI_Allreduce 1
142003222 MPI_Send 0
142003222 MPI_Send 1
142003222 MPI_Send 0
142003222 MPI_Send 1
142003222 MPI_Send 0
142003222 MPI_Send 1
142003222 MPI_Send 0
142003222 MPI_Send 1
142003222 MPI_Send 0
142003222 MPI_Send 1
142003222 MPI_Send 0
142003222 MPI_Send 1
142003222 MPI_Send 0
142003222 MPI_Send 1
142003222 MPI_Send 0
142003222 MPI_Send 1
142003223 MPI_Send 0
142003223 MPI_Send 1
142003223 MPI_Send 0
142003223 MPI_Send 1
142003223 MPI_Send 0
142003223 MPI_Send 1
142003223 MPI_Send 0
142003223 MPI_Send 1
142003223 MPI_Send 0
142003223 MPI_Send 1
142003223 MPI_Send 0
142003223 MPI_Send 1
142003223 MPI_Send 0
142003223 MPI_Send 1
142003223 MPI_Send 0
142003223 MPI_Send 1
142003223 MPI_Send 0
142003223 MPI_Send 1
142003223 MPI_Send 0
142003223 MPI_Send 1
142003223 MPI_Send 0
142003223 MPI_Send 1
142003224 MPI_Send 0
142003224 MPI_Send 1
142003224 MPI_Send 0
142003224 MPI_Send 1
142003224 MPI_Send 0
142003224 MPI_Send 1
142003224 MPI_Send 0
142003224 MPI_Send 1
142003224 MPI_Send 0
142003224 MPI_Send 1
142003224 MPI_Send 0
142003224 MPI_Send 1
142003224 MPI_Send 0
142003224 MPI_Send 1
142003224 MPI_Send 0
142003224 MPI_Send 1
142003224 MPI_Send 0
142003224 MPI_Send 1
142003224 MPI_Send 0
142003224 MPI_Send 1
142003224 MPI_Send 0
142003224 MPI_Send 1
142003225 MPI_Send 0
142003225 MPI_Send 1
142003225 MPI_Send 0
142003225 MPI_Send 1
142003225 MPI_Send 0
142003225 MPI_Send 1
142003225 MPI_Send 0
142003225 MPI_Send 1
142003225 MPI_Barrier 0
142003225 MPI_Barrier 1
142003225 MPI_Allreduce 0
142003225 MPI_Allreduce 1
142003231 MPI_Send 0
142003231 MPI_Send 1
142003231 MPI_Send 0
142003231 MPI_Send 1
142003231 MPI_Send 0
142003231 MPI_Send 1
142003231 MPI_Send 0
142003231 MPI_Send 1
142003231 MPI_Barrier 0
142003231 MPI_Barrier 1
142003231 MPI_Allreduce 0
142003231 MPI_Allreduce 1
142003231 MPI_Send 0
142003231 MPI_Send 1
142003231 MPI_Barrier 0
142003231 MPI_Barrier 1
142003231 MPI_Allreduce 0
142003231 MPI_Allreduce 1
142003232 MPI_Barrier 0
142003232 MPI_Barrier 1
142003232 MPI_Allreduce 0
142003232 MPI_Allreduce 1
142003235 MPI_Barrier 0
142003235 MPI_Barrier 1
142003235 MPI_Barrier 0
142003235 MPI_Barrier 1
142003833 MPI_Send 0
142003833 MPI_Send 1
142003833 MPI_Send 0
142003833 MPI_Send 1
142003833 MPI_Send 0
142003833 MPI_Send 1
142003833 MPI_Send 0
142003833 MPI_Send 1
142003833 MPI_Send 0
142003833 MPI_Send 1
142003833 MPI_Send 0
142003833 MPI_Send 1
142003833 MPI_Send 0
142003833 MPI_Send 1
142003833 MPI_Send 0
142003833 MPI_Send 1
142003833 MPI_Send 0
142003833 MPI_Send 1
142003833 MPI_Send 0
142003833 MPI_Send 1
142003833 MPI_Send 0
142003833 MPI_Send 1
142003833 MPI_Send 0
142003833 MPI_Send 1
142003833 MPI_Send 0
142003833 MPI_Send 1
142003833 MPI_Send 0
142003833 MPI_Send 1
142003834 MPI_Send 0
142003834 MPI_Send 1
142003834 MPI_Send 0
142003834 MPI_Send 1
142003834 MPI_Send 0
142003834 MPI_Send 1
142003834 MPI_Send 0
142003834 MPI_Send 1
142003834 MPI_Send 0
142003834 MPI_Send 1
142003834 MPI_Send 0
142003834 MPI_Send 1
142003834 MPI_Send 0
142003834 MPI_Send 1
142003834 MPI_Send 0
142003834 MPI_Send 1
142003834 MPI_Send 0
142003834 MPI_Send 1
142003834 MPI_Send 0
142003834 MPI_Send 1
142003834 MPI_Send 0
142003834 MPI_Send 1
142003834 MPI_Send 0
142003834 MPI_Send 1
142003834 MPI_Send 0
142003834 MPI_Send 1
142003834 MPI_Send 0
142003834 MPI_Send 1
142003834 MPI_Send 0
142003834 MPI_Send 1
142003834 MPI_Send 0
142003834 MPI_Send 1
142003834 MPI_Send 0
142003834 MPI_Send 1
142003835 MPI_Send 0
142003835 MPI_Send 1
142003835 MPI_Send 0
142003835 MPI_Send 1
142003835 MPI_Send 0
142003835 MPI_Send 1
142003835 MPI_Send 0
142003835 MPI_Send 1
142003835 MPI_Send 0
142003835 MPI_Send 1
142003835 MPI_Send 0
142003835 MPI_Send 1
142003835 MPI_Send 0
142003835 MPI_Send 1
142003835 MPI_Send 0
142003835 MPI_Send 1
142003835 MPI_Send 0
142003835 MPI_Send 1
142003835 MPI_Send 0
142003835 MPI_Send 1
142003835 MPI_Send 0
142003835 MPI_Send 1
142003835 MPI_Send 0
142003835 MPI_Send 1
142003835 MPI_Send 0
142003835 MPI_Send 1
142003835 MPI_Send 0
142003835 MPI_Send 1
142003835 MPI_Send 0
142003835 MPI_Send 1
142003835 MPI_Send 0
142003835 MPI_Send 1
142003835 MPI_Send 0
142003835 MPI_Send 1
142003835 MPI_Send 0
142003835 MPI_Send 1
142003835 MPI_Send 0
142003835 MPI_Send 1
142003836 MPI_Send 0
142003836 MPI_Send 1
142003836 MPI_Send 0
142003836 MPI_Send 1
142003836 MPI_Send 0
142003836 MPI_Send 1
142003836 MPI_Send 0
142003836 MPI_Send 1
142003836 MPI_Send 0
142003836 MPI_Send 1
142003836 MPI_Send 0
142003836 MPI_Send 1
142003836 MPI_Send 0
142003836 MPI_Send 1
142003836 MPI_Send 0
142003836 MPI_Send 1
142003836 MPI_Send 0
142003836 MPI_Send 1
142003836 MPI_Send 0
142003836 MPI_Send 1
142003836 MPI_Send 0
142003836 MPI_Send 1
142003836 MPI_Send 0
142003836 MPI_Send 1
142003836 MPI_Send 0
142003836 MPI_Send 1
142003836 MPI_Send 0
142003836 MPI_Send 1
142003836 MPI_Send 0
142003836 MPI_Send 1
142003836 MPI_Send 0
142003836 MPI_Send 1
142003836 MPI_Send 0
142003836 MPI_Send 1
142003836 MPI_Send 0
142003836 MPI_Send 1
142003836 MPI_Send 0
142003836 MPI_Send 1
142003837 MPI_Send 0
142003837 MPI_Send 1
142003837 MPI_Send 0
142003837 MPI_Send 1
142003837 MPI_Send 0
142003837 MPI_Send 1
142003837 MPI_Send 0
142003837 MPI_Send 1
142003837 MPI_Send 0
142003837 MPI_Send 1
142003837 MPI_Send 0
142003837 MPI_Send 1
142003837 MPI_Send 0
142003837 MPI_Send 1
142003837 MPI_Send 0
142003837 MPI_Send 1
142003837 MPI_Send 0
142003837 MPI_Send 1
142003837 MPI_Send 0
142003837 MPI_Send 1
142003837 MPI_Send 0
142003837 MPI_Send 1
142003837 MPI_Send 0
142003837 MPI_Send 1
142003837 MPI_Send 0
142003837 MPI_Send 1
142003837 MPI_Send 0
142003837 MPI_Send 1
142003837 MPI_Send 0
142003837 MPI_Send 1
142003837 MPI_Send 0
142003837 MPI_Send 1
142003837 MPI_Send 0
142003837 MPI_Send 1
142003837 MPI_Send 0
142003837 MPI_Send 1
142003837 MPI_Send 0
142003837 MPI_Send 1
142003838 MPI_Send 0
142003838 MPI_Send 1
142003838 MPI_Send 0
142003838 MPI_Send 1
142003838 MPI_Send 0
142003838 MPI_Send 1
142003838 MPI_Send 0
142003838 MPI_Send 1
142003838 MPI_Send 0
142003838 MPI_Send 1
142003838 MPI_Send 0
142003838 MPI_Send 1
142003838 MPI_Send 0
142003838 MPI_Send 1
142003838 MPI_Send 0
142003838 MPI_Send 1
142003838 MPI_Send 0
142003838 MPI_Send 1
142003838 MPI_Send 0
142003838 MPI_Send 1
142003838 MPI_Send 0
142003838 MPI_Send 1
142003838 MPI_Send 0
142003838 MPI_Send 1
142003838 MPI_Send 0
142003838 MPI_Send 1
142003838 MPI_Send 0
142003838 MPI_Send 1
142003838 MPI_Send 0
142003838 MPI_Send 1
142003838 MPI_Send 0
142003838 MPI_Send 1
142003838 MPI_Send 0
142003838 MPI_Send 1
142003838 MPI_Send 0
142003838 MPI_Send 1
142003838 MPI_Send 0
142003838 MPI_Send 1
142003839 MPI_Send 0
142003839 MPI_Send 1
142003839 MPI_Send 0
142003839 MPI_Send 1
142003839 MPI_Send 0
142003839 MPI_Send 1
142003839 MPI_Send 0
142003839 MPI_Send 1
142003839 MPI_Send 0
142003839 MPI_Send 1
142003839 MPI_Send 0
142003839 MPI_Send 1
142003839 MPI_Send 0
142003839 MPI_Send 1
142003839 MPI_Send 0
142003839 MPI_Send 1
142003839 MPI_Send 0
142003839 MPI_Send 1
142003839 MPI_Send 0
142003839 MPI_Send 1
142003839 MPI_Send 0
142003839 MPI_Send 1
142003839 MPI_Send 0
142003839 MPI_Send 1
142003839 MPI_Send 0
142003839 MPI_Send 1
142003839 MPI_Send 0
142003839 MPI_Send 1
142003839 MPI_Send 0
142003839 MPI_Send 1
142003839 MPI_Send 0
142003839 MPI_Send 1
142003839 MPI_Send 0
142003839 MPI_Send 1
142003839 MPI_Send 0
142003839 MPI_Send 1
142003839 MPI_Send 0
142003839 MPI_Send 1
142003839 MPI_Send 0
142003839 MPI_Send 1
142003840 MPI_Send 0
142003840 MPI_Send 1
142003840 MPI_Send 0
142003840 MPI_Send 1
142003840 MPI_Send 0
142003840 MPI_Send 1
142003840 MPI_Send 0
142003840 MPI_Send 1
142003840 MPI_Send 0
142003840 MPI_Send 1
142003840 MPI_Send 0
142003840 MPI_Send 1
142003840 MPI_Send 0
142003840 MPI_Send 1
142003840 MPI_Send 0
142003840 MPI_Send 1
142003840 MPI_Send 0
142003840 MPI_Send 1
142003840 MPI_Send 0
142003840 MPI_Send 1
142003840 MPI_Send 0
142003840 MPI_Send 1
142003840 MPI_Send 0
142003840 MPI_Send 1
142003840 MPI_Send 0
142003840 MPI_Send 1
142003840 MPI_Send 0
142003840 MPI_Send 1
142003840 MPI_Send 0
142003840 MPI_Send 1
142003840 MPI_Send 0
142003840 MPI_Send 1
142003840 MPI_Send 0
142003840 MPI_Send 1
142003840 MPI_Send 0
142003840 MPI_Send 1
142003840 MPI_Send 0
142003840 MPI_Send 1
142003841 MPI_Send 0
142003841 MPI_Send 1
142003841 MPI_Send 0
142003841 MPI_Send 1
142003841 MPI_Send 0
142003841 MPI_Send 1
142003841 MPI_Send 0
142003841 MPI_Send 1
142003841 MPI_Send 0
142003841 MPI_Send 1
142003841 MPI_Send 0
142003841 MPI_Send 1
142003841 MPI_Send 0
142003841 MPI_Send 1
142003841 MPI_Send 0
142003841 MPI_Send 1
142003841 MPI_Send 0
142003841 MPI_Send 1
142003841 MPI_Send 0
142003841 MPI_Send 1
142003841 MPI_Send 0
142003841 MPI_Send 1
142003841 MPI_Send 0
142003841 MPI_Send 1
142003841 MPI_Send 0
142003841 MPI_Send 1
142003841 MPI_Send 0
142003841 MPI_Send 1
142003841 MPI_Send 0
142003841 MPI_Send 1
142003841 MPI_Send 0
142003841 MPI_Send 1
142003841 MPI_Send 0
142003841 MPI_Send 1
142003841 MPI_Send 0
142003841 MPI_Send 1
142003841 MPI_Send 0
142003841 MPI_Send 1
142003842 MPI_Send 0
142003842 MPI_Send 1
142003842 MPI_Send 0
142003842 MPI_Send 1
142003842 MPI_Send 0
142003842 MPI_Send 1
142003842 MPI_Send 0
142003842 MPI_Send 1
142003842 MPI_Send 0
142003842 MPI_Send 1
142003842 MPI_Send 0
142003842 MPI_Send 1
142003842 MPI_Send 0
142003842 MPI_Send 1
142003842 MPI_Send 0
142003842 MPI_Send 1
142003842 MPI_Send 0
142003842 MPI_Send 1
142003842 MPI_Send 0
142003842 MPI_Send 1
142003842 MPI_Send 0
142003842 MPI_Send 1
142003842 MPI_Send 0
142003842 MPI_Send 1
142003842 MPI_Send 0
142003842 MPI_Send 1
142003842 MPI_Send 0
142003842 MPI_Send 1
142003842 MPI_Send 0
142003842 MPI_Send 1
142003842 MPI_Send 0
142003842 MPI_Send 1
142003842 MPI_Send 0
142003842 MPI_Send 1
142003842 MPI_Send 0
142003842 MPI_Send 1
142003842 MPI_Send 0
142003842 MPI_Send 1
142003843 MPI_Send 0
142003843 MPI_Send 1
142003843 MPI_Send 0
142003843 MPI_Send 1
142003843 MPI_Send 0
142003843 MPI_Send 1
142003843 MPI_Send 0
142003843 MPI_Send 1
142003843 MPI_Send 0
142003843 MPI_Send 1
142003843 MPI_Send 0
142003843 MPI_Send 1
142003843 MPI_Send 0
142003843 MPI_Send 1
142003843 MPI_Send 0
142003843 MPI_Send 1
142003843 MPI_Send 0
142003843 MPI_Send 1
142003843 MPI_Send 0
142003843 MPI_Send 1
142003843 MPI_Send 0
142003843 MPI_Send 1
142003843 MPI_Send 0
142003843 MPI_Send 1
142003843 MPI_Send 0
142003843 MPI_Send 1
142003843 MPI_Send 0
142003843 MPI_Send 1
142003843 MPI_Send 0
142003843 MPI_Send 1
142003843 MPI_Send 0
142003843 MPI_Send 1
142003843 MPI_Send 0
142003843 MPI_Send 1
142003843 MPI_Send 0
142003843 MPI_Send 1
142003843 MPI_Send 0
142003843 MPI_Send 1
142003844 MPI_Send 0
142003844 MPI_Send 1
142003844 MPI_Send 0
142003844 MPI_Send 1
142003844 MPI_Send 0
142003844 MPI_Send 1
142003844 MPI_Send 0
142003844 MPI_Send 1
142003844 MPI_Send 0
142003844 MPI_Send 1
142003844 MPI_Send 0
142003844 MPI_Send 1
142003844 MPI_Send 0
142003844 MPI_Send 1
142003844 MPI_Send 0
142003844 MPI_Send 1
142003844 MPI_Send 0
142003844 MPI_Send 1
142003844 MPI_Send 0
142003844 MPI_Send 1
142003844 MPI_Send 0
142003844 MPI_Send 1
142003844 MPI_Send 0
142003844 MPI_Send 1
142003844 MPI_Send 0
142003844 MPI_Send 1
142003844 MPI_Send 0
142003844 MPI_Send 1
142003844 MPI_Send 0
142003844 MPI_Send 1
142003844 MPI_Send 0
142003844 MPI_Send 1
142003844 MPI_Send 0
142003844 MPI_Send 1
142003844 MPI_Send 0
142003844 MPI_Send 1
142003844 MPI_Send 0
142003844 MPI_Send 1
142003845 MPI_Send 0
142003845 MPI_Send 1
142003845 MPI_Send 0
142003845 MPI_Send 1
142003845 MPI_Send 0
142003845 MPI_Send 1
142003845 MPI_Send 0
142003845 MPI_Send 1
142003845 MPI_Send 0
142003845 MPI_Send 1
142003845 MPI_Send 0
142003845 MPI_Send 1
142003845 MPI_Send 0
142003845 MPI_Send 1
142003845 MPI_Send 0
142003845 MPI_Send 1
142003845 MPI_Send 0
142003845 MPI_Send 1
142003845 MPI_Send 0
142003845 MPI_Send 1
142003845 MPI_Send 0
142003845 MPI_Send 1
142003845 MPI_Send 0
142003845 MPI_Send 1
142003845 MPI_Send 0
142003845 MPI_Send 1
142003845 MPI_Send 0
142003845 MPI_Send 1
142003845 MPI_Send 0
142003845 MPI_Send 1
142003845 MPI_Send 0
142003845 MPI_Send 1
142003845 MPI_Send 0
142003845 MPI_Send 1
142003845 MPI_Send 0
142003845 MPI_Send 1
142003845 MPI_Send 0
142003845 MPI_Send 1
142003846 MPI_Send 0
142003846 MPI_Send 1
142003846 MPI_Send 0
142003846 MPI_Send 1
142003846 MPI_Send 0
142003846 MPI_Send 1
142003846 MPI_Send 0
142003846 MPI_Send 1
142003846 MPI_Send 0
142003846 MPI_Send 1
142003846 MPI_Send 0
142003846 MPI_Send 1
142003846 MPI_Send 0
142003846 MPI_Send 1
142003846 MPI_Send 0
142003846 MPI_Send 1
142003846 MPI_Send 0
142003846 MPI_Send 1
142003846 MPI_Send 0
142003846 MPI_Send 1
142003846 MPI_Send 0
142003846 MPI_Send 1
142003846 MPI_Send 0
142003846 MPI_Send 1
142003846 MPI_Send 0
142003846 MPI_Send 1
142003846 MPI_Send 0
142003846 MPI_Send 1
142003846 MPI_Send 0
142003846 MPI_Send 1
142003846 MPI_Send 0
142003846 MPI_Send 1
142003846 MPI_Send 0
142003846 MPI_Send 1
142003846 MPI_Send 0
142003846 MPI_Send 1
142003846 MPI_Send 0
142003846 MPI_Send 1
142003847 MPI_Send 0
142003847 MPI_Send 1
142003847 MPI_Send 0
142003847 MPI_Send 1
142003847 MPI_Send 0
142003847 MPI_Send 1
142003847 MPI_Send 0
142003847 MPI_Send 1
142003847 MPI_Send 0
142003847 MPI_Send 1
142003847 MPI_Send 0
142003847 MPI_Send 1
142003847 MPI_Send 0
142003847 MPI_Send 1
142003847 MPI_Send 0
142003847 MPI_Send 1
142003847 MPI_Send 0
142003847 MPI_Send 1
142003847 MPI_Send 0
142003847 MPI_Send 1
142003847 MPI_Send 0
142003847 MPI_Send 1
142003847 MPI_Send 0
142003847 MPI_Send 1
142003847 MPI_Send 0
142003847 MPI_Send 1
142003847 MPI_Send 0
142003847 MPI_Send 1
142003847 MPI_Send 0
142003847 MPI_Send 1
142003847 MPI_Send 0
142003847 MPI_Send 1
142003847 MPI_Send 0
142003847 MPI_Send 1
142003847 MPI_Send 0
142003847 MPI_Send 1
142003848 MPI_Send 0
142003848 MPI_Send 1
142003848 MPI_Send 0
142003848 MPI_Send 1
142003848 MPI_Send 0
142003848 MPI_Send 1
142003848 MPI_Send 0
142003848 MPI_Send 1
142003848 MPI_Send 0
142003848 MPI_Send 1
142003848 MPI_Send 0
142003848 MPI_Send 1
142003848 MPI_Send 0
142003848 MPI_Send 1
142003848 MPI_Send 0
142003848 MPI_Send 1
142003848 MPI_Send 0
142003848 MPI_Send 1
142003848 MPI_Send 0
142003848 MPI_Send 1
142003848 MPI_Send 0
142003848 MPI_Send 1
142003848 MPI_Send 0
142003848 MPI_Send 1
142003848 MPI_Send 0
142003848 MPI_Send 1
142003848 MPI_Send 0
142003848 MPI_Send 1
142003848 MPI_Send 0
142003848 MPI_Send 1
142003848 MPI_Send 0
142003848 MPI_Send 1
142003848 MPI_Send 0
142003848 MPI_Send 1
142003848 MPI_Send 0
142003848 MPI_Send 1
142003848 MPI_Send 0
142003848 MPI_Send 1
142003849 MPI_Send 0
142003849 MPI_Send 1
142003849 MPI_Send 0
142003849 MPI_Send 1
142003849 MPI_Send 0
142003849 MPI_Send 1
142003849 MPI_Send 0
142003849 MPI_Send 1
142003849 MPI_Send 0
142003849 MPI_Send 1
142003849 MPI_Send 0
142003849 MPI_Send 1
142003849 MPI_Send 0
142003849 MPI_Send 1
142003849 MPI_Send 0
142003849 MPI_Send 1
142003849 MPI_Send 0
142003849 MPI_Send 1
142003849 MPI_Send 0
142003849 MPI_Send 1
142003849 MPI_Send 0
142003849 MPI_Send 1
142003849 MPI_Send 0
142003849 MPI_Send 1
142003849 MPI_Send 0
142003849 MPI_Send 1
142003849 MPI_Send 0
142003849 MPI_Send 1
142003849 MPI_Send 0
142003849 MPI_Send 1
142003849 MPI_Send 0
142003849 MPI_Send 1
142003849 MPI_Send 0
142003849 MPI_Send 1
142003849 MPI_Send 0
142003849 MPI_Send 1
142003850 MPI_Send 0
142003850 MPI_Send 1
142003850 MPI_Send 0
142003850 MPI_Send 1
142003850 MPI_Send 0
142003850 MPI_Send 1
142003850 MPI_Send 0
142003850 MPI_Send 1
142003850 MPI_Send 0
142003850 MPI_Send 1
142003850 MPI_Send 0
142003850 MPI_Send 1
142003850 MPI_Send 0
142003850 MPI_Send 1
142003850 MPI_Send 0
142003850 MPI_Send 1
142003850 MPI_Send 0
142003850 MPI_Send 1
142003850 MPI_Send 0
142003850 MPI_Send 1
142003850 MPI_Send 0
142003850 MPI_Send 1
142003850 MPI_Send 0
142003850 MPI_Send 1
142003850 MPI_Send 0
142003850 MPI_Send 1
142003850 MPI_Send 0
142003850 MPI_Send 1
142003850 MPI_Send 0
142003850 MPI_Send 1
142003850 MPI_Send 0
142003850 MPI_Send 1
142003850 MPI_Send 0
142003850 MPI_Send 1
142003850 MPI_Barrier 0
142003850 MPI_Barrier 1
142003853 MPI_Allreduce 0
142003853 MPI_Allreduce 1
142003853 MPI_Allreduce 0
142003853 MPI_Allreduce 1
142003854 MPI_Barrier 0
142003854 MPI_Barrier 1
142003854 MPI_Barrier 0
142003854 MPI_Barrier 1
142003854 MPI_Barrier 0
142003854 MPI_Barrier 1
142003854 MPI_Allreduce 0
142003854 MPI_Allreduce 1
142003856 MPI_Send 0
142003856 MPI_Send 1
142003856 MPI_Barrier 0
142003856 MPI_Barrier 1
142003856 MPI_Allreduce 0
142003856 MPI_Allreduce 1
142004060 MPI_Barrier 0
142004060 MPI_Barrier 1
142004060 MPI_Allreduce 0
142004060 MPI_Allreduce 1
142004157 MPI_Send 0
142004157 MPI_Send 1
142004157 MPI_Send 0
142004157 MPI_Send 1
142004157 MPI_Send 0
142004157 MPI_Send 1
142004157 MPI_Send 0
142004157 MPI_Send 1
142004158 MPI_Send 0
142004158 MPI_Send 1
142004158 MPI_Send 0
142004158 MPI_Send 1
142004158 MPI_Barrier 0
142004158 MPI_Barrier 1
142004158 MPI_Allreduce 0
142004158 MPI_Allreduce 1
142004159 MPI_Send 0
142004159 MPI_Send 1
142004159 MPI_Send 0
142004159 MPI_Send 1
142004159 MPI_Send 0
142004159 MPI_Send 1
142004159 MPI_Barrier 0
142004159 MPI_Barrier 1
142004159 MPI_Allreduce 0
142004159 MPI_Allreduce 1
142004159 MPI_Send 0
142004159 MPI_Send 1
142004159 MPI_Barrier 0
142004159 MPI_Barrier 1
142004159 MPI_Allreduce 0
142004159 MPI_Allreduce 1
142004159 MPI_Barrier 0
142004159 MPI_Barrier 1
142004159 MPI_Allreduce 0
142004159 MPI_Allreduce 1
142004159 MPI_Barrier 0
142004159 MPI_Barrier 1
142004241 MPI_Allreduce 0
142004241 MPI_Allreduce 1
142004242 MPI_Allreduce 0
142004242 MPI_Allreduce 1
142004244 MPI_Barrier 0
142004244 MPI_Barrier 1
142004244 MPI_Barrier 0
142004244 MPI_Barrier 1
142004249 MPI_Barrier 0
142004249 MPI_Barrier 1
142004249 MPI_Allreduce 0
142004249 MPI_Allreduce 1
142004580 MPI_Send 0
142004580 MPI_Send 1
142004580 MPI_Send 0
142004580 MPI_Send 1
142004580 MPI_Send 0
142004580 MPI_Send 1
142004580 MPI_Send 0
142004580 MPI_Send 1
142004580 MPI_Send 0
142004580 MPI_Send 1
142004580 MPI_Send 0
142004580 MPI_Send 1
142004580 MPI_Send 0
142004580 MPI_Send 1
142004581 MPI_Send 0
142004581 MPI_Send 1
142004581 MPI_Send 0
142004581 MPI_Send 1
142004581 MPI_Send 0
142004581 MPI_Send 1
142004581 MPI_Send 0
142004581 MPI_Send 1
142004581 MPI_Send 0
142004581 MPI_Send 1
142004581 MPI_Send 0
142004581 MPI_Send 1
142004581 MPI_Send 0
142004581 MPI_Send 1
142004581 MPI_Send 0
142004581 MPI_Send 1
142004581 MPI_Send 0
142004581 MPI_Send 1
142004581 MPI_Send 0
142004581 MPI_Send 1
142004582 MPI_Send 0
142004582 MPI_Send 1
142004582 MPI_Send 0
142004582 MPI_Send 1
142004582 MPI_Send 0
142004582 MPI_Send 1
142004582 MPI_Send 0
142004582 MPI_Send 1
142004582 MPI_Send 0
142004582 MPI_Send 1
142004582 MPI_Send 0
142004582 MPI_Send 1
142004582 MPI_Send 0
142004582 MPI_Send 1
142004582 MPI_Send 0
142004582 MPI_Send 1
142004582 MPI_Send 0
142004582 MPI_Send 1
142004582 MPI_Send 0
142004582 MPI_Send 1
142004582 MPI_Send 0
142004582 MPI_Send 1
142004583 MPI_Send 0
142004583 MPI_Send 1
142004583 MPI_Send 0
142004583 MPI_Send 1
142004583 MPI_Send 0
142004583 MPI_Send 1
142004583 MPI_Send 0
142004583 MPI_Send 1
142004583 MPI_Send 0
142004583 MPI_Send 1
142004583 MPI_Send 0
142004583 MPI_Send 1
142004583 MPI_Send 0
142004583 MPI_Send 1
142004583 MPI_Send 0
142004583 MPI_Send 1
142004583 MPI_Send 0
142004583 MPI_Send 1
142004583 MPI_Send 0
142004583 MPI_Send 1
142004583 MPI_Send 0
142004583 MPI_Send 1
142004584 MPI_Send 0
142004584 MPI_Send 1
142004584 MPI_Send 0
142004584 MPI_Send 1
142004584 MPI_Barrier 0
142004584 MPI_Barrier 1
142004584 MPI_Allreduce 0
142004584 MPI_Allreduce 1
142004682 MPI_Send 0
142004682 MPI_Send 1
142004682 MPI_Send 0
142004682 MPI_Send 1
142004682 MPI_Send 0
142004682 MPI_Send 1
142004682 MPI_Send 0
142004682 MPI_Send 1
