time(ms) function_name moment
5824609 MPI_Allreduce 1
5824677 MPI_Allreduce 0
5824677 MPI_Allreduce 1
5824707 MPI_Send 0
5824707 MPI_Send 1
5824707 MPI_Wait 0
5824707 MPI_Wait 1
5825249 MPI_Allreduce 0
5825250 MPI_Allreduce 1
5825318 MPI_Allreduce 0
5825318 MPI_Allreduce 1
5825347 MPI_Send 0
5825348 MPI_Send 1
5825348 MPI_Wait 0
5825348 MPI_Wait 1
5825889 MPI_Allreduce 0
5825890 MPI_Allreduce 1
5825958 MPI_Allreduce 0
5825958 MPI_Allreduce 1
5825987 MPI_Send 0
5825988 MPI_Send 1
5825988 MPI_Wait 0
5825988 MPI_Wait 1
5826529 MPI_Allreduce 0
5826530 MPI_Allreduce 1
5826598 MPI_Allreduce 0
5826598 MPI_Allreduce 1
5826627 MPI_Send 0
5826627 MPI_Send 1
5826627 MPI_Wait 0
5826627 MPI_Wait 1
5827168 MPI_Allreduce 0
5827169 MPI_Allreduce 1
5827236 MPI_Allreduce 0
5827237 MPI_Allreduce 1
5827263 MPI_Send 0
5827263 MPI_Send 1
5827263 MPI_Wait 0
5827263 MPI_Wait 1
5827807 MPI_Allreduce 0
5827807 MPI_Allreduce 1
5827874 MPI_Allreduce 0
5827874 MPI_Allreduce 1
5827904 MPI_Send 0
5827904 MPI_Send 1
5827904 MPI_Wait 0
5827904 MPI_Wait 1
5828446 MPI_Allreduce 0
5828447 MPI_Allreduce 1
5828515 MPI_Allreduce 0
5828515 MPI_Allreduce 1
5828545 MPI_Send 0
5828545 MPI_Send 1
5828545 MPI_Wait 0
5828545 MPI_Wait 1
5829086 MPI_Allreduce 0
5829087 MPI_Allreduce 1
5829154 MPI_Allreduce 0
5829154 MPI_Allreduce 1
5829184 MPI_Send 0
5829184 MPI_Send 1
5829184 MPI_Wait 0
5829184 MPI_Wait 1
5829727 MPI_Allreduce 0
5829728 MPI_Allreduce 1
5829795 MPI_Allreduce 0
5829795 MPI_Allreduce 1
5829825 MPI_Send 0
5829825 MPI_Send 1
5829825 MPI_Wait 0
5829825 MPI_Wait 1
5830367 MPI_Allreduce 0
5830368 MPI_Allreduce 1
5830435 MPI_Allreduce 0
5830436 MPI_Allreduce 1
5830465 MPI_Send 0
5830465 MPI_Send 1
5830465 MPI_Wait 0
5830465 MPI_Wait 1
5831004 MPI_Allreduce 0
5831004 MPI_Allreduce 1
5831071 MPI_Allreduce 0
5831071 MPI_Allreduce 1
5831101 MPI_Send 0
5831101 MPI_Send 1
5831101 MPI_Wait 0
5831101 MPI_Wait 1
5831643 MPI_Allreduce 0
5831644 MPI_Allreduce 1
5831711 MPI_Allreduce 0
5831712 MPI_Allreduce 1
5831741 MPI_Send 0
5831741 MPI_Send 1
5831741 MPI_Wait 0
5831741 MPI_Wait 1
5832282 MPI_Allreduce 0
5832284 MPI_Allreduce 1
5832351 MPI_Allreduce 0
5832351 MPI_Allreduce 1
5832381 MPI_Send 0
5832381 MPI_Send 1
5832381 MPI_Wait 0
5832381 MPI_Wait 1
5832923 MPI_Allreduce 0
5832924 MPI_Allreduce 1
5832991 MPI_Allreduce 0
5832991 MPI_Allreduce 1
5833021 MPI_Send 0
5833021 MPI_Send 1
5833021 MPI_Wait 0
5833021 MPI_Wait 1
5833563 MPI_Allreduce 0
5833564 MPI_Allreduce 1
5833632 MPI_Allreduce 0
5833632 MPI_Allreduce 1
5833661 MPI_Send 0
5833661 MPI_Send 1
5833661 MPI_Wait 0
5833661 MPI_Wait 1
5834202 MPI_Allreduce 0
5834204 MPI_Allreduce 1
5834272 MPI_Allreduce 0
5834272 MPI_Allreduce 1
5834302 MPI_Send 0
5834302 MPI_Send 1
5834302 MPI_Wait 0
5834302 MPI_Wait 1
5834842 MPI_Allreduce 0
5834842 MPI_Allreduce 1
5834909 MPI_Allreduce 0
5834909 MPI_Allreduce 1
5834939 MPI_Send 0
5834939 MPI_Send 1
5834939 MPI_Wait 0
5834939 MPI_Wait 1
5835480 MPI_Allreduce 0
5835481 MPI_Allreduce 1
5835549 MPI_Allreduce 0
5835549 MPI_Allreduce 1
5835579 MPI_Send 0
5835579 MPI_Send 1
5835579 MPI_Wait 0
5835579 MPI_Wait 1
5836120 MPI_Allreduce 0
5836122 MPI_Allreduce 1
5836189 MPI_Allreduce 0
5836189 MPI_Allreduce 1
5836219 MPI_Send 0
5836219 MPI_Send 1
5836219 MPI_Wait 0
5836219 MPI_Wait 1
5836761 MPI_Allreduce 0
5836762 MPI_Allreduce 1
5836829 MPI_Allreduce 0
5836830 MPI_Allreduce 1
5836859 MPI_Send 0
5836859 MPI_Send 1
5836859 MPI_Wait 0
5836859 MPI_Wait 1
5837401 MPI_Allreduce 0
5837402 MPI_Allreduce 1
5837469 MPI_Allreduce 0
5837470 MPI_Allreduce 1
5837499 MPI_Send 0
5837500 MPI_Send 1
5837500 MPI_Wait 0
5837500 MPI_Wait 1
5838039 MPI_Allreduce 0
5838041 MPI_Allreduce 1
5838105 MPI_Allreduce 0
5838105 MPI_Allreduce 1
5838133 MPI_Send 0
5838133 MPI_Send 1
5838133 MPI_Wait 0
5838133 MPI_Wait 1
5838670 MPI_Allreduce 0
5838670 MPI_Allreduce 1
5838738 MPI_Allreduce 0
5838738 MPI_Allreduce 1
5838768 MPI_Send 0
5838768 MPI_Send 1
5838768 MPI_Wait 0
5838768 MPI_Wait 1
5839309 MPI_Allreduce 0
5839311 MPI_Allreduce 1
5839378 MPI_Allreduce 0
5839379 MPI_Allreduce 1
5839408 MPI_Send 0
5839408 MPI_Send 1
5839408 MPI_Wait 0
5839408 MPI_Wait 1
5839949 MPI_Allreduce 0
5839950 MPI_Allreduce 1
5840018 MPI_Allreduce 0
5840018 MPI_Allreduce 1
5840048 MPI_Send 0
5840048 MPI_Send 1
5840048 MPI_Wait 0
5840048 MPI_Wait 1
5840589 MPI_Allreduce 0
5840590 MPI_Allreduce 1
5840658 MPI_Allreduce 0
5840658 MPI_Allreduce 1
5840688 MPI_Send 0
5840688 MPI_Send 1
5840688 MPI_Wait 0
5840688 MPI_Wait 1
5841229 MPI_Allreduce 0
5841230 MPI_Allreduce 1
5841298 MPI_Allreduce 0
5841298 MPI_Allreduce 1
5841327 MPI_Send 0
5841328 MPI_Send 1
5841328 MPI_Wait 0
5841328 MPI_Wait 1
5841867 MPI_Allreduce 0
5841867 MPI_Allreduce 1
5841934 MPI_Allreduce 0
5841935 MPI_Allreduce 1
5841964 MPI_Send 0
5841965 MPI_Send 1
5841965 MPI_Wait 0
5841965 MPI_Wait 1
5842506 MPI_Allreduce 0
5842508 MPI_Allreduce 1
5842575 MPI_Allreduce 0
5842575 MPI_Allreduce 1
5842605 MPI_Send 0
5842605 MPI_Send 1
5842605 MPI_Wait 0
5842605 MPI_Wait 1
5843146 MPI_Allreduce 0
5843148 MPI_Allreduce 1
5843215 MPI_Allreduce 0
5843215 MPI_Allreduce 1
5843245 MPI_Send 0
5843245 MPI_Send 1
5843245 MPI_Wait 0
5843245 MPI_Wait 1
5843787 MPI_Allreduce 0
5843788 MPI_Allreduce 1
5843855 MPI_Allreduce 0
5843856 MPI_Allreduce 1
5843885 MPI_Send 0
5843885 MPI_Send 1
5843885 MPI_Wait 0
5843885 MPI_Wait 1
5844427 MPI_Allreduce 0
5844428 MPI_Allreduce 1
5844496 MPI_Allreduce 0
5844496 MPI_Allreduce 1
5844526 MPI_Send 0
5844526 MPI_Send 1
5844526 MPI_Wait 0
5844526 MPI_Wait 1
5845066 MPI_Allreduce 0
5845068 MPI_Allreduce 1
5845135 MPI_Allreduce 0
5845135 MPI_Allreduce 1
5845162 MPI_Send 0
5845162 MPI_Send 1
5845162 MPI_Wait 0
5845162 MPI_Wait 1
5845705 MPI_Allreduce 0
5845705 MPI_Allreduce 1
5845772 MPI_Allreduce 0
5845772 MPI_Allreduce 1
5845802 MPI_Send 0
5845802 MPI_Send 1
5845802 MPI_Wait 0
5845802 MPI_Wait 1
5846345 MPI_Allreduce 0
5846346 MPI_Allreduce 1
5846413 MPI_Allreduce 0
5846413 MPI_Allreduce 1
5846443 MPI_Send 0
5846443 MPI_Send 1
5846443 MPI_Wait 0
5846443 MPI_Wait 1
5846984 MPI_Allreduce 0
5846986 MPI_Allreduce 1
5847054 MPI_Allreduce 0
5847054 MPI_Allreduce 1
5847083 MPI_Send 0
5847083 MPI_Send 1
5847083 MPI_Wait 0
5847083 MPI_Wait 1
5847624 MPI_Allreduce 0
5847626 MPI_Allreduce 1
5847694 MPI_Allreduce 0
5847694 MPI_Allreduce 1
5847723 MPI_Send 0
5847724 MPI_Send 1
5847724 MPI_Wait 0
5847724 MPI_Wait 1
5848265 MPI_Allreduce 0
5848266 MPI_Allreduce 1
5848334 MPI_Allreduce 0
5848334 MPI_Allreduce 1
5848363 MPI_Send 0
5848364 MPI_Send 1
5848364 MPI_Wait 0
5848364 MPI_Wait 1
5848903 MPI_Allreduce 0
5848903 MPI_Allreduce 1
5848970 MPI_Allreduce 0
5848970 MPI_Allreduce 1
5848999 MPI_Send 0
5849000 MPI_Send 1
5849000 MPI_Wait 0
5849000 MPI_Wait 1
5849541 MPI_Allreduce 0
5849542 MPI_Allreduce 1
5849609 MPI_Allreduce 0
5849610 MPI_Allreduce 1
5849639 MPI_Send 0
5849639 MPI_Send 1
5849639 MPI_Wait 0
5849639 MPI_Wait 1
5850181 MPI_Allreduce 0
5850182 MPI_Allreduce 1
5850250 MPI_Allreduce 0
5850250 MPI_Allreduce 1
5850279 MPI_Send 0
5850279 MPI_Send 1
5850279 MPI_Wait 0
5850279 MPI_Wait 1
5850822 MPI_Allreduce 0
5850822 MPI_Allreduce 1
5850890 MPI_Allreduce 0
5850890 MPI_Allreduce 1
5850920 MPI_Send 0
5850920 MPI_Send 1
5850920 MPI_Wait 0
5850920 MPI_Wait 1
5851461 MPI_Allreduce 0
5851463 MPI_Allreduce 1
5851530 MPI_Allreduce 0
5851530 MPI_Allreduce 1
5851560 MPI_Send 0
5851560 MPI_Send 1
5851560 MPI_Wait 0
5851560 MPI_Wait 1
5852101 MPI_Allreduce 0
5852103 MPI_Allreduce 1
5852170 MPI_Allreduce 0
5852170 MPI_Allreduce 1
5852200 MPI_Send 0
5852200 MPI_Send 1
5852200 MPI_Wait 0
5852200 MPI_Wait 1
5852739 MPI_Allreduce 0
5852739 MPI_Allreduce 1
5852807 MPI_Allreduce 0
5852807 MPI_Allreduce 1
5852836 MPI_Send 0
5852837 MPI_Send 1
5852837 MPI_Wait 0
5852837 MPI_Wait 1
5853378 MPI_Allreduce 0
5853379 MPI_Allreduce 1
5853447 MPI_Allreduce 0
5853447 MPI_Allreduce 1
5853477 MPI_Send 0
5853477 MPI_Send 1
5853477 MPI_Wait 0
5853477 MPI_Wait 1
5854018 MPI_Allreduce 0
5854019 MPI_Allreduce 1
5854086 MPI_Allreduce 0
5854087 MPI_Allreduce 1
5854116 MPI_Send 0
5854116 MPI_Send 1
5854116 MPI_Wait 0
5854116 MPI_Wait 1
5854657 MPI_Allreduce 0
5854659 MPI_Allreduce 1
5854726 MPI_Allreduce 0
5854726 MPI_Allreduce 1
5854756 MPI_Send 0
5854756 MPI_Send 1
5854756 MPI_Wait 0
5854756 MPI_Wait 1
5855297 MPI_Allreduce 0
5855299 MPI_Allreduce 1
5855366 MPI_Allreduce 0
5855366 MPI_Allreduce 1
5855396 MPI_Send 0
5855396 MPI_Send 1
5855396 MPI_Wait 0
5855396 MPI_Wait 1
5855937 MPI_Allreduce 0
5855938 MPI_Allreduce 1
5856006 MPI_Allreduce 0
5856006 MPI_Allreduce 1
5856032 MPI_Send 0
5856032 MPI_Send 1
5856032 MPI_Wait 0
5856032 MPI_Wait 1
5856575 MPI_Allreduce 0
5856575 MPI_Allreduce 1
5856643 MPI_Allreduce 0
5856643 MPI_Allreduce 1
5856672 MPI_Send 0
5856672 MPI_Send 1
5856672 MPI_Wait 0
5856672 MPI_Wait 1
5857215 MPI_Allreduce 0
5857216 MPI_Allreduce 1
5857284 MPI_Allreduce 0
5857284 MPI_Allreduce 1
5857314 MPI_Send 0
5857314 MPI_Send 1
5857314 MPI_Wait 0
5857314 MPI_Wait 1
5857856 MPI_Allreduce 0
5857857 MPI_Allreduce 1
5857925 MPI_Allreduce 0
5857925 MPI_Allreduce 1
5857954 MPI_Send 0
5857954 MPI_Send 1
5857954 MPI_Wait 0
5857954 MPI_Wait 1
5858496 MPI_Allreduce 0
5858497 MPI_Allreduce 1
5858565 MPI_Allreduce 0
5858565 MPI_Allreduce 1
5858594 MPI_Send 0
5858595 MPI_Send 1
5858595 MPI_Wait 0
5858595 MPI_Wait 1
5859137 MPI_Allreduce 0
5859138 MPI_Allreduce 1
5859205 MPI_Allreduce 0
5859206 MPI_Allreduce 1
5859235 MPI_Send 0
5859235 MPI_Send 1
5859235 MPI_Wait 0
5859235 MPI_Wait 1
5859775 MPI_Allreduce 0
5859775 MPI_Allreduce 1
5859841 MPI_Allreduce 0
5859842 MPI_Allreduce 1
5859871 MPI_Send 0
5859871 MPI_Send 1
5859871 MPI_Wait 0
5859871 MPI_Wait 1
5860414 MPI_Allreduce 0
5860414 MPI_Allreduce 1
5860482 MPI_Allreduce 0
5860482 MPI_Allreduce 1
5860512 MPI_Send 0
5860512 MPI_Send 1
5860512 MPI_Wait 0
5860512 MPI_Wait 1
5861054 MPI_Allreduce 0
5861055 MPI_Allreduce 1
5861122 MPI_Allreduce 0
5861122 MPI_Allreduce 1
5861152 MPI_Send 0
5861152 MPI_Send 1
5861152 MPI_Wait 0
5861152 MPI_Wait 1
5861695 MPI_Allreduce 0
5861696 MPI_Allreduce 1
5861763 MPI_Allreduce 0
5861763 MPI_Allreduce 1
5861793 MPI_Send 0
5861793 MPI_Send 1
5861793 MPI_Wait 0
5861793 MPI_Wait 1
5862334 MPI_Allreduce 0
5862336 MPI_Allreduce 1
5862403 MPI_Allreduce 0
5862403 MPI_Allreduce 1
5862433 MPI_Send 0
5862433 MPI_Send 1
5862433 MPI_Wait 0
5862433 MPI_Wait 1
5862975 MPI_Allreduce 0
5862976 MPI_Allreduce 1
5863044 MPI_Allreduce 0
5863044 MPI_Allreduce 1
5863073 MPI_Send 0
5863074 MPI_Send 1
5863074 MPI_Wait 0
5863074 MPI_Wait 1
5863612 MPI_Allreduce 0
5863612 MPI_Allreduce 1
5863680 MPI_Allreduce 0
5863680 MPI_Allreduce 1
5863709 MPI_Send 0
5863710 MPI_Send 1
5863710 MPI_Wait 0
5863710 MPI_Wait 1
5864250 MPI_Allreduce 0
5864252 MPI_Allreduce 1
5864319 MPI_Allreduce 0
5864320 MPI_Allreduce 1
5864349 MPI_Send 0
5864349 MPI_Send 1
5864349 MPI_Wait 0
5864349 MPI_Wait 1
5864891 MPI_Allreduce 0
5864892 MPI_Allreduce 1
5864959 MPI_Allreduce 0
5864959 MPI_Allreduce 1
5864989 MPI_Send 0
5864989 MPI_Send 1
5864989 MPI_Wait 0
5864989 MPI_Wait 1
5865531 MPI_Allreduce 0
5865532 MPI_Allreduce 1
5865600 MPI_Allreduce 0
5865600 MPI_Allreduce 1
5865630 MPI_Send 0
5865630 MPI_Send 1
5865630 MPI_Wait 0
5865630 MPI_Wait 1
5866171 MPI_Allreduce 0
5866173 MPI_Allreduce 1
5866240 MPI_Allreduce 0
5866240 MPI_Allreduce 1
5866270 MPI_Send 0
5866270 MPI_Send 1
5866270 MPI_Wait 0
5866270 MPI_Wait 1
5866811 MPI_Allreduce 0
5866812 MPI_Allreduce 1
5866879 MPI_Allreduce 0
5866880 MPI_Allreduce 1
5866906 MPI_Send 0
5866906 MPI_Send 1
5866906 MPI_Wait 0
5866906 MPI_Wait 1
5867450 MPI_Allreduce 0
5867450 MPI_Allreduce 1
5867517 MPI_Allreduce 0
5867517 MPI_Allreduce 1
5867547 MPI_Send 0
5867547 MPI_Send 1
5867547 MPI_Wait 0
5867547 MPI_Wait 1
5868089 MPI_Allreduce 0
5868090 MPI_Allreduce 1
5868158 MPI_Allreduce 0
5868158 MPI_Allreduce 1
5868188 MPI_Send 0
5868188 MPI_Send 1
5868188 MPI_Wait 0
5868188 MPI_Wait 1
5868730 MPI_Allreduce 0
5868731 MPI_Allreduce 1
5868798 MPI_Allreduce 0
5868798 MPI_Allreduce 1
5868828 MPI_Send 0
5868828 MPI_Send 1
5868828 MPI_Wait 0
5868828 MPI_Wait 1
5869369 MPI_Allreduce 0
5869371 MPI_Allreduce 1
5869438 MPI_Allreduce 0
5869438 MPI_Allreduce 1
5869468 MPI_Send 0
5869468 MPI_Send 1
5869468 MPI_Wait 0
5869468 MPI_Wait 1
5870010 MPI_Allreduce 0
5870011 MPI_Allreduce 1
5870078 MPI_Allreduce 0
5870078 MPI_Allreduce 1
5870108 MPI_Send 0
5870108 MPI_Send 1
5870108 MPI_Wait 0
5870108 MPI_Wait 1
5870647 MPI_Allreduce 0
5870647 MPI_Allreduce 1
5870714 MPI_Allreduce 0
5870714 MPI_Allreduce 1
5870744 MPI_Send 0
5870744 MPI_Send 1
5870744 MPI_Wait 0
5870744 MPI_Wait 1
5871286 MPI_Allreduce 0
5871287 MPI_Allreduce 1
5871354 MPI_Allreduce 0
5871354 MPI_Allreduce 1
5871384 MPI_Send 0
5871384 MPI_Send 1
5871384 MPI_Wait 0
5871384 MPI_Wait 1
5871925 MPI_Allreduce 0
5871927 MPI_Allreduce 1
5871995 MPI_Allreduce 0
5871995 MPI_Allreduce 1
5872025 MPI_Send 0
5872025 MPI_Send 1
5872025 MPI_Wait 0
5872025 MPI_Wait 1
5872566 MPI_Allreduce 0
5872568 MPI_Allreduce 1
5872635 MPI_Allreduce 0
5872635 MPI_Allreduce 1
5872665 MPI_Send 0
5872665 MPI_Send 1
5872665 MPI_Wait 0
5872665 MPI_Wait 1
5873207 MPI_Allreduce 0
5873208 MPI_Allreduce 1
5873276 MPI_Allreduce 0
5873276 MPI_Allreduce 1
5873305 MPI_Send 0
5873306 MPI_Send 1
5873306 MPI_Wait 0
5873306 MPI_Wait 1
5873847 MPI_Allreduce 0
5873848 MPI_Allreduce 1
5873915 MPI_Allreduce 0
5873916 MPI_Allreduce 1
5873945 MPI_Send 0
5873946 MPI_Send 1
5873946 MPI_Wait 0
5873946 MPI_Wait 1
5874484 MPI_Allreduce 0
5874484 MPI_Allreduce 1
5874552 MPI_Allreduce 0
5874552 MPI_Allreduce 1
5874581 MPI_Send 0
5874582 MPI_Send 1
5874582 MPI_Wait 0
5874582 MPI_Wait 1
5875123 MPI_Allreduce 0
5875124 MPI_Allreduce 1
5875192 MPI_Allreduce 0
5875192 MPI_Allreduce 1
5875222 MPI_Send 0
5875222 MPI_Send 1
5875222 MPI_Wait 0
5875222 MPI_Wait 1
5875763 MPI_Allreduce 0
5875764 MPI_Allreduce 1
5875832 MPI_Allreduce 0
5875832 MPI_Allreduce 1
5875861 MPI_Send 0
5875862 MPI_Send 1
5875862 MPI_Wait 0
5875862 MPI_Wait 1
5876403 MPI_Allreduce 0
5876405 MPI_Allreduce 1
5876472 MPI_Allreduce 0
5876472 MPI_Allreduce 1
5876502 MPI_Send 0
5876502 MPI_Send 1
5876502 MPI_Wait 0
5876502 MPI_Wait 1
5877044 MPI_Allreduce 0
5877045 MPI_Allreduce 1
5877112 MPI_Allreduce 0
5877112 MPI_Allreduce 1
5877142 MPI_Send 0
5877142 MPI_Send 1
5877142 MPI_Wait 0
5877142 MPI_Wait 1
5877682 MPI_Allreduce 0
5877683 MPI_Allreduce 1
5877751 MPI_Allreduce 0
5877751 MPI_Allreduce 1
5877778 MPI_Send 0
5877779 MPI_Send 1
5877779 MPI_Wait 0
5877779 MPI_Wait 1
5878313 MPI_Allreduce 0
5878314 MPI_Allreduce 1
5878381 MPI_Allreduce 0
5878381 MPI_Allreduce 1
5878411 MPI_Send 0
5878411 MPI_Send 1
5878411 MPI_Wait 0
5878411 MPI_Wait 1
5878953 MPI_Allreduce 0
5878954 MPI_Allreduce 1
5879022 MPI_Allreduce 0
5879022 MPI_Allreduce 1
5879052 MPI_Send 0
5879052 MPI_Send 1
5879052 MPI_Wait 0
5879052 MPI_Wait 1
5879593 MPI_Allreduce 0
5879595 MPI_Allreduce 1
5879662 MPI_Allreduce 0
5879662 MPI_Allreduce 1
5879692 MPI_Send 0
5879692 MPI_Send 1
5879692 MPI_Wait 0
5879692 MPI_Wait 1
5880233 MPI_Allreduce 0
5880235 MPI_Allreduce 1
