time(ms) energy(J) hostname
5847590 1.196655 box
5847690 1.192688 box
5847790 1.193726 box
5847890 1.196960 box
5847990 1.195740 box
5848090 1.196533 box
5848190 1.196472 box
5848290 1.192017 box
5848390 1.194275 box
5848490 1.200684 box
5848590 1.196167 box
5848690 1.196716 box
5848790 1.198120 box
5848890 1.194031 box
5848990 1.193359 box
5849090 1.196045 box
5849190 1.195923 box
5849290 1.196350 box
5849390 1.196777 box
5849490 1.195190 box
5849590 1.191650 box
5849690 1.196960 box
5849790 1.195862 box
5849890 1.195984 box
5849990 1.196228 box
5850090 1.196716 box
5850190 1.193970 box
5850290 1.193420 box
5850390 1.196472 box
5850490 1.196472 box
5850590 1.195679 box
5850690 1.197144 box
5850790 1.195557 box
5850890 1.195557 box
5850990 1.192017 box
5851090 1.196533 box
5851190 1.195923 box
5851290 1.196533 box
5851390 1.196594 box
5851490 1.192505 box
5851590 1.193848 box
5851690 1.195374 box
5851790 1.196716 box
5851890 1.196350 box
5851990 1.196106 box
5852090 1.199585 box
5852190 1.194031 box
5852290 1.200195 box
5852390 1.197021 box
5852490 1.195374 box
5852590 1.196411 box
5852690 1.191711 box
5852790 1.191589 box
5852890 1.194946 box
5852990 1.196411 box
5853090 1.196167 box
5853190 1.196533 box
5853290 1.196045 box
5853390 1.194153 box
5853490 1.185242 box
5853590 1.196838 box
5853690 1.196655 box
5853790 1.195801 box
5853890 1.196533 box
5853990 1.196411 box
5854090 1.191284 box
5854190 1.194885 box
5854290 1.196899 box
5854390 1.196289 box
5854490 1.196167 box
5854590 1.196350 box
5854690 1.192688 box
5854790 1.190979 box
5854890 1.197144 box
5854990 1.196106 box
5855090 1.196655 box
5855190 1.196350 box
5855290 1.195496 box
5855390 1.190491 box
5855490 1.197144 box
5855590 1.196594 box
5855690 1.199707 box
5855790 1.195984 box
5855890 1.198059 box
5855990 1.193542 box
5856090 1.197998 box
5856190 1.195984 box
5856290 1.197021 box
5856390 1.192078 box
5856490 1.196533 box
5856590 1.193420 box
5856690 1.193787 box
5856790 1.195801 box
5856890 1.196655 box
5856990 1.195984 box
5857090 1.196716 box
5857190 1.196045 box
5857290 1.190918 box
5857390 1.196045 box
5857490 1.195740 box
5857590 1.196899 box
5857690 1.196228 box
5857790 1.196167 box
5857890 1.190979 box
5857990 1.193848 box
5858090 1.196838 box
5858190 1.196045 box
5858290 1.196838 box
5858390 1.195984 box
5858490 1.196533 box
5858590 1.190369 box
5858690 1.197571 box
5858790 1.196533 box
5858890 1.196289 box
5858990 1.196716 box
5859090 1.196228 box
5859190 1.191833 box
5859290 1.196594 box
5859390 1.200623 box
5859490 1.194946 box
5859590 1.197754 box
5859690 1.195435 box
5859790 1.192749 box
5859890 1.196472 box
5859990 1.195496 box
5860090 1.196594 box
5860190 1.198792 box
5860290 1.196899 box
5860390 1.195923 box
5860490 1.190918 box
5860590 1.197510 box
5860690 1.196472 box
5860790 1.196594 box
5860890 1.197083 box
5860990 1.196045 box
5861090 1.191895 box
5861190 1.194946 box
5861290 1.196472 box
5861390 1.196350 box
5861490 1.196533 box
5861590 1.197021 box
5861690 1.195496 box
5861790 1.189392 box
5861890 1.198608 box
5861990 1.196228 box
5862090 1.196228 box
5862190 1.196838 box
5862290 1.196289 box
5862390 1.189941 box
5862490 1.191040 box
5862590 1.196655 box
5862690 1.196289 box
5862790 1.195618 box
5862890 1.196045 box
5862990 1.197388 box
5863090 1.199707 box
5863190 1.198059 box
5863290 1.194885 box
5863390 1.195557 box
5863490 1.192688 box
5863590 1.196411 box
5863690 1.189270 box
5863790 1.198425 box
5863890 1.197021 box
5863990 1.195862 box
5864090 1.196716 box
5864190 1.195435 box
5864290 1.192993 box
5864390 1.194641 box
5864490 1.196350 box
5864590 1.196899 box
5864690 1.195801 box
5864790 1.196655 box
5864890 1.195679 box
5864990 1.190735 box
5865090 1.197205 box
5865190 1.196167 box
5865290 1.197327 box
5865390 1.195496 box
5865490 1.196899 box
5865590 1.190796 box
5865690 1.197632 box
5865790 1.196045 box
5865890 1.196411 box
5865990 1.195984 box
5866090 1.196106 box
5866190 1.186218 box
5866290 1.192566 box
5866390 1.196289 box
5866490 1.199951 box
5866590 1.196411 box
5866690 1.196045 box
5866790 1.197693 box
5866890 1.194153 box
5866990 1.197571 box
5867090 1.196533 box
5867190 1.192017 box
5867290 1.196106 box
5867390 1.196533 box
5867490 1.191284 box
5867590 1.194763 box
5867690 1.196655 box
5867790 1.195923 box
5867890 1.196289 box
5867990 1.196167 box
5868090 1.198181 box
5868190 1.188782 box
5868290 1.196594 box
5868390 1.196594 box
5868490 1.196594 box
5868590 1.196533 box
5868690 1.195435 box
5868790 1.190796 box
5868890 1.197021 box
5868990 1.196228 box
5869090 1.196167 box
5869190 1.196716 box
5869290 1.196594 box
5869390 1.193298 box
5869490 1.195251 box
5869590 1.195618 box
5869690 1.196899 box
5869790 1.196533 box
5869890 1.195801 box
5869990 1.196167 box
5870090 1.190979 box
5870190 1.200195 box
5870290 1.195862 box
5870390 1.196472 box
5870490 1.197998 box
5870590 1.194275 box
5870690 1.193909 box
5870790 1.195312 box
5870890 1.195862 box
5870990 1.197083 box
5871090 1.195984 box
5871190 1.196716 box
5871290 1.194824 box
5871390 1.191711 box
5871490 1.196411 box
5871590 1.196533 box
5871690 1.196716 box
5871790 1.196289 box
5871890 1.196411 box
5871990 1.194824 box
5872090 1.193604 box
5872190 1.196106 box
5872290 1.196350 box
5872390 1.196716 box
5872490 1.195862 box
5872590 1.193359 box
5872690 1.192871 box
5872790 1.196472 box
5872890 1.196045 box
5872990 1.196899 box
5873090 1.195984 box
5873190 1.196289 box
5873290 1.190674 box
5873390 1.198364 box
5873490 1.196289 box
5873590 1.195862 box
5873690 1.196472 box
5873790 1.199707 box
5873890 1.194031 box
5873990 1.198547 box
5874090 1.197571 box
5874190 1.195496 box
5874290 1.197144 box
5874390 1.191467 box
5874490 1.193726 box
5874590 1.194153 box
5874690 1.196411 box
5874790 1.196289 box
5874890 1.195862 box
5874990 1.197205 box
5875090 1.198303 box
5875190 1.194580 box
5875290 1.185608 box
5875390 1.196350 box
5875490 1.196716 box
5875590 1.196472 box
5875690 1.196350 box
5875790 1.192688 box
5875890 1.194885 box
5875990 1.196167 box
5876090 1.195984 box
5876190 1.196472 box
5876290 1.196472 box
5876390 1.196167 box
5876490 1.190430 box
5876590 1.196960 box
5876690 1.196289 box
5876790 1.197021 box
5876890 1.196228 box
5876990 1.196167 box
5877090 1.190979 box
5877190 1.196899 box
5877290 1.196472 box
5877390 1.199768 box
5877490 1.196289 box
5877590 1.198730 box
5877690 1.195007 box
5877790 1.195496 box
5877890 1.196289 box
5877990 1.192810 box
5878090 1.195801 box
5878190 1.197144 box
5878290 1.195740 box
5878390 1.183228 box
5878490 1.196716 box
5878590 1.196045 box
5878690 1.196594 box
5878790 1.196960 box
5878890 1.196228 box
5878990 1.192200 box
5879090 1.196533 box
5879190 1.196533 box
5879290 1.195496 box
5879390 1.196167 box
5879490 1.196350 box
5879590 1.195984 box
5879690 1.189941 box
5879790 1.198914 box
5879890 1.196045 box
5879990 1.196289 box
5880090 1.196838 box
5880190 1.196716 box
5880290 1.190002 box
5719646 1.146667 box
5719746 1.143433 box
5719846 1.149109 box
5719946 1.145630 box
5720046 1.147583 box
5720146 1.146240 box
5720246 1.147034 box
5720346 1.143738 box
5720446 1.047607 box
