time(ms) function_name moment
61404476 MPI_Allreduce 1
61404543 MPI_Allreduce 0
61404543 MPI_Allreduce 1
61404573 MPI_Send 0
61404573 MPI_Send 1
61404573 MPI_Wait 0
61404573 MPI_Wait 1
61405116 MPI_Allreduce 0
61405116 MPI_Allreduce 1
61405184 MPI_Allreduce 0
61405184 MPI_Allreduce 1
61405214 MPI_Send 0
61405214 MPI_Send 1
61405214 MPI_Wait 0
61405214 MPI_Wait 1
61405757 MPI_Allreduce 0
61405757 MPI_Allreduce 1
61405825 MPI_Allreduce 0
61405825 MPI_Allreduce 1
61405854 MPI_Send 0
61405855 MPI_Send 1
61405855 MPI_Wait 0
61405855 MPI_Wait 1
61406395 MPI_Allreduce 0
61406395 MPI_Allreduce 1
61406462 MPI_Allreduce 0
61406462 MPI_Allreduce 1
61406492 MPI_Send 0
61406492 MPI_Send 1
61406492 MPI_Wait 0
61406492 MPI_Wait 1
61407035 MPI_Allreduce 0
61407035 MPI_Allreduce 1
61407103 MPI_Allreduce 0
61407103 MPI_Allreduce 1
61407132 MPI_Send 0
61407133 MPI_Send 1
61407133 MPI_Wait 0
61407133 MPI_Wait 1
61407676 MPI_Allreduce 0
61407676 MPI_Allreduce 1
61407743 MPI_Allreduce 0
61407743 MPI_Allreduce 1
61407773 MPI_Send 0
61407773 MPI_Send 1
61407773 MPI_Wait 0
61407773 MPI_Wait 1
61408317 MPI_Allreduce 0
61408317 MPI_Allreduce 1
61408384 MPI_Allreduce 0
61408384 MPI_Allreduce 1
61408414 MPI_Send 0
61408414 MPI_Send 1
61408414 MPI_Wait 0
61408414 MPI_Wait 1
61408957 MPI_Allreduce 0
61408957 MPI_Allreduce 1
61409025 MPI_Allreduce 0
61409025 MPI_Allreduce 1
61409055 MPI_Send 0
61409055 MPI_Send 1
61409055 MPI_Wait 0
61409055 MPI_Wait 1
61409598 MPI_Allreduce 0
61409598 MPI_Allreduce 1
61409666 MPI_Allreduce 0
61409666 MPI_Allreduce 1
61409692 MPI_Send 0
61409692 MPI_Send 1
61409692 MPI_Wait 0
61409692 MPI_Wait 1
61410237 MPI_Allreduce 0
61410237 MPI_Allreduce 1
61410304 MPI_Allreduce 0
61410304 MPI_Allreduce 1
61410334 MPI_Send 0
61410334 MPI_Send 1
61410334 MPI_Wait 0
61410334 MPI_Wait 1
61410877 MPI_Allreduce 0
61410877 MPI_Allreduce 1
61410945 MPI_Allreduce 0
61410945 MPI_Allreduce 1
61410975 MPI_Send 0
61410975 MPI_Send 1
61410975 MPI_Wait 0
61410975 MPI_Wait 1
61411518 MPI_Allreduce 0
61411518 MPI_Allreduce 1
61411585 MPI_Allreduce 0
61411585 MPI_Allreduce 1
61411615 MPI_Send 0
61411615 MPI_Send 1
61411615 MPI_Wait 0
61411615 MPI_Wait 1
61412159 MPI_Allreduce 0
61412159 MPI_Allreduce 1
61412227 MPI_Allreduce 0
61412227 MPI_Allreduce 1
61412256 MPI_Send 0
61412257 MPI_Send 1
61412257 MPI_Wait 0
61412257 MPI_Wait 1
61412800 MPI_Allreduce 0
61412800 MPI_Allreduce 1
61412868 MPI_Allreduce 0
61412868 MPI_Allreduce 1
61412897 MPI_Send 0
61412897 MPI_Send 1
61412897 MPI_Wait 0
61412897 MPI_Wait 1
61413438 MPI_Allreduce 0
61413438 MPI_Allreduce 1
61413504 MPI_Allreduce 0
61413504 MPI_Allreduce 1
61413534 MPI_Send 0
61413534 MPI_Send 1
61413534 MPI_Wait 0
61413534 MPI_Wait 1
61414078 MPI_Allreduce 0
61414078 MPI_Allreduce 1
61414145 MPI_Allreduce 0
61414145 MPI_Allreduce 1
61414175 MPI_Send 0
61414175 MPI_Send 1
61414175 MPI_Wait 0
61414175 MPI_Wait 1
61414718 MPI_Allreduce 0
61414718 MPI_Allreduce 1
61414785 MPI_Allreduce 0
61414785 MPI_Allreduce 1
61414815 MPI_Send 0
61414815 MPI_Send 1
61414815 MPI_Wait 0
61414815 MPI_Wait 1
61415359 MPI_Allreduce 0
61415359 MPI_Allreduce 1
61415426 MPI_Allreduce 0
61415426 MPI_Allreduce 1
61415456 MPI_Send 0
61415456 MPI_Send 1
61415456 MPI_Wait 0
61415456 MPI_Wait 1
61416000 MPI_Allreduce 0
61416000 MPI_Allreduce 1
61416067 MPI_Allreduce 0
61416067 MPI_Allreduce 1
61416097 MPI_Send 0
61416097 MPI_Send 1
61416097 MPI_Wait 0
61416097 MPI_Wait 1
61416641 MPI_Allreduce 0
61416641 MPI_Allreduce 1
61416709 MPI_Allreduce 0
61416709 MPI_Allreduce 1
61416735 MPI_Send 0
61416735 MPI_Send 1
61416735 MPI_Wait 0
61416735 MPI_Wait 1
61417278 MPI_Allreduce 0
61417278 MPI_Allreduce 1
61417346 MPI_Allreduce 0
61417346 MPI_Allreduce 1
61417376 MPI_Send 0
61417376 MPI_Send 1
61417376 MPI_Wait 0
61417376 MPI_Wait 1
61417920 MPI_Allreduce 0
61417920 MPI_Allreduce 1
61417987 MPI_Allreduce 0
61417987 MPI_Allreduce 1
61418017 MPI_Send 0
61418017 MPI_Send 1
61418017 MPI_Wait 0
61418017 MPI_Wait 1
61418561 MPI_Allreduce 0
61418561 MPI_Allreduce 1
61418628 MPI_Allreduce 0
61418628 MPI_Allreduce 1
61418658 MPI_Send 0
61418658 MPI_Send 1
61418658 MPI_Wait 0
61418658 MPI_Wait 1
61419202 MPI_Allreduce 0
61419202 MPI_Allreduce 1
61419270 MPI_Allreduce 0
61419270 MPI_Allreduce 1
61419299 MPI_Send 0
61419299 MPI_Send 1
61419299 MPI_Wait 0
61419299 MPI_Wait 1
61419843 MPI_Allreduce 0
61419843 MPI_Allreduce 1
61419910 MPI_Allreduce 0
61419910 MPI_Allreduce 1
61419940 MPI_Send 0
61419940 MPI_Send 1
61419940 MPI_Wait 0
61419940 MPI_Wait 1
61420481 MPI_Allreduce 0
61420481 MPI_Allreduce 1
61420548 MPI_Allreduce 0
61420548 MPI_Allreduce 1
61420577 MPI_Send 0
61420577 MPI_Send 1
61420577 MPI_Wait 0
61420577 MPI_Wait 1
61421121 MPI_Allreduce 0
61421121 MPI_Allreduce 1
61421188 MPI_Allreduce 0
61421188 MPI_Allreduce 1
61421218 MPI_Send 0
61421218 MPI_Send 1
61421218 MPI_Wait 0
61421218 MPI_Wait 1
61421762 MPI_Allreduce 0
61421762 MPI_Allreduce 1
61421829 MPI_Allreduce 0
61421829 MPI_Allreduce 1
61421859 MPI_Send 0
61421859 MPI_Send 1
61421859 MPI_Wait 0
61421859 MPI_Wait 1
61422402 MPI_Allreduce 0
61422402 MPI_Allreduce 1
61422470 MPI_Allreduce 0
61422470 MPI_Allreduce 1
61422499 MPI_Send 0
61422500 MPI_Send 1
61422500 MPI_Wait 0
61422500 MPI_Wait 1
61423043 MPI_Allreduce 0
61423043 MPI_Allreduce 1
61423111 MPI_Allreduce 0
61423111 MPI_Allreduce 1
61423140 MPI_Send 0
61423140 MPI_Send 1
61423140 MPI_Wait 0
61423140 MPI_Wait 1
61423684 MPI_Allreduce 0
61423684 MPI_Allreduce 1
61423752 MPI_Allreduce 0
61423752 MPI_Allreduce 1
61423781 MPI_Send 0
61423782 MPI_Send 1
61423782 MPI_Wait 0
61423782 MPI_Wait 1
61424321 MPI_Allreduce 0
61424321 MPI_Allreduce 1
61424389 MPI_Allreduce 0
61424389 MPI_Allreduce 1
61424418 MPI_Send 0
61424419 MPI_Send 1
61424419 MPI_Wait 0
61424419 MPI_Wait 1
61424961 MPI_Allreduce 0
61424961 MPI_Allreduce 1
61425029 MPI_Allreduce 0
61425029 MPI_Allreduce 1
61425059 MPI_Send 0
61425059 MPI_Send 1
61425059 MPI_Wait 0
61425059 MPI_Wait 1
61425602 MPI_Allreduce 0
61425602 MPI_Allreduce 1
61425669 MPI_Allreduce 0
61425669 MPI_Allreduce 1
61425699 MPI_Send 0
61425699 MPI_Send 1
61425699 MPI_Wait 0
61425699 MPI_Wait 1
61426242 MPI_Allreduce 0
61426242 MPI_Allreduce 1
61426310 MPI_Allreduce 0
61426310 MPI_Allreduce 1
61426340 MPI_Send 0
61426340 MPI_Send 1
61426340 MPI_Wait 0
61426340 MPI_Wait 1
61426884 MPI_Allreduce 0
61426884 MPI_Allreduce 1
61426951 MPI_Allreduce 0
61426951 MPI_Allreduce 1
61426981 MPI_Send 0
61426981 MPI_Send 1
61426981 MPI_Wait 0
61426981 MPI_Wait 1
61427522 MPI_Allreduce 0
61427522 MPI_Allreduce 1
61427589 MPI_Allreduce 0
61427589 MPI_Allreduce 1
61427618 MPI_Send 0
61427619 MPI_Send 1
61427619 MPI_Wait 0
61427619 MPI_Wait 1
61428161 MPI_Allreduce 0
61428161 MPI_Allreduce 1
61428228 MPI_Allreduce 0
61428228 MPI_Allreduce 1
61428258 MPI_Send 0
61428258 MPI_Send 1
61428258 MPI_Wait 0
61428258 MPI_Wait 1
61428802 MPI_Allreduce 0
61428802 MPI_Allreduce 1
61428870 MPI_Allreduce 0
61428870 MPI_Allreduce 1
61428899 MPI_Send 0
61428900 MPI_Send 1
61428900 MPI_Wait 0
61428900 MPI_Wait 1
61429443 MPI_Allreduce 0
61429443 MPI_Allreduce 1
61429511 MPI_Allreduce 0
61429511 MPI_Allreduce 1
61429540 MPI_Send 0
61429541 MPI_Send 1
61429541 MPI_Wait 0
61429541 MPI_Wait 1
61430084 MPI_Allreduce 0
61430084 MPI_Allreduce 1
61430151 MPI_Allreduce 0
61430151 MPI_Allreduce 1
61430181 MPI_Send 0
61430181 MPI_Send 1
61430181 MPI_Wait 0
61430181 MPI_Wait 1
61430725 MPI_Allreduce 0
61430725 MPI_Allreduce 1
61430793 MPI_Allreduce 0
61430793 MPI_Allreduce 1
61430823 MPI_Send 0
61430823 MPI_Send 1
61430823 MPI_Wait 0
61430823 MPI_Wait 1
61431363 MPI_Allreduce 0
61431363 MPI_Allreduce 1
61431430 MPI_Allreduce 0
61431430 MPI_Allreduce 1
61431460 MPI_Send 0
61431460 MPI_Send 1
61431460 MPI_Wait 0
61431460 MPI_Wait 1
61432003 MPI_Allreduce 0
61432003 MPI_Allreduce 1
61432071 MPI_Allreduce 0
61432071 MPI_Allreduce 1
61432100 MPI_Send 0
61432101 MPI_Send 1
61432101 MPI_Wait 0
61432101 MPI_Wait 1
61432644 MPI_Allreduce 0
61432644 MPI_Allreduce 1
61432711 MPI_Allreduce 0
61432711 MPI_Allreduce 1
61432741 MPI_Send 0
61432741 MPI_Send 1
61432741 MPI_Wait 0
61432741 MPI_Wait 1
61433285 MPI_Allreduce 0
61433285 MPI_Allreduce 1
61433352 MPI_Allreduce 0
61433352 MPI_Allreduce 1
61433382 MPI_Send 0
61433382 MPI_Send 1
61433382 MPI_Wait 0
61433382 MPI_Wait 1
61433925 MPI_Allreduce 0
61433925 MPI_Allreduce 1
61433993 MPI_Allreduce 0
61433993 MPI_Allreduce 1
61434022 MPI_Send 0
61434023 MPI_Send 1
61434023 MPI_Wait 0
61434023 MPI_Wait 1
61434566 MPI_Allreduce 0
61434566 MPI_Allreduce 1
61434633 MPI_Allreduce 0
61434633 MPI_Allreduce 1
61434660 MPI_Send 0
61434660 MPI_Send 1
61434660 MPI_Wait 0
61434660 MPI_Wait 1
61435204 MPI_Allreduce 0
61435204 MPI_Allreduce 1
61435272 MPI_Allreduce 0
61435272 MPI_Allreduce 1
61435301 MPI_Send 0
61435302 MPI_Send 1
61435302 MPI_Wait 0
61435302 MPI_Wait 1
61435845 MPI_Allreduce 0
61435845 MPI_Allreduce 1
61435913 MPI_Allreduce 0
61435913 MPI_Allreduce 1
61435942 MPI_Send 0
61435942 MPI_Send 1
61435942 MPI_Wait 0
61435942 MPI_Wait 1
61436485 MPI_Allreduce 0
61436485 MPI_Allreduce 1
61436553 MPI_Allreduce 0
61436553 MPI_Allreduce 1
61436582 MPI_Send 0
61436583 MPI_Send 1
61436583 MPI_Wait 0
61436583 MPI_Wait 1
61437126 MPI_Allreduce 0
61437126 MPI_Allreduce 1
61437194 MPI_Allreduce 0
61437194 MPI_Allreduce 1
61437224 MPI_Send 0
61437224 MPI_Send 1
61437224 MPI_Wait 0
61437224 MPI_Wait 1
61437767 MPI_Allreduce 0
61437767 MPI_Allreduce 1
61437835 MPI_Allreduce 0
61437835 MPI_Allreduce 1
61437865 MPI_Send 0
61437865 MPI_Send 1
61437865 MPI_Wait 0
61437865 MPI_Wait 1
61438405 MPI_Allreduce 0
61438405 MPI_Allreduce 1
61438472 MPI_Allreduce 0
61438472 MPI_Allreduce 1
61438501 MPI_Send 0
61438501 MPI_Send 1
61438501 MPI_Wait 0
61438501 MPI_Wait 1
61439045 MPI_Allreduce 0
61439045 MPI_Allreduce 1
61439113 MPI_Allreduce 0
61439113 MPI_Allreduce 1
61439142 MPI_Send 0
61439142 MPI_Send 1
61439142 MPI_Wait 0
61439142 MPI_Wait 1
61439686 MPI_Allreduce 0
61439686 MPI_Allreduce 1
61439753 MPI_Allreduce 0
61439753 MPI_Allreduce 1
61439783 MPI_Send 0
61439783 MPI_Send 1
61439783 MPI_Wait 0
61439783 MPI_Wait 1
61440326 MPI_Allreduce 0
61440326 MPI_Allreduce 1
61440393 MPI_Allreduce 0
61440393 MPI_Allreduce 1
61440423 MPI_Send 0
61440423 MPI_Send 1
61440423 MPI_Wait 0
61440423 MPI_Wait 1
61440966 MPI_Allreduce 0
61440966 MPI_Allreduce 1
61441034 MPI_Allreduce 0
61441034 MPI_Allreduce 1
61441064 MPI_Send 0
61441064 MPI_Send 1
61441064 MPI_Wait 0
61441064 MPI_Wait 1
61441607 MPI_Allreduce 0
61441607 MPI_Allreduce 1
61441675 MPI_Allreduce 0
61441675 MPI_Allreduce 1
61441701 MPI_Send 0
61441701 MPI_Send 1
61441701 MPI_Wait 0
61441701 MPI_Wait 1
61442245 MPI_Allreduce 0
61442245 MPI_Allreduce 1
61442312 MPI_Allreduce 0
61442312 MPI_Allreduce 1
61442342 MPI_Send 0
61442342 MPI_Send 1
61442342 MPI_Wait 0
61442342 MPI_Wait 1
61442884 MPI_Allreduce 0
61442884 MPI_Allreduce 1
61442952 MPI_Allreduce 0
61442952 MPI_Allreduce 1
61442981 MPI_Send 0
61442982 MPI_Send 1
61442982 MPI_Wait 0
61442982 MPI_Wait 1
61443526 MPI_Allreduce 0
61443526 MPI_Allreduce 1
61443593 MPI_Allreduce 0
61443593 MPI_Allreduce 1
61443623 MPI_Send 0
61443623 MPI_Send 1
61443623 MPI_Wait 0
61443623 MPI_Wait 1
61444167 MPI_Allreduce 0
61444167 MPI_Allreduce 1
61444234 MPI_Allreduce 0
61444234 MPI_Allreduce 1
61444264 MPI_Send 0
61444264 MPI_Send 1
61444264 MPI_Wait 0
61444264 MPI_Wait 1
61444808 MPI_Allreduce 0
61444808 MPI_Allreduce 1
61444875 MPI_Allreduce 0
61444875 MPI_Allreduce 1
61444905 MPI_Send 0
61444905 MPI_Send 1
61444905 MPI_Wait 0
61444905 MPI_Wait 1
61445445 MPI_Allreduce 0
61445446 MPI_Allreduce 1
61445512 MPI_Allreduce 0
61445512 MPI_Allreduce 1
61445542 MPI_Send 0
61445542 MPI_Send 1
61445542 MPI_Wait 0
61445542 MPI_Wait 1
61446086 MPI_Allreduce 0
61446086 MPI_Allreduce 1
61446153 MPI_Allreduce 0
61446153 MPI_Allreduce 1
61446183 MPI_Send 0
61446183 MPI_Send 1
61446183 MPI_Wait 0
61446183 MPI_Wait 1
61446727 MPI_Allreduce 0
61446727 MPI_Allreduce 1
61446795 MPI_Allreduce 0
61446795 MPI_Allreduce 1
61446824 MPI_Send 0
61446825 MPI_Send 1
61446825 MPI_Wait 0
61446825 MPI_Wait 1
61447368 MPI_Allreduce 0
61447368 MPI_Allreduce 1
61447436 MPI_Allreduce 0
61447436 MPI_Allreduce 1
61447465 MPI_Send 0
61447466 MPI_Send 1
61447466 MPI_Wait 0
61447466 MPI_Wait 1
61448010 MPI_Allreduce 0
61448010 MPI_Allreduce 1
61448078 MPI_Allreduce 0
61448078 MPI_Allreduce 1
61448107 MPI_Send 0
61448108 MPI_Send 1
61448108 MPI_Wait 0
61448108 MPI_Wait 1
61448651 MPI_Allreduce 0
61448651 MPI_Allreduce 1
61448719 MPI_Allreduce 0
61448719 MPI_Allreduce 1
61448748 MPI_Send 0
61448749 MPI_Send 1
61448749 MPI_Wait 0
61448749 MPI_Wait 1
61449288 MPI_Allreduce 0
61449288 MPI_Allreduce 1
61449356 MPI_Allreduce 0
61449356 MPI_Allreduce 1
61449385 MPI_Send 0
61449386 MPI_Send 1
61449386 MPI_Wait 0
61449386 MPI_Wait 1
61449929 MPI_Allreduce 0
61449929 MPI_Allreduce 1
61449997 MPI_Allreduce 0
61449997 MPI_Allreduce 1
61450026 MPI_Send 0
61450027 MPI_Send 1
61450027 MPI_Wait 0
61450027 MPI_Wait 1
61450571 MPI_Allreduce 0
61450571 MPI_Allreduce 1
61450639 MPI_Allreduce 0
61450639 MPI_Allreduce 1
61450668 MPI_Send 0
61450669 MPI_Send 1
61450669 MPI_Wait 0
61450669 MPI_Wait 1
61451212 MPI_Allreduce 0
61451212 MPI_Allreduce 1
61451280 MPI_Allreduce 0
61451280 MPI_Allreduce 1
61451309 MPI_Send 0
61451309 MPI_Send 1
61451309 MPI_Wait 0
61451309 MPI_Wait 1
61451853 MPI_Allreduce 0
61451853 MPI_Allreduce 1
61451921 MPI_Allreduce 0
61451921 MPI_Allreduce 1
61451950 MPI_Send 0
61451951 MPI_Send 1
61451951 MPI_Wait 0
61451951 MPI_Wait 1
61452492 MPI_Allreduce 0
61452492 MPI_Allreduce 1
61452559 MPI_Allreduce 0
61452559 MPI_Allreduce 1
61452588 MPI_Send 0
61452589 MPI_Send 1
61452589 MPI_Wait 0
61452589 MPI_Wait 1
61453132 MPI_Allreduce 0
61453132 MPI_Allreduce 1
61453199 MPI_Allreduce 0
61453199 MPI_Allreduce 1
61453229 MPI_Send 0
61453229 MPI_Send 1
61453229 MPI_Wait 0
61453229 MPI_Wait 1
61453773 MPI_Allreduce 0
61453773 MPI_Allreduce 1
61453840 MPI_Allreduce 0
61453840 MPI_Allreduce 1
61453870 MPI_Send 0
61453870 MPI_Send 1
61453870 MPI_Wait 0
61453870 MPI_Wait 1
61454414 MPI_Allreduce 0
61454414 MPI_Allreduce 1
61454482 MPI_Allreduce 0
61454482 MPI_Allreduce 1
61454511 MPI_Send 0
61454511 MPI_Send 1
61454511 MPI_Wait 0
61454511 MPI_Wait 1
61455055 MPI_Allreduce 0
61455055 MPI_Allreduce 1
61455122 MPI_Allreduce 0
61455122 MPI_Allreduce 1
61455152 MPI_Send 0
61455152 MPI_Send 1
61455152 MPI_Wait 0
61455152 MPI_Wait 1
61455695 MPI_Allreduce 0
61455695 MPI_Allreduce 1
61455763 MPI_Allreduce 0
61455763 MPI_Allreduce 1
61455793 MPI_Send 0
61455793 MPI_Send 1
61455793 MPI_Wait 0
61455793 MPI_Wait 1
61456333 MPI_Allreduce 0
61456333 MPI_Allreduce 1
61456401 MPI_Allreduce 0
61456401 MPI_Allreduce 1
61456430 MPI_Send 0
61456430 MPI_Send 1
61456430 MPI_Wait 0
61456430 MPI_Wait 1
61456974 MPI_Allreduce 0
61456975 MPI_Allreduce 1
61457042 MPI_Allreduce 0
61457042 MPI_Allreduce 1
61457072 MPI_Send 0
61457072 MPI_Send 1
61457072 MPI_Wait 0
61457072 MPI_Wait 1
61457615 MPI_Allreduce 0
61457615 MPI_Allreduce 1
61457683 MPI_Allreduce 0
61457683 MPI_Allreduce 1
61457713 MPI_Send 0
61457713 MPI_Send 1
61457713 MPI_Wait 0
61457713 MPI_Wait 1
61458256 MPI_Allreduce 0
61458256 MPI_Allreduce 1
61458324 MPI_Allreduce 0
61458324 MPI_Allreduce 1
61458353 MPI_Send 0
61458354 MPI_Send 1
61458354 MPI_Wait 0
61458354 MPI_Wait 1
61458897 MPI_Allreduce 0
61458897 MPI_Allreduce 1
61458964 MPI_Allreduce 0
61458964 MPI_Allreduce 1
61458994 MPI_Send 0
61458994 MPI_Send 1
61458994 MPI_Wait 0
61458994 MPI_Wait 1
61459536 MPI_Allreduce 0
61459536 MPI_Allreduce 1
61459604 MPI_Allreduce 0
61459604 MPI_Allreduce 1
61459631 MPI_Send 0
61459631 MPI_Send 1
61459631 MPI_Wait 0
61459631 MPI_Wait 1
61460175 MPI_Allreduce 0
61460175 MPI_Allreduce 1
