time(ms) energy(J) hostname
44606399 1.096680 box
44606499 1.096741 box
44606599 1.093140 box
44606699 1.099365 box
44606799 1.095825 box
44606899 1.096985 box
44606999 1.095886 box
44607099 1.096375 box
44607199 1.096436 box
44607299 1.093323 box
44607399 1.099243 box
44607499 1.096924 box
44607599 1.096069 box
44607699 1.096069 box
44607799 1.096497 box
44607899 1.088745 box
44607999 1.097778 box
44608099 1.096558 box
44608199 1.096680 box
44608299 1.096069 box
44608399 1.096619 box
44608499 1.097656 box
44608599 1.093994 box
44608699 1.101624 box
44608799 1.095581 box
44608899 1.100037 box
44608999 1.093811 box
44609099 1.096497 box
44609199 1.097229 box
44609299 1.090820 box
44609399 1.096802 box
44609499 1.095764 box
44609599 1.097107 box
44609699 1.095703 box
44609799 1.093567 box
44609899 1.099060 box
44609999 1.096130 box
44610099 1.096924 box
44610199 1.095642 box
44610299 1.097351 box
44610399 1.095520 box
44610499 1.092712 box
44610599 1.099609 box
44610699 1.096313 box
44610799 1.096497 box
44610899 1.095825 box
44610999 1.095947 box
44611099 1.093628 box
44611199 1.100037 box
44611299 1.095825 box
44611399 1.096069 box
44611499 1.096069 box
44611599 1.096924 box
44611699 1.096558 box
44611799 1.095093 box
44611899 1.097534 box
44611999 1.095947 box
44612099 1.096985 box
44612199 1.096069 box
44612299 1.100342 box
44612399 1.093323 box
44612499 1.101807 box
44612599 1.094238 box
44612699 1.096619 box
44612799 1.096008 box
44612899 1.092346 box
44612999 1.090393 box
44613099 1.097534 box
44613199 1.096313 box
44613299 1.096069 box
44613399 1.096863 box
44613499 1.095886 box
44613599 1.096191 box
44613699 1.093933 box
44613799 1.099121 box
44613899 1.096680 box
44613999 1.096802 box
44614099 1.095886 box
44614199 1.096375 box
44614299 1.094177 box
44614399 1.098450 box
44614499 1.096436 box
44614599 1.096741 box
44614699 1.096375 box
44614799 1.096375 box
44614899 1.098083 box
44614999 1.094299 box
44615099 1.096863 box
44615199 1.096130 box
44615299 1.096252 box
44615399 1.096252 box
44615499 1.096863 box
44615599 1.093872 box
44615699 1.098572 box
44615799 1.096741 box
44615899 1.100525 box
44615999 1.096375 box
44616099 1.098755 box
44616199 1.091553 box
44616299 1.099609 box
44616399 1.091736 box
44616499 1.096252 box
44616599 1.096436 box
44616699 1.096497 box
44616799 1.096741 box
44616899 1.093933 box
44616999 1.098694 box
44617099 1.095947 box
44617199 1.098938 box
44617299 1.096191 box
44617399 1.095825 box
44617499 1.094360 box
44617599 1.093384 box
44617699 1.096863 box
44617799 1.095764 box
44617899 1.096741 box
44617999 1.096069 box
44618099 1.096619 box
44618199 1.094482 box
44618299 1.096680 box
44618399 1.096497 box
44618499 1.096985 box
44618599 1.095947 box
44618699 1.096619 box
44618799 1.094849 box
44618899 1.095703 box
44618999 1.096985 box
44619099 1.096069 box
44619199 1.095947 box
44619299 1.096863 box
44619399 1.097412 box
44619499 1.099915 box
44619599 1.096313 box
44619699 1.097046 box
44619799 1.096252 box
44619899 1.096558 box
44619999 1.091309 box
44620099 1.093506 box
44620199 1.099426 box
44620299 1.096436 box
44620399 1.096497 box
44620499 1.096252 box
44620599 1.096252 box
44620699 1.093811 box
44620799 1.098877 box
44620899 1.096313 box
44620999 1.096436 box
44621099 1.096680 box
44621199 1.095947 box
44621299 1.095398 box
44621399 1.097168 box
44621499 1.096802 box
44621599 1.095825 box
44621699 1.097473 box
44621799 1.095520 box
44621899 1.096252 box
44621999 1.097534 box
44622099 1.095703 box
44622199 1.096008 box
44622299 1.096680 box
44622399 1.096558 box
44622499 1.096863 box
44622599 1.093140 box
44622699 1.098999 box
44622799 1.096313 box
44622899 1.096130 box
44622999 1.100830 box
44623099 1.096191 box
44623199 1.099182 box
44623299 1.092834 box
44623399 1.097412 box
44623499 1.096375 box
44623599 1.092224 box
44623699 1.096680 box
44623799 1.096375 box
44623899 1.093323 box
44623999 1.097534 box
44624099 1.096558 box
44624199 1.096252 box
44624299 1.096802 box
44624399 1.096375 box
44624499 1.094421 box
44624599 1.097595 box
44624699 1.096313 box
44624799 1.097168 box
44624899 1.095825 box
44624999 1.096008 box
44625099 1.096924 box
44625199 1.097717 box
44625299 1.095093 box
44625399 1.096252 box
44625499 1.096252 box
44625599 1.096680 box
44625699 1.095886 box
44625799 1.093445 box
44625899 1.099182 box
44625999 1.096558 box
44626099 1.095764 box
44626199 1.096924 box
44626299 1.095947 box
44626399 1.096008 box
44626499 1.091919 box
44626599 1.104187 box
44626699 1.095642 box
44626799 1.097046 box
44626899 1.098877 box
44626999 1.094482 box
44627099 1.092529 box
44627199 1.095642 box
44627299 1.096924 box
44627399 1.095886 box
44627499 1.097229 box
44627599 1.095703 box
44627699 1.093689 box
44627799 1.098389 box
44627899 1.095886 box
44627999 1.097107 box
44628099 1.096375 box
44628199 1.096436 box
44628299 1.095886 box
44628399 1.098083 box
44628499 1.094604 box
44628599 1.096497 box
44628699 1.096558 box
44628799 1.096130 box
44628899 1.096558 box
44628999 1.093994 box
44629099 1.098816 box
44629199 1.096558 box
44629299 1.096375 box
44629399 1.097168 box
44629499 1.095764 box
44629599 1.096252 box
44629699 1.094238 box
44629799 1.098694 box
44629899 1.096436 box
44629999 1.096741 box
44630099 1.096191 box
44630199 1.101013 box
44630299 1.093201 box
44630399 1.099304 box
44630499 1.097412 box
44630599 1.095398 box
44630699 1.096130 box
44630799 1.092590 box
44630899 1.093872 box
44630999 1.098877 box
44631099 1.095703 box
44631199 1.096680 box
44631299 1.096497 box
44631399 1.096924 box
44631499 1.098083 box
44631599 1.098328 box
44631699 1.092712 box
44631799 1.095764 box
44631899 1.096619 box
44631999 1.095886 box
44632099 1.095764 box
44632199 1.094177 box
44632299 1.097595 box
44632399 1.095764 box
44632499 1.096680 box
44632599 1.095947 box
44632699 1.096985 box
44632799 1.096252 box
44632899 1.094421 box
44632999 1.098877 box
44633099 1.096436 box
44633199 1.096497 box
44633299 1.096313 box
44633399 1.096191 box
44633499 1.093506 box
44633599 1.099670 box
44633699 1.095642 box
44633799 1.100159 box
44633899 1.096924 box
44633999 1.098816 box
44634099 1.091675 box
44634199 1.099060 box
44634299 1.090820 box
44634399 1.097229 box
44634499 1.096558 box
44634599 1.095825 box
44634699 1.096619 box
44634799 1.098145 box
44634899 1.094482 box
44634999 1.095764 box
44635099 1.096497 box
44635199 1.096558 box
44635299 1.096741 box
44635399 1.093018 box
44635499 1.099060 box
44635599 1.096069 box
44635699 1.096008 box
44635799 1.096436 box
44635899 1.096375 box
44635999 1.096497 box
44636099 1.093628 box
44636199 1.099182 box
44636299 1.096130 box
44636399 1.096313 box
44636499 1.096741 box
44636599 1.096252 box
44636699 1.093872 box
44636799 1.096313 box
44636899 1.096436 box
44636999 1.095642 box
44637099 1.096741 box
44637199 1.096313 box
44637299 1.098450 box
44637399 1.098328 box
44637499 1.097656 box
44637599 1.098145 box
44637699 1.093872 box
44637799 1.096985 box
44637899 1.091003 box
44637999 1.098145 box
44638099 1.094360 box
44638199 1.096069 box
44638299 1.096313 box
44638399 1.096497 box
44638499 1.096313 box
44638599 1.093506 box
44638699 1.099182 box
44638799 1.095825 box
44638899 1.096680 box
44638999 1.096191 box
44639099 1.096008 box
44639199 1.095703 box
44639299 1.093933 box
44639399 1.099548 box
44639499 1.096497 box
44639599 1.096313 box
44639699 1.096313 box
44639799 1.096619 box
44639899 1.093323 box
44639999 1.099060 box
44640099 1.096558 box
44640199 1.096375 box
44640299 1.096069 box
44640399 1.096497 box
44640499 1.093872 box
44640599 1.098206 box
44640699 1.097046 box
44640799 1.096558 box
44640899 1.100403 box
44640999 1.095764 box
44641099 1.098511 box
44641199 1.095520 box
44478933 1.041565 box
44479033 1.046448 box
44479133 1.046631 box
44479233 1.046021 box
