time(ms) function_name moment
44585457 MPI_Allreduce 1
44585524 MPI_Allreduce 0
44585524 MPI_Allreduce 1
44585554 MPI_Send 0
44585554 MPI_Send 1
44585554 MPI_Wait 0
44585554 MPI_Wait 1
44586096 MPI_Allreduce 0
44586097 MPI_Allreduce 1
44586165 MPI_Allreduce 0
44586165 MPI_Allreduce 1
44586195 MPI_Send 0
44586195 MPI_Send 1
44586195 MPI_Wait 0
44586195 MPI_Wait 1
44586736 MPI_Allreduce 0
44586738 MPI_Allreduce 1
44586805 MPI_Allreduce 0
44586805 MPI_Allreduce 1
44586835 MPI_Send 0
44586835 MPI_Send 1
44586835 MPI_Wait 0
44586835 MPI_Wait 1
44587376 MPI_Allreduce 0
44587377 MPI_Allreduce 1
44587445 MPI_Allreduce 0
44587445 MPI_Allreduce 1
44587472 MPI_Send 0
44587472 MPI_Send 1
44587472 MPI_Wait 0
44587472 MPI_Wait 1
44588015 MPI_Allreduce 0
44588015 MPI_Allreduce 1
44588083 MPI_Allreduce 0
44588083 MPI_Allreduce 1
44588113 MPI_Send 0
44588113 MPI_Send 1
44588113 MPI_Wait 0
44588113 MPI_Wait 1
44588655 MPI_Allreduce 0
44588656 MPI_Allreduce 1
44588724 MPI_Allreduce 0
44588724 MPI_Allreduce 1
44588753 MPI_Send 0
44588754 MPI_Send 1
44588754 MPI_Wait 0
44588754 MPI_Wait 1
44589295 MPI_Allreduce 0
44589298 MPI_Allreduce 1
44589365 MPI_Allreduce 0
44589365 MPI_Allreduce 1
44589395 MPI_Send 0
44589395 MPI_Send 1
44589395 MPI_Wait 0
44589395 MPI_Wait 1
44589938 MPI_Allreduce 0
44589939 MPI_Allreduce 1
44590006 MPI_Allreduce 0
44590007 MPI_Allreduce 1
44590036 MPI_Send 0
44590036 MPI_Send 1
44590036 MPI_Wait 0
44590036 MPI_Wait 1
44590577 MPI_Allreduce 0
44590579 MPI_Allreduce 1
44590647 MPI_Allreduce 0
44590647 MPI_Allreduce 1
44590677 MPI_Send 0
44590677 MPI_Send 1
44590677 MPI_Wait 0
44590677 MPI_Wait 1
44591216 MPI_Allreduce 0
44591217 MPI_Allreduce 1
44591283 MPI_Allreduce 0
44591283 MPI_Allreduce 1
44591313 MPI_Send 0
44591313 MPI_Send 1
44591313 MPI_Wait 0
44591313 MPI_Wait 1
44591855 MPI_Allreduce 0
44591857 MPI_Allreduce 1
44591924 MPI_Allreduce 0
44591924 MPI_Allreduce 1
44591954 MPI_Send 0
44591954 MPI_Send 1
44591954 MPI_Wait 0
44591954 MPI_Wait 1
44592496 MPI_Allreduce 0
44592497 MPI_Allreduce 1
44592565 MPI_Allreduce 0
44592565 MPI_Allreduce 1
44592595 MPI_Send 0
44592595 MPI_Send 1
44592595 MPI_Wait 0
44592595 MPI_Wait 1
44593136 MPI_Allreduce 0
44593138 MPI_Allreduce 1
44593205 MPI_Allreduce 0
44593205 MPI_Allreduce 1
44593235 MPI_Send 0
44593235 MPI_Send 1
44593235 MPI_Wait 0
44593235 MPI_Wait 1
44593776 MPI_Allreduce 0
44593778 MPI_Allreduce 1
44593845 MPI_Allreduce 0
44593846 MPI_Allreduce 1
44593875 MPI_Send 0
44593875 MPI_Send 1
44593875 MPI_Wait 0
44593875 MPI_Wait 1
44594417 MPI_Allreduce 0
44594419 MPI_Allreduce 1
44594486 MPI_Allreduce 0
44594486 MPI_Allreduce 1
44594516 MPI_Send 0
44594516 MPI_Send 1
44594516 MPI_Wait 0
44594516 MPI_Wait 1
44595055 MPI_Allreduce 0
44595055 MPI_Allreduce 1
44595123 MPI_Allreduce 0
44595123 MPI_Allreduce 1
44595153 MPI_Send 0
44595153 MPI_Send 1
44595153 MPI_Wait 0
44595153 MPI_Wait 1
44595695 MPI_Allreduce 0
44595696 MPI_Allreduce 1
44595764 MPI_Allreduce 0
44595764 MPI_Allreduce 1
44595793 MPI_Send 0
44595794 MPI_Send 1
44595794 MPI_Wait 0
44595794 MPI_Wait 1
44596336 MPI_Allreduce 0
44596337 MPI_Allreduce 1
44596405 MPI_Allreduce 0
44596405 MPI_Allreduce 1
44596434 MPI_Send 0
44596434 MPI_Send 1
44596434 MPI_Wait 0
44596434 MPI_Wait 1
44596976 MPI_Allreduce 0
44596977 MPI_Allreduce 1
44597045 MPI_Allreduce 0
44597045 MPI_Allreduce 1
44597074 MPI_Send 0
44597075 MPI_Send 1
44597075 MPI_Wait 0
44597075 MPI_Wait 1
44597616 MPI_Allreduce 0
44597617 MPI_Allreduce 1
44597685 MPI_Allreduce 0
44597685 MPI_Allreduce 1
44597715 MPI_Send 0
44597715 MPI_Send 1
44597715 MPI_Wait 0
44597715 MPI_Wait 1
44598255 MPI_Allreduce 0
44598255 MPI_Allreduce 1
44598322 MPI_Allreduce 0
44598322 MPI_Allreduce 1
44598352 MPI_Send 0
44598352 MPI_Send 1
44598352 MPI_Wait 0
44598352 MPI_Wait 1
44598894 MPI_Allreduce 0
44598895 MPI_Allreduce 1
44598962 MPI_Allreduce 0
44598962 MPI_Allreduce 1
44598992 MPI_Send 0
44598992 MPI_Send 1
44598992 MPI_Wait 0
44598992 MPI_Wait 1
44599534 MPI_Allreduce 0
44599536 MPI_Allreduce 1
44599603 MPI_Allreduce 0
44599603 MPI_Allreduce 1
44599633 MPI_Send 0
44599633 MPI_Send 1
44599633 MPI_Wait 0
44599633 MPI_Wait 1
44600176 MPI_Allreduce 0
44600177 MPI_Allreduce 1
44600244 MPI_Allreduce 0
44600244 MPI_Allreduce 1
44600274 MPI_Send 0
44600274 MPI_Send 1
44600274 MPI_Wait 0
44600274 MPI_Wait 1
44600815 MPI_Allreduce 0
44600817 MPI_Allreduce 1
44600884 MPI_Allreduce 0
44600885 MPI_Allreduce 1
44600914 MPI_Send 0
44600915 MPI_Send 1
44600915 MPI_Wait 0
44600915 MPI_Wait 1
44601456 MPI_Allreduce 0
44601457 MPI_Allreduce 1
44601525 MPI_Allreduce 0
44601525 MPI_Allreduce 1
44601555 MPI_Send 0
44601555 MPI_Send 1
44601555 MPI_Wait 0
44601555 MPI_Wait 1
44602095 MPI_Allreduce 0
44602095 MPI_Allreduce 1
44602163 MPI_Allreduce 0
44602163 MPI_Allreduce 1
44602192 MPI_Send 0
44602193 MPI_Send 1
44602193 MPI_Wait 0
44602193 MPI_Wait 1
44602734 MPI_Allreduce 0
44602735 MPI_Allreduce 1
44602803 MPI_Allreduce 0
44602803 MPI_Allreduce 1
44602833 MPI_Send 0
44602833 MPI_Send 1
44602833 MPI_Wait 0
44602833 MPI_Wait 1
44603374 MPI_Allreduce 0
44603376 MPI_Allreduce 1
44603443 MPI_Allreduce 0
44603444 MPI_Allreduce 1
44603473 MPI_Send 0
44603473 MPI_Send 1
44603473 MPI_Wait 0
44603473 MPI_Wait 1
44604014 MPI_Allreduce 0
44604016 MPI_Allreduce 1
44604084 MPI_Allreduce 0
44604084 MPI_Allreduce 1
44604114 MPI_Send 0
44604114 MPI_Send 1
44604114 MPI_Wait 0
44604114 MPI_Wait 1
44604655 MPI_Allreduce 0
44604657 MPI_Allreduce 1
44604725 MPI_Allreduce 0
44604725 MPI_Allreduce 1
44604755 MPI_Send 0
44604755 MPI_Send 1
44604755 MPI_Wait 0
44604755 MPI_Wait 1
44605297 MPI_Allreduce 0
44605298 MPI_Allreduce 1
44605366 MPI_Allreduce 0
44605366 MPI_Allreduce 1
44605392 MPI_Send 0
44605392 MPI_Send 1
44605392 MPI_Wait 0
44605392 MPI_Wait 1
44605937 MPI_Allreduce 0
44605937 MPI_Allreduce 1
44606004 MPI_Allreduce 0
44606004 MPI_Allreduce 1
44606034 MPI_Send 0
44606034 MPI_Send 1
44606034 MPI_Wait 0
44606034 MPI_Wait 1
44606575 MPI_Allreduce 0
44606577 MPI_Allreduce 1
44606644 MPI_Allreduce 0
44606645 MPI_Allreduce 1
44606674 MPI_Send 0
44606674 MPI_Send 1
44606674 MPI_Wait 0
44606674 MPI_Wait 1
44607217 MPI_Allreduce 0
44607218 MPI_Allreduce 1
44607285 MPI_Allreduce 0
44607286 MPI_Allreduce 1
44607316 MPI_Send 0
44607316 MPI_Send 1
44607316 MPI_Wait 0
44607316 MPI_Wait 1
44607856 MPI_Allreduce 0
44607858 MPI_Allreduce 1
44607926 MPI_Allreduce 0
44607926 MPI_Allreduce 1
44607955 MPI_Send 0
44607956 MPI_Send 1
44607956 MPI_Wait 0
44607956 MPI_Wait 1
44608497 MPI_Allreduce 0
44608499 MPI_Allreduce 1
44608566 MPI_Allreduce 0
44608566 MPI_Allreduce 1
44608596 MPI_Send 0
44608596 MPI_Send 1
44608596 MPI_Wait 0
44608596 MPI_Wait 1
44609137 MPI_Allreduce 0
44609137 MPI_Allreduce 1
44609203 MPI_Allreduce 0
44609204 MPI_Allreduce 1
44609233 MPI_Send 0
44609233 MPI_Send 1
44609233 MPI_Wait 0
44609233 MPI_Wait 1
44609776 MPI_Allreduce 0
44609777 MPI_Allreduce 1
44609845 MPI_Allreduce 0
44609845 MPI_Allreduce 1
44609875 MPI_Send 0
44609875 MPI_Send 1
44609875 MPI_Wait 0
44609875 MPI_Wait 1
44610416 MPI_Allreduce 0
44610418 MPI_Allreduce 1
44610485 MPI_Allreduce 0
44610485 MPI_Allreduce 1
44610515 MPI_Send 0
44610515 MPI_Send 1
44610515 MPI_Wait 0
44610515 MPI_Wait 1
44611058 MPI_Allreduce 0
44611059 MPI_Allreduce 1
44611126 MPI_Allreduce 0
44611127 MPI_Allreduce 1
44611156 MPI_Send 0
44611156 MPI_Send 1
44611156 MPI_Wait 0
44611156 MPI_Wait 1
44611698 MPI_Allreduce 0
44611700 MPI_Allreduce 1
44611767 MPI_Allreduce 0
44611767 MPI_Allreduce 1
44611797 MPI_Send 0
44611797 MPI_Send 1
44611797 MPI_Wait 0
44611797 MPI_Wait 1
44612339 MPI_Allreduce 0
44612340 MPI_Allreduce 1
44612408 MPI_Allreduce 0
44612408 MPI_Allreduce 1
44612438 MPI_Send 0
44612438 MPI_Send 1
44612438 MPI_Wait 0
44612438 MPI_Wait 1
44612978 MPI_Allreduce 0
44612978 MPI_Allreduce 1
44613046 MPI_Allreduce 0
44613046 MPI_Allreduce 1
44613076 MPI_Send 0
44613076 MPI_Send 1
44613076 MPI_Wait 0
44613076 MPI_Wait 1
44613618 MPI_Allreduce 0
44613619 MPI_Allreduce 1
44613686 MPI_Allreduce 0
44613686 MPI_Allreduce 1
44613716 MPI_Send 0
44613716 MPI_Send 1
44613716 MPI_Wait 0
44613716 MPI_Wait 1
44614258 MPI_Allreduce 0
44614259 MPI_Allreduce 1
44614326 MPI_Allreduce 0
44614326 MPI_Allreduce 1
44614356 MPI_Send 0
44614356 MPI_Send 1
44614356 MPI_Wait 0
44614356 MPI_Wait 1
44614898 MPI_Allreduce 0
44614899 MPI_Allreduce 1
44614967 MPI_Allreduce 0
44614967 MPI_Allreduce 1
44614996 MPI_Send 0
44614997 MPI_Send 1
44614997 MPI_Wait 0
44614997 MPI_Wait 1
44615538 MPI_Allreduce 0
44615540 MPI_Allreduce 1
44615607 MPI_Allreduce 0
44615607 MPI_Allreduce 1
44615637 MPI_Send 0
44615637 MPI_Send 1
44615637 MPI_Wait 0
44615637 MPI_Wait 1
44616177 MPI_Allreduce 0
44616178 MPI_Allreduce 1
44616244 MPI_Allreduce 0
44616244 MPI_Allreduce 1
44616274 MPI_Send 0
44616274 MPI_Send 1
44616274 MPI_Wait 0
44616274 MPI_Wait 1
44616816 MPI_Allreduce 0
44616816 MPI_Allreduce 1
44616884 MPI_Allreduce 0
44616884 MPI_Allreduce 1
44616913 MPI_Send 0
44616914 MPI_Send 1
44616914 MPI_Wait 0
44616914 MPI_Wait 1
44617455 MPI_Allreduce 0
44617457 MPI_Allreduce 1
44617524 MPI_Allreduce 0
44617524 MPI_Allreduce 1
44617554 MPI_Send 0
44617554 MPI_Send 1
44617554 MPI_Wait 0
44617554 MPI_Wait 1
44618097 MPI_Allreduce 0
44618098 MPI_Allreduce 1
44618166 MPI_Allreduce 0
44618166 MPI_Allreduce 1
44618195 MPI_Send 0
44618195 MPI_Send 1
44618195 MPI_Wait 0
44618195 MPI_Wait 1
44618737 MPI_Allreduce 0
44618739 MPI_Allreduce 1
44618806 MPI_Allreduce 0
44618806 MPI_Allreduce 1
44618836 MPI_Send 0
44618836 MPI_Send 1
44618836 MPI_Wait 0
44618836 MPI_Wait 1
44619378 MPI_Allreduce 0
44619379 MPI_Allreduce 1
44619447 MPI_Allreduce 0
44619447 MPI_Allreduce 1
44619477 MPI_Send 0
44619477 MPI_Send 1
44619477 MPI_Wait 0
44619477 MPI_Wait 1
44620016 MPI_Allreduce 0
44620016 MPI_Allreduce 1
44620083 MPI_Allreduce 0
44620084 MPI_Allreduce 1
44620113 MPI_Send 0
44620113 MPI_Send 1
44620113 MPI_Wait 0
44620113 MPI_Wait 1
44620655 MPI_Allreduce 0
44620656 MPI_Allreduce 1
44620724 MPI_Allreduce 0
44620724 MPI_Allreduce 1
44620753 MPI_Send 0
44620754 MPI_Send 1
44620754 MPI_Wait 0
44620754 MPI_Wait 1
44621295 MPI_Allreduce 0
44621296 MPI_Allreduce 1
44621364 MPI_Allreduce 0
44621364 MPI_Allreduce 1
44621394 MPI_Send 0
44621394 MPI_Send 1
44621394 MPI_Wait 0
44621394 MPI_Wait 1
44621935 MPI_Allreduce 0
44621937 MPI_Allreduce 1
44622004 MPI_Allreduce 0
44622004 MPI_Allreduce 1
44622034 MPI_Send 0
44622034 MPI_Send 1
44622034 MPI_Wait 0
44622034 MPI_Wait 1
44622577 MPI_Allreduce 0
44622578 MPI_Allreduce 1
44622646 MPI_Allreduce 0
44622646 MPI_Allreduce 1
44622676 MPI_Send 0
44622676 MPI_Send 1
44622676 MPI_Wait 0
44622676 MPI_Wait 1
44623216 MPI_Allreduce 0
44623218 MPI_Allreduce 1
44623285 MPI_Allreduce 0
44623285 MPI_Allreduce 1
44623312 MPI_Send 0
44623312 MPI_Send 1
44623312 MPI_Wait 0
44623312 MPI_Wait 1
44623856 MPI_Allreduce 0
44623856 MPI_Allreduce 1
44623923 MPI_Allreduce 0
44623923 MPI_Allreduce 1
44623953 MPI_Send 0
44623953 MPI_Send 1
44623953 MPI_Wait 0
44623953 MPI_Wait 1
44624495 MPI_Allreduce 0
44624496 MPI_Allreduce 1
44624563 MPI_Allreduce 0
44624563 MPI_Allreduce 1
44624593 MPI_Send 0
44624593 MPI_Send 1
44624593 MPI_Wait 0
44624593 MPI_Wait 1
44625134 MPI_Allreduce 0
44625136 MPI_Allreduce 1
44625204 MPI_Allreduce 0
44625204 MPI_Allreduce 1
44625233 MPI_Send 0
44625233 MPI_Send 1
44625233 MPI_Wait 0
44625233 MPI_Wait 1
44625775 MPI_Allreduce 0
44625777 MPI_Allreduce 1
44625844 MPI_Allreduce 0
44625844 MPI_Allreduce 1
44625874 MPI_Send 0
44625874 MPI_Send 1
44625874 MPI_Wait 0
44625874 MPI_Wait 1
44626415 MPI_Allreduce 0
44626417 MPI_Allreduce 1
44626484 MPI_Allreduce 0
44626485 MPI_Allreduce 1
44626515 MPI_Send 0
44626515 MPI_Send 1
44626515 MPI_Wait 0
44626515 MPI_Wait 1
44627053 MPI_Allreduce 0
44627054 MPI_Allreduce 1
44627120 MPI_Allreduce 0
44627121 MPI_Allreduce 1
44627150 MPI_Send 0
44627150 MPI_Send 1
44627150 MPI_Wait 0
44627150 MPI_Wait 1
44627692 MPI_Allreduce 0
44627693 MPI_Allreduce 1
44627761 MPI_Allreduce 0
44627761 MPI_Allreduce 1
44627791 MPI_Send 0
44627791 MPI_Send 1
44627791 MPI_Wait 0
44627791 MPI_Wait 1
44628333 MPI_Allreduce 0
44628334 MPI_Allreduce 1
44628402 MPI_Allreduce 0
44628402 MPI_Allreduce 1
44628432 MPI_Send 0
44628432 MPI_Send 1
44628432 MPI_Wait 0
44628432 MPI_Wait 1
44628974 MPI_Allreduce 0
44628974 MPI_Allreduce 1
44629042 MPI_Allreduce 0
44629042 MPI_Allreduce 1
44629072 MPI_Send 0
44629072 MPI_Send 1
44629072 MPI_Wait 0
44629072 MPI_Wait 1
44629614 MPI_Allreduce 0
44629615 MPI_Allreduce 1
44629683 MPI_Allreduce 0
44629683 MPI_Allreduce 1
44629713 MPI_Send 0
44629713 MPI_Send 1
44629713 MPI_Wait 0
44629713 MPI_Wait 1
44630255 MPI_Allreduce 0
44630256 MPI_Allreduce 1
44630324 MPI_Allreduce 0
44630324 MPI_Allreduce 1
44630354 MPI_Send 0
44630354 MPI_Send 1
44630354 MPI_Wait 0
44630354 MPI_Wait 1
44630892 MPI_Allreduce 0
44630893 MPI_Allreduce 1
44630960 MPI_Allreduce 0
44630960 MPI_Allreduce 1
44630990 MPI_Send 0
44630990 MPI_Send 1
44630990 MPI_Wait 0
44630990 MPI_Wait 1
44631533 MPI_Allreduce 0
44631534 MPI_Allreduce 1
44631601 MPI_Allreduce 0
44631601 MPI_Allreduce 1
44631631 MPI_Send 0
44631631 MPI_Send 1
44631631 MPI_Wait 0
44631631 MPI_Wait 1
44632173 MPI_Allreduce 0
44632174 MPI_Allreduce 1
44632242 MPI_Allreduce 0
44632242 MPI_Allreduce 1
44632271 MPI_Send 0
44632272 MPI_Send 1
44632272 MPI_Wait 0
44632272 MPI_Wait 1
44632813 MPI_Allreduce 0
44632815 MPI_Allreduce 1
44632882 MPI_Allreduce 0
44632882 MPI_Allreduce 1
44632912 MPI_Send 0
44632912 MPI_Send 1
44632912 MPI_Wait 0
44632912 MPI_Wait 1
44633454 MPI_Allreduce 0
44633455 MPI_Allreduce 1
44633523 MPI_Allreduce 0
44633523 MPI_Allreduce 1
44633553 MPI_Send 0
44633553 MPI_Send 1
44633553 MPI_Wait 0
44633553 MPI_Wait 1
44634093 MPI_Allreduce 0
44634093 MPI_Allreduce 1
44634160 MPI_Allreduce 0
44634160 MPI_Allreduce 1
44634189 MPI_Send 0
44634190 MPI_Send 1
44634190 MPI_Wait 0
44634190 MPI_Wait 1
44634732 MPI_Allreduce 0
44634732 MPI_Allreduce 1
44634799 MPI_Allreduce 0
44634799 MPI_Allreduce 1
44634829 MPI_Send 0
44634829 MPI_Send 1
44634829 MPI_Wait 0
44634829 MPI_Wait 1
44635372 MPI_Allreduce 0
44635373 MPI_Allreduce 1
44635440 MPI_Allreduce 0
44635440 MPI_Allreduce 1
44635470 MPI_Send 0
44635470 MPI_Send 1
44635470 MPI_Wait 0
44635470 MPI_Wait 1
44636012 MPI_Allreduce 0
44636014 MPI_Allreduce 1
44636081 MPI_Allreduce 0
44636081 MPI_Allreduce 1
44636111 MPI_Send 0
44636111 MPI_Send 1
44636111 MPI_Wait 0
44636111 MPI_Wait 1
44636653 MPI_Allreduce 0
44636655 MPI_Allreduce 1
44636722 MPI_Allreduce 0
44636722 MPI_Allreduce 1
44636752 MPI_Send 0
44636752 MPI_Send 1
44636752 MPI_Wait 0
44636752 MPI_Wait 1
44637294 MPI_Allreduce 0
44637296 MPI_Allreduce 1
44637363 MPI_Allreduce 0
44637363 MPI_Allreduce 1
44637393 MPI_Send 0
44637393 MPI_Send 1
44637393 MPI_Wait 0
44637393 MPI_Wait 1
44637933 MPI_Allreduce 0
44637933 MPI_Allreduce 1
44638000 MPI_Allreduce 0
44638000 MPI_Allreduce 1
44638030 MPI_Send 0
44638030 MPI_Send 1
44638030 MPI_Wait 0
44638030 MPI_Wait 1
44638572 MPI_Allreduce 0
44638573 MPI_Allreduce 1
44638641 MPI_Allreduce 0
44638641 MPI_Allreduce 1
44638670 MPI_Send 0
44638670 MPI_Send 1
44638670 MPI_Wait 0
44638670 MPI_Wait 1
44639212 MPI_Allreduce 0
44639213 MPI_Allreduce 1
44639281 MPI_Allreduce 0
44639281 MPI_Allreduce 1
44639311 MPI_Send 0
44639311 MPI_Send 1
44639311 MPI_Wait 0
44639311 MPI_Wait 1
44639852 MPI_Allreduce 0
44639854 MPI_Allreduce 1
44639921 MPI_Allreduce 0
44639921 MPI_Allreduce 1
44639951 MPI_Send 0
44639951 MPI_Send 1
44639951 MPI_Wait 0
44639951 MPI_Wait 1
44640493 MPI_Allreduce 0
44640494 MPI_Allreduce 1
44640562 MPI_Allreduce 0
44640562 MPI_Allreduce 1
44640592 MPI_Send 0
44640592 MPI_Send 1
44640592 MPI_Wait 0
44640592 MPI_Wait 1
44641133 MPI_Allreduce 0
44641134 MPI_Allreduce 1
