time(ms) function_name moment
184307491 MPI_Wait 1
184307598 MPI_Waitall 0
184307598 MPI_Waitall 1
184307598 MPI_Wait 0
184307598 MPI_Wait 1
184307598 MPI_Wait 0
184307598 MPI_Wait 1
184307598 MPI_Wait 0
184307598 MPI_Wait 1
184325228 MPI_Allreduce 0
184327358 MPI_Allreduce 1
184327684 MPI_Waitall 0
184327684 MPI_Waitall 1
184327684 MPI_Wait 0
184327684 MPI_Wait 1
184327684 MPI_Wait 0
184327711 MPI_Wait 1
184327711 MPI_Wait 0
184327738 MPI_Wait 1
184327738 MPI_Wait 0
184327738 MPI_Wait 1
184327738 MPI_Wait 0
184327738 MPI_Wait 1
184327738 MPI_Wait 0
184327768 MPI_Wait 1
184327768 MPI_Wait 0
184327768 MPI_Wait 1
184327901 MPI_Waitall 0
184327901 MPI_Waitall 1
184327901 MPI_Wait 0
184327928 MPI_Wait 1
184327928 MPI_Wait 0
184327928 MPI_Wait 1
184327928 MPI_Wait 0
184327928 MPI_Wait 1
184327928 MPI_Wait 0
184327928 MPI_Wait 1
184327928 MPI_Wait 0
184327954 MPI_Wait 1
184327954 MPI_Wait 0
184327954 MPI_Wait 1
184327954 MPI_Wait 0
184327954 MPI_Wait 1
184328061 MPI_Waitall 0
184328061 MPI_Waitall 1
184328061 MPI_Wait 0
184328088 MPI_Wait 1
184328088 MPI_Wait 0
184328088 MPI_Wait 1
184328088 MPI_Wait 0
184328088 MPI_Wait 1
184346114 MPI_Allreduce 0
184347751 MPI_Allreduce 1
184348111 MPI_Waitall 0
184348111 MPI_Waitall 1
184348111 MPI_Wait 0
184348111 MPI_Wait 1
184348111 MPI_Wait 0
184348111 MPI_Wait 1
184348111 MPI_Wait 0
184348138 MPI_Wait 1
184348138 MPI_Wait 0
184348138 MPI_Wait 1
184348138 MPI_Wait 0
184348138 MPI_Wait 1
184348138 MPI_Wait 0
184348138 MPI_Wait 1
184348138 MPI_Wait 0
184348138 MPI_Wait 1
184348281 MPI_Waitall 0
184348281 MPI_Waitall 1
184348281 MPI_Wait 0
184348351 MPI_Wait 1
184348351 MPI_Wait 0
184348351 MPI_Wait 1
184348351 MPI_Wait 0
184348351 MPI_Wait 1
184348351 MPI_Wait 0
184348351 MPI_Wait 1
184348351 MPI_Wait 0
184348351 MPI_Wait 1
184348351 MPI_Wait 0
184348351 MPI_Wait 1
184348351 MPI_Wait 0
184348351 MPI_Wait 1
184348444 MPI_Waitall 0
184348444 MPI_Waitall 1
184348444 MPI_Wait 0
184348544 MPI_Wait 1
184348544 MPI_Wait 0
184348544 MPI_Wait 1
184348544 MPI_Wait 0
184348544 MPI_Wait 1
184367924 MPI_Allreduce 0
184368328 MPI_Allreduce 1
184368631 MPI_Waitall 0
184368631 MPI_Waitall 1
184368631 MPI_Wait 0
184368658 MPI_Wait 1
184368658 MPI_Wait 0
184368658 MPI_Wait 1
184368658 MPI_Wait 0
184368684 MPI_Wait 1
184368684 MPI_Wait 0
184368684 MPI_Wait 1
184368684 MPI_Wait 0
184368684 MPI_Wait 1
184368684 MPI_Wait 0
184368684 MPI_Wait 1
184368684 MPI_Wait 0
184368684 MPI_Wait 1
184368818 MPI_Waitall 0
184368818 MPI_Waitall 1
184368818 MPI_Wait 0
184368844 MPI_Wait 1
184368844 MPI_Wait 0
184368871 MPI_Wait 1
184368871 MPI_Wait 0
184368871 MPI_Wait 1
184368871 MPI_Wait 0
184368871 MPI_Wait 1
184368871 MPI_Wait 0
184368871 MPI_Wait 1
184368871 MPI_Wait 0
184368871 MPI_Wait 1
184368871 MPI_Wait 0
184368871 MPI_Wait 1
184368951 MPI_Waitall 0
184368951 MPI_Waitall 1
184368951 MPI_Wait 0
184368978 MPI_Wait 1
184368978 MPI_Wait 0
184368978 MPI_Wait 1
184368978 MPI_Wait 0
184369004 MPI_Wait 1
184382231 MPI_Reduce 0
184387524 MPI_Reduce 1
