time(ms) function_name moment
10627413 MPI_Allreduce 1
10627480 MPI_Allreduce 0
10627481 MPI_Allreduce 1
10627510 MPI_Send 0
10627510 MPI_Send 1
10627510 MPI_Wait 0
10627510 MPI_Wait 1
10628052 MPI_Allreduce 0
10628054 MPI_Allreduce 1
10628121 MPI_Allreduce 0
10628122 MPI_Allreduce 1
10628151 MPI_Send 0
10628151 MPI_Send 1
10628151 MPI_Wait 0
10628151 MPI_Wait 1
10628692 MPI_Allreduce 0
10628693 MPI_Allreduce 1
10628761 MPI_Allreduce 0
10628761 MPI_Allreduce 1
10628791 MPI_Send 0
10628791 MPI_Send 1
10628791 MPI_Wait 0
10628791 MPI_Wait 1
10629332 MPI_Allreduce 0
10629333 MPI_Allreduce 1
10629401 MPI_Allreduce 0
10629401 MPI_Allreduce 1
10629427 MPI_Send 0
10629427 MPI_Send 1
10629427 MPI_Wait 0
10629427 MPI_Wait 1
10629971 MPI_Allreduce 0
10629971 MPI_Allreduce 1
10630038 MPI_Allreduce 0
10630039 MPI_Allreduce 1
10630068 MPI_Send 0
10630068 MPI_Send 1
10630068 MPI_Wait 0
10630068 MPI_Wait 1
10630610 MPI_Allreduce 0
10630611 MPI_Allreduce 1
10630679 MPI_Allreduce 0
10630679 MPI_Allreduce 1
10630709 MPI_Send 0
10630709 MPI_Send 1
10630709 MPI_Wait 0
10630709 MPI_Wait 1
10631251 MPI_Allreduce 0
10631252 MPI_Allreduce 1
10631320 MPI_Allreduce 0
10631320 MPI_Allreduce 1
10631350 MPI_Send 0
10631350 MPI_Send 1
10631350 MPI_Wait 0
10631350 MPI_Wait 1
10631891 MPI_Allreduce 0
10631893 MPI_Allreduce 1
10631960 MPI_Allreduce 0
10631960 MPI_Allreduce 1
10631990 MPI_Send 0
10631990 MPI_Send 1
10631990 MPI_Wait 0
10631990 MPI_Wait 1
10632531 MPI_Allreduce 0
10632533 MPI_Allreduce 1
10632601 MPI_Allreduce 0
10632601 MPI_Allreduce 1
10632630 MPI_Send 0
10632631 MPI_Send 1
10632631 MPI_Wait 0
10632631 MPI_Wait 1
10633170 MPI_Allreduce 0
10633171 MPI_Allreduce 1
10633237 MPI_Allreduce 0
10633238 MPI_Allreduce 1
10633267 MPI_Send 0
10633267 MPI_Send 1
10633267 MPI_Wait 0
10633267 MPI_Wait 1
10633809 MPI_Allreduce 0
10633811 MPI_Allreduce 1
10633878 MPI_Allreduce 0
10633878 MPI_Allreduce 1
10633908 MPI_Send 0
10633908 MPI_Send 1
10633908 MPI_Wait 0
10633908 MPI_Wait 1
10634449 MPI_Allreduce 0
10634451 MPI_Allreduce 1
10634519 MPI_Allreduce 0
10634519 MPI_Allreduce 1
10634548 MPI_Send 0
10634548 MPI_Send 1
10634548 MPI_Wait 0
10634548 MPI_Wait 1
10635090 MPI_Allreduce 0
10635091 MPI_Allreduce 1
10635159 MPI_Allreduce 0
10635159 MPI_Allreduce 1
10635188 MPI_Send 0
10635189 MPI_Send 1
10635189 MPI_Wait 0
10635189 MPI_Wait 1
10635730 MPI_Allreduce 0
10635731 MPI_Allreduce 1
10635799 MPI_Allreduce 0
10635799 MPI_Allreduce 1
10635829 MPI_Send 0
10635829 MPI_Send 1
10635829 MPI_Wait 0
10635829 MPI_Wait 1
10636371 MPI_Allreduce 0
10636372 MPI_Allreduce 1
10636440 MPI_Allreduce 0
10636440 MPI_Allreduce 1
10636470 MPI_Send 0
10636470 MPI_Send 1
10636470 MPI_Wait 0
10636470 MPI_Wait 1
10637009 MPI_Allreduce 0
10637009 MPI_Allreduce 1
10637077 MPI_Allreduce 0
10637077 MPI_Allreduce 1
10637107 MPI_Send 0
10637107 MPI_Send 1
10637107 MPI_Wait 0
10637107 MPI_Wait 1
10637648 MPI_Allreduce 0
10637650 MPI_Allreduce 1
10637717 MPI_Allreduce 0
10637717 MPI_Allreduce 1
10637747 MPI_Send 0
10637747 MPI_Send 1
10637747 MPI_Wait 0
10637747 MPI_Wait 1
10638289 MPI_Allreduce 0
10638291 MPI_Allreduce 1
10638359 MPI_Allreduce 0
10638359 MPI_Allreduce 1
10638389 MPI_Send 0
10638389 MPI_Send 1
10638389 MPI_Wait 0
10638389 MPI_Wait 1
10638931 MPI_Allreduce 0
10638933 MPI_Allreduce 1
10639000 MPI_Allreduce 0
10639000 MPI_Allreduce 1
10639030 MPI_Send 0
10639030 MPI_Send 1
10639030 MPI_Wait 0
10639030 MPI_Wait 1
10639572 MPI_Allreduce 0
10639573 MPI_Allreduce 1
10639641 MPI_Allreduce 0
10639641 MPI_Allreduce 1
10639671 MPI_Send 0
10639671 MPI_Send 1
10639671 MPI_Wait 0
10639671 MPI_Wait 1
10640210 MPI_Allreduce 0
10640212 MPI_Allreduce 1
10640278 MPI_Allreduce 0
10640278 MPI_Allreduce 1
10640308 MPI_Send 0
10640308 MPI_Send 1
10640308 MPI_Wait 0
10640308 MPI_Wait 1
10640850 MPI_Allreduce 0
10640850 MPI_Allreduce 1
10640918 MPI_Allreduce 0
10640918 MPI_Allreduce 1
10640948 MPI_Send 0
10640948 MPI_Send 1
10640948 MPI_Wait 0
10640948 MPI_Wait 1
10641489 MPI_Allreduce 0
10641491 MPI_Allreduce 1
10641558 MPI_Allreduce 0
10641558 MPI_Allreduce 1
10641588 MPI_Send 0
10641588 MPI_Send 1
10641588 MPI_Wait 0
10641588 MPI_Wait 1
10642131 MPI_Allreduce 0
10642132 MPI_Allreduce 1
10642200 MPI_Allreduce 0
10642200 MPI_Allreduce 1
10642229 MPI_Send 0
10642230 MPI_Send 1
10642230 MPI_Wait 0
10642230 MPI_Wait 1
10642770 MPI_Allreduce 0
10642772 MPI_Allreduce 1
10642839 MPI_Allreduce 0
10642839 MPI_Allreduce 1
10642869 MPI_Send 0
10642869 MPI_Send 1
10642869 MPI_Wait 0
10642869 MPI_Wait 1
10643410 MPI_Allreduce 0
10643412 MPI_Allreduce 1
10643480 MPI_Allreduce 0
10643480 MPI_Allreduce 1
10643510 MPI_Send 0
10643510 MPI_Send 1
10643510 MPI_Wait 0
10643510 MPI_Wait 1
10644049 MPI_Allreduce 0
10644049 MPI_Allreduce 1
10644117 MPI_Allreduce 0
10644117 MPI_Allreduce 1
10644147 MPI_Send 0
10644147 MPI_Send 1
10644147 MPI_Wait 0
10644147 MPI_Wait 1
10644689 MPI_Allreduce 0
10644690 MPI_Allreduce 1
10644758 MPI_Allreduce 0
10644758 MPI_Allreduce 1
10644787 MPI_Send 0
10644788 MPI_Send 1
10644788 MPI_Wait 0
10644788 MPI_Wait 1
10645329 MPI_Allreduce 0
10645331 MPI_Allreduce 1
10645398 MPI_Allreduce 0
10645399 MPI_Allreduce 1
10645428 MPI_Send 0
10645428 MPI_Send 1
10645428 MPI_Wait 0
10645428 MPI_Wait 1
10645969 MPI_Allreduce 0
10645971 MPI_Allreduce 1
10646039 MPI_Allreduce 0
10646039 MPI_Allreduce 1
10646068 MPI_Send 0
10646069 MPI_Send 1
10646069 MPI_Wait 0
10646069 MPI_Wait 1
10646610 MPI_Allreduce 0
10646612 MPI_Allreduce 1
10646680 MPI_Allreduce 0
10646680 MPI_Allreduce 1
10646709 MPI_Send 0
10646709 MPI_Send 1
10646709 MPI_Wait 0
10646709 MPI_Wait 1
10647251 MPI_Allreduce 0
10647253 MPI_Allreduce 1
10647320 MPI_Allreduce 0
10647320 MPI_Allreduce 1
10647347 MPI_Send 0
10647347 MPI_Send 1
10647347 MPI_Wait 0
10647347 MPI_Wait 1
10647890 MPI_Allreduce 0
10647891 MPI_Allreduce 1
10647958 MPI_Allreduce 0
10647958 MPI_Allreduce 1
10647988 MPI_Send 0
10647988 MPI_Send 1
10647988 MPI_Wait 0
10647988 MPI_Wait 1
10648529 MPI_Allreduce 0
10648530 MPI_Allreduce 1
10648598 MPI_Allreduce 0
10648598 MPI_Allreduce 1
10648628 MPI_Send 0
10648628 MPI_Send 1
10648628 MPI_Wait 0
10648628 MPI_Wait 1
10649169 MPI_Allreduce 0
10649172 MPI_Allreduce 1
10649239 MPI_Allreduce 0
10649239 MPI_Allreduce 1
10649269 MPI_Send 0
10649269 MPI_Send 1
10649269 MPI_Wait 0
10649269 MPI_Wait 1
10649811 MPI_Allreduce 0
10649813 MPI_Allreduce 1
10649880 MPI_Allreduce 0
10649880 MPI_Allreduce 1
10649910 MPI_Send 0
10649910 MPI_Send 1
10649910 MPI_Wait 0
10649910 MPI_Wait 1
10650451 MPI_Allreduce 0
10650453 MPI_Allreduce 1
10650521 MPI_Allreduce 0
10650521 MPI_Allreduce 1
10650551 MPI_Send 0
10650551 MPI_Send 1
10650551 MPI_Wait 0
10650551 MPI_Wait 1
10651089 MPI_Allreduce 0
10651090 MPI_Allreduce 1
10651156 MPI_Allreduce 0
10651157 MPI_Allreduce 1
10651186 MPI_Send 0
10651186 MPI_Send 1
10651186 MPI_Wait 0
10651186 MPI_Wait 1
10651727 MPI_Allreduce 0
10651729 MPI_Allreduce 1
10651797 MPI_Allreduce 0
10651797 MPI_Allreduce 1
10651826 MPI_Send 0
10651827 MPI_Send 1
10651827 MPI_Wait 0
10651827 MPI_Wait 1
10652368 MPI_Allreduce 0
10652370 MPI_Allreduce 1
10652437 MPI_Allreduce 0
10652437 MPI_Allreduce 1
10652467 MPI_Send 0
10652467 MPI_Send 1
10652467 MPI_Wait 0
10652467 MPI_Wait 1
10653009 MPI_Allreduce 0
10653010 MPI_Allreduce 1
10653078 MPI_Allreduce 0
10653078 MPI_Allreduce 1
10653108 MPI_Send 0
10653108 MPI_Send 1
10653108 MPI_Wait 0
10653108 MPI_Wait 1
10653649 MPI_Allreduce 0
10653650 MPI_Allreduce 1
10653718 MPI_Allreduce 0
10653718 MPI_Allreduce 1
10653748 MPI_Send 0
10653748 MPI_Send 1
10653748 MPI_Wait 0
10653748 MPI_Wait 1
10654290 MPI_Allreduce 0
10654291 MPI_Allreduce 1
10654359 MPI_Allreduce 0
10654359 MPI_Allreduce 1
10654389 MPI_Send 0
10654389 MPI_Send 1
10654389 MPI_Wait 0
10654389 MPI_Wait 1
10654927 MPI_Allreduce 0
10654927 MPI_Allreduce 1
10654995 MPI_Allreduce 0
10654995 MPI_Allreduce 1
10655025 MPI_Send 0
10655025 MPI_Send 1
10655025 MPI_Wait 0
10655025 MPI_Wait 1
10655567 MPI_Allreduce 0
10655569 MPI_Allreduce 1
10655636 MPI_Allreduce 0
10655636 MPI_Allreduce 1
10655666 MPI_Send 0
10655666 MPI_Send 1
10655666 MPI_Wait 0
10655666 MPI_Wait 1
10656207 MPI_Allreduce 0
10656209 MPI_Allreduce 1
10656276 MPI_Allreduce 0
10656276 MPI_Allreduce 1
10656306 MPI_Send 0
10656306 MPI_Send 1
10656306 MPI_Wait 0
10656306 MPI_Wait 1
10656848 MPI_Allreduce 0
10656850 MPI_Allreduce 1
10656917 MPI_Allreduce 0
10656917 MPI_Allreduce 1
10656947 MPI_Send 0
10656947 MPI_Send 1
10656947 MPI_Wait 0
10656947 MPI_Wait 1
10657490 MPI_Allreduce 0
10657492 MPI_Allreduce 1
10657559 MPI_Allreduce 0
10657559 MPI_Allreduce 1
10657589 MPI_Send 0
10657589 MPI_Send 1
10657589 MPI_Wait 0
10657589 MPI_Wait 1
10658129 MPI_Allreduce 0
10658130 MPI_Allreduce 1
10658196 MPI_Allreduce 0
10658197 MPI_Allreduce 1
10658226 MPI_Send 0
10658226 MPI_Send 1
10658226 MPI_Wait 0
10658226 MPI_Wait 1
10658767 MPI_Allreduce 0
10658768 MPI_Allreduce 1
10658836 MPI_Allreduce 0
10658836 MPI_Allreduce 1
10658865 MPI_Send 0
10658866 MPI_Send 1
10658866 MPI_Wait 0
10658866 MPI_Wait 1
10659407 MPI_Allreduce 0
10659409 MPI_Allreduce 1
10659476 MPI_Allreduce 0
10659476 MPI_Allreduce 1
10659506 MPI_Send 0
10659506 MPI_Send 1
10659506 MPI_Wait 0
10659506 MPI_Wait 1
10660048 MPI_Allreduce 0
10660049 MPI_Allreduce 1
10660117 MPI_Allreduce 0
10660117 MPI_Allreduce 1
10660147 MPI_Send 0
10660147 MPI_Send 1
10660147 MPI_Wait 0
10660147 MPI_Wait 1
10660688 MPI_Allreduce 0
10660690 MPI_Allreduce 1
10660757 MPI_Allreduce 0
10660757 MPI_Allreduce 1
10660787 MPI_Send 0
10660787 MPI_Send 1
10660787 MPI_Wait 0
10660787 MPI_Wait 1
10661329 MPI_Allreduce 0
10661331 MPI_Allreduce 1
10661398 MPI_Allreduce 0
10661398 MPI_Allreduce 1
10661428 MPI_Send 0
10661428 MPI_Send 1
10661428 MPI_Wait 0
10661428 MPI_Wait 1
10661967 MPI_Allreduce 0
10661967 MPI_Allreduce 1
10662034 MPI_Allreduce 0
10662034 MPI_Allreduce 1
10662064 MPI_Send 0
10662064 MPI_Send 1
10662064 MPI_Wait 0
10662064 MPI_Wait 1
10662605 MPI_Allreduce 0
10662607 MPI_Allreduce 1
10662675 MPI_Allreduce 0
10662675 MPI_Allreduce 1
10662705 MPI_Send 0
10662705 MPI_Send 1
10662705 MPI_Wait 0
10662705 MPI_Wait 1
10663246 MPI_Allreduce 0
10663248 MPI_Allreduce 1
10663315 MPI_Allreduce 0
10663315 MPI_Allreduce 1
10663345 MPI_Send 0
10663345 MPI_Send 1
10663345 MPI_Wait 0
10663345 MPI_Wait 1
10663887 MPI_Allreduce 0
10663888 MPI_Allreduce 1
10663956 MPI_Allreduce 0
10663956 MPI_Allreduce 1
10663986 MPI_Send 0
10663986 MPI_Send 1
10663986 MPI_Wait 0
10663986 MPI_Wait 1
10664527 MPI_Allreduce 0
10664529 MPI_Allreduce 1
10664596 MPI_Allreduce 0
10664596 MPI_Allreduce 1
10664626 MPI_Send 0
10664626 MPI_Send 1
10664626 MPI_Wait 0
10664626 MPI_Wait 1
10665167 MPI_Allreduce 0
10665168 MPI_Allreduce 1
10665236 MPI_Allreduce 0
10665236 MPI_Allreduce 1
10665263 MPI_Send 0
10665263 MPI_Send 1
10665263 MPI_Wait 0
10665263 MPI_Wait 1
10665806 MPI_Allreduce 0
10665806 MPI_Allreduce 1
10665874 MPI_Allreduce 0
10665874 MPI_Allreduce 1
10665904 MPI_Send 0
10665904 MPI_Send 1
10665904 MPI_Wait 0
10665904 MPI_Wait 1
10666446 MPI_Allreduce 0
10666447 MPI_Allreduce 1
10666514 MPI_Allreduce 0
10666515 MPI_Allreduce 1
10666544 MPI_Send 0
10666544 MPI_Send 1
10666544 MPI_Wait 0
10666544 MPI_Wait 1
10667086 MPI_Allreduce 0
10667087 MPI_Allreduce 1
10667155 MPI_Allreduce 0
10667155 MPI_Allreduce 1
10667185 MPI_Send 0
10667185 MPI_Send 1
10667185 MPI_Wait 0
10667185 MPI_Wait 1
10667726 MPI_Allreduce 0
10667728 MPI_Allreduce 1
10667795 MPI_Allreduce 0
10667795 MPI_Allreduce 1
10667825 MPI_Send 0
10667825 MPI_Send 1
10667825 MPI_Wait 0
10667825 MPI_Wait 1
10668367 MPI_Allreduce 0
10668369 MPI_Allreduce 1
10668436 MPI_Allreduce 0
10668436 MPI_Allreduce 1
10668466 MPI_Send 0
10668466 MPI_Send 1
10668466 MPI_Wait 0
10668466 MPI_Wait 1
10669005 MPI_Allreduce 0
10669005 MPI_Allreduce 1
10669072 MPI_Allreduce 0
10669072 MPI_Allreduce 1
10669102 MPI_Send 0
10669102 MPI_Send 1
10669102 MPI_Wait 0
10669102 MPI_Wait 1
10669644 MPI_Allreduce 0
10669645 MPI_Allreduce 1
10669713 MPI_Allreduce 0
10669713 MPI_Allreduce 1
10669743 MPI_Send 0
10669743 MPI_Send 1
10669743 MPI_Wait 0
10669743 MPI_Wait 1
10670284 MPI_Allreduce 0
10670286 MPI_Allreduce 1
10670353 MPI_Allreduce 0
10670353 MPI_Allreduce 1
10670383 MPI_Send 0
10670383 MPI_Send 1
10670383 MPI_Wait 0
10670383 MPI_Wait 1
10670924 MPI_Allreduce 0
10670925 MPI_Allreduce 1
10670993 MPI_Allreduce 0
10670993 MPI_Allreduce 1
10671023 MPI_Send 0
10671023 MPI_Send 1
10671023 MPI_Wait 0
10671023 MPI_Wait 1
10671563 MPI_Allreduce 0
10671565 MPI_Allreduce 1
10671633 MPI_Allreduce 0
10671633 MPI_Allreduce 1
10671663 MPI_Send 0
10671663 MPI_Send 1
10671663 MPI_Wait 0
10671663 MPI_Wait 1
10672204 MPI_Allreduce 0
10672206 MPI_Allreduce 1
10672274 MPI_Allreduce 0
10672274 MPI_Allreduce 1
10672304 MPI_Send 0
10672304 MPI_Send 1
10672304 MPI_Wait 0
10672304 MPI_Wait 1
10672843 MPI_Allreduce 0
10672843 MPI_Allreduce 1
10672910 MPI_Allreduce 0
10672910 MPI_Allreduce 1
10672940 MPI_Send 0
10672940 MPI_Send 1
10672940 MPI_Wait 0
10672940 MPI_Wait 1
10673481 MPI_Allreduce 0
10673483 MPI_Allreduce 1
10673550 MPI_Allreduce 0
10673550 MPI_Allreduce 1
10673580 MPI_Send 0
10673580 MPI_Send 1
10673580 MPI_Wait 0
10673580 MPI_Wait 1
10674122 MPI_Allreduce 0
10674123 MPI_Allreduce 1
10674191 MPI_Allreduce 0
10674191 MPI_Allreduce 1
10674221 MPI_Send 0
10674221 MPI_Send 1
10674221 MPI_Wait 0
10674221 MPI_Wait 1
10674762 MPI_Allreduce 0
10674764 MPI_Allreduce 1
10674831 MPI_Allreduce 0
10674831 MPI_Allreduce 1
10674861 MPI_Send 0
10674861 MPI_Send 1
10674861 MPI_Wait 0
10674861 MPI_Wait 1
10675402 MPI_Allreduce 0
10675404 MPI_Allreduce 1
10675472 MPI_Allreduce 0
10675472 MPI_Allreduce 1
10675502 MPI_Send 0
10675502 MPI_Send 1
10675502 MPI_Wait 0
10675502 MPI_Wait 1
10676041 MPI_Allreduce 0
10676042 MPI_Allreduce 1
10676109 MPI_Allreduce 0
10676109 MPI_Allreduce 1
10676139 MPI_Send 0
10676139 MPI_Send 1
10676139 MPI_Wait 0
10676139 MPI_Wait 1
10676681 MPI_Allreduce 0
10676682 MPI_Allreduce 1
10676749 MPI_Allreduce 0
10676749 MPI_Allreduce 1
10676779 MPI_Send 0
10676779 MPI_Send 1
10676779 MPI_Wait 0
10676779 MPI_Wait 1
10677320 MPI_Allreduce 0
10677322 MPI_Allreduce 1
10677390 MPI_Allreduce 0
10677390 MPI_Allreduce 1
10677420 MPI_Send 0
10677420 MPI_Send 1
10677420 MPI_Wait 0
10677420 MPI_Wait 1
10677961 MPI_Allreduce 0
10677962 MPI_Allreduce 1
10678030 MPI_Allreduce 0
10678030 MPI_Allreduce 1
10678060 MPI_Send 0
10678060 MPI_Send 1
10678060 MPI_Wait 0
10678060 MPI_Wait 1
10678601 MPI_Allreduce 0
10678603 MPI_Allreduce 1
10678670 MPI_Allreduce 0
10678670 MPI_Allreduce 1
10678700 MPI_Send 0
10678700 MPI_Send 1
10678700 MPI_Wait 0
10678700 MPI_Wait 1
10679242 MPI_Allreduce 0
10679244 MPI_Allreduce 1
10679311 MPI_Allreduce 0
10679311 MPI_Allreduce 1
10679341 MPI_Send 0
10679341 MPI_Send 1
10679341 MPI_Wait 0
10679341 MPI_Wait 1
10679881 MPI_Allreduce 0
10679881 MPI_Allreduce 1
10679948 MPI_Allreduce 0
10679948 MPI_Allreduce 1
10679978 MPI_Send 0
10679978 MPI_Send 1
10679978 MPI_Wait 0
10679978 MPI_Wait 1
10680520 MPI_Allreduce 0
10680521 MPI_Allreduce 1
10680589 MPI_Allreduce 0
10680589 MPI_Allreduce 1
10680619 MPI_Send 0
10680619 MPI_Send 1
10680619 MPI_Wait 0
10680619 MPI_Wait 1
10681161 MPI_Allreduce 0
10681162 MPI_Allreduce 1
10681230 MPI_Allreduce 0
10681230 MPI_Allreduce 1
10681259 MPI_Send 0
10681260 MPI_Send 1
10681260 MPI_Wait 0
10681260 MPI_Wait 1
10681801 MPI_Allreduce 0
10681803 MPI_Allreduce 1
10681870 MPI_Allreduce 0
10681871 MPI_Allreduce 1
10681900 MPI_Send 0
10681900 MPI_Send 1
10681900 MPI_Wait 0
10681900 MPI_Wait 1
10682442 MPI_Allreduce 0
10682443 MPI_Allreduce 1
10682511 MPI_Allreduce 0
10682511 MPI_Allreduce 1
10682541 MPI_Send 0
10682541 MPI_Send 1
10682541 MPI_Wait 0
10682541 MPI_Wait 1
10683082 MPI_Allreduce 0
10683084 MPI_Allreduce 1
