time(ms) energy(J) hostname
10648483 1.096924 box
10648583 1.093445 box
10648683 1.099304 box
10648783 1.096191 box
10648883 1.096130 box
10648983 1.096375 box
10649083 1.095764 box
10649183 1.094299 box
10649283 1.098450 box
10649383 1.096619 box
10649483 1.095825 box
10649583 1.096802 box
10649683 1.095520 box
10649783 1.096619 box
10649883 1.096008 box
10649983 1.096802 box
10650083 1.096375 box
10650183 1.096802 box
10650283 1.096069 box
10650383 1.096313 box
10650483 1.094666 box
10650583 1.097839 box
10650683 1.100647 box
10650783 1.096924 box
10650883 1.098572 box
10650983 1.094788 box
10651083 1.095154 box
10651183 1.089417 box
10651283 1.100037 box
10651383 1.096375 box
10651483 1.096619 box
10651583 1.096375 box
10651683 1.095703 box
10651783 1.094177 box
10651883 1.094849 box
10651983 1.095642 box
10652083 1.099121 box
10652183 1.095764 box
10652283 1.096619 box
10652383 1.094299 box
10652483 1.097046 box
10652583 1.097534 box
10652683 1.095703 box
10652783 1.096680 box
10652883 1.097046 box
10652983 1.096130 box
10653083 1.093872 box
10653183 1.098389 box
10653283 1.096863 box
10653383 1.096375 box
10653483 1.096130 box
10653583 1.096863 box
10653683 1.093872 box
10653783 1.098816 box
10653883 1.096436 box
10653983 1.096130 box
10654083 1.096436 box
10654183 1.096558 box
10654283 1.099365 box
10654383 1.094299 box
10654483 1.101257 box
10654583 1.094788 box
10654683 1.096375 box
10654783 1.091248 box
10654883 1.096985 box
10654983 1.092957 box
10655083 1.099304 box
10655183 1.096191 box
10655283 1.096619 box
10655383 1.096863 box
10655483 1.096558 box
10655583 1.091248 box
10655683 1.098938 box
10655783 1.096802 box
10655883 1.096252 box
10655983 1.096069 box
10656083 1.097046 box
10656183 1.095886 box
10656283 1.093262 box
10656383 1.099792 box
10656483 1.095886 box
10656583 1.095825 box
10656683 1.096191 box
10656783 1.096252 box
10656883 1.093018 box
10656983 1.098328 box
10657083 1.095947 box
10657183 1.097046 box
10657283 1.096130 box
10657383 1.095581 box
10657483 1.095825 box
10657583 1.094421 box
10657683 1.098755 box
10657783 1.101135 box
10657883 1.096130 box
10657983 1.096863 box
10658083 1.098633 box
10658183 1.090637 box
10658283 1.100403 box
10658383 1.091675 box
10658483 1.095215 box
10658583 1.096252 box
10658683 1.096558 box
10658783 1.093018 box
10658883 1.099915 box
10658983 1.096191 box
10659083 1.095764 box
10659183 1.096985 box
10659283 1.096497 box
10659383 1.096252 box
10659483 1.093018 box
10659583 1.098206 box
10659683 1.096252 box
10659783 1.096619 box
10659883 1.096130 box
10659983 1.096802 box
10660083 1.092896 box
10660183 1.097107 box
10660283 1.096619 box
10660383 1.096741 box
10660483 1.096008 box
10660583 1.096313 box
10660683 1.095459 box
10660783 1.094727 box
10660883 1.098022 box
10660983 1.096863 box
10661083 1.095459 box
10661183 1.096924 box
10661283 1.095886 box
10661383 1.097839 box
10661483 1.099426 box
10661583 1.097961 box
10661683 1.094360 box
10661783 1.096313 box
10661883 1.096741 box
10661983 1.089722 box
10662083 1.098633 box
10662183 1.096985 box
10662283 1.096252 box
10662383 1.096619 box
10662483 1.095703 box
10662583 1.096741 box
10662683 1.093445 box
10662783 1.099121 box
10662883 1.096313 box
10662983 1.096436 box
10663083 1.096741 box
10663183 1.096252 box
10663283 1.094421 box
10663383 1.098816 box
10663483 1.096252 box
10663583 1.096436 box
10663683 1.096802 box
10663783 1.096008 box
10663883 1.097900 box
10663983 1.094299 box
10664083 1.098938 box
10664183 1.097046 box
10664283 1.096741 box
10664383 1.096191 box
10664483 1.096313 box
10664583 1.093445 box
10664683 1.096619 box
10664783 1.095947 box
10664883 1.097656 box
10664983 1.100342 box
10665083 1.096252 box
10665183 1.094299 box
10665283 1.100281 box
10665383 1.093811 box
10665483 1.096313 box
10665583 1.092163 box
10665683 1.096375 box
10665783 1.096497 box
10665883 1.089050 box
10665983 1.101990 box
10666083 1.097229 box
10666183 1.095825 box
10666283 1.096680 box
10666383 1.096924 box
10666483 1.092957 box
10666583 1.099365 box
10666683 1.096619 box
10666783 1.096130 box
10666883 1.096375 box
10666983 1.095825 box
10667083 1.095642 box
10667183 1.094604 box
10667283 1.099182 box
10667383 1.096619 box
10667483 1.096436 box
10667583 1.096497 box
10667683 1.096497 box
10667783 1.093872 box
10667883 1.099121 box
10667983 1.096436 box
10668083 1.095642 box
10668183 1.096497 box
10668283 1.096191 box
10668383 1.093994 box
10668483 1.098755 box
10668583 1.100830 box
10668683 1.097290 box
10668783 1.098572 box
10668883 1.094238 box
10668983 1.095825 box
10669083 1.092590 box
10669183 1.095520 box
10669283 1.096924 box
10669383 1.095825 box
10669483 1.096558 box
10669583 1.095886 box
10669683 1.094055 box
10669783 1.099304 box
10669883 1.096252 box
10669983 1.096436 box
10670083 1.096069 box
10670183 1.096313 box
10670283 1.095459 box
10670383 1.093933 box
10670483 1.099487 box
10670583 1.097046 box
10670683 1.096252 box
10670783 1.095764 box
10670883 1.096802 box
10670983 1.093140 box
10671083 1.098755 box
10671183 1.096313 box
10671283 1.095886 box
10671383 1.096741 box
10671483 1.096375 box
10671583 1.093201 box
10671683 1.099487 box
10671783 1.096924 box
10671883 1.095886 box
10671983 1.096436 box
10672083 1.096252 box
10672183 1.100220 box
10672283 1.093811 box
10672383 1.101562 box
10672483 1.093506 box
10672583 1.096619 box
10672683 1.096008 box
10672783 1.091797 box
10672883 1.093567 box
10672983 1.099304 box
10673083 1.095703 box
10673183 1.097351 box
10673283 1.096680 box
10673383 1.096313 box
10673483 1.098145 box
10673583 1.090576 box
10673683 1.097717 box
10673783 1.096375 box
10673883 1.096924 box
10673983 1.095764 box
10674083 1.096191 box
10674183 1.094910 box
10674283 1.097839 box
10674383 1.095825 box
10674483 1.096619 box
10674583 1.096191 box
10674683 1.096130 box
10674783 1.094238 box
10674883 1.098877 box
10674983 1.096313 box
10675083 1.096252 box
10675183 1.096436 box
10675283 1.096863 box
10675383 1.096252 box
10675483 1.094360 box
10675583 1.098145 box
10675683 1.096191 box
10675783 1.100586 box
10675883 1.096313 box
10675983 1.098022 box
10676083 1.091675 box
10676183 1.099426 box
10676283 1.092773 box
10676383 1.096436 box
10676483 1.098816 box
10676583 1.096313 box
10676683 1.098755 box
10676783 1.091370 box
10676883 1.096680 box
10676983 1.095764 box
10677083 1.096008 box
10677183 1.096191 box
10677283 1.096375 box
10677383 1.095093 box
10677483 1.096741 box
10677583 1.096313 box
10677683 1.096802 box
10677783 1.095764 box
10677883 1.095642 box
10677983 1.093811 box
10678083 1.098633 box
10678183 1.096863 box
10678283 1.096252 box
10678383 1.096985 box
10678483 1.096558 box
10678583 1.096252 box
10678683 1.089417 box
10678783 1.100647 box
10678883 1.096130 box
10678983 1.096741 box
10679083 1.096436 box
10679183 1.096375 box
10679283 1.097839 box
10679383 1.099304 box
10679483 1.099182 box
10679583 1.093872 box
10679683 1.096497 box
10679783 1.095947 box
10679883 1.090576 box
10679983 1.096863 box
10680083 1.097168 box
10680183 1.095764 box
10680283 1.096252 box
10680383 1.096313 box
10680483 1.096375 box
10680583 1.096985 box
10680683 1.095886 box
10680783 1.096130 box
10680883 1.096375 box
10680983 1.095703 box
10681083 1.096924 box
10681183 1.093994 box
10681283 1.099182 box
10681383 1.095947 box
10681483 1.096436 box
10681583 1.095764 box
10681683 1.096313 box
10681783 1.096436 box
10681883 1.089600 box
10681983 1.099548 box
10682083 1.096924 box
10682183 1.096313 box
10682283 1.096313 box
10682383 1.095459 box
10682483 1.093445 box
10682583 1.099609 box
10682683 1.096497 box
10682783 1.096130 box
10682883 1.100281 box
10682983 1.096436 box
10683083 1.097717 box
10683183 1.027954 box
10520919 1.046021 box
10521019 1.042236 box
10521119 1.046082 box
10521219 1.046326 box
10521319 1.046692 box
