time(ms) function_name moment
93485007 MPI_Allreduce 1
93485075 MPI_Allreduce 0
93485075 MPI_Allreduce 1
93485105 MPI_Send 0
93485105 MPI_Send 1
93485105 MPI_Wait 0
93485105 MPI_Wait 1
93485648 MPI_Allreduce 0
93485648 MPI_Allreduce 1
93485716 MPI_Allreduce 0
93485716 MPI_Allreduce 1
93485746 MPI_Send 0
93485746 MPI_Send 1
93485746 MPI_Wait 0
93485746 MPI_Wait 1
93486289 MPI_Allreduce 0
93486289 MPI_Allreduce 1
93486357 MPI_Allreduce 0
93486357 MPI_Allreduce 1
93486386 MPI_Send 0
93486386 MPI_Send 1
93486386 MPI_Wait 0
93486386 MPI_Wait 1
93486929 MPI_Allreduce 0
93486929 MPI_Allreduce 1
93486997 MPI_Allreduce 0
93486997 MPI_Allreduce 1
93487027 MPI_Send 0
93487027 MPI_Send 1
93487027 MPI_Wait 0
93487027 MPI_Wait 1
93487565 MPI_Allreduce 0
93487566 MPI_Allreduce 1
93487634 MPI_Allreduce 0
93487634 MPI_Allreduce 1
93487664 MPI_Send 0
93487664 MPI_Send 1
93487664 MPI_Wait 0
93487664 MPI_Wait 1
93488207 MPI_Allreduce 0
93488207 MPI_Allreduce 1
93488275 MPI_Allreduce 0
93488275 MPI_Allreduce 1
93488305 MPI_Send 0
93488305 MPI_Send 1
93488305 MPI_Wait 0
93488305 MPI_Wait 1
93488847 MPI_Allreduce 0
93488847 MPI_Allreduce 1
93488915 MPI_Allreduce 0
93488915 MPI_Allreduce 1
93488945 MPI_Send 0
93488945 MPI_Send 1
93488945 MPI_Wait 0
93488945 MPI_Wait 1
93489488 MPI_Allreduce 0
93489488 MPI_Allreduce 1
93489556 MPI_Allreduce 0
93489556 MPI_Allreduce 1
93489585 MPI_Send 0
93489585 MPI_Send 1
93489585 MPI_Wait 0
93489585 MPI_Wait 1
93490129 MPI_Allreduce 0
93490129 MPI_Allreduce 1
93490196 MPI_Allreduce 0
93490196 MPI_Allreduce 1
93490226 MPI_Send 0
93490226 MPI_Send 1
93490226 MPI_Wait 0
93490226 MPI_Wait 1
93490768 MPI_Allreduce 0
93490768 MPI_Allreduce 1
93490836 MPI_Allreduce 0
93490836 MPI_Allreduce 1
93490862 MPI_Send 0
93490863 MPI_Send 1
93490863 MPI_Wait 0
93490863 MPI_Wait 1
93491405 MPI_Allreduce 0
93491406 MPI_Allreduce 1
93491474 MPI_Allreduce 0
93491474 MPI_Allreduce 1
93491503 MPI_Send 0
93491503 MPI_Send 1
93491503 MPI_Wait 0
93491503 MPI_Wait 1
93492047 MPI_Allreduce 0
93492047 MPI_Allreduce 1
93492114 MPI_Allreduce 0
93492114 MPI_Allreduce 1
93492144 MPI_Send 0
93492144 MPI_Send 1
93492144 MPI_Wait 0
93492144 MPI_Wait 1
93492687 MPI_Allreduce 0
93492687 MPI_Allreduce 1
93492755 MPI_Allreduce 0
93492755 MPI_Allreduce 1
93492784 MPI_Send 0
93492785 MPI_Send 1
93492785 MPI_Wait 0
93492785 MPI_Wait 1
93493328 MPI_Allreduce 0
93493328 MPI_Allreduce 1
93493395 MPI_Allreduce 0
93493395 MPI_Allreduce 1
93493425 MPI_Send 0
93493425 MPI_Send 1
93493425 MPI_Wait 0
93493425 MPI_Wait 1
93493969 MPI_Allreduce 0
93493969 MPI_Allreduce 1
93494036 MPI_Allreduce 0
93494036 MPI_Allreduce 1
93494066 MPI_Send 0
93494066 MPI_Send 1
93494066 MPI_Wait 0
93494066 MPI_Wait 1
93494605 MPI_Allreduce 0
93494605 MPI_Allreduce 1
93494672 MPI_Allreduce 0
93494672 MPI_Allreduce 1
93494702 MPI_Send 0
93494702 MPI_Send 1
93494702 MPI_Wait 0
93494702 MPI_Wait 1
93495245 MPI_Allreduce 0
93495245 MPI_Allreduce 1
93495312 MPI_Allreduce 0
93495312 MPI_Allreduce 1
93495342 MPI_Send 0
93495342 MPI_Send 1
93495342 MPI_Wait 0
93495342 MPI_Wait 1
93495885 MPI_Allreduce 0
93495885 MPI_Allreduce 1
93495952 MPI_Allreduce 0
93495952 MPI_Allreduce 1
93495982 MPI_Send 0
93495982 MPI_Send 1
93495982 MPI_Wait 0
93495982 MPI_Wait 1
93496525 MPI_Allreduce 0
93496525 MPI_Allreduce 1
93496593 MPI_Allreduce 0
93496593 MPI_Allreduce 1
93496623 MPI_Send 0
93496623 MPI_Send 1
93496623 MPI_Wait 0
93496623 MPI_Wait 1
93497166 MPI_Allreduce 0
93497166 MPI_Allreduce 1
93497234 MPI_Allreduce 0
93497234 MPI_Allreduce 1
93497264 MPI_Send 0
93497264 MPI_Send 1
93497264 MPI_Wait 0
93497264 MPI_Wait 1
93497807 MPI_Allreduce 0
93497807 MPI_Allreduce 1
93497875 MPI_Allreduce 0
93497875 MPI_Allreduce 1
93497905 MPI_Send 0
93497905 MPI_Send 1
93497905 MPI_Wait 0
93497905 MPI_Wait 1
93498443 MPI_Allreduce 0
93498444 MPI_Allreduce 1
93498511 MPI_Allreduce 0
93498511 MPI_Allreduce 1
93498541 MPI_Send 0
93498541 MPI_Send 1
93498541 MPI_Wait 0
93498541 MPI_Wait 1
93499084 MPI_Allreduce 0
93499084 MPI_Allreduce 1
93499152 MPI_Allreduce 0
93499152 MPI_Allreduce 1
93499181 MPI_Send 0
93499181 MPI_Send 1
93499181 MPI_Wait 0
93499181 MPI_Wait 1
93499725 MPI_Allreduce 0
93499725 MPI_Allreduce 1
93499792 MPI_Allreduce 0
93499792 MPI_Allreduce 1
93499822 MPI_Send 0
93499822 MPI_Send 1
93499822 MPI_Wait 0
93499822 MPI_Wait 1
93500365 MPI_Allreduce 0
93500365 MPI_Allreduce 1
93500432 MPI_Allreduce 0
93500432 MPI_Allreduce 1
93500462 MPI_Send 0
93500462 MPI_Send 1
93500462 MPI_Wait 0
93500462 MPI_Wait 1
93501005 MPI_Allreduce 0
93501005 MPI_Allreduce 1
93501073 MPI_Allreduce 0
93501073 MPI_Allreduce 1
93501102 MPI_Send 0
93501102 MPI_Send 1
93501102 MPI_Wait 0
93501102 MPI_Wait 1
93501646 MPI_Allreduce 0
93501646 MPI_Allreduce 1
93501713 MPI_Allreduce 0
93501713 MPI_Allreduce 1
93501740 MPI_Send 0
93501740 MPI_Send 1
93501740 MPI_Wait 0
93501740 MPI_Wait 1
93502283 MPI_Allreduce 0
93502283 MPI_Allreduce 1
93502351 MPI_Allreduce 0
93502351 MPI_Allreduce 1
93502380 MPI_Send 0
93502380 MPI_Send 1
93502380 MPI_Wait 0
93502380 MPI_Wait 1
93502924 MPI_Allreduce 0
93502924 MPI_Allreduce 1
93502992 MPI_Allreduce 0
93502992 MPI_Allreduce 1
93503022 MPI_Send 0
93503022 MPI_Send 1
93503022 MPI_Wait 0
93503022 MPI_Wait 1
93503564 MPI_Allreduce 0
93503564 MPI_Allreduce 1
93503632 MPI_Allreduce 0
93503632 MPI_Allreduce 1
93503662 MPI_Send 0
93503662 MPI_Send 1
93503662 MPI_Wait 0
93503662 MPI_Wait 1
93504205 MPI_Allreduce 0
93504205 MPI_Allreduce 1
93504273 MPI_Allreduce 0
93504273 MPI_Allreduce 1
93504303 MPI_Send 0
93504303 MPI_Send 1
93504303 MPI_Wait 0
93504303 MPI_Wait 1
93504847 MPI_Allreduce 0
93504847 MPI_Allreduce 1
93504914 MPI_Allreduce 0
93504914 MPI_Allreduce 1
93504944 MPI_Send 0
93504944 MPI_Send 1
93504944 MPI_Wait 0
93504944 MPI_Wait 1
93505483 MPI_Allreduce 0
93505483 MPI_Allreduce 1
93505550 MPI_Allreduce 0
93505550 MPI_Allreduce 1
93505579 MPI_Send 0
93505579 MPI_Send 1
93505579 MPI_Wait 0
93505579 MPI_Wait 1
93506122 MPI_Allreduce 0
93506122 MPI_Allreduce 1
93506190 MPI_Allreduce 0
93506190 MPI_Allreduce 1
93506219 MPI_Send 0
93506220 MPI_Send 1
93506220 MPI_Wait 0
93506220 MPI_Wait 1
93506763 MPI_Allreduce 0
93506763 MPI_Allreduce 1
93506830 MPI_Allreduce 0
93506830 MPI_Allreduce 1
93506860 MPI_Send 0
93506860 MPI_Send 1
93506860 MPI_Wait 0
93506860 MPI_Wait 1
93507404 MPI_Allreduce 0
93507404 MPI_Allreduce 1
93507471 MPI_Allreduce 0
93507471 MPI_Allreduce 1
93507501 MPI_Send 0
93507501 MPI_Send 1
93507501 MPI_Wait 0
93507501 MPI_Wait 1
93508044 MPI_Allreduce 0
93508044 MPI_Allreduce 1
93508112 MPI_Allreduce 0
93508112 MPI_Allreduce 1
93508142 MPI_Send 0
93508142 MPI_Send 1
93508142 MPI_Wait 0
93508142 MPI_Wait 1
93508685 MPI_Allreduce 0
93508685 MPI_Allreduce 1
93508753 MPI_Allreduce 0
93508753 MPI_Allreduce 1
93508783 MPI_Send 0
93508783 MPI_Send 1
93508783 MPI_Wait 0
93508783 MPI_Wait 1
93509320 MPI_Allreduce 0
93509321 MPI_Allreduce 1
93509389 MPI_Allreduce 0
93509389 MPI_Allreduce 1
93509418 MPI_Send 0
93509419 MPI_Send 1
93509419 MPI_Wait 0
93509419 MPI_Wait 1
93509962 MPI_Allreduce 0
93509962 MPI_Allreduce 1
93510030 MPI_Allreduce 0
93510030 MPI_Allreduce 1
93510059 MPI_Send 0
93510059 MPI_Send 1
93510059 MPI_Wait 0
93510059 MPI_Wait 1
93510603 MPI_Allreduce 0
93510603 MPI_Allreduce 1
93510671 MPI_Allreduce 0
93510671 MPI_Allreduce 1
93510700 MPI_Send 0
93510700 MPI_Send 1
93510700 MPI_Wait 0
93510700 MPI_Wait 1
93511244 MPI_Allreduce 0
93511244 MPI_Allreduce 1
93511311 MPI_Allreduce 0
93511311 MPI_Allreduce 1
93511341 MPI_Send 0
93511341 MPI_Send 1
93511341 MPI_Wait 0
93511341 MPI_Wait 1
93511885 MPI_Allreduce 0
93511885 MPI_Allreduce 1
93511953 MPI_Allreduce 0
93511953 MPI_Allreduce 1
93511983 MPI_Send 0
93511983 MPI_Send 1
93511983 MPI_Wait 0
93511983 MPI_Wait 1
93512525 MPI_Allreduce 0
93512525 MPI_Allreduce 1
93512592 MPI_Allreduce 0
93512592 MPI_Allreduce 1
93512619 MPI_Send 0
93512619 MPI_Send 1
93512619 MPI_Wait 0
93512619 MPI_Wait 1
93513163 MPI_Allreduce 0
93513163 MPI_Allreduce 1
93513231 MPI_Allreduce 0
93513231 MPI_Allreduce 1
93513261 MPI_Send 0
93513261 MPI_Send 1
93513261 MPI_Wait 0
93513261 MPI_Wait 1
93513805 MPI_Allreduce 0
93513805 MPI_Allreduce 1
93513872 MPI_Allreduce 0
93513872 MPI_Allreduce 1
93513902 MPI_Send 0
93513902 MPI_Send 1
93513902 MPI_Wait 0
93513902 MPI_Wait 1
93514445 MPI_Allreduce 0
93514445 MPI_Allreduce 1
93514512 MPI_Allreduce 0
93514512 MPI_Allreduce 1
93514542 MPI_Send 0
93514542 MPI_Send 1
93514542 MPI_Wait 0
93514542 MPI_Wait 1
93515085 MPI_Allreduce 0
93515085 MPI_Allreduce 1
93515152 MPI_Allreduce 0
93515152 MPI_Allreduce 1
93515182 MPI_Send 0
93515182 MPI_Send 1
93515182 MPI_Wait 0
93515182 MPI_Wait 1
93515726 MPI_Allreduce 0
93515726 MPI_Allreduce 1
93515794 MPI_Allreduce 0
93515794 MPI_Allreduce 1
93515823 MPI_Send 0
93515823 MPI_Send 1
93515823 MPI_Wait 0
93515823 MPI_Wait 1
93516364 MPI_Allreduce 0
93516364 MPI_Allreduce 1
93516431 MPI_Allreduce 0
93516431 MPI_Allreduce 1
93516460 MPI_Send 0
93516460 MPI_Send 1
93516460 MPI_Wait 0
93516460 MPI_Wait 1
93517003 MPI_Allreduce 0
93517003 MPI_Allreduce 1
93517070 MPI_Allreduce 0
93517070 MPI_Allreduce 1
93517100 MPI_Send 0
93517100 MPI_Send 1
93517100 MPI_Wait 0
93517100 MPI_Wait 1
93517643 MPI_Allreduce 0
93517643 MPI_Allreduce 1
93517711 MPI_Allreduce 0
93517711 MPI_Allreduce 1
93517741 MPI_Send 0
93517741 MPI_Send 1
93517741 MPI_Wait 0
93517741 MPI_Wait 1
93518284 MPI_Allreduce 0
93518284 MPI_Allreduce 1
93518352 MPI_Allreduce 0
93518352 MPI_Allreduce 1
93518382 MPI_Send 0
93518382 MPI_Send 1
93518382 MPI_Wait 0
93518382 MPI_Wait 1
93518925 MPI_Allreduce 0
93518925 MPI_Allreduce 1
93518993 MPI_Allreduce 0
93518993 MPI_Allreduce 1
93519022 MPI_Send 0
93519022 MPI_Send 1
93519022 MPI_Wait 0
93519022 MPI_Wait 1
93519565 MPI_Allreduce 0
93519565 MPI_Allreduce 1
93519633 MPI_Allreduce 0
93519633 MPI_Allreduce 1
93519663 MPI_Send 0
93519663 MPI_Send 1
93519663 MPI_Wait 0
93519663 MPI_Wait 1
93520201 MPI_Allreduce 0
93520202 MPI_Allreduce 1
93520270 MPI_Allreduce 0
93520270 MPI_Allreduce 1
93520299 MPI_Send 0
93520300 MPI_Send 1
93520300 MPI_Wait 0
93520300 MPI_Wait 1
93520843 MPI_Allreduce 0
93520843 MPI_Allreduce 1
93520910 MPI_Allreduce 0
93520910 MPI_Allreduce 1
93520940 MPI_Send 0
93520940 MPI_Send 1
93520940 MPI_Wait 0
93520940 MPI_Wait 1
93521483 MPI_Allreduce 0
93521483 MPI_Allreduce 1
93521551 MPI_Allreduce 0
93521551 MPI_Allreduce 1
93521581 MPI_Send 0
93521581 MPI_Send 1
93521581 MPI_Wait 0
93521581 MPI_Wait 1
93522123 MPI_Allreduce 0
93522123 MPI_Allreduce 1
93522191 MPI_Allreduce 0
93522191 MPI_Allreduce 1
93522220 MPI_Send 0
93522220 MPI_Send 1
93522220 MPI_Wait 0
93522220 MPI_Wait 1
93522764 MPI_Allreduce 0
93522764 MPI_Allreduce 1
93522831 MPI_Allreduce 0
93522831 MPI_Allreduce 1
93522861 MPI_Send 0
93522861 MPI_Send 1
93522861 MPI_Wait 0
93522861 MPI_Wait 1
93523403 MPI_Allreduce 0
93523403 MPI_Allreduce 1
93523471 MPI_Allreduce 0
93523471 MPI_Allreduce 1
93523498 MPI_Send 0
93523498 MPI_Send 1
93523498 MPI_Wait 0
93523498 MPI_Wait 1
93524040 MPI_Allreduce 0
93524041 MPI_Allreduce 1
93524109 MPI_Allreduce 0
93524109 MPI_Allreduce 1
93524138 MPI_Send 0
93524138 MPI_Send 1
93524138 MPI_Wait 0
93524138 MPI_Wait 1
93524681 MPI_Allreduce 0
93524681 MPI_Allreduce 1
93524749 MPI_Allreduce 0
93524749 MPI_Allreduce 1
93524778 MPI_Send 0
93524779 MPI_Send 1
93524779 MPI_Wait 0
93524779 MPI_Wait 1
93525321 MPI_Allreduce 0
93525321 MPI_Allreduce 1
93525389 MPI_Allreduce 0
93525389 MPI_Allreduce 1
93525418 MPI_Send 0
93525418 MPI_Send 1
93525418 MPI_Wait 0
93525418 MPI_Wait 1
93525962 MPI_Allreduce 0
93525962 MPI_Allreduce 1
93526029 MPI_Allreduce 0
93526029 MPI_Allreduce 1
93526059 MPI_Send 0
93526059 MPI_Send 1
93526059 MPI_Wait 0
93526059 MPI_Wait 1
93526602 MPI_Allreduce 0
93526602 MPI_Allreduce 1
93526669 MPI_Allreduce 0
93526669 MPI_Allreduce 1
93526699 MPI_Send 0
93526699 MPI_Send 1
93526699 MPI_Wait 0
93526699 MPI_Wait 1
93527239 MPI_Allreduce 0
93527239 MPI_Allreduce 1
93527306 MPI_Allreduce 0
93527306 MPI_Allreduce 1
93527335 MPI_Send 0
93527335 MPI_Send 1
93527335 MPI_Wait 0
93527335 MPI_Wait 1
93527878 MPI_Allreduce 0
93527878 MPI_Allreduce 1
93527946 MPI_Allreduce 0
93527946 MPI_Allreduce 1
93527976 MPI_Send 0
93527976 MPI_Send 1
93527976 MPI_Wait 0
93527976 MPI_Wait 1
93528519 MPI_Allreduce 0
93528519 MPI_Allreduce 1
93528587 MPI_Allreduce 0
93528587 MPI_Allreduce 1
93528616 MPI_Send 0
93528616 MPI_Send 1
93528616 MPI_Wait 0
93528616 MPI_Wait 1
93529159 MPI_Allreduce 0
93529159 MPI_Allreduce 1
93529226 MPI_Allreduce 0
93529226 MPI_Allreduce 1
93529256 MPI_Send 0
93529256 MPI_Send 1
93529256 MPI_Wait 0
93529256 MPI_Wait 1
93529800 MPI_Allreduce 0
93529800 MPI_Allreduce 1
93529867 MPI_Allreduce 0
93529867 MPI_Allreduce 1
93529897 MPI_Send 0
93529897 MPI_Send 1
93529897 MPI_Wait 0
93529897 MPI_Wait 1
93530440 MPI_Allreduce 0
93530440 MPI_Allreduce 1
93530508 MPI_Allreduce 0
93530508 MPI_Allreduce 1
93530538 MPI_Send 0
93530538 MPI_Send 1
93530538 MPI_Wait 0
93530538 MPI_Wait 1
93531075 MPI_Allreduce 0
93531076 MPI_Allreduce 1
93531144 MPI_Allreduce 0
93531144 MPI_Allreduce 1
93531174 MPI_Send 0
93531174 MPI_Send 1
93531174 MPI_Wait 0
93531174 MPI_Wait 1
93531717 MPI_Allreduce 0
93531717 MPI_Allreduce 1
93531785 MPI_Allreduce 0
93531785 MPI_Allreduce 1
93531814 MPI_Send 0
93531814 MPI_Send 1
93531814 MPI_Wait 0
93531814 MPI_Wait 1
93532358 MPI_Allreduce 0
93532358 MPI_Allreduce 1
93532425 MPI_Allreduce 0
93532425 MPI_Allreduce 1
93532455 MPI_Send 0
93532455 MPI_Send 1
93532455 MPI_Wait 0
93532455 MPI_Wait 1
93532998 MPI_Allreduce 0
93532998 MPI_Allreduce 1
93533066 MPI_Allreduce 0
93533066 MPI_Allreduce 1
93533096 MPI_Send 0
93533096 MPI_Send 1
93533096 MPI_Wait 0
93533096 MPI_Wait 1
93533638 MPI_Allreduce 0
93533638 MPI_Allreduce 1
93533706 MPI_Allreduce 0
93533706 MPI_Allreduce 1
93533736 MPI_Send 0
93533736 MPI_Send 1
93533736 MPI_Wait 0
93533736 MPI_Wait 1
93534278 MPI_Allreduce 0
93534278 MPI_Allreduce 1
93534346 MPI_Allreduce 0
93534346 MPI_Allreduce 1
93534372 MPI_Send 0
93534372 MPI_Send 1
93534372 MPI_Wait 0
93534372 MPI_Wait 1
93534915 MPI_Allreduce 0
93534916 MPI_Allreduce 1
93534984 MPI_Allreduce 0
93534984 MPI_Allreduce 1
93535013 MPI_Send 0
93535013 MPI_Send 1
93535013 MPI_Wait 0
93535013 MPI_Wait 1
93535557 MPI_Allreduce 0
93535557 MPI_Allreduce 1
93535624 MPI_Allreduce 0
93535624 MPI_Allreduce 1
93535654 MPI_Send 0
93535654 MPI_Send 1
93535654 MPI_Wait 0
93535654 MPI_Wait 1
93536197 MPI_Allreduce 0
93536197 MPI_Allreduce 1
93536265 MPI_Allreduce 0
93536265 MPI_Allreduce 1
93536295 MPI_Send 0
93536295 MPI_Send 1
93536295 MPI_Wait 0
93536295 MPI_Wait 1
93536837 MPI_Allreduce 0
93536837 MPI_Allreduce 1
93536905 MPI_Allreduce 0
93536905 MPI_Allreduce 1
93536934 MPI_Send 0
93536934 MPI_Send 1
93536934 MPI_Wait 0
93536934 MPI_Wait 1
93537477 MPI_Allreduce 0
93537477 MPI_Allreduce 1
93537545 MPI_Allreduce 0
93537545 MPI_Allreduce 1
93537574 MPI_Send 0
93537575 MPI_Send 1
93537575 MPI_Wait 0
93537575 MPI_Wait 1
93538114 MPI_Allreduce 0
93538114 MPI_Allreduce 1
93538181 MPI_Allreduce 0
93538181 MPI_Allreduce 1
93538210 MPI_Send 0
93538210 MPI_Send 1
93538210 MPI_Wait 0
93538210 MPI_Wait 1
93538753 MPI_Allreduce 0
93538753 MPI_Allreduce 1
93538821 MPI_Allreduce 0
93538821 MPI_Allreduce 1
93538850 MPI_Send 0
93538851 MPI_Send 1
93538851 MPI_Wait 0
93538851 MPI_Wait 1
93539394 MPI_Allreduce 0
93539394 MPI_Allreduce 1
93539462 MPI_Allreduce 0
93539462 MPI_Allreduce 1
93539491 MPI_Send 0
93539491 MPI_Send 1
93539491 MPI_Wait 0
93539491 MPI_Wait 1
93540034 MPI_Allreduce 0
93540034 MPI_Allreduce 1
93540102 MPI_Allreduce 0
93540102 MPI_Allreduce 1
93540131 MPI_Send 0
93540131 MPI_Send 1
93540131 MPI_Wait 0
93540131 MPI_Wait 1
93540675 MPI_Allreduce 0
93540675 MPI_Allreduce 1
