time(ms) energy(J) hostname
37866184 0.996094 box
37866284 0.996704 box
37866384 0.996033 box
37866484 0.995972 box
37866584 0.995667 box
37866684 0.993591 box
37866784 0.999023 box
37866884 0.996643 box
37866984 0.996643 box
37867084 0.996277 box
37867184 0.997131 box
37867284 0.992981 box
37867384 0.999023 box
37867484 0.996033 box
37867584 0.996582 box
37867684 0.996704 box
37867784 0.995850 box
37867884 0.993652 box
37867984 0.997314 box
37868084 0.996765 box
37868184 0.995728 box
37868284 0.996704 box
37868384 0.996643 box
37868484 0.996399 box
37868584 0.994385 box
37868684 0.998535 box
37868784 0.996521 box
37868884 0.996033 box
37868984 0.996399 box
37869084 0.996460 box
37869184 0.997742 box
37869284 1.000122 box
37869384 1.001526 box
37869484 0.993774 box
37869584 0.996643 box
37869684 0.990906 box
37869784 0.995911 box
37869884 0.993835 box
37869984 0.999695 box
37870084 0.996582 box
37870184 0.997192 box
37870284 0.996765 box
37870384 0.996582 box
37870484 0.992798 box
37870584 0.998901 box
37870684 0.996521 box
37870784 0.997070 box
37870884 0.996704 box
37870984 0.996704 box
37871084 0.992432 box
37871184 1.000061 box
37871284 0.996338 box
37871384 0.996887 box
37871484 0.996033 box
37871584 0.996216 box
37871684 0.996521 box
37871784 0.993103 box
37871884 0.999695 box
37871984 0.996216 box
37872084 0.995911 box
37872184 0.996704 box
37872284 0.996399 box
37872384 0.992859 box
37872484 0.999817 box
37872584 0.996521 box
37872684 1.002136 box
37872784 0.996216 box
37872884 0.997986 box
37872984 0.994873 box
37873084 0.993408 box
37873184 1.000610 box
37873284 0.990173 box
37873384 0.996155 box
37873484 0.996643 box
37873584 0.996643 box
37873684 0.992859 box
37873784 1.000061 box
37873884 0.995789 box
37873984 0.996948 box
37874084 0.996155 box
37874184 0.997009 box
37874284 0.992432 box
37874384 1.000366 box
37874484 0.996094 box
37874584 0.996460 box
37874684 0.996033 box
37874784 0.995728 box
37874884 0.996033 box
37874984 0.994324 box
37875084 0.998901 box
37875184 0.996887 box
37875284 0.995972 box
37875384 0.996216 box
37875484 0.995605 box
37875584 0.993225 box
37875684 1.000488 box
37875784 0.995605 box
37875884 0.997253 box
37875984 0.996216 box
37876084 0.995850 box
37876184 0.995483 box
37876284 0.999268 box
37876384 1.000488 box
37876484 1.000854 box
37876584 0.992737 box
37876684 0.996155 box
37876784 0.990479 box
37876884 0.993347 box
37876984 0.999146 box
37877084 0.996887 box
37877184 0.996460 box
37877284 0.996460 box
37877384 0.996216 box
37877484 0.993591 box
37877584 0.999390 box
37877684 0.995972 box
37877784 0.996033 box
37877884 0.996887 box
37877984 0.996338 box
37878084 0.995789 box
37878184 0.994324 box
37878284 0.998718 box
37878384 0.996704 box
37878484 0.996460 box
37878584 0.996704 box
37878684 0.995911 box
37878784 0.993408 box
37878884 0.999695 box
37878984 0.996765 box
37879084 0.996521 box
37879184 0.996399 box
37879284 0.996643 box
37879384 0.995789 box
37879484 0.994141 box
37879584 0.999512 box
37879684 0.996155 box
37879784 1.001282 box
37879884 0.996765 box
37879984 0.999146 box
37880084 0.992126 box
37880184 0.998840 box
37880284 0.995667 box
37880384 0.990967 box
37880484 0.996277 box
37880584 0.996216 box
37880684 0.993774 box
37880784 0.999695 box
37880884 0.996582 box
37880984 0.996399 box
37881084 0.996155 box
37881184 0.996948 box
37881284 0.999207 box
37881384 0.989746 box
37881484 1.003479 box
37881584 0.995972 box
37881684 0.996399 box
37881784 0.996460 box
37881884 0.996033 box
37881984 0.993958 box
37882084 0.999695 box
37882184 0.997009 box
37882284 0.996582 box
37882384 0.995728 box
37882484 0.996460 box
37882584 0.995544 box
37882684 0.994019 box
37882784 0.999329 box
37882884 0.996765 box
37882984 0.996399 box
37883084 0.996887 box
37883184 0.996826 box
37883284 0.993347 box
37883384 1.004822 box
37883484 0.996460 box
37883584 0.997803 box
37883684 0.995117 box
37883784 0.996521 box
37883884 0.992432 box
37883984 0.995117 box
37884084 0.996094 box
37884184 0.996155 box
37884284 0.997070 box
37884384 0.996460 box
37884484 0.996704 box
37884584 0.993225 box
37884684 0.999756 box
37884784 0.996582 box
37884884 0.996460 box
37884984 0.996704 box
37885084 0.995605 box
37885184 0.993835 box
37885284 0.999695 box
37885384 0.995972 box
37885484 0.996033 box
37885584 0.997131 box
37885684 0.996643 box
37885784 0.994751 box
37885884 0.994202 box
37885984 0.999878 box
37886084 0.996338 box
37886184 0.995972 box
37886284 0.996704 box
37886384 0.996155 box
37886484 0.993835 box
37886584 0.999634 box
37886684 0.996277 box
37886784 0.996643 box
37886884 0.996643 box
37886984 1.001404 box
37887084 0.992676 box
37887184 1.002991 box
37887284 0.993713 box
37887384 0.996887 box
37887484 0.990173 box
37887584 0.996033 box
37887684 0.997009 box
37887784 0.993835 box
37887884 0.998413 box
37887984 0.997131 box
37888084 0.995789 box
37888184 0.996338 box
37888284 0.996704 box
37888384 0.992676 box
37888484 0.999939 box
37888584 0.996765 box
37888684 0.996643 box
37888784 0.995850 box
37888884 0.996460 box
37888984 0.995667 box
37889084 0.993958 box
37889184 0.999939 box
37889284 0.996521 box
37889384 0.995972 box
37889484 0.996094 box
37889584 0.997009 box
37889684 0.993225 box
37889784 0.999451 box
37889884 0.996216 box
37889984 0.996765 box
37890084 0.996582 box
37890184 0.996094 box
37890284 0.993103 box
37890384 1.000000 box
37890484 1.002563 box
37890584 0.996033 box
37890684 0.996582 box
37890784 0.996887 box
37890884 0.995789 box
37890984 0.995239 box
37891084 0.992554 box
37891184 0.996033 box
37891284 0.995789 box
37891384 0.996948 box
37891484 0.996704 box
37891584 0.993408 box
37891684 0.998962 box
37891784 0.996704 box
37891884 0.996338 box
37891984 0.996887 box
37892084 0.996338 box
37892184 0.995483 box
37892284 0.994263 box
37892384 0.999207 box
37892484 0.996460 box
37892584 0.996460 box
37892684 0.996338 box
37892784 0.997131 box
37892884 0.993164 box
37892984 0.999695 box
37893084 0.998840 box
37893184 0.996582 box
37893284 0.996399 box
37893384 0.996399 box
37893484 0.993469 box
37893584 1.000000 box
37893684 0.995544 box
37893784 0.996643 box
37893884 0.996216 box
37893984 0.996643 box
37894084 1.002380 box
37894184 0.997742 box
37894284 0.998657 box
37894384 0.993774 box
37894484 0.996338 box
37894584 0.990784 box
37894684 0.996460 box
37894784 0.993286 box
37894884 0.998840 box
37894984 0.995667 box
37895084 0.997192 box
37895184 0.996399 box
37895284 0.996643 box
37895384 0.995850 box
37895484 0.994263 box
37895584 0.999268 box
37895684 0.996216 box
37895784 0.996948 box
37895884 0.996521 box
37895984 0.996887 box
37896084 0.993713 box
37896184 0.999878 box
37896284 0.996277 box
37896384 0.996887 box
37896484 0.996094 box
37896584 0.996887 box
37896684 0.993835 box
37896784 0.998352 box
37896884 0.996948 box
37896984 0.996338 box
37897084 0.996582 box
37897184 0.996033 box
37897284 0.997559 box
37897384 0.997314 box
37897484 0.994690 box
37897584 1.002258 box
37897684 0.996338 box
37897784 0.999634 box
37897884 0.993469 box
37897984 0.992493 box
37898084 1.000610 box
37898184 0.990356 box
37898284 0.995422 box
37898384 0.996277 box
37898484 0.997437 box
37898584 0.995178 box
37898684 0.994019 box
37898784 1.000549 box
37898884 0.996399 box
37898984 0.995911 box
37899084 0.995728 box
37899184 0.996765 box
37899284 0.993042 box
37899384 1.000305 box
37899484 0.996521 box
37899584 0.996521 box
37899684 0.995972 box
37899784 0.997437 box
37899884 0.993530 box
37899984 0.998169 box
37900084 0.996460 box
37900184 0.996155 box
37900284 0.995850 box
37900384 0.996582 box
37900484 0.996887 box
37900584 0.997620 box
37900684 0.995483 box
37900784 0.997253 box
37900884 0.995605 box
37900984 0.996887 box
37901084 0.995850 box
37901184 0.998230 box
37901284 0.834412 box
