time(ms) function_name moment
37845470 MPI_Allreduce 1
37845538 MPI_Allreduce 0
37845538 MPI_Allreduce 1
37845568 MPI_Send 0
37845568 MPI_Send 1
37845568 MPI_Wait 0
37845568 MPI_Wait 1
37846109 MPI_Allreduce 0
37846111 MPI_Allreduce 1
37846178 MPI_Allreduce 0
37846179 MPI_Allreduce 1
37846208 MPI_Send 0
37846208 MPI_Send 1
37846208 MPI_Wait 0
37846208 MPI_Wait 1
37846751 MPI_Allreduce 0
37846752 MPI_Allreduce 1
37846820 MPI_Allreduce 0
37846820 MPI_Allreduce 1
37846850 MPI_Send 0
37846850 MPI_Send 1
37846850 MPI_Wait 0
37846850 MPI_Wait 1
37847392 MPI_Allreduce 0
37847393 MPI_Allreduce 1
37847458 MPI_Allreduce 0
37847458 MPI_Allreduce 1
37847488 MPI_Send 0
37847488 MPI_Send 1
37847488 MPI_Wait 0
37847488 MPI_Wait 1
37848029 MPI_Allreduce 0
37848031 MPI_Allreduce 1
37848095 MPI_Allreduce 0
37848095 MPI_Allreduce 1
37848122 MPI_Send 0
37848122 MPI_Send 1
37848122 MPI_Wait 0
37848122 MPI_Wait 1
37848660 MPI_Allreduce 0
37848662 MPI_Allreduce 1
37848729 MPI_Allreduce 0
37848729 MPI_Allreduce 1
37848759 MPI_Send 0
37848759 MPI_Send 1
37848759 MPI_Wait 0
37848759 MPI_Wait 1
37849302 MPI_Allreduce 0
37849303 MPI_Allreduce 1
37849371 MPI_Allreduce 0
37849371 MPI_Allreduce 1
37849401 MPI_Send 0
37849401 MPI_Send 1
37849401 MPI_Wait 0
37849401 MPI_Wait 1
37849944 MPI_Allreduce 0
37849946 MPI_Allreduce 1
37850013 MPI_Allreduce 0
37850013 MPI_Allreduce 1
37850043 MPI_Send 0
37850043 MPI_Send 1
37850043 MPI_Wait 0
37850043 MPI_Wait 1
37850585 MPI_Allreduce 0
37850586 MPI_Allreduce 1
37850654 MPI_Allreduce 0
37850654 MPI_Allreduce 1
37850683 MPI_Send 0
37850684 MPI_Send 1
37850684 MPI_Wait 0
37850684 MPI_Wait 1
37851224 MPI_Allreduce 0
37851227 MPI_Allreduce 1
37851294 MPI_Allreduce 0
37851295 MPI_Allreduce 1
37851324 MPI_Send 0
37851324 MPI_Send 1
37851324 MPI_Wait 0
37851324 MPI_Wait 1
37851863 MPI_Allreduce 0
37851864 MPI_Allreduce 1
37851932 MPI_Allreduce 0
37851932 MPI_Allreduce 1
37851962 MPI_Send 0
37851962 MPI_Send 1
37851962 MPI_Wait 0
37851962 MPI_Wait 1
37852503 MPI_Allreduce 0
37852505 MPI_Allreduce 1
37852569 MPI_Allreduce 0
37852569 MPI_Allreduce 1
37852599 MPI_Send 0
37852599 MPI_Send 1
37852599 MPI_Wait 0
37852599 MPI_Wait 1
37853141 MPI_Allreduce 0
37853142 MPI_Allreduce 1
37853210 MPI_Allreduce 0
37853210 MPI_Allreduce 1
37853240 MPI_Send 0
37853240 MPI_Send 1
37853240 MPI_Wait 0
37853240 MPI_Wait 1
37853782 MPI_Allreduce 0
37853784 MPI_Allreduce 1
37853851 MPI_Allreduce 0
37853851 MPI_Allreduce 1
37853881 MPI_Send 0
37853881 MPI_Send 1
37853881 MPI_Wait 0
37853881 MPI_Wait 1
37854424 MPI_Allreduce 0
37854426 MPI_Allreduce 1
37854493 MPI_Allreduce 0
37854493 MPI_Allreduce 1
37854523 MPI_Send 0
37854523 MPI_Send 1
37854523 MPI_Wait 0
37854523 MPI_Wait 1
37855065 MPI_Allreduce 0
37855067 MPI_Allreduce 1
37855135 MPI_Allreduce 0
37855135 MPI_Allreduce 1
37855161 MPI_Send 0
37855162 MPI_Send 1
37855162 MPI_Wait 0
37855162 MPI_Wait 1
37855705 MPI_Allreduce 0
37855706 MPI_Allreduce 1
37855774 MPI_Allreduce 0
37855774 MPI_Allreduce 1
37855804 MPI_Send 0
37855804 MPI_Send 1
37855804 MPI_Wait 0
37855804 MPI_Wait 1
37856346 MPI_Allreduce 0
37856347 MPI_Allreduce 1
37856415 MPI_Allreduce 0
37856415 MPI_Allreduce 1
37856444 MPI_Send 0
37856445 MPI_Send 1
37856445 MPI_Wait 0
37856445 MPI_Wait 1
37856987 MPI_Allreduce 0
37856989 MPI_Allreduce 1
37857056 MPI_Allreduce 0
37857056 MPI_Allreduce 1
37857086 MPI_Send 0
37857086 MPI_Send 1
37857086 MPI_Wait 0
37857086 MPI_Wait 1
37857628 MPI_Allreduce 0
37857630 MPI_Allreduce 1
37857697 MPI_Allreduce 0
37857697 MPI_Allreduce 1
37857727 MPI_Send 0
37857727 MPI_Send 1
37857727 MPI_Wait 0
37857727 MPI_Wait 1
37858265 MPI_Allreduce 0
37858267 MPI_Allreduce 1
37858335 MPI_Allreduce 0
37858335 MPI_Allreduce 1
37858364 MPI_Send 0
37858365 MPI_Send 1
37858365 MPI_Wait 0
37858365 MPI_Wait 1
37858903 MPI_Allreduce 0
37858904 MPI_Allreduce 1
37858971 MPI_Allreduce 0
37858971 MPI_Allreduce 1
37859001 MPI_Send 0
37859001 MPI_Send 1
37859001 MPI_Wait 0
37859001 MPI_Wait 1
37859543 MPI_Allreduce 0
37859545 MPI_Allreduce 1
37859612 MPI_Allreduce 0
37859612 MPI_Allreduce 1
37859642 MPI_Send 0
37859642 MPI_Send 1
37859642 MPI_Wait 0
37859642 MPI_Wait 1
37860184 MPI_Allreduce 0
37860185 MPI_Allreduce 1
37860253 MPI_Allreduce 0
37860253 MPI_Allreduce 1
37860283 MPI_Send 0
37860283 MPI_Send 1
37860283 MPI_Wait 0
37860283 MPI_Wait 1
37860824 MPI_Allreduce 0
37860826 MPI_Allreduce 1
37860894 MPI_Allreduce 0
37860894 MPI_Allreduce 1
37860924 MPI_Send 0
37860924 MPI_Send 1
37860924 MPI_Wait 0
37860924 MPI_Wait 1
37861466 MPI_Allreduce 0
37861468 MPI_Allreduce 1
37861535 MPI_Allreduce 0
37861535 MPI_Allreduce 1
37861565 MPI_Send 0
37861565 MPI_Send 1
37861565 MPI_Wait 0
37861565 MPI_Wait 1
37862107 MPI_Allreduce 0
37862109 MPI_Allreduce 1
37862177 MPI_Allreduce 0
37862177 MPI_Allreduce 1
37862204 MPI_Send 0
37862204 MPI_Send 1
37862204 MPI_Wait 0
37862204 MPI_Wait 1
37862746 MPI_Allreduce 0
37862746 MPI_Allreduce 1
37862814 MPI_Allreduce 0
37862814 MPI_Allreduce 1
37862844 MPI_Send 0
37862844 MPI_Send 1
37862844 MPI_Wait 0
37862844 MPI_Wait 1
37863386 MPI_Allreduce 0
37863388 MPI_Allreduce 1
37863455 MPI_Allreduce 0
37863455 MPI_Allreduce 1
37863485 MPI_Send 0
37863485 MPI_Send 1
37863485 MPI_Wait 0
37863485 MPI_Wait 1
37864028 MPI_Allreduce 0
37864028 MPI_Allreduce 1
37864096 MPI_Allreduce 0
37864096 MPI_Allreduce 1
37864126 MPI_Send 0
37864126 MPI_Send 1
37864126 MPI_Wait 0
37864126 MPI_Wait 1
37864667 MPI_Allreduce 0
37864669 MPI_Allreduce 1
37864737 MPI_Allreduce 0
37864737 MPI_Allreduce 1
37864766 MPI_Send 0
37864767 MPI_Send 1
37864767 MPI_Wait 0
37864767 MPI_Wait 1
37865309 MPI_Allreduce 0
37865310 MPI_Allreduce 1
37865378 MPI_Allreduce 0
37865378 MPI_Allreduce 1
37865408 MPI_Send 0
37865408 MPI_Send 1
37865408 MPI_Wait 0
37865408 MPI_Wait 1
37865947 MPI_Allreduce 0
37865949 MPI_Allreduce 1
37866016 MPI_Allreduce 0
37866016 MPI_Allreduce 1
37866045 MPI_Send 0
37866045 MPI_Send 1
37866045 MPI_Wait 0
37866045 MPI_Wait 1
37866586 MPI_Allreduce 0
37866588 MPI_Allreduce 1
37866655 MPI_Allreduce 0
37866655 MPI_Allreduce 1
37866685 MPI_Send 0
37866685 MPI_Send 1
37866685 MPI_Wait 0
37866685 MPI_Wait 1
37867228 MPI_Allreduce 0
37867229 MPI_Allreduce 1
37867297 MPI_Allreduce 0
37867297 MPI_Allreduce 1
37867327 MPI_Send 0
37867327 MPI_Send 1
37867327 MPI_Wait 0
37867327 MPI_Wait 1
37867868 MPI_Allreduce 0
37867870 MPI_Allreduce 1
37867938 MPI_Allreduce 0
37867938 MPI_Allreduce 1
37867967 MPI_Send 0
37867968 MPI_Send 1
37867968 MPI_Wait 0
37867968 MPI_Wait 1
37868511 MPI_Allreduce 0
37868512 MPI_Allreduce 1
37868580 MPI_Allreduce 0
37868580 MPI_Allreduce 1
37868609 MPI_Send 0
37868610 MPI_Send 1
37868610 MPI_Wait 0
37868610 MPI_Wait 1
37869151 MPI_Allreduce 0
37869153 MPI_Allreduce 1
37869221 MPI_Allreduce 0
37869221 MPI_Allreduce 1
37869251 MPI_Send 0
37869251 MPI_Send 1
37869251 MPI_Wait 0
37869251 MPI_Wait 1
37869789 MPI_Allreduce 0
37869790 MPI_Allreduce 1
37869858 MPI_Allreduce 0
37869858 MPI_Allreduce 1
37869887 MPI_Send 0
37869888 MPI_Send 1
37869888 MPI_Wait 0
37869888 MPI_Wait 1
37870429 MPI_Allreduce 0
37870431 MPI_Allreduce 1
37870498 MPI_Allreduce 0
37870499 MPI_Allreduce 1
37870528 MPI_Send 0
37870528 MPI_Send 1
37870528 MPI_Wait 0
37870528 MPI_Wait 1
37871070 MPI_Allreduce 0
37871072 MPI_Allreduce 1
37871139 MPI_Allreduce 0
37871140 MPI_Allreduce 1
37871169 MPI_Send 0
37871169 MPI_Send 1
37871169 MPI_Wait 0
37871169 MPI_Wait 1
37871707 MPI_Allreduce 0
37871709 MPI_Allreduce 1
37871776 MPI_Allreduce 0
37871777 MPI_Allreduce 1
37871806 MPI_Send 0
37871806 MPI_Send 1
37871806 MPI_Wait 0
37871806 MPI_Wait 1
37872348 MPI_Allreduce 0
37872350 MPI_Allreduce 1
37872418 MPI_Allreduce 0
37872418 MPI_Allreduce 1
37872447 MPI_Send 0
37872447 MPI_Send 1
37872447 MPI_Wait 0
37872447 MPI_Wait 1
37872987 MPI_Allreduce 0
37872989 MPI_Allreduce 1
37873056 MPI_Allreduce 0
37873056 MPI_Allreduce 1
37873086 MPI_Send 0
37873086 MPI_Send 1
37873086 MPI_Wait 0
37873086 MPI_Wait 1
37873627 MPI_Allreduce 0
37873628 MPI_Allreduce 1
37873696 MPI_Allreduce 0
37873696 MPI_Allreduce 1
37873726 MPI_Send 0
37873726 MPI_Send 1
37873726 MPI_Wait 0
37873726 MPI_Wait 1
37874268 MPI_Allreduce 0
37874270 MPI_Allreduce 1
37874337 MPI_Allreduce 0
37874337 MPI_Allreduce 1
37874367 MPI_Send 0
37874367 MPI_Send 1
37874367 MPI_Wait 0
37874367 MPI_Wait 1
37874909 MPI_Allreduce 0
37874911 MPI_Allreduce 1
37874978 MPI_Allreduce 0
37874978 MPI_Allreduce 1
37875008 MPI_Send 0
37875008 MPI_Send 1
37875008 MPI_Wait 0
37875008 MPI_Wait 1
37875550 MPI_Allreduce 0
37875552 MPI_Allreduce 1
37875619 MPI_Allreduce 0
37875619 MPI_Allreduce 1
37875649 MPI_Send 0
37875649 MPI_Send 1
37875649 MPI_Wait 0
37875649 MPI_Wait 1
37876190 MPI_Allreduce 0
37876192 MPI_Allreduce 1
37876260 MPI_Allreduce 0
37876260 MPI_Allreduce 1
37876290 MPI_Send 0
37876290 MPI_Send 1
37876290 MPI_Wait 0
37876290 MPI_Wait 1
37876829 MPI_Allreduce 0
37876830 MPI_Allreduce 1
37876897 MPI_Allreduce 0
37876897 MPI_Allreduce 1
37876927 MPI_Send 0
37876927 MPI_Send 1
37876927 MPI_Wait 0
37876927 MPI_Wait 1
37877469 MPI_Allreduce 0
37877471 MPI_Allreduce 1
37877538 MPI_Allreduce 0
37877538 MPI_Allreduce 1
37877568 MPI_Send 0
37877568 MPI_Send 1
37877568 MPI_Wait 0
37877568 MPI_Wait 1
37878110 MPI_Allreduce 0
37878111 MPI_Allreduce 1
37878179 MPI_Allreduce 0
37878179 MPI_Allreduce 1
37878208 MPI_Send 0
37878208 MPI_Send 1
37878208 MPI_Wait 0
37878208 MPI_Wait 1
37878751 MPI_Allreduce 0
37878752 MPI_Allreduce 1
37878819 MPI_Allreduce 0
37878820 MPI_Allreduce 1
37878849 MPI_Send 0
37878849 MPI_Send 1
37878849 MPI_Wait 0
37878849 MPI_Wait 1
37879391 MPI_Allreduce 0
37879392 MPI_Allreduce 1
37879460 MPI_Allreduce 0
37879460 MPI_Allreduce 1
37879490 MPI_Send 0
37879490 MPI_Send 1
37879490 MPI_Wait 0
37879490 MPI_Wait 1
37880030 MPI_Allreduce 0
37880033 MPI_Allreduce 1
37880100 MPI_Allreduce 0
37880101 MPI_Allreduce 1
37880128 MPI_Send 0
37880128 MPI_Send 1
37880128 MPI_Wait 0
37880128 MPI_Wait 1
37880665 MPI_Allreduce 0
37880666 MPI_Allreduce 1
37880734 MPI_Allreduce 0
37880734 MPI_Allreduce 1
37880764 MPI_Send 0
37880764 MPI_Send 1
37880764 MPI_Wait 0
37880764 MPI_Wait 1
37881306 MPI_Allreduce 0
37881308 MPI_Allreduce 1
37881375 MPI_Allreduce 0
37881375 MPI_Allreduce 1
37881405 MPI_Send 0
37881405 MPI_Send 1
37881405 MPI_Wait 0
37881405 MPI_Wait 1
37881947 MPI_Allreduce 0
37881949 MPI_Allreduce 1
37882017 MPI_Allreduce 0
37882017 MPI_Allreduce 1
37882047 MPI_Send 0
37882047 MPI_Send 1
37882047 MPI_Wait 0
37882047 MPI_Wait 1
37882588 MPI_Allreduce 0
37882590 MPI_Allreduce 1
37882657 MPI_Allreduce 0
37882657 MPI_Allreduce 1
37882687 MPI_Send 0
37882687 MPI_Send 1
37882687 MPI_Wait 0
37882687 MPI_Wait 1
37883228 MPI_Allreduce 0
37883230 MPI_Allreduce 1
37883298 MPI_Allreduce 0
37883298 MPI_Allreduce 1
37883328 MPI_Send 0
37883328 MPI_Send 1
37883328 MPI_Wait 0
37883328 MPI_Wait 1
37883867 MPI_Allreduce 0
37883868 MPI_Allreduce 1
37883935 MPI_Allreduce 0
37883935 MPI_Allreduce 1
37883965 MPI_Send 0
37883965 MPI_Send 1
37883965 MPI_Wait 0
37883965 MPI_Wait 1
37884506 MPI_Allreduce 0
37884508 MPI_Allreduce 1
37884576 MPI_Allreduce 0
37884576 MPI_Allreduce 1
37884606 MPI_Send 0
37884606 MPI_Send 1
37884606 MPI_Wait 0
37884606 MPI_Wait 1
37885148 MPI_Allreduce 0
37885149 MPI_Allreduce 1
37885216 MPI_Allreduce 0
37885217 MPI_Allreduce 1
37885246 MPI_Send 0
37885247 MPI_Send 1
37885247 MPI_Wait 0
37885247 MPI_Wait 1
37885788 MPI_Allreduce 0
37885789 MPI_Allreduce 1
37885857 MPI_Allreduce 0
37885857 MPI_Allreduce 1
37885887 MPI_Send 0
37885887 MPI_Send 1
37885887 MPI_Wait 0
37885887 MPI_Wait 1
37886429 MPI_Allreduce 0
37886430 MPI_Allreduce 1
37886498 MPI_Allreduce 0
37886498 MPI_Allreduce 1
37886528 MPI_Send 0
37886528 MPI_Send 1
37886528 MPI_Wait 0
37886528 MPI_Wait 1
37887069 MPI_Allreduce 0
37887071 MPI_Allreduce 1
37887138 MPI_Allreduce 0
37887139 MPI_Allreduce 1
37887165 MPI_Send 0
37887165 MPI_Send 1
37887165 MPI_Wait 0
37887165 MPI_Wait 1
37887708 MPI_Allreduce 0
37887709 MPI_Allreduce 1
37887777 MPI_Allreduce 0
37887777 MPI_Allreduce 1
37887807 MPI_Send 0
37887807 MPI_Send 1
37887807 MPI_Wait 0
37887807 MPI_Wait 1
37888349 MPI_Allreduce 0
37888350 MPI_Allreduce 1
37888418 MPI_Allreduce 0
37888418 MPI_Allreduce 1
37888448 MPI_Send 0
37888448 MPI_Send 1
37888448 MPI_Wait 0
37888448 MPI_Wait 1
37888990 MPI_Allreduce 0
37888992 MPI_Allreduce 1
37889059 MPI_Allreduce 0
37889059 MPI_Allreduce 1
37889089 MPI_Send 0
37889089 MPI_Send 1
37889089 MPI_Wait 0
37889089 MPI_Wait 1
37889631 MPI_Allreduce 0
37889633 MPI_Allreduce 1
37889700 MPI_Allreduce 0
37889700 MPI_Allreduce 1
37889730 MPI_Send 0
37889730 MPI_Send 1
37889730 MPI_Wait 0
37889730 MPI_Wait 1
37890273 MPI_Allreduce 0
37890274 MPI_Allreduce 1
37890342 MPI_Allreduce 0
37890342 MPI_Allreduce 1
37890372 MPI_Send 0
37890372 MPI_Send 1
37890372 MPI_Wait 0
37890372 MPI_Wait 1
37890912 MPI_Allreduce 0
37890913 MPI_Allreduce 1
37890980 MPI_Allreduce 0
37890980 MPI_Allreduce 1
37891010 MPI_Send 0
37891010 MPI_Send 1
37891010 MPI_Wait 0
37891010 MPI_Wait 1
37891552 MPI_Allreduce 0
37891554 MPI_Allreduce 1
37891621 MPI_Allreduce 0
37891621 MPI_Allreduce 1
37891651 MPI_Send 0
37891651 MPI_Send 1
37891651 MPI_Wait 0
37891651 MPI_Wait 1
37892193 MPI_Allreduce 0
37892195 MPI_Allreduce 1
37892262 MPI_Allreduce 0
37892262 MPI_Allreduce 1
37892292 MPI_Send 0
37892292 MPI_Send 1
37892292 MPI_Wait 0
37892292 MPI_Wait 1
37892834 MPI_Allreduce 0
37892835 MPI_Allreduce 1
37892903 MPI_Allreduce 0
37892903 MPI_Allreduce 1
37892933 MPI_Send 0
37892933 MPI_Send 1
37892933 MPI_Wait 0
37892933 MPI_Wait 1
37893475 MPI_Allreduce 0
37893476 MPI_Allreduce 1
37893544 MPI_Allreduce 0
37893544 MPI_Allreduce 1
37893574 MPI_Send 0
37893574 MPI_Send 1
37893574 MPI_Wait 0
37893574 MPI_Wait 1
37894115 MPI_Allreduce 0
37894117 MPI_Allreduce 1
37894184 MPI_Allreduce 0
37894184 MPI_Allreduce 1
37894214 MPI_Send 0
37894214 MPI_Send 1
37894214 MPI_Wait 0
37894214 MPI_Wait 1
37894752 MPI_Allreduce 0
37894753 MPI_Allreduce 1
37894821 MPI_Allreduce 0
37894821 MPI_Allreduce 1
37894851 MPI_Send 0
37894851 MPI_Send 1
37894851 MPI_Wait 0
37894851 MPI_Wait 1
37895392 MPI_Allreduce 0
37895394 MPI_Allreduce 1
37895461 MPI_Allreduce 0
37895461 MPI_Allreduce 1
37895491 MPI_Send 0
37895491 MPI_Send 1
37895491 MPI_Wait 0
37895491 MPI_Wait 1
37896033 MPI_Allreduce 0
37896035 MPI_Allreduce 1
37896103 MPI_Allreduce 0
37896103 MPI_Allreduce 1
37896132 MPI_Send 0
37896132 MPI_Send 1
37896132 MPI_Wait 0
37896132 MPI_Wait 1
37896676 MPI_Allreduce 0
37896677 MPI_Allreduce 1
37896744 MPI_Allreduce 0
37896744 MPI_Allreduce 1
37896774 MPI_Send 0
37896774 MPI_Send 1
37896774 MPI_Wait 0
37896774 MPI_Wait 1
37897316 MPI_Allreduce 0
37897318 MPI_Allreduce 1
37897385 MPI_Allreduce 0
37897385 MPI_Allreduce 1
37897415 MPI_Send 0
37897415 MPI_Send 1
37897415 MPI_Wait 0
37897415 MPI_Wait 1
37897954 MPI_Allreduce 0
37897956 MPI_Allreduce 1
37898023 MPI_Allreduce 0
37898023 MPI_Allreduce 1
37898052 MPI_Send 0
37898052 MPI_Send 1
37898052 MPI_Wait 0
37898052 MPI_Wait 1
37898595 MPI_Allreduce 0
37898596 MPI_Allreduce 1
37898663 MPI_Allreduce 0
37898664 MPI_Allreduce 1
37898693 MPI_Send 0
37898693 MPI_Send 1
37898693 MPI_Wait 0
37898693 MPI_Wait 1
37899236 MPI_Allreduce 0
37899237 MPI_Allreduce 1
37899305 MPI_Allreduce 0
37899305 MPI_Allreduce 1
37899334 MPI_Send 0
37899334 MPI_Send 1
37899334 MPI_Wait 0
37899334 MPI_Wait 1
37899876 MPI_Allreduce 0
37899878 MPI_Allreduce 1
37899945 MPI_Allreduce 0
37899945 MPI_Allreduce 1
37899975 MPI_Send 0
37899975 MPI_Send 1
37899975 MPI_Wait 0
37899975 MPI_Wait 1
37900518 MPI_Allreduce 0
37900519 MPI_Allreduce 1
37900587 MPI_Allreduce 0
37900587 MPI_Allreduce 1
37900617 MPI_Send 0
37900617 MPI_Send 1
37900617 MPI_Wait 0
37900617 MPI_Wait 1
37901159 MPI_Allreduce 0
37901160 MPI_Allreduce 1
