time(ms) function_name moment
130093545 MPI_Send 0
130093545 MPI_Send 1
130093545 MPI_Send 0
130093545 MPI_Send 1
130093545 MPI_Send 0
130093545 MPI_Send 1
130093545 MPI_Send 0
130093545 MPI_Send 1
130093545 MPI_Send 0
130093545 MPI_Send 1
130093545 MPI_Send 0
130093545 MPI_Send 1
130093545 MPI_Send 0
130093545 MPI_Send 1
130093545 MPI_Send 0
130093545 MPI_Send 1
130093546 MPI_Send 0
130093546 MPI_Send 1
130093546 MPI_Send 0
130093546 MPI_Send 1
130093546 MPI_Send 0
130093546 MPI_Send 1
130093546 MPI_Send 0
130093546 MPI_Send 1
130093546 MPI_Send 0
130093546 MPI_Send 1
130093546 MPI_Send 0
130093546 MPI_Send 1
130093546 MPI_Send 0
130093546 MPI_Send 1
130093546 MPI_Send 0
130093546 MPI_Send 1
130093546 MPI_Send 0
130093546 MPI_Send 1
130093546 MPI_Send 0
130093546 MPI_Send 1
130093546 MPI_Send 0
130093546 MPI_Send 1
130093546 MPI_Send 0
130093546 MPI_Send 1
130093547 MPI_Send 0
130093547 MPI_Send 1
130093547 MPI_Send 0
130093547 MPI_Send 1
130093547 MPI_Send 0
130093547 MPI_Send 1
130093547 MPI_Send 0
130093547 MPI_Send 1
130093547 MPI_Send 0
130093547 MPI_Send 1
130093547 MPI_Send 0
130093547 MPI_Send 1
130093547 MPI_Send 0
130093547 MPI_Send 1
130093547 MPI_Send 0
130093547 MPI_Send 1
130093547 MPI_Send 0
130093547 MPI_Send 1
130093547 MPI_Send 0
130093547 MPI_Send 1
130093547 MPI_Send 0
130093547 MPI_Send 1
130093548 MPI_Send 0
130093548 MPI_Send 1
130093548 MPI_Send 0
130093548 MPI_Send 1
130093548 MPI_Send 0
130093548 MPI_Send 1
130093548 MPI_Send 0
130093548 MPI_Send 1
130093548 MPI_Send 0
130093548 MPI_Send 1
130093548 MPI_Send 0
130093548 MPI_Send 1
130093548 MPI_Send 0
130093548 MPI_Send 1
130093548 MPI_Send 0
130093548 MPI_Send 1
130093548 MPI_Send 0
130093548 MPI_Send 1
130093548 MPI_Send 0
130093548 MPI_Send 1
130093548 MPI_Send 0
130093548 MPI_Send 1
130093548 MPI_Send 0
130093548 MPI_Send 1
130093549 MPI_Send 0
130093549 MPI_Send 1
130093549 MPI_Send 0
130093549 MPI_Send 1
130093549 MPI_Send 0
130093549 MPI_Send 1
130093549 MPI_Send 0
130093549 MPI_Send 1
130093549 MPI_Send 0
130093549 MPI_Send 1
130093549 MPI_Send 0
130093549 MPI_Send 1
130093549 MPI_Send 0
130093549 MPI_Send 1
130093549 MPI_Send 0
130093549 MPI_Send 1
130093549 MPI_Send 0
130093549 MPI_Send 1
130093549 MPI_Send 0
130093549 MPI_Send 1
130093549 MPI_Barrier 0
130093549 MPI_Barrier 1
130093549 MPI_Allreduce 0
130093549 MPI_Allreduce 1
130093556 MPI_Send 0
130093556 MPI_Send 1
130093556 MPI_Send 0
130093556 MPI_Send 1
130093556 MPI_Send 0
130093556 MPI_Send 1
130093556 MPI_Send 0
130093556 MPI_Send 1
130093556 MPI_Send 0
130093556 MPI_Send 1
130093556 MPI_Send 0
130093556 MPI_Send 1
130093556 MPI_Barrier 0
130093556 MPI_Barrier 1
130093556 MPI_Allreduce 0
130093556 MPI_Allreduce 1
130093557 MPI_Send 0
130093557 MPI_Send 1
130093557 MPI_Barrier 0
130093557 MPI_Barrier 1
130093557 MPI_Allreduce 0
130093557 MPI_Allreduce 1
130093557 MPI_Barrier 0
130093557 MPI_Barrier 1
130093557 MPI_Allreduce 0
130093557 MPI_Allreduce 1
130093560 MPI_Barrier 0
130093560 MPI_Barrier 1
130093560 MPI_Barrier 0
130093560 MPI_Barrier 1
130094184 MPI_Send 0
130094184 MPI_Send 1
130094184 MPI_Barrier 0
130094184 MPI_Barrier 1
130094187 MPI_Allreduce 0
130094187 MPI_Allreduce 1
130094187 MPI_Allreduce 0
130094187 MPI_Allreduce 1
130094188 MPI_Barrier 0
130094188 MPI_Barrier 1
130094188 MPI_Barrier 0
130094188 MPI_Barrier 1
130094188 MPI_Send 0
130094188 MPI_Send 1
130094188 MPI_Barrier 0
130094188 MPI_Barrier 1
130094188 MPI_Allreduce 0
130094188 MPI_Allreduce 1
130094188 MPI_Barrier 0
130094188 MPI_Barrier 1
130094188 MPI_Allreduce 0
130094188 MPI_Allreduce 1
130094247 MPI_Barrier 0
130094247 MPI_Barrier 1
130094247 MPI_Allreduce 0
130094247 MPI_Allreduce 1
130094485 MPI_Send 0
130094485 MPI_Send 1
130094485 MPI_Send 0
130094485 MPI_Send 1
130094485 MPI_Send 0
130094485 MPI_Send 1
130094485 MPI_Send 0
130094485 MPI_Send 1
130094486 MPI_Send 0
130094486 MPI_Send 1
130094486 MPI_Send 0
130094486 MPI_Send 1
130094486 MPI_Send 0
130094486 MPI_Send 1
130094486 MPI_Barrier 0
130094486 MPI_Barrier 1
130094486 MPI_Allreduce 0
130094486 MPI_Allreduce 1
130094498 MPI_Send 0
130094498 MPI_Send 1
130094498 MPI_Send 0
130094498 MPI_Send 1
130094498 MPI_Send 0
130094498 MPI_Send 1
130094498 MPI_Send 0
130094498 MPI_Send 1
130094498 MPI_Barrier 0
130094498 MPI_Barrier 1
130094498 MPI_Allreduce 0
130094498 MPI_Allreduce 1
130094498 MPI_Send 0
130094498 MPI_Send 1
130094498 MPI_Barrier 0
130094498 MPI_Barrier 1
130094498 MPI_Allreduce 0
130094498 MPI_Allreduce 1
130094498 MPI_Barrier 0
130094498 MPI_Barrier 1
130094498 MPI_Allreduce 0
130094498 MPI_Allreduce 1
130094498 MPI_Barrier 0
130094498 MPI_Barrier 1
130094581 MPI_Allreduce 0
130094581 MPI_Allreduce 1
130094582 MPI_Allreduce 0
130094582 MPI_Allreduce 1
130094585 MPI_Barrier 0
130094585 MPI_Barrier 1
130094585 MPI_Barrier 0
130094585 MPI_Barrier 1
130094585 MPI_Barrier 0
130094585 MPI_Barrier 1
130094585 MPI_Allreduce 0
130094585 MPI_Allreduce 1
130094689 MPI_Barrier 0
130094689 MPI_Barrier 1
130094689 MPI_Allreduce 0
130094689 MPI_Allreduce 1
130095012 MPI_Send 0
130095012 MPI_Send 1
130095012 MPI_Send 0
130095012 MPI_Send 1
130095012 MPI_Send 0
130095012 MPI_Send 1
130095012 MPI_Send 0
130095012 MPI_Send 1
130095012 MPI_Send 0
130095012 MPI_Send 1
130095012 MPI_Send 0
130095012 MPI_Send 1
130095012 MPI_Send 0
130095012 MPI_Send 1
130095013 MPI_Send 0
130095013 MPI_Send 1
130095013 MPI_Send 0
130095013 MPI_Send 1
130095013 MPI_Send 0
130095013 MPI_Send 1
130095013 MPI_Send 0
130095013 MPI_Send 1
130095013 MPI_Send 0
130095013 MPI_Send 1
130095013 MPI_Send 0
130095013 MPI_Send 1
130095013 MPI_Send 0
130095013 MPI_Send 1
130095013 MPI_Send 0
130095013 MPI_Send 1
130095013 MPI_Send 0
130095013 MPI_Send 1
130095013 MPI_Send 0
130095013 MPI_Send 1
130095013 MPI_Send 0
130095013 MPI_Send 1
130095014 MPI_Send 0
130095014 MPI_Send 1
130095014 MPI_Send 0
130095014 MPI_Send 1
130095014 MPI_Send 0
130095014 MPI_Send 1
130095014 MPI_Send 0
130095014 MPI_Send 1
130095014 MPI_Send 0
130095014 MPI_Send 1
130095014 MPI_Send 0
130095014 MPI_Send 1
130095014 MPI_Send 0
130095014 MPI_Send 1
130095014 MPI_Send 0
130095014 MPI_Send 1
130095014 MPI_Send 0
130095014 MPI_Send 1
130095014 MPI_Send 0
130095014 MPI_Send 1
130095014 MPI_Send 0
130095014 MPI_Send 1
130095015 MPI_Send 0
130095015 MPI_Send 1
130095015 MPI_Send 0
130095015 MPI_Send 1
130095015 MPI_Send 0
130095015 MPI_Send 1
130095015 MPI_Send 0
130095015 MPI_Send 1
130095015 MPI_Send 0
130095015 MPI_Send 1
130095015 MPI_Send 0
130095015 MPI_Send 1
130095015 MPI_Send 0
130095015 MPI_Send 1
130095015 MPI_Send 0
130095015 MPI_Send 1
130095015 MPI_Send 0
130095015 MPI_Send 1
130095015 MPI_Send 0
130095015 MPI_Send 1
130095015 MPI_Send 0
130095015 MPI_Send 1
130095016 MPI_Send 0
130095016 MPI_Send 1
130095016 MPI_Send 0
130095016 MPI_Send 1
130095016 MPI_Send 0
130095016 MPI_Send 1
130095016 MPI_Send 0
130095016 MPI_Send 1
130095016 MPI_Send 0
130095016 MPI_Send 1
130095016 MPI_Send 0
130095016 MPI_Send 1
130095016 MPI_Send 0
130095016 MPI_Send 1
130095016 MPI_Send 0
130095016 MPI_Send 1
130095016 MPI_Send 0
130095016 MPI_Send 1
130095016 MPI_Send 0
130095016 MPI_Send 1
130095016 MPI_Send 0
130095016 MPI_Send 1
130095016 MPI_Send 0
130095016 MPI_Send 1
130095017 MPI_Send 0
130095017 MPI_Send 1
130095017 MPI_Send 0
130095017 MPI_Send 1
130095017 MPI_Send 0
130095017 MPI_Send 1
130095017 MPI_Send 0
130095017 MPI_Send 1
130095017 MPI_Send 0
130095017 MPI_Send 1
130095017 MPI_Send 0
130095017 MPI_Send 1
130095017 MPI_Send 0
130095017 MPI_Send 1
130095017 MPI_Send 0
130095017 MPI_Send 1
130095017 MPI_Send 0
130095017 MPI_Send 1
130095017 MPI_Send 0
130095017 MPI_Send 1
130095017 MPI_Send 0
130095017 MPI_Send 1
130095018 MPI_Send 0
130095018 MPI_Send 1
130095018 MPI_Send 0
130095018 MPI_Send 1
130095018 MPI_Send 0
130095018 MPI_Send 1
130095018 MPI_Send 0
130095018 MPI_Send 1
130095018 MPI_Send 0
130095018 MPI_Send 1
130095018 MPI_Send 0
130095018 MPI_Send 1
130095018 MPI_Send 0
130095018 MPI_Send 1
130095018 MPI_Send 0
130095018 MPI_Send 1
130095018 MPI_Send 0
130095018 MPI_Send 1
130095018 MPI_Send 0
130095018 MPI_Send 1
130095018 MPI_Send 0
130095018 MPI_Send 1
130095018 MPI_Send 0
130095018 MPI_Send 1
130095019 MPI_Send 0
130095019 MPI_Send 1
130095019 MPI_Send 0
130095019 MPI_Send 1
130095019 MPI_Send 0
130095019 MPI_Send 1
130095019 MPI_Send 0
130095019 MPI_Send 1
130095019 MPI_Send 0
130095019 MPI_Send 1
130095019 MPI_Send 0
130095019 MPI_Send 1
130095019 MPI_Send 0
130095019 MPI_Send 1
130095019 MPI_Barrier 0
130095019 MPI_Barrier 1
130095019 MPI_Allreduce 0
130095019 MPI_Allreduce 1
130095030 MPI_Send 0
130095030 MPI_Send 1
130095030 MPI_Send 0
130095030 MPI_Send 1
130095030 MPI_Send 0
130095030 MPI_Send 1
130095030 MPI_Send 0
130095030 MPI_Send 1
130095030 MPI_Barrier 0
130095030 MPI_Barrier 1
130095030 MPI_Allreduce 0
130095030 MPI_Allreduce 1
130095031 MPI_Send 0
130095031 MPI_Send 1
130095031 MPI_Barrier 0
130095031 MPI_Barrier 1
130095031 MPI_Allreduce 0
130095031 MPI_Allreduce 1
130095032 MPI_Barrier 0
130095032 MPI_Barrier 1
130095032 MPI_Allreduce 0
130095032 MPI_Allreduce 1
130095035 MPI_Barrier 0
130095035 MPI_Barrier 1
130095035 MPI_Barrier 0
130095035 MPI_Barrier 1
130095659 MPI_Barrier 0
130095659 MPI_Barrier 1
130095662 MPI_Allreduce 0
130095662 MPI_Allreduce 1
130095662 MPI_Allreduce 0
130095662 MPI_Allreduce 1
130095663 MPI_Barrier 0
130095663 MPI_Barrier 1
130095663 MPI_Barrier 0
130095663 MPI_Barrier 1
130095663 MPI_Send 0
130095663 MPI_Send 1
130095663 MPI_Barrier 0
130095663 MPI_Barrier 1
130095663 MPI_Allreduce 0
130095663 MPI_Allreduce 1
130095663 MPI_Send 0
130095663 MPI_Send 1
130095663 MPI_Barrier 0
130095663 MPI_Barrier 1
130095663 MPI_Allreduce 0
130095663 MPI_Allreduce 1
130095677 MPI_Barrier 0
130095677 MPI_Barrier 1
130095677 MPI_Allreduce 0
130095677 MPI_Allreduce 1
130095936 MPI_Barrier 0
130095936 MPI_Barrier 1
130095936 MPI_Allreduce 0
130095936 MPI_Allreduce 1
130095974 MPI_Send 0
130095974 MPI_Send 1
130095974 MPI_Send 0
130095974 MPI_Send 1
130095974 MPI_Send 0
130095974 MPI_Send 1
130095974 MPI_Send 0
130095974 MPI_Send 1
130095974 MPI_Barrier 0
130095974 MPI_Barrier 1
130095974 MPI_Allreduce 0
130095974 MPI_Allreduce 1
130095975 MPI_Send 0
130095975 MPI_Send 1
130095975 MPI_Barrier 0
130095975 MPI_Barrier 1
130095975 MPI_Allreduce 0
130095975 MPI_Allreduce 1
130095975 MPI_Send 0
130095975 MPI_Send 1
130095975 MPI_Barrier 0
130095975 MPI_Barrier 1
130095975 MPI_Allreduce 0
130095975 MPI_Allreduce 1
130095975 MPI_Barrier 0
130095975 MPI_Barrier 1
130096058 MPI_Allreduce 0
130096058 MPI_Allreduce 1
130096058 MPI_Allreduce 0
130096058 MPI_Allreduce 1
130096061 MPI_Barrier 0
130096061 MPI_Barrier 1
130096061 MPI_Barrier 0
130096061 MPI_Barrier 1
130096061 MPI_Send 0
130096061 MPI_Send 1
130096061 MPI_Barrier 0
130096061 MPI_Barrier 1
130096061 MPI_Allreduce 0
130096061 MPI_Allreduce 1
130096090 MPI_Barrier 0
130096090 MPI_Barrier 1
130096090 MPI_Allreduce 0
130096090 MPI_Allreduce 1
130096467 MPI_Send 0
130096467 MPI_Send 1
130096467 MPI_Send 0
130096467 MPI_Send 1
130096467 MPI_Send 0
130096467 MPI_Send 1
130096467 MPI_Send 0
130096467 MPI_Send 1
130096467 MPI_Send 0
130096467 MPI_Send 1
130096467 MPI_Send 0
130096467 MPI_Send 1
130096467 MPI_Send 0
130096467 MPI_Send 1
130096467 MPI_Send 0
130096467 MPI_Send 1
130096467 MPI_Send 0
130096467 MPI_Send 1
130096467 MPI_Send 0
130096467 MPI_Send 1
130096467 MPI_Send 0
130096467 MPI_Send 1
130096468 MPI_Send 0
130096468 MPI_Send 1
130096468 MPI_Send 0
130096468 MPI_Send 1
130096468 MPI_Send 0
130096468 MPI_Send 1
130096468 MPI_Send 0
130096468 MPI_Send 1
130096468 MPI_Send 0
130096468 MPI_Send 1
130096468 MPI_Send 0
130096468 MPI_Send 1
130096468 MPI_Send 0
130096468 MPI_Send 1
130096468 MPI_Send 0
130096468 MPI_Send 1
130096468 MPI_Send 0
130096468 MPI_Send 1
130096468 MPI_Send 0
130096468 MPI_Send 1
130096468 MPI_Send 0
130096468 MPI_Send 1
130096468 MPI_Send 0
130096468 MPI_Send 1
130096469 MPI_Send 0
130096469 MPI_Send 1
130096469 MPI_Send 0
130096469 MPI_Send 1
130096469 MPI_Send 0
130096469 MPI_Send 1
130096469 MPI_Send 0
130096469 MPI_Send 1
130096469 MPI_Send 0
130096469 MPI_Send 1
130096469 MPI_Send 0
130096469 MPI_Send 1
130096469 MPI_Send 0
130096469 MPI_Send 1
130096469 MPI_Send 0
130096469 MPI_Send 1
130096469 MPI_Send 0
130096469 MPI_Send 1
130096469 MPI_Send 0
130096469 MPI_Send 1
130096469 MPI_Send 0
130096469 MPI_Send 1
130096470 MPI_Send 0
130096470 MPI_Send 1
130096470 MPI_Send 0
130096470 MPI_Send 1
130096470 MPI_Send 0
130096470 MPI_Send 1
130096470 MPI_Send 0
130096470 MPI_Send 1
130096470 MPI_Send 0
130096470 MPI_Send 1
130096470 MPI_Send 0
130096470 MPI_Send 1
130096470 MPI_Send 0
130096470 MPI_Send 1
130096470 MPI_Send 0
130096470 MPI_Send 1
130096470 MPI_Send 0
130096470 MPI_Send 1
130096470 MPI_Send 0
130096470 MPI_Send 1
130096470 MPI_Send 0
130096470 MPI_Send 1
130096470 MPI_Send 0
130096470 MPI_Send 1
130096471 MPI_Send 0
130096471 MPI_Send 1
130096471 MPI_Send 0
130096471 MPI_Send 1
130096471 MPI_Send 0
130096471 MPI_Send 1
130096471 MPI_Send 0
130096471 MPI_Send 1
130096471 MPI_Send 0
130096471 MPI_Send 1
130096471 MPI_Send 0
130096471 MPI_Send 1
130096471 MPI_Send 0
130096471 MPI_Send 1
130096471 MPI_Send 0
130096471 MPI_Send 1
130096471 MPI_Send 0
130096471 MPI_Send 1
130096471 MPI_Send 0
130096471 MPI_Send 1
130096471 MPI_Send 0
130096471 MPI_Send 1
130096471 MPI_Send 0
130096471 MPI_Send 1
130096472 MPI_Send 0
130096472 MPI_Send 1
130096472 MPI_Send 0
130096472 MPI_Send 1
130096472 MPI_Send 0
130096472 MPI_Send 1
130096472 MPI_Send 0
130096472 MPI_Send 1
130096472 MPI_Send 0
130096472 MPI_Send 1
130096472 MPI_Send 0
130096472 MPI_Send 1
130096472 MPI_Send 0
130096472 MPI_Send 1
130096472 MPI_Send 0
130096472 MPI_Send 1
130096472 MPI_Send 0
130096472 MPI_Send 1
130096472 MPI_Send 0
130096472 MPI_Send 1
130096472 MPI_Send 0
130096472 MPI_Send 1
130096473 MPI_Send 0
130096473 MPI_Send 1
130096473 MPI_Barrier 0
130096473 MPI_Barrier 1
130096473 MPI_Allreduce 0
130096473 MPI_Allreduce 1
130096503 MPI_Send 0
130096503 MPI_Send 1
130096504 MPI_Send 0
130096504 MPI_Send 1
130096504 MPI_Send 0
130096504 MPI_Send 1
130096504 MPI_Send 0
130096504 MPI_Send 1
130096504 MPI_Send 0
130096504 MPI_Send 1
130096504 MPI_Send 0
130096504 MPI_Send 1
130096504 MPI_Send 0
130096504 MPI_Send 1
130096504 MPI_Send 0
130096504 MPI_Send 1
130096504 MPI_Barrier 0
130096504 MPI_Barrier 1
130096504 MPI_Allreduce 0
130096504 MPI_Allreduce 1
130096505 MPI_Send 0
130096505 MPI_Send 1
130096505 MPI_Barrier 0
130096505 MPI_Barrier 1
130096505 MPI_Allreduce 0
130096505 MPI_Allreduce 1
130096506 MPI_Send 0
130096506 MPI_Send 1
130096506 MPI_Barrier 0
130096506 MPI_Barrier 1
130096506 MPI_Allreduce 0
130096506 MPI_Allreduce 1
130096509 MPI_Barrier 0
130096509 MPI_Barrier 1
130096509 MPI_Barrier 0
130096509 MPI_Barrier 1
130097133 MPI_Barrier 0
130097133 MPI_Barrier 1
130097136 MPI_Allreduce 0
130097136 MPI_Allreduce 1
130097136 MPI_Allreduce 0
130097136 MPI_Allreduce 1
130097137 MPI_Barrier 0
130097137 MPI_Barrier 1
130097137 MPI_Barrier 0
130097137 MPI_Barrier 1
130097137 MPI_Barrier 0
130097137 MPI_Barrier 1
130097137 MPI_Allreduce 0
130097137 MPI_Allreduce 1
130097137 MPI_Barrier 0
130097137 MPI_Barrier 1
130097137 MPI_Allreduce 0
130097137 MPI_Allreduce 1
130097238 MPI_Barrier 0
130097238 MPI_Barrier 1
130097238 MPI_Allreduce 0
130097238 MPI_Allreduce 1
130097441 MPI_Barrier 0
130097441 MPI_Barrier 1
130097441 MPI_Allreduce 0
130097441 MPI_Allreduce 1
130097448 MPI_Send 0
130097448 MPI_Send 1
130097448 MPI_Send 0
130097448 MPI_Send 1
130097448 MPI_Send 0
130097448 MPI_Send 1
130097448 MPI_Send 0
130097448 MPI_Send 1
130097448 MPI_Barrier 0
130097448 MPI_Barrier 1
130097448 MPI_Allreduce 0
130097448 MPI_Allreduce 1
130097448 MPI_Send 0
130097448 MPI_Send 1
130097448 MPI_Barrier 0
130097448 MPI_Barrier 1
130097448 MPI_Allreduce 0
130097448 MPI_Allreduce 1
130097448 MPI_Barrier 0
130097448 MPI_Barrier 1
130097448 MPI_Allreduce 0
130097448 MPI_Allreduce 1
130097448 MPI_Barrier 0
130097448 MPI_Barrier 1
130097531 MPI_Allreduce 0
130097531 MPI_Allreduce 1
130097531 MPI_Allreduce 0
130097531 MPI_Allreduce 1
130097534 MPI_Barrier 0
130097534 MPI_Barrier 1
130097534 MPI_Barrier 0
130097534 MPI_Barrier 1
130097535 MPI_Send 0
130097535 MPI_Send 1
130097535 MPI_Barrier 0
130097535 MPI_Barrier 1
130097535 MPI_Allreduce 0
130097535 MPI_Allreduce 1
130097706 MPI_Send 0
130097706 MPI_Send 1
130097706 MPI_Send 0
130097706 MPI_Send 1
130097706 MPI_Send 0
130097706 MPI_Send 1
130097706 MPI_Send 0
130097706 MPI_Send 1
130097707 MPI_Send 0
130097707 MPI_Send 1
130097707 MPI_Send 0
130097707 MPI_Send 1
130097707 MPI_Send 0
130097707 MPI_Send 1
130097707 MPI_Send 0
130097707 MPI_Send 1
130097707 MPI_Send 0
130097707 MPI_Send 1
130097707 MPI_Send 0
130097707 MPI_Send 1
130097707 MPI_Send 0
130097707 MPI_Send 1
130097707 MPI_Send 0
130097707 MPI_Send 1
130097707 MPI_Send 0
130097707 MPI_Send 1
130097708 MPI_Send 0
130097708 MPI_Send 1
130097708 MPI_Send 0
130097708 MPI_Send 1
130097708 MPI_Send 0
130097708 MPI_Send 1
130097708 MPI_Send 0
130097708 MPI_Send 1
130097708 MPI_Send 0
130097708 MPI_Send 1
130097708 MPI_Send 0
130097708 MPI_Send 1
130097708 MPI_Send 0
130097708 MPI_Send 1
130097708 MPI_Send 0
130097708 MPI_Send 1
130097708 MPI_Barrier 0
130097708 MPI_Barrier 1
130097708 MPI_Allreduce 0
130097708 MPI_Allreduce 1
130097968 MPI_Send 0
130097968 MPI_Send 1
130097968 MPI_Send 0
130097968 MPI_Send 1
130097968 MPI_Send 0
130097968 MPI_Send 1
130097968 MPI_Send 0
130097968 MPI_Send 1
130097968 MPI_Send 0
130097968 MPI_Send 1
130097968 MPI_Send 0
130097968 MPI_Send 1
130097968 MPI_Send 0
130097968 MPI_Send 1
130097969 MPI_Send 0
130097969 MPI_Send 1
130097969 MPI_Send 0
130097969 MPI_Send 1
130097969 MPI_Send 0
130097969 MPI_Send 1
130097969 MPI_Send 0
130097969 MPI_Send 1
130097969 MPI_Send 0
130097969 MPI_Send 1
130097969 MPI_Send 0
130097969 MPI_Send 1
130097969 MPI_Send 0
130097969 MPI_Send 1
130097969 MPI_Send 0
130097969 MPI_Send 1
130097969 MPI_Send 0
130097969 MPI_Send 1
130097969 MPI_Send 0
130097969 MPI_Send 1
130097969 MPI_Send 0
130097969 MPI_Send 1
130097969 MPI_Send 0
130097969 MPI_Send 1
130097970 MPI_Send 0
130097970 MPI_Send 1
130097970 MPI_Send 0
130097970 MPI_Send 1
130097970 MPI_Send 0
130097970 MPI_Send 1
130097970 MPI_Send 0
130097970 MPI_Send 1
130097970 MPI_Send 0
130097970 MPI_Send 1
130097970 MPI_Send 0
130097970 MPI_Send 1
130097970 MPI_Send 0
130097970 MPI_Send 1
130097970 MPI_Send 0
130097970 MPI_Send 1
130097970 MPI_Send 0
130097970 MPI_Send 1
130097970 MPI_Send 0
130097970 MPI_Send 1
130097970 MPI_Send 0
130097970 MPI_Send 1
130097970 MPI_Send 0
130097970 MPI_Send 1
130097971 MPI_Send 0
130097971 MPI_Send 1
130097971 MPI_Send 0
130097971 MPI_Send 1
130097971 MPI_Send 0
130097971 MPI_Send 1
130097971 MPI_Send 0
130097971 MPI_Send 1
130097971 MPI_Send 0
130097971 MPI_Send 1
130097971 MPI_Send 0
130097971 MPI_Send 1
130097971 MPI_Send 0
130097971 MPI_Send 1
130097971 MPI_Send 0
130097971 MPI_Send 1
130097971 MPI_Send 0
130097971 MPI_Send 1
130097971 MPI_Send 0
130097971 MPI_Send 1
130097971 MPI_Barrier 0
130097971 MPI_Barrier 1
130097971 MPI_Allreduce 0
130097971 MPI_Allreduce 1
130097978 MPI_Send 0
130097978 MPI_Send 1
130097978 MPI_Send 0
130097978 MPI_Send 1
130097978 MPI_Barrier 0
130097978 MPI_Barrier 1
130097978 MPI_Allreduce 0
130097978 MPI_Allreduce 1
130097979 MPI_Send 0
130097979 MPI_Send 1
130097979 MPI_Barrier 0
130097979 MPI_Barrier 1
130097979 MPI_Allreduce 0
130097979 MPI_Allreduce 1
130097979 MPI_Barrier 0
130097979 MPI_Barrier 1
130097979 MPI_Allreduce 0
130097979 MPI_Allreduce 1
130097983 MPI_Barrier 0
130097983 MPI_Barrier 1
130097983 MPI_Barrier 0
130097983 MPI_Barrier 1
130098607 MPI_Barrier 0
130098607 MPI_Barrier 1
130098609 MPI_Allreduce 0
130098610 MPI_Allreduce 1
130098610 MPI_Allreduce 0
130098610 MPI_Allreduce 1
130098610 MPI_Barrier 0
130098610 MPI_Barrier 1
130098610 MPI_Barrier 0
130098610 MPI_Barrier 1
130098610 MPI_Barrier 0
130098610 MPI_Barrier 1
130098610 MPI_Allreduce 0
130098610 MPI_Allreduce 1
130098610 MPI_Send 0
130098610 MPI_Send 1
130098610 MPI_Send 0
130098610 MPI_Send 1
130098610 MPI_Barrier 0
130098610 MPI_Barrier 1
130098610 MPI_Allreduce 0
130098610 MPI_Allreduce 1
130098680 MPI_Barrier 0
130098680 MPI_Barrier 1
130098680 MPI_Allreduce 0
130098680 MPI_Allreduce 1
130098910 MPI_Send 0
130098910 MPI_Send 1
130098910 MPI_Barrier 0
130098910 MPI_Barrier 1
130098910 MPI_Allreduce 0
130098910 MPI_Allreduce 1
130098920 MPI_Send 0
130098920 MPI_Send 1
130098920 MPI_Send 0
130098920 MPI_Send 1
130098920 MPI_Send 0
130098920 MPI_Send 1
130098920 MPI_Send 0
130098920 MPI_Send 1
130098920 MPI_Send 0
130098920 MPI_Send 1
130098920 MPI_Send 0
130098920 MPI_Send 1
130098920 MPI_Barrier 0
130098920 MPI_Barrier 1
130098920 MPI_Allreduce 0
130098920 MPI_Allreduce 1
130098920 MPI_Send 0
130098920 MPI_Send 1
130098920 MPI_Barrier 0
130098920 MPI_Barrier 1
130098920 MPI_Allreduce 0
130098920 MPI_Allreduce 1
130098920 MPI_Send 0
130098920 MPI_Send 1
130098920 MPI_Barrier 0
130098920 MPI_Barrier 1
130098920 MPI_Allreduce 0
130098920 MPI_Allreduce 1
130098920 MPI_Barrier 0
130098920 MPI_Barrier 1
130099003 MPI_Allreduce 0
130099003 MPI_Allreduce 1
130099004 MPI_Allreduce 0
130099004 MPI_Allreduce 1
130099007 MPI_Barrier 0
130099007 MPI_Barrier 1
130099007 MPI_Barrier 0
130099007 MPI_Barrier 1
130099007 MPI_Send 0
130099007 MPI_Send 1
130099007 MPI_Send 0
130099007 MPI_Send 1
130099007 MPI_Barrier 0
130099007 MPI_Barrier 1
130099007 MPI_Allreduce 0
130099007 MPI_Allreduce 1
130099129 MPI_Send 0
130099129 MPI_Send 1
130099129 MPI_Send 0
130099129 MPI_Send 1
130099129 MPI_Send 0
130099129 MPI_Send 1
130099129 MPI_Send 0
130099129 MPI_Send 1
130099129 MPI_Send 0
130099129 MPI_Send 1
130099130 MPI_Send 0
130099130 MPI_Send 1
130099130 MPI_Send 0
130099130 MPI_Send 1
130099130 MPI_Send 0
130099130 MPI_Send 1
130099130 MPI_Send 0
130099130 MPI_Send 1
130099130 MPI_Send 0
130099130 MPI_Send 1
130099130 MPI_Send 0
130099130 MPI_Send 1
130099130 MPI_Send 0
130099130 MPI_Send 1
130099130 MPI_Send 0
130099130 MPI_Send 1
130099130 MPI_Send 0
130099130 MPI_Send 1
130099131 MPI_Send 0
130099131 MPI_Send 1
130099131 MPI_Barrier 0
130099131 MPI_Barrier 1
130099131 MPI_Allreduce 0
130099131 MPI_Allreduce 1
130099438 MPI_Send 0
130099438 MPI_Send 1
130099438 MPI_Send 0
130099438 MPI_Send 1
130099438 MPI_Send 0
130099438 MPI_Send 1
130099438 MPI_Send 0
130099438 MPI_Send 1
130099438 MPI_Send 0
130099438 MPI_Send 1
130099438 MPI_Send 0
130099438 MPI_Send 1
130099438 MPI_Send 0
130099438 MPI_Send 1
130099438 MPI_Send 0
130099438 MPI_Send 1
