time(ms) energy(J) hostname
76214829 1.127563 box
76214929 1.129333 box
76215029 1.133423 box
76215129 1.138977 box
76215229 1.127258 box
76215329 1.127502 box
76215429 1.132996 box
76215529 1.135010 box
76215629 1.134766 box
76215729 1.128784 box
76215829 1.131409 box
76215929 1.130615 box
76216029 1.131653 box
76216129 1.129456 box
76216229 1.125732 box
76216329 1.134399 box
76216429 1.123840 box
76216529 1.123108 box
76216629 1.132690 box
76216729 1.125549 box
76216829 1.137268 box
76216929 1.126892 box
76217029 1.123901 box
76217129 1.125061 box
76217229 1.126282 box
76217329 1.125916 box
76217429 1.129395 box
76217529 1.130066 box
76217629 1.133789 box
76217729 1.128113 box
76217829 1.123962 box
76217929 1.118042 box
76218029 1.124939 box
76218129 1.127686 box
76218229 1.125427 box
76218329 1.135376 box
76218429 1.134521 box
76218529 1.143433 box
76218629 1.136658 box
76218729 1.132568 box
76218829 1.134949 box
76218929 1.129150 box
76219029 1.124023 box
76219129 1.132141 box
76219229 1.126343 box
76219329 1.134094 box
76219429 1.122559 box
76219529 1.120667 box
76219629 1.130066 box
76219729 1.122009 box
76219829 1.122009 box
76219929 1.130127 box
76220029 1.135010 box
76220129 1.142395 box
76220229 1.134216 box
76220329 1.123352 box
76220429 1.128052 box
76220529 1.125916 box
76220629 1.124695 box
76220729 1.125366 box
76220829 1.126709 box
76220929 1.146790 box
76221029 1.124390 box
76221129 1.130737 box
76221229 1.132019 box
76221329 1.133789 box
76221429 1.135071 box
76221529 1.131897 box
76221629 1.127319 box
76221729 1.133423 box
76221829 1.129028 box
76221929 1.126892 box
76222029 1.121460 box
76222129 1.128113 box
76222229 1.124695 box
76222329 1.133362 box
76222429 1.130920 box
76222529 1.143188 box
76222629 1.134766 box
76222729 1.126465 box
76222829 1.127258 box
76222929 1.129150 box
76223029 1.129639 box
76223129 1.127563 box
76223229 1.131104 box
76223329 1.126648 box
76223429 1.130981 box
76223529 1.123169 box
76223629 1.122009 box
76223729 1.125977 box
76223829 1.123840 box
76223929 1.122742 box
76224029 1.130249 box
76224129 1.129272 box
76224229 1.135803 box
76224329 1.130737 box
76224429 1.132019 box
76224529 1.131348 box
76224629 1.134399 box
76224729 1.129822 box
76224829 1.127502 box
76224929 1.127686 box
76225029 1.135986 box
76225129 1.128906 box
76225229 1.125793 box
76225329 1.121521 box
76225429 1.125610 box
76225529 1.125732 box
76225629 1.127075 box
76225729 1.131958 box
76225829 1.130371 box
76225929 1.130676 box
76226029 1.128174 box
76226129 1.122986 box
76226229 1.125793 box
76226329 1.126587 box
76226429 1.122314 box
76226529 1.126160 box
76226629 1.128601 box
76226729 1.133484 box
76226829 1.134949 box
76226929 1.126892 box
76227029 1.122620 box
76227129 1.133362 box
76227229 1.129944 box
76227329 1.135559 box
76227429 1.138855 box
76227529 1.129456 box
76227629 1.133240 box
76227729 1.125549 box
76227829 1.127258 box
76227929 1.133972 box
76228029 1.129211 box
76228129 1.134766 box
76228229 1.147034 box
76228329 1.131409 box
76228429 1.131348 box
76228529 1.125000 box
76228629 1.123108 box
76228729 1.128479 box
76228829 1.126953 box
76228929 1.128784 box
76229029 1.127747 box
76229129 1.127380 box
76229229 1.128418 box
76229329 1.125793 box
76229429 1.121094 box
76229529 1.124756 box
76229629 1.124023 box
76229729 1.132507 box
76229829 1.128967 box
76229929 1.147522 box
76230029 1.133118 box
76230129 1.127808 box
76230229 1.126282 box
76230329 1.121521 box
76230429 1.127991 box
76230529 1.124329 box
76230629 1.125061 box
76230729 1.131165 box
76230829 1.128540 box
76230929 1.135803 box
76231029 1.134155 box
76231129 1.129822 box
76231229 1.134766 box
76231329 1.136719 box
76231429 1.127380 box
76231529 1.133728 box
76231629 1.128113 box
76231729 1.131836 box
76231829 1.127380 box
76231929 1.122742 box
76232029 1.131287 box
76232129 1.127441 box
76232229 1.125549 box
76232329 1.126770 box
76232429 1.130188 box
76232529 1.128113 box
76232629 1.125366 box
76232729 1.123047 box
76232829 1.120667 box
76232929 1.124695 box
76233029 1.128113 box
76233129 1.126526 box
76233229 1.135986 box
76233329 1.129639 box
76233429 1.138916 box
76233529 1.127747 box
76233629 1.125671 box
76233729 1.126831 box
76233829 1.130981 box
76233929 1.135986 box
76234029 1.127991 box
76234129 1.127258 box
76234229 1.135925 box
76234329 1.128418 box
76234429 1.125671 box
76234529 1.124695 box
76234629 1.128723 box
76234729 1.125000 box
76234829 1.124146 box
76234929 1.134705 box
76235029 1.127075 box
76235129 1.132935 box
76235229 1.125183 box
76235329 1.116333 box
76235429 1.127991 box
76235529 1.126160 box
76235629 1.122131 box
76235729 1.129639 box
76235829 1.129517 box
76235929 1.134583 box
76236029 1.126831 box
76236129 1.131897 box
76236229 1.132568 box
76236329 1.135254 box
76236429 1.130493 box
76236529 1.127930 box
76236629 1.143616 box
76236729 1.138855 box
76236829 1.124878 box
76236929 1.123779 box
76237029 1.124695 box
76237129 1.125305 box
76237229 1.123962 box
76237329 1.125183 box
76237429 1.127869 box
76237529 1.135254 box
76237629 1.130615 box
76237729 1.126831 box
76237829 1.119019 box
76237929 1.126709 box
76238029 1.125732 box
76238129 1.129639 box
76238229 1.131592 box
76238329 1.128540 box
76238429 1.132263 box
76238529 1.124329 box
76238629 1.123230 box
76238729 1.123047 box
76238829 1.124451 box
76238929 1.122986 box
76239029 1.128845 box
76239129 1.130981 box
76239229 1.135620 box
76239329 1.129517 box
76239429 1.125244 box
76239529 1.121033 box
76239629 1.128662 box
76239729 1.130920 box
76239829 1.124939 box
76239929 1.133728 box
76240029 1.126465 box
76240129 1.132996 box
76240229 1.122009 box
76240329 1.125061 box
76240429 1.126404 box
76240529 1.124390 box
76240629 1.129395 box
76240729 1.133728 box
76240829 1.134827 box
76240929 1.142029 box
76241029 1.133179 box
76241129 1.124390 box
76241229 1.123352 box
76241329 1.126099 box
76241429 1.137512 box
76241529 1.129700 box
76241629 1.135742 box
76241729 1.137695 box
76241829 1.134460 box
76241929 1.123169 box
76242029 1.125183 box
76242129 1.127197 box
76242229 1.127686 box
76242329 1.134399 box
76242429 1.132690 box
76242529 1.141541 box
76242629 1.131409 box
76242729 1.138062 box
76242829 1.124817 box
76242929 1.125732 box
76243029 1.126770 box
76243129 1.130188 box
76243229 1.130493 box
76243329 1.134094 box
76243429 1.130005 box
76243529 1.124268 box
76243629 1.123657 box
76243729 1.128845 box
76243829 1.123535 box
76243929 1.124146 box
76244029 1.130737 box
76244129 1.131531 box
76244229 1.132019 box
76244329 1.124573 box
76244429 1.121521 box
76244529 1.126587 box
76244629 1.130920 box
76244729 1.128052 box
76244829 1.128784 box
76244929 1.129639 box
76245029 1.131897 box
76245129 1.127014 box
76245229 1.123474 box
76245329 1.122559 box
76245429 1.125305 box
76245529 1.125305 box
76245629 1.128296 box
76245729 1.134399 box
76245829 1.127502 box
76245929 1.135010 box
76246029 1.127625 box
76246129 1.120605 box
76246229 1.132874 box
76246329 1.125305 box
76246429 1.127014 box
76246529 1.126038 box
76246629 1.125793 box
76246729 1.132507 box
76246829 1.127258 box
76246929 1.125793 box
76247029 1.131470 box
76247129 1.131348 box
76247229 1.136169 box
76247329 1.135498 box
76247429 1.125183 box
76247529 1.134827 box
76247629 1.128235 box
76247729 1.127625 box
76247829 1.125061 box
76247929 1.126892 box
76248029 1.125122 box
76248129 1.127991 box
76248229 1.133057 box
76248329 1.126465 box
76248429 1.131226 box
76248529 1.135498 box
76248629 1.129700 box
76248729 1.123718 box
76248829 1.136169 box
76248929 1.135559 box
76249029 1.140442 box
76249129 1.127563 box
76249229 1.131104 box
76249329 1.125183 box
76249429 1.119568 box
76249529 1.128296 box
76249629 1.136108 box
76249729 1.122437 box
76249829 1.135315 box
76249929 1.134155 box
76250029 1.135803 box
76250129 1.125061 box
76250229 1.132629 box
76250329 1.131897 box
76250429 1.128662 box
76250529 1.127930 box
76250629 1.132141 box
76250729 1.124939 box
76250829 1.135254 box
76250929 1.127563 box
76251029 1.123962 box
76251129 1.127197 box
76251229 1.125305 box
76251329 1.123718 box
76251429 1.127319 box
76251529 1.126648 box
76251629 1.133606 box
76251729 1.127441 box
76251829 1.128723 box
76251929 1.120117 box
76252029 1.127991 box
76252129 1.127563 box
76252229 1.137573 box
76252329 1.129333 box
76252429 1.129883 box
76252529 1.129578 box
76252629 1.123352 box
76252729 1.122498 box
76252829 1.125366 box
76252929 1.125488 box
76253029 1.127502 box
76253129 1.131409 box
76253229 1.133728 box
76253329 1.143677 box
76253429 1.135071 box
76253529 1.129578 box
76253629 1.136169 box
76253729 1.129944 box
76253829 1.131714 box
76253929 1.129822 box
76254029 1.143311 box
76254129 1.131531 box
76254229 1.138062 box
76254329 1.133240 box
76254429 1.132874 box
76254529 1.129272 box
76254629 1.132141 box
76254729 1.130249 box
76254829 1.131287 box
76254929 1.126892 box
76255029 1.124390 box
76255129 1.123901 box
76255229 1.124817 box
76255329 1.122437 box
76255429 1.134521 box
76255529 1.133362 box
76255629 1.135498 box
76255729 1.130249 box
76255829 1.130127 box
76255929 1.136414 box
76256029 1.130005 box
76256129 1.133911 box
76256229 1.131897 box
76256329 1.129456 box
76256429 1.128479 box
76256529 1.129822 box
76256629 1.125671 box
76256729 1.127502 box
76256829 1.125061 box
76256929 1.121948 box
76257029 1.127136 box
76257129 1.133606 box
76257229 1.133118 box
76257329 1.130554 box
76257429 1.126221 box
76257529 1.120300 box
76257629 1.131165 box
76257729 1.129211 box
76257829 1.136658 box
76257929 1.126038 box
76258029 1.143066 box
76258129 1.137634 box
76258229 1.125122 box
76258329 1.118896 box
76258429 1.132629 box
76258529 1.131592 box
76258629 1.134583 box
76258729 1.126953 box
76258829 1.141235 box
76258929 1.138794 box
76259029 1.125854 box
76259129 1.132935 box
76259229 1.129822 box
76259329 1.124023 box
76259429 1.126465 box
76259529 1.133240 box
76259629 1.137573 box
76259729 1.133545 box
76259829 1.130127 box
76259929 1.131958 box
76260029 1.134460 box
76260129 1.137817 box
76260229 1.125000 box
76260329 1.139893 box
76260429 1.144958 box
76260529 1.132690 box
76260629 1.123413 box
76260729 1.135559 box
76260829 1.128113 box
76260929 1.125183 box
76261029 1.126038 box
76261129 1.125427 box
76261229 1.135437 box
76261329 1.129578 box
76261429 1.125732 box
76261529 1.127686 box
76261629 1.128479 box
76261729 1.136108 box
76261829 1.124390 box
76261929 1.137695 box
76262029 1.145264 box
76262129 1.134827 box
76262229 1.124451 box
76262329 1.129761 box
76262429 1.126648 box
76262529 1.123718 box
76262629 1.125854 box
76262729 1.127136 box
76262829 1.133179 box
76262929 1.127014 box
76263029 1.127808 box
76263129 1.122375 box
76263229 1.136475 box
76263329 1.131104 box
76263429 1.129883 box
76263529 1.126709 box
76263629 1.131714 box
76263729 1.129272 box
76263829 1.127258 box
76263929 1.120605 box
76264029 1.138367 box
76264129 1.129272 box
76264229 1.131775 box
76264329 1.137024 box
76264429 1.143005 box
76264529 1.128418 box
76264629 1.133118 box
76264729 1.124817 box
76264829 1.124084 box
76264929 1.124023 box
76265029 1.130188 box
76265129 1.134460 box
76265229 1.142944 box
76265329 1.128174 box
76265429 1.130920 box
76265529 1.134033 box
76265629 1.127869 box
76265729 1.128418 box
76265829 1.132751 box
76265929 1.127930 box
76266029 1.135132 box
76266129 1.131104 box
76266229 1.126038 box
76266329 1.125854 box
76266429 1.125854 box
76266529 1.122986 box
76266629 1.126465 box
76266729 1.127625 box
76266829 1.136169 box
76266929 1.135193 box
76267029 1.131775 box
76267129 1.136841 box
76267229 1.132812 box
76267329 1.127625 box
76267429 1.132812 box
76267529 1.126770 box
76267629 1.132629 box
76267729 1.128418 box
76267829 1.126465 box
76267929 1.125305 box
76268029 1.138733 box
76268129 1.121033 box
76268229 1.126282 box
76268329 1.128784 box
76268429 1.134766 box
76268529 1.130981 box
76268629 1.132812 box
76268729 1.132690 box
76268829 1.135925 box
76268929 1.129822 box
76269029 1.129944 box
76269129 1.132080 box
76269229 1.132507 box
76269329 1.128601 box
76269429 1.126709 box
76269529 1.120789 box
76269629 1.139526 box
76269729 1.130859 box
76269829 1.130066 box
76269929 1.141052 box
76270029 1.143372 box
76270129 1.134399 box
76270229 1.131104 box
76270329 1.126282 box
76270429 1.134705 box
76270529 1.123230 box
76270629 1.131775 box
76270729 1.124878 box
76270829 1.132690 box
76270929 1.128418 box
76271029 1.127869 box
76271129 1.133789 box
76271229 1.131042 box
76271329 1.135010 box
76271429 1.133911 box
76271529 1.142883 box
76271629 1.135498 box
76271729 1.126709 box
76271829 1.136902 box
76271929 1.126038 box
76272029 1.127930 box
76272129 1.134583 box
76272229 1.134460 box
76272329 1.134460 box
76272429 1.134338 box
76272529 1.123718 box
76272629 1.126831 box
76272729 1.124268 box
76272829 1.136841 box
76272929 1.127014 box
76273029 1.141296 box
76273129 1.144104 box
76273229 1.135498 box
76273329 1.137756 box
76273429 1.124084 box
76273529 1.128235 box
76273629 1.129456 box
76273729 1.125854 box
76273829 1.126953 box
76273929 1.132812 box
76274029 1.126404 box
76274129 1.124451 box
76274229 1.126587 box
76274329 1.125061 box
76274429 1.138000 box
76274529 1.126892 box
76274629 1.148926 box
76274729 1.130310 box
76274829 1.127380 box
76274929 1.126587 box
76275029 1.133057 box
76275129 1.127136 box
76275229 1.129456 box
76275329 1.129089 box
76275429 1.134094 box
76275529 1.133789 box
76275629 1.130737 box
76275729 1.124634 box
76275829 1.118835 box
76275929 1.127197 box
76276029 1.128296 box
76276129 1.137268 box
76276229 1.141785 box
76276329 1.130554 box
76276429 1.135864 box
76276529 1.124695 box
76276629 1.122314 box
76276729 1.131470 box
76276829 1.123840 box
76276929 1.124207 box
76277029 1.131836 box
76277129 1.134216 box
76277229 1.136658 box
76277329 1.131836 box
76277429 1.124451 box
76277529 1.128723 box
76277629 1.127991 box
76277729 1.124878 box
76277829 1.125061 box
76277929 1.128113 box
76278029 1.133667 box
76278129 1.131042 box
76278229 1.129700 box
76278329 1.130554 box
76278429 1.133362 box
76278529 1.134399 box
76278629 1.142029 box
76278729 1.130005 box
76278829 1.134827 box
76278929 1.136414 box
76279029 1.127380 box
76279129 1.135742 box
76279229 1.125122 box
76279329 1.135254 box
76279429 1.130493 box
76279529 1.137024 box
76279629 1.135254 box
76279729 1.132751 box
76279829 1.129578 box
76279929 1.133667 box
76280029 1.135986 box
76280129 1.130310 box
76280229 1.137939 box
76280329 1.145264 box
76280429 1.135498 box
76280529 1.127563 box
76280629 1.126404 box
76280729 1.129822 box
76280829 1.134949 box
76280929 1.125366 box
76281029 1.138611 box
76281129 1.142273 box
76281229 1.136414 box
76281329 1.134277 box
76281429 1.131531 box
76281529 1.133789 box
76281629 1.133850 box
76281729 1.149414 box
76281829 1.134155 box
76281929 1.141052 box
76282029 1.135376 box
76282129 1.134216 box
76282229 1.130432 box
76282329 1.137268 box
76282429 1.132751 box
76282529 1.124939 box
76282629 1.133240 box
76282729 1.124878 box
76282829 1.122925 box
76282929 1.127625 box
76283029 1.126587 box
76283129 1.138550 box
76283229 1.129211 box
76283329 1.138367 box
76283429 1.138916 box
76283529 1.136047 box
76283629 1.129028 box
76283729 1.136169 box
76283829 1.135864 box
76283929 1.142212 box
76284029 1.132507 box
76284129 1.135132 box
76284229 1.134338 box
76284329 1.130737 box
76284429 1.134827 box
76284529 1.135742 box
