time(ms) function_name moment
76137003 MPI_Allreduce 1
76137115 MPI_Allreduce 0
76137115 MPI_Allreduce 1
76137227 MPI_Allreduce 0
76137227 MPI_Allreduce 1
76137339 MPI_Allreduce 0
76137339 MPI_Allreduce 1
76137451 MPI_Allreduce 0
76137451 MPI_Allreduce 1
76137563 MPI_Allreduce 0
76137563 MPI_Allreduce 1
76137675 MPI_Allreduce 0
76137675 MPI_Allreduce 1
76137787 MPI_Allreduce 0
76137787 MPI_Allreduce 1
76137899 MPI_Allreduce 0
76137899 MPI_Allreduce 1
76138011 MPI_Allreduce 0
76138011 MPI_Allreduce 1
76138124 MPI_Allreduce 0
76138124 MPI_Allreduce 1
76138238 MPI_Allreduce 0
76138238 MPI_Allreduce 1
76138350 MPI_Allreduce 0
76138350 MPI_Allreduce 1
76138462 MPI_Allreduce 0
76138462 MPI_Allreduce 1
76138574 MPI_Allreduce 0
76138574 MPI_Allreduce 1
76138686 MPI_Allreduce 0
76138686 MPI_Allreduce 1
76138798 MPI_Allreduce 0
76138798 MPI_Allreduce 1
76138910 MPI_Allreduce 0
76138910 MPI_Allreduce 1
76139022 MPI_Allreduce 0
76139022 MPI_Allreduce 1
76139133 MPI_Allreduce 0
76139133 MPI_Allreduce 1
76139245 MPI_Allreduce 0
76139245 MPI_Allreduce 1
76139357 MPI_Allreduce 0
76139357 MPI_Allreduce 1
76139469 MPI_Allreduce 0
76139469 MPI_Allreduce 1
76139580 MPI_Allreduce 0
76139580 MPI_Allreduce 1
76139694 MPI_Allreduce 0
76139694 MPI_Allreduce 1
76139809 MPI_Allreduce 0
76139809 MPI_Allreduce 1
76139923 MPI_Allreduce 0
76139923 MPI_Allreduce 1
76140038 MPI_Allreduce 0
76140038 MPI_Allreduce 1
76140150 MPI_Allreduce 0
76140150 MPI_Allreduce 1
76140261 MPI_Allreduce 0
76140261 MPI_Allreduce 1
76140373 MPI_Allreduce 0
76140373 MPI_Allreduce 1
76140486 MPI_Allreduce 0
76140486 MPI_Allreduce 1
76140598 MPI_Allreduce 0
76140598 MPI_Allreduce 1
76140710 MPI_Allreduce 0
76140710 MPI_Allreduce 1
76140822 MPI_Allreduce 0
76140822 MPI_Allreduce 1
76140934 MPI_Allreduce 0
76140934 MPI_Allreduce 1
76141046 MPI_Allreduce 0
76141046 MPI_Allreduce 1
76141158 MPI_Allreduce 0
76141158 MPI_Allreduce 1
76141271 MPI_Allreduce 0
76141271 MPI_Allreduce 1
76141386 MPI_Allreduce 0
76141386 MPI_Allreduce 1
76141500 MPI_Allreduce 0
76141500 MPI_Allreduce 1
76141613 MPI_Allreduce 0
76141613 MPI_Allreduce 1
76141727 MPI_Allreduce 0
76141727 MPI_Allreduce 1
76141842 MPI_Allreduce 0
76141842 MPI_Allreduce 1
76141956 MPI_Allreduce 0
76141956 MPI_Allreduce 1
76142067 MPI_Allreduce 0
76142067 MPI_Allreduce 1
76142181 MPI_Allreduce 0
76142181 MPI_Allreduce 1
76142295 MPI_Allreduce 0
76142295 MPI_Allreduce 1
76142409 MPI_Allreduce 0
76142409 MPI_Allreduce 1
76142521 MPI_Allreduce 0
76142521 MPI_Allreduce 1
76142634 MPI_Allreduce 0
76142634 MPI_Allreduce 1
76142745 MPI_Allreduce 0
76142745 MPI_Allreduce 1
76142858 MPI_Allreduce 0
76142858 MPI_Allreduce 1
76142969 MPI_Allreduce 0
76142969 MPI_Allreduce 1
76143081 MPI_Allreduce 0
76143081 MPI_Allreduce 1
76143194 MPI_Allreduce 0
76143194 MPI_Allreduce 1
76143305 MPI_Allreduce 0
76143305 MPI_Allreduce 1
76143417 MPI_Allreduce 0
76143417 MPI_Allreduce 1
76143529 MPI_Allreduce 0
76143529 MPI_Allreduce 1
76143643 MPI_Allreduce 0
76143643 MPI_Allreduce 1
76143757 MPI_Allreduce 0
76143757 MPI_Allreduce 1
76143872 MPI_Allreduce 0
76143872 MPI_Allreduce 1
76143984 MPI_Allreduce 0
76143984 MPI_Allreduce 1
76144098 MPI_Allreduce 0
76144098 MPI_Allreduce 1
76144211 MPI_Allreduce 0
76144211 MPI_Allreduce 1
76144325 MPI_Allreduce 0
76144325 MPI_Allreduce 1
76144439 MPI_Allreduce 0
76144439 MPI_Allreduce 1
76144552 MPI_Allreduce 0
76144552 MPI_Allreduce 1
76144666 MPI_Allreduce 0
76144666 MPI_Allreduce 1
76144778 MPI_Allreduce 0
76144778 MPI_Allreduce 1
76144890 MPI_Allreduce 0
76144890 MPI_Allreduce 1
76145002 MPI_Allreduce 0
76145002 MPI_Allreduce 1
76145114 MPI_Allreduce 0
76145114 MPI_Allreduce 1
76145226 MPI_Allreduce 0
76145226 MPI_Allreduce 1
76145338 MPI_Allreduce 0
76145338 MPI_Allreduce 1
76145450 MPI_Allreduce 0
76145450 MPI_Allreduce 1
76145562 MPI_Allreduce 0
76145562 MPI_Allreduce 1
76145674 MPI_Allreduce 0
76145674 MPI_Allreduce 1
76145786 MPI_Allreduce 0
76145786 MPI_Allreduce 1
76145898 MPI_Allreduce 0
76145898 MPI_Allreduce 1
76146010 MPI_Allreduce 0
76146010 MPI_Allreduce 1
76146122 MPI_Allreduce 0
76146122 MPI_Allreduce 1
76146234 MPI_Allreduce 0
76146234 MPI_Allreduce 1
76146348 MPI_Allreduce 0
76146348 MPI_Allreduce 1
76146461 MPI_Allreduce 0
76146461 MPI_Allreduce 1
76146576 MPI_Allreduce 0
76146576 MPI_Allreduce 1
76146691 MPI_Allreduce 0
76146691 MPI_Allreduce 1
76146803 MPI_Allreduce 0
76146803 MPI_Allreduce 1
76146915 MPI_Allreduce 0
76146915 MPI_Allreduce 1
76147027 MPI_Allreduce 0
76147027 MPI_Allreduce 1
76147139 MPI_Allreduce 0
76147139 MPI_Allreduce 1
76147251 MPI_Allreduce 0
76147251 MPI_Allreduce 1
76147363 MPI_Allreduce 0
76147363 MPI_Allreduce 1
76147475 MPI_Allreduce 0
76147475 MPI_Allreduce 1
76147587 MPI_Allreduce 0
76147587 MPI_Allreduce 1
76147699 MPI_Allreduce 0
76147699 MPI_Allreduce 1
76147811 MPI_Allreduce 0
76147811 MPI_Allreduce 1
76147922 MPI_Allreduce 0
76147922 MPI_Allreduce 1
76148034 MPI_Allreduce 0
76148034 MPI_Allreduce 1
76148146 MPI_Allreduce 0
76148146 MPI_Allreduce 1
76148258 MPI_Allreduce 0
76148258 MPI_Allreduce 1
76148370 MPI_Allreduce 0
76148370 MPI_Allreduce 1
76148482 MPI_Allreduce 0
76148482 MPI_Allreduce 1
76148594 MPI_Allreduce 0
76148594 MPI_Allreduce 1
76148706 MPI_Allreduce 0
76148706 MPI_Allreduce 1
76148818 MPI_Allreduce 0
76148818 MPI_Allreduce 1
76148930 MPI_Allreduce 0
76148930 MPI_Allreduce 1
76149042 MPI_Allreduce 0
76149042 MPI_Allreduce 1
76149154 MPI_Allreduce 0
76149154 MPI_Allreduce 1
76149266 MPI_Allreduce 0
76149266 MPI_Allreduce 1
76149378 MPI_Allreduce 0
76149378 MPI_Allreduce 1
76149490 MPI_Allreduce 0
76149490 MPI_Allreduce 1
76149602 MPI_Allreduce 0
76149602 MPI_Allreduce 1
76149714 MPI_Allreduce 0
76149714 MPI_Allreduce 1
76149826 MPI_Allreduce 0
76149826 MPI_Allreduce 1
76149938 MPI_Allreduce 0
76149938 MPI_Allreduce 1
76150050 MPI_Allreduce 0
76150050 MPI_Allreduce 1
76150162 MPI_Allreduce 0
76150162 MPI_Allreduce 1
76150274 MPI_Allreduce 0
76150274 MPI_Allreduce 1
76150386 MPI_Allreduce 0
76150386 MPI_Allreduce 1
76150498 MPI_Allreduce 0
76150498 MPI_Allreduce 1
76150610 MPI_Allreduce 0
76150610 MPI_Allreduce 1
76150722 MPI_Allreduce 0
76150722 MPI_Allreduce 1
76150836 MPI_Allreduce 0
76150836 MPI_Allreduce 1
76150950 MPI_Allreduce 0
76150950 MPI_Allreduce 1
76151065 MPI_Allreduce 0
76151065 MPI_Allreduce 1
76151177 MPI_Allreduce 0
76151177 MPI_Allreduce 1
76151288 MPI_Allreduce 0
76151288 MPI_Allreduce 1
76151402 MPI_Allreduce 0
76151402 MPI_Allreduce 1
76151516 MPI_Allreduce 0
76151516 MPI_Allreduce 1
76151628 MPI_Allreduce 0
76151628 MPI_Allreduce 1
76151740 MPI_Allreduce 0
76151740 MPI_Allreduce 1
76151852 MPI_Allreduce 0
76151852 MPI_Allreduce 1
76151964 MPI_Allreduce 0
76151964 MPI_Allreduce 1
76152076 MPI_Allreduce 0
76152076 MPI_Allreduce 1
76152187 MPI_Allreduce 0
76152187 MPI_Allreduce 1
76152299 MPI_Allreduce 0
76152299 MPI_Allreduce 1
76152413 MPI_Allreduce 0
76152413 MPI_Allreduce 1
76152528 MPI_Allreduce 0
76152528 MPI_Allreduce 1
76152642 MPI_Allreduce 0
76152642 MPI_Allreduce 1
76152754 MPI_Allreduce 0
76152754 MPI_Allreduce 1
76152866 MPI_Allreduce 0
76152866 MPI_Allreduce 1
76152978 MPI_Allreduce 0
76152978 MPI_Allreduce 1
76153090 MPI_Allreduce 0
76153090 MPI_Allreduce 1
76153201 MPI_Allreduce 0
76153201 MPI_Allreduce 1
76153313 MPI_Allreduce 0
76153313 MPI_Allreduce 1
76153426 MPI_Allreduce 0
76153426 MPI_Allreduce 1
76153538 MPI_Allreduce 0
76153538 MPI_Allreduce 1
76153650 MPI_Allreduce 0
76153650 MPI_Allreduce 1
76153761 MPI_Allreduce 0
76153761 MPI_Allreduce 1
76153874 MPI_Allreduce 0
76153874 MPI_Allreduce 1
76153985 MPI_Allreduce 0
76153985 MPI_Allreduce 1
76154098 MPI_Allreduce 0
76154098 MPI_Allreduce 1
76154210 MPI_Allreduce 0
76154210 MPI_Allreduce 1
76154322 MPI_Allreduce 0
76154322 MPI_Allreduce 1
76154434 MPI_Allreduce 0
76154434 MPI_Allreduce 1
76154546 MPI_Allreduce 0
76154546 MPI_Allreduce 1
76154658 MPI_Allreduce 0
76154658 MPI_Allreduce 1
76154772 MPI_Allreduce 0
76154772 MPI_Allreduce 1
76154885 MPI_Allreduce 0
76154885 MPI_Allreduce 1
76155000 MPI_Allreduce 0
76155000 MPI_Allreduce 1
76155112 MPI_Allreduce 0
76155112 MPI_Allreduce 1
76155224 MPI_Allreduce 0
76155224 MPI_Allreduce 1
76155336 MPI_Allreduce 0
76155336 MPI_Allreduce 1
76155448 MPI_Allreduce 0
76155448 MPI_Allreduce 1
76155560 MPI_Allreduce 0
76155560 MPI_Allreduce 1
76155672 MPI_Allreduce 0
76155672 MPI_Allreduce 1
76155784 MPI_Allreduce 0
76155784 MPI_Allreduce 1
76155896 MPI_Allreduce 0
76155896 MPI_Allreduce 1
76156008 MPI_Allreduce 0
76156008 MPI_Allreduce 1
76156120 MPI_Allreduce 0
76156120 MPI_Allreduce 1
76156232 MPI_Allreduce 0
76156232 MPI_Allreduce 1
76156344 MPI_Allreduce 0
76156344 MPI_Allreduce 1
76156456 MPI_Allreduce 0
76156456 MPI_Allreduce 1
76156568 MPI_Allreduce 0
76156568 MPI_Allreduce 1
76156680 MPI_Allreduce 0
76156680 MPI_Allreduce 1
76156792 MPI_Allreduce 0
76156792 MPI_Allreduce 1
76156904 MPI_Allreduce 0
76156904 MPI_Allreduce 1
76157016 MPI_Allreduce 0
76157016 MPI_Allreduce 1
76157128 MPI_Allreduce 0
76157128 MPI_Allreduce 1
76157240 MPI_Allreduce 0
76157240 MPI_Allreduce 1
76157352 MPI_Allreduce 0
76157352 MPI_Allreduce 1
76157464 MPI_Allreduce 0
76157464 MPI_Allreduce 1
76157576 MPI_Allreduce 0
76157576 MPI_Allreduce 1
76157688 MPI_Allreduce 0
76157688 MPI_Allreduce 1
76157800 MPI_Allreduce 0
76157800 MPI_Allreduce 1
76157914 MPI_Allreduce 0
76157914 MPI_Allreduce 1
76158029 MPI_Allreduce 0
76158029 MPI_Allreduce 1
76158141 MPI_Allreduce 0
76158141 MPI_Allreduce 1
76158253 MPI_Allreduce 0
76158253 MPI_Allreduce 1
76158365 MPI_Allreduce 0
76158365 MPI_Allreduce 1
76158477 MPI_Allreduce 0
76158477 MPI_Allreduce 1
76158589 MPI_Allreduce 0
76158589 MPI_Allreduce 1
76158701 MPI_Allreduce 0
76158701 MPI_Allreduce 1
76158813 MPI_Allreduce 0
76158813 MPI_Allreduce 1
76158926 MPI_Allreduce 0
76158926 MPI_Allreduce 1
76159038 MPI_Allreduce 0
76159038 MPI_Allreduce 1
76159151 MPI_Allreduce 0
76159151 MPI_Allreduce 1
76159266 MPI_Allreduce 0
76159266 MPI_Allreduce 1
76159381 MPI_Allreduce 0
76159381 MPI_Allreduce 1
76159496 MPI_Allreduce 0
76159496 MPI_Allreduce 1
76159610 MPI_Allreduce 0
76159610 MPI_Allreduce 1
76159725 MPI_Allreduce 0
76159725 MPI_Allreduce 1
76159837 MPI_Allreduce 0
76159837 MPI_Allreduce 1
76159949 MPI_Allreduce 0
76159949 MPI_Allreduce 1
76160061 MPI_Allreduce 0
76160061 MPI_Allreduce 1
76160173 MPI_Allreduce 0
76160173 MPI_Allreduce 1
76160285 MPI_Allreduce 0
76160285 MPI_Allreduce 1
76160397 MPI_Allreduce 0
76160397 MPI_Allreduce 1
76160510 MPI_Allreduce 0
76160510 MPI_Allreduce 1
76160622 MPI_Allreduce 0
76160622 MPI_Allreduce 1
76160733 MPI_Allreduce 0
76160733 MPI_Allreduce 1
76160845 MPI_Allreduce 0
76160845 MPI_Allreduce 1
76160957 MPI_Allreduce 0
76160957 MPI_Allreduce 1
76161069 MPI_Allreduce 0
76161069 MPI_Allreduce 1
76161181 MPI_Allreduce 0
76161181 MPI_Allreduce 1
76161293 MPI_Allreduce 0
76161293 MPI_Allreduce 1
76161405 MPI_Allreduce 0
76161405 MPI_Allreduce 1
76161517 MPI_Allreduce 0
76161517 MPI_Allreduce 1
76161629 MPI_Allreduce 0
76161629 MPI_Allreduce 1
76161742 MPI_Allreduce 0
76161742 MPI_Allreduce 1
76161854 MPI_Allreduce 0
76161854 MPI_Allreduce 1
76161966 MPI_Allreduce 0
76161966 MPI_Allreduce 1
76162079 MPI_Allreduce 0
76162079 MPI_Allreduce 1
76162193 MPI_Allreduce 0
76162193 MPI_Allreduce 1
76162305 MPI_Allreduce 0
76162305 MPI_Allreduce 1
76162417 MPI_Allreduce 0
76162417 MPI_Allreduce 1
76162529 MPI_Allreduce 0
76162529 MPI_Allreduce 1
76162641 MPI_Allreduce 0
76162641 MPI_Allreduce 1
76162755 MPI_Allreduce 0
76162755 MPI_Allreduce 1
76162868 MPI_Allreduce 0
76162868 MPI_Allreduce 1
76162983 MPI_Allreduce 0
76162983 MPI_Allreduce 1
76163095 MPI_Allreduce 0
76163095 MPI_Allreduce 1
76163207 MPI_Allreduce 0
76163207 MPI_Allreduce 1
76163319 MPI_Allreduce 0
76163319 MPI_Allreduce 1
76163431 MPI_Allreduce 0
76163431 MPI_Allreduce 1
76163542 MPI_Allreduce 0
76163542 MPI_Allreduce 1
76163654 MPI_Allreduce 0
76163654 MPI_Allreduce 1
76163766 MPI_Allreduce 0
76163766 MPI_Allreduce 1
76163878 MPI_Allreduce 0
76163878 MPI_Allreduce 1
76163990 MPI_Allreduce 0
76163990 MPI_Allreduce 1
76164102 MPI_Allreduce 0
76164102 MPI_Allreduce 1
76164214 MPI_Allreduce 0
76164214 MPI_Allreduce 1
76164327 MPI_Allreduce 0
76164327 MPI_Allreduce 1
76164439 MPI_Allreduce 0
76164439 MPI_Allreduce 1
76164551 MPI_Allreduce 0
76164551 MPI_Allreduce 1
76164663 MPI_Allreduce 0
76164663 MPI_Allreduce 1
76164775 MPI_Allreduce 0
76164775 MPI_Allreduce 1
76164887 MPI_Allreduce 0
76164887 MPI_Allreduce 1
76164999 MPI_Allreduce 0
76164999 MPI_Allreduce 1
76165111 MPI_Allreduce 0
76165111 MPI_Allreduce 1
76165225 MPI_Allreduce 0
76165225 MPI_Allreduce 1
76165339 MPI_Allreduce 0
76165339 MPI_Allreduce 1
76165451 MPI_Allreduce 0
76165451 MPI_Allreduce 1
76165564 MPI_Allreduce 0
76165564 MPI_Allreduce 1
76165676 MPI_Allreduce 0
76165676 MPI_Allreduce 1
76165788 MPI_Allreduce 0
76165788 MPI_Allreduce 1
76165900 MPI_Allreduce 0
76165900 MPI_Allreduce 1
76166012 MPI_Allreduce 0
76166012 MPI_Allreduce 1
76166124 MPI_Allreduce 0
76166124 MPI_Allreduce 1
76166236 MPI_Allreduce 0
76166236 MPI_Allreduce 1
76166350 MPI_Allreduce 0
76166350 MPI_Allreduce 1
76166464 MPI_Allreduce 0
76166464 MPI_Allreduce 1
76166578 MPI_Allreduce 0
76166578 MPI_Allreduce 1
76166690 MPI_Allreduce 0
76166690 MPI_Allreduce 1
76166802 MPI_Allreduce 0
76166802 MPI_Allreduce 1
76166914 MPI_Allreduce 0
76166914 MPI_Allreduce 1
76167026 MPI_Allreduce 0
76167026 MPI_Allreduce 1
76167138 MPI_Allreduce 0
76167138 MPI_Allreduce 1
76167250 MPI_Allreduce 0
76167250 MPI_Allreduce 1
76167362 MPI_Allreduce 0
76167362 MPI_Allreduce 1
76167474 MPI_Allreduce 0
76167474 MPI_Allreduce 1
76167586 MPI_Allreduce 0
76167586 MPI_Allreduce 1
76167699 MPI_Allreduce 0
76167699 MPI_Allreduce 1
76167811 MPI_Allreduce 0
76167811 MPI_Allreduce 1
76167923 MPI_Allreduce 0
76167923 MPI_Allreduce 1
76168035 MPI_Allreduce 0
76168035 MPI_Allreduce 1
76168147 MPI_Allreduce 0
76168147 MPI_Allreduce 1
76168259 MPI_Allreduce 0
76168259 MPI_Allreduce 1
76168371 MPI_Allreduce 0
76168371 MPI_Allreduce 1
76168484 MPI_Allreduce 0
76168484 MPI_Allreduce 1
76168599 MPI_Allreduce 0
76168599 MPI_Allreduce 1
76168714 MPI_Allreduce 0
76168714 MPI_Allreduce 1
76168829 MPI_Allreduce 0
76168829 MPI_Allreduce 1
76168943 MPI_Allreduce 0
76168943 MPI_Allreduce 1
76169055 MPI_Allreduce 0
76169055 MPI_Allreduce 1
76169167 MPI_Allreduce 0
76169167 MPI_Allreduce 1
76169279 MPI_Allreduce 0
76169279 MPI_Allreduce 1
76169393 MPI_Allreduce 0
76169393 MPI_Allreduce 1
76169508 MPI_Allreduce 0
76169508 MPI_Allreduce 1
76169622 MPI_Allreduce 0
76169622 MPI_Allreduce 1
76169734 MPI_Allreduce 0
76169734 MPI_Allreduce 1
76169846 MPI_Allreduce 0
76169846 MPI_Allreduce 1
76169958 MPI_Allreduce 0
76169958 MPI_Allreduce 1
76170071 MPI_Allreduce 0
76170071 MPI_Allreduce 1
76170183 MPI_Allreduce 0
76170183 MPI_Allreduce 1
76170295 MPI_Allreduce 0
76170295 MPI_Allreduce 1
76170407 MPI_Allreduce 0
76170407 MPI_Allreduce 1
76170523 MPI_Allreduce 0
76170523 MPI_Allreduce 1
76170639 MPI_Allreduce 0
76170639 MPI_Allreduce 1
76170754 MPI_Allreduce 0
76170754 MPI_Allreduce 1
76170869 MPI_Allreduce 0
76170869 MPI_Allreduce 1
76170982 MPI_Allreduce 0
76170982 MPI_Allreduce 1
76171095 MPI_Allreduce 0
76171095 MPI_Allreduce 1
76171207 MPI_Allreduce 0
76171207 MPI_Allreduce 1
76171320 MPI_Allreduce 0
76171320 MPI_Allreduce 1
76171433 MPI_Allreduce 0
76171433 MPI_Allreduce 1
76171545 MPI_Allreduce 0
76171545 MPI_Allreduce 1
76171658 MPI_Allreduce 0
76171658 MPI_Allreduce 1
76171771 MPI_Allreduce 0
76171771 MPI_Allreduce 1
76171883 MPI_Allreduce 0
76171883 MPI_Allreduce 1
76171996 MPI_Allreduce 0
76171996 MPI_Allreduce 1
76172109 MPI_Allreduce 0
76172109 MPI_Allreduce 1
76172222 MPI_Allreduce 0
76172222 MPI_Allreduce 1
76172334 MPI_Allreduce 0
76172334 MPI_Allreduce 1
76172447 MPI_Allreduce 0
76172447 MPI_Allreduce 1
76172560 MPI_Allreduce 0
76172560 MPI_Allreduce 1
76172672 MPI_Allreduce 0
76172672 MPI_Allreduce 1
76172785 MPI_Allreduce 0
76172785 MPI_Allreduce 1
76172897 MPI_Allreduce 0
76172897 MPI_Allreduce 1
76173010 MPI_Allreduce 0
76173010 MPI_Allreduce 1
76173122 MPI_Allreduce 0
76173123 MPI_Allreduce 1
76173235 MPI_Allreduce 0
76173235 MPI_Allreduce 1
76173349 MPI_Allreduce 0
76173349 MPI_Allreduce 1
76173463 MPI_Allreduce 0
76173463 MPI_Allreduce 1
76173578 MPI_Allreduce 0
76173578 MPI_Allreduce 1
76173691 MPI_Allreduce 0
76173691 MPI_Allreduce 1
76173804 MPI_Allreduce 0
76173804 MPI_Allreduce 1
76173917 MPI_Allreduce 0
76173917 MPI_Allreduce 1
76174029 MPI_Allreduce 0
76174029 MPI_Allreduce 1
76174142 MPI_Allreduce 0
76174142 MPI_Allreduce 1
76174255 MPI_Allreduce 0
76174255 MPI_Allreduce 1
76174367 MPI_Allreduce 0
76174367 MPI_Allreduce 1
76174480 MPI_Allreduce 0
76174480 MPI_Allreduce 1
76174594 MPI_Allreduce 0
76174594 MPI_Allreduce 1
76174709 MPI_Allreduce 0
76174709 MPI_Allreduce 1
76174824 MPI_Allreduce 0
76174824 MPI_Allreduce 1
76174936 MPI_Allreduce 0
76174936 MPI_Allreduce 1
76175049 MPI_Allreduce 0
76175049 MPI_Allreduce 1
76175161 MPI_Allreduce 0
76175161 MPI_Allreduce 1
76175274 MPI_Allreduce 0
76175274 MPI_Allreduce 1
76175387 MPI_Allreduce 0
76175387 MPI_Allreduce 1
76175499 MPI_Allreduce 0
76175499 MPI_Allreduce 1
76175612 MPI_Allreduce 0
76175612 MPI_Allreduce 1
76175725 MPI_Allreduce 0
76175725 MPI_Allreduce 1
76175837 MPI_Allreduce 0
76175837 MPI_Allreduce 1
76175950 MPI_Allreduce 0
76175950 MPI_Allreduce 1
76176063 MPI_Allreduce 0
76176063 MPI_Allreduce 1
76176177 MPI_Allreduce 0
76176177 MPI_Allreduce 1
76176292 MPI_Allreduce 0
76176292 MPI_Allreduce 1
76176404 MPI_Allreduce 0
76176404 MPI_Allreduce 1
76176517 MPI_Allreduce 0
76176517 MPI_Allreduce 1
76176630 MPI_Allreduce 0
76176630 MPI_Allreduce 1
76176743 MPI_Allreduce 0
76176743 MPI_Allreduce 1
76176855 MPI_Allreduce 0
76176855 MPI_Allreduce 1
76176968 MPI_Allreduce 0
76176968 MPI_Allreduce 1
76177081 MPI_Allreduce 0
76177081 MPI_Allreduce 1
76177193 MPI_Allreduce 0
76177193 MPI_Allreduce 1
76177306 MPI_Allreduce 0
76177306 MPI_Allreduce 1
76177418 MPI_Allreduce 0
76177418 MPI_Allreduce 1
76177531 MPI_Allreduce 0
76177531 MPI_Allreduce 1
76177644 MPI_Allreduce 0
76177644 MPI_Allreduce 1
76177756 MPI_Allreduce 0
76177756 MPI_Allreduce 1
76177869 MPI_Allreduce 0
76177869 MPI_Allreduce 1
76177981 MPI_Allreduce 0
76177981 MPI_Allreduce 1
76178094 MPI_Allreduce 0
76178094 MPI_Allreduce 1
76178207 MPI_Allreduce 0
76178207 MPI_Allreduce 1
76178319 MPI_Allreduce 0
76178319 MPI_Allreduce 1
76178432 MPI_Allreduce 0
76178432 MPI_Allreduce 1
76178545 MPI_Allreduce 0
76178545 MPI_Allreduce 1
76178657 MPI_Allreduce 0
76178657 MPI_Allreduce 1
76178770 MPI_Allreduce 0
76178770 MPI_Allreduce 1
76178883 MPI_Allreduce 0
76178883 MPI_Allreduce 1
76178995 MPI_Allreduce 0
76178995 MPI_Allreduce 1
76179108 MPI_Allreduce 0
76179108 MPI_Allreduce 1
76179221 MPI_Allreduce 0
76179221 MPI_Allreduce 1
76179334 MPI_Allreduce 0
76179334 MPI_Allreduce 1
76179446 MPI_Allreduce 0
76179446 MPI_Allreduce 1
76179559 MPI_Allreduce 0
76179559 MPI_Allreduce 1
76179672 MPI_Allreduce 0
76179672 MPI_Allreduce 1
76179784 MPI_Allreduce 0
76179784 MPI_Allreduce 1
76179897 MPI_Allreduce 0
76179897 MPI_Allreduce 1
76180010 MPI_Allreduce 0
76180010 MPI_Allreduce 1
76180123 MPI_Allreduce 0
76180123 MPI_Allreduce 1
76180236 MPI_Allreduce 0
76180236 MPI_Allreduce 1
76180349 MPI_Allreduce 0
76180349 MPI_Allreduce 1
76180461 MPI_Allreduce 0
76180461 MPI_Allreduce 1
76180575 MPI_Allreduce 0
76180575 MPI_Allreduce 1
76180688 MPI_Allreduce 0
76180688 MPI_Allreduce 1
76180801 MPI_Allreduce 0
76180801 MPI_Allreduce 1
76180914 MPI_Allreduce 0
76180914 MPI_Allreduce 1
76181027 MPI_Allreduce 0
76181027 MPI_Allreduce 1
76181140 MPI_Allreduce 0
76181140 MPI_Allreduce 1
76181253 MPI_Allreduce 0
76181253 MPI_Allreduce 1
76181366 MPI_Allreduce 0
76181366 MPI_Allreduce 1
76181479 MPI_Allreduce 0
76181479 MPI_Allreduce 1
76181591 MPI_Allreduce 0
76181592 MPI_Allreduce 1
76181705 MPI_Allreduce 0
76181705 MPI_Allreduce 1
76181818 MPI_Allreduce 0
76181818 MPI_Allreduce 1
76181930 MPI_Allreduce 0
76181930 MPI_Allreduce 1
76182043 MPI_Allreduce 0
76182043 MPI_Allreduce 1
76182156 MPI_Allreduce 0
76182156 MPI_Allreduce 1
76182269 MPI_Allreduce 0
76182269 MPI_Allreduce 1
76182382 MPI_Allreduce 0
76182382 MPI_Allreduce 1
76182495 MPI_Allreduce 0
76182495 MPI_Allreduce 1
76182608 MPI_Allreduce 0
76182608 MPI_Allreduce 1
76182721 MPI_Allreduce 0
76182721 MPI_Allreduce 1
76182834 MPI_Allreduce 0
76182834 MPI_Allreduce 1
76182947 MPI_Allreduce 0
76182947 MPI_Allreduce 1
76183060 MPI_Allreduce 0
76183060 MPI_Allreduce 1
76183173 MPI_Allreduce 0
76183173 MPI_Allreduce 1
76183286 MPI_Allreduce 0
76183286 MPI_Allreduce 1
76183399 MPI_Allreduce 0
76183399 MPI_Allreduce 1
76183512 MPI_Allreduce 0
76183512 MPI_Allreduce 1
76183626 MPI_Allreduce 0
76183626 MPI_Allreduce 1
76183738 MPI_Allreduce 0
76183738 MPI_Allreduce 1
76183851 MPI_Allreduce 0
76183851 MPI_Allreduce 1
76183964 MPI_Allreduce 0
76183965 MPI_Allreduce 1
76184077 MPI_Allreduce 0
76184077 MPI_Allreduce 1
76184191 MPI_Allreduce 0
76184191 MPI_Allreduce 1
76184304 MPI_Allreduce 0
76184304 MPI_Allreduce 1
76184417 MPI_Allreduce 0
76184417 MPI_Allreduce 1
76184530 MPI_Allreduce 0
76184530 MPI_Allreduce 1
76184643 MPI_Allreduce 0
76184643 MPI_Allreduce 1
76184756 MPI_Allreduce 0
76184756 MPI_Allreduce 1
76184869 MPI_Allreduce 0
76184869 MPI_Allreduce 1
76184982 MPI_Allreduce 0
76184982 MPI_Allreduce 1
76185095 MPI_Allreduce 0
76185095 MPI_Allreduce 1
76185208 MPI_Allreduce 0
76185208 MPI_Allreduce 1
76185321 MPI_Allreduce 0
76185321 MPI_Allreduce 1
76185434 MPI_Allreduce 0
76185434 MPI_Allreduce 1
76185547 MPI_Allreduce 0
76185547 MPI_Allreduce 1
76185660 MPI_Allreduce 0
76185660 MPI_Allreduce 1
76185773 MPI_Allreduce 0
76185773 MPI_Allreduce 1
76185886 MPI_Allreduce 0
76185886 MPI_Allreduce 1
76185999 MPI_Allreduce 0
76185999 MPI_Allreduce 1
76186112 MPI_Allreduce 0
76186112 MPI_Allreduce 1
76186225 MPI_Allreduce 0
