time(ms) function_name moment
60915711 MPI_Allreduce 1
60915778 MPI_Allreduce 0
60915778 MPI_Allreduce 1
60915808 MPI_Send 0
60915808 MPI_Send 1
60915808 MPI_Wait 0
60915808 MPI_Wait 1
60916350 MPI_Allreduce 0
60916352 MPI_Allreduce 1
60916419 MPI_Allreduce 0
60916419 MPI_Allreduce 1
60916449 MPI_Send 0
60916449 MPI_Send 1
60916449 MPI_Wait 0
60916449 MPI_Wait 1
60916991 MPI_Allreduce 0
60916992 MPI_Allreduce 1
60917060 MPI_Allreduce 0
60917060 MPI_Allreduce 1
60917090 MPI_Send 0
60917090 MPI_Send 1
60917090 MPI_Wait 0
60917090 MPI_Wait 1
60917629 MPI_Allreduce 0
60917631 MPI_Allreduce 1
60917698 MPI_Allreduce 0
60917698 MPI_Allreduce 1
60917728 MPI_Send 0
60917728 MPI_Send 1
60917728 MPI_Wait 0
60917728 MPI_Wait 1
60918269 MPI_Allreduce 0
60918270 MPI_Allreduce 1
60918338 MPI_Allreduce 0
60918338 MPI_Allreduce 1
60918368 MPI_Send 0
60918368 MPI_Send 1
60918368 MPI_Wait 0
60918368 MPI_Wait 1
60918910 MPI_Allreduce 0
60918912 MPI_Allreduce 1
60918979 MPI_Allreduce 0
60918979 MPI_Allreduce 1
60919009 MPI_Send 0
60919009 MPI_Send 1
60919009 MPI_Wait 0
60919009 MPI_Wait 1
60919550 MPI_Allreduce 0
60919552 MPI_Allreduce 1
60919619 MPI_Allreduce 0
60919620 MPI_Allreduce 1
60919649 MPI_Send 0
60919650 MPI_Send 1
60919650 MPI_Wait 0
60919650 MPI_Wait 1
60920191 MPI_Allreduce 0
60920193 MPI_Allreduce 1
60920260 MPI_Allreduce 0
60920260 MPI_Allreduce 1
60920290 MPI_Send 0
60920290 MPI_Send 1
60920290 MPI_Wait 0
60920290 MPI_Wait 1
60920832 MPI_Allreduce 0
60920833 MPI_Allreduce 1
60920901 MPI_Allreduce 0
60920901 MPI_Allreduce 1
60920931 MPI_Send 0
60920931 MPI_Send 1
60920931 MPI_Wait 0
60920931 MPI_Wait 1
60921469 MPI_Allreduce 0
60921470 MPI_Allreduce 1
60921538 MPI_Allreduce 0
60921538 MPI_Allreduce 1
60921568 MPI_Send 0
60921568 MPI_Send 1
60921568 MPI_Wait 0
60921568 MPI_Wait 1
60922110 MPI_Allreduce 0
60922112 MPI_Allreduce 1
60922180 MPI_Allreduce 0
60922180 MPI_Allreduce 1
60922210 MPI_Send 0
60922210 MPI_Send 1
60922210 MPI_Wait 0
60922210 MPI_Wait 1
60922752 MPI_Allreduce 0
60922754 MPI_Allreduce 1
60922821 MPI_Allreduce 0
60922821 MPI_Allreduce 1
60922851 MPI_Send 0
60922851 MPI_Send 1
60922851 MPI_Wait 0
60922851 MPI_Wait 1
60923392 MPI_Allreduce 0
60923394 MPI_Allreduce 1
60923462 MPI_Allreduce 0
60923462 MPI_Allreduce 1
60923491 MPI_Send 0
60923492 MPI_Send 1
60923492 MPI_Wait 0
60923492 MPI_Wait 1
60924033 MPI_Allreduce 0
60924034 MPI_Allreduce 1
60924102 MPI_Allreduce 0
60924102 MPI_Allreduce 1
60924132 MPI_Send 0
60924132 MPI_Send 1
60924132 MPI_Wait 0
60924132 MPI_Wait 1
60924673 MPI_Allreduce 0
60924676 MPI_Allreduce 1
60924741 MPI_Allreduce 0
60924742 MPI_Allreduce 1
60924769 MPI_Send 0
60924769 MPI_Send 1
60924769 MPI_Wait 0
60924769 MPI_Wait 1
60925305 MPI_Allreduce 0
60925306 MPI_Allreduce 1
60925373 MPI_Allreduce 0
60925374 MPI_Allreduce 1
60925403 MPI_Send 0
60925403 MPI_Send 1
60925403 MPI_Wait 0
60925403 MPI_Wait 1
60925944 MPI_Allreduce 0
60925946 MPI_Allreduce 1
60926014 MPI_Allreduce 0
60926014 MPI_Allreduce 1
60926044 MPI_Send 0
60926044 MPI_Send 1
60926044 MPI_Wait 0
60926044 MPI_Wait 1
60926586 MPI_Allreduce 0
60926587 MPI_Allreduce 1
60926655 MPI_Allreduce 0
60926655 MPI_Allreduce 1
60926685 MPI_Send 0
60926685 MPI_Send 1
60926685 MPI_Wait 0
60926685 MPI_Wait 1
60927227 MPI_Allreduce 0
60927229 MPI_Allreduce 1
60927296 MPI_Allreduce 0
60927296 MPI_Allreduce 1
60927326 MPI_Send 0
60927326 MPI_Send 1
60927326 MPI_Wait 0
60927326 MPI_Wait 1
60927868 MPI_Allreduce 0
60927870 MPI_Allreduce 1
60927937 MPI_Allreduce 0
60927937 MPI_Allreduce 1
60927967 MPI_Send 0
60927967 MPI_Send 1
60927967 MPI_Wait 0
60927967 MPI_Wait 1
60928507 MPI_Allreduce 0
60928508 MPI_Allreduce 1
60928575 MPI_Allreduce 0
60928576 MPI_Allreduce 1
60928605 MPI_Send 0
60928606 MPI_Send 1
60928606 MPI_Wait 0
60928606 MPI_Wait 1
60929147 MPI_Allreduce 0
60929149 MPI_Allreduce 1
60929217 MPI_Allreduce 0
60929217 MPI_Allreduce 1
60929247 MPI_Send 0
60929247 MPI_Send 1
60929247 MPI_Wait 0
60929247 MPI_Wait 1
60929789 MPI_Allreduce 0
60929790 MPI_Allreduce 1
60929858 MPI_Allreduce 0
60929858 MPI_Allreduce 1
60929888 MPI_Send 0
60929888 MPI_Send 1
60929888 MPI_Wait 0
60929888 MPI_Wait 1
60930430 MPI_Allreduce 0
60930431 MPI_Allreduce 1
60930499 MPI_Allreduce 0
60930499 MPI_Allreduce 1
60930529 MPI_Send 0
60930529 MPI_Send 1
60930529 MPI_Wait 0
60930529 MPI_Wait 1
60931070 MPI_Allreduce 0
60931072 MPI_Allreduce 1
60931140 MPI_Allreduce 0
60931140 MPI_Allreduce 1
60931170 MPI_Send 0
60931170 MPI_Send 1
60931170 MPI_Wait 0
60931170 MPI_Wait 1
60931712 MPI_Allreduce 0
60931714 MPI_Allreduce 1
60931781 MPI_Allreduce 0
60931782 MPI_Allreduce 1
60931808 MPI_Send 0
60931808 MPI_Send 1
60931808 MPI_Wait 0
60931808 MPI_Wait 1
60932351 MPI_Allreduce 0
60932352 MPI_Allreduce 1
60932419 MPI_Allreduce 0
60932419 MPI_Allreduce 1
60932449 MPI_Send 0
60932449 MPI_Send 1
60932449 MPI_Wait 0
60932449 MPI_Wait 1
60932990 MPI_Allreduce 0
60932992 MPI_Allreduce 1
60933060 MPI_Allreduce 0
60933060 MPI_Allreduce 1
60933090 MPI_Send 0
60933090 MPI_Send 1
60933090 MPI_Wait 0
60933090 MPI_Wait 1
60933632 MPI_Allreduce 0
60933634 MPI_Allreduce 1
60933701 MPI_Allreduce 0
60933701 MPI_Allreduce 1
60933731 MPI_Send 0
60933731 MPI_Send 1
60933731 MPI_Wait 0
60933731 MPI_Wait 1
60934273 MPI_Allreduce 0
60934275 MPI_Allreduce 1
60934343 MPI_Allreduce 0
60934343 MPI_Allreduce 1
60934372 MPI_Send 0
60934373 MPI_Send 1
60934373 MPI_Wait 0
60934373 MPI_Wait 1
60934915 MPI_Allreduce 0
60934917 MPI_Allreduce 1
60934985 MPI_Allreduce 0
60934985 MPI_Allreduce 1
60935014 MPI_Send 0
60935015 MPI_Send 1
60935015 MPI_Wait 0
60935015 MPI_Wait 1
60935553 MPI_Allreduce 0
60935554 MPI_Allreduce 1
60935621 MPI_Allreduce 0
60935621 MPI_Allreduce 1
60935651 MPI_Send 0
60935651 MPI_Send 1
60935651 MPI_Wait 0
60935651 MPI_Wait 1
60936193 MPI_Allreduce 0
60936195 MPI_Allreduce 1
60936262 MPI_Allreduce 0
60936262 MPI_Allreduce 1
60936292 MPI_Send 0
60936292 MPI_Send 1
60936292 MPI_Wait 0
60936292 MPI_Wait 1
60936833 MPI_Allreduce 0
60936835 MPI_Allreduce 1
60936902 MPI_Allreduce 0
60936903 MPI_Allreduce 1
60936932 MPI_Send 0
60936932 MPI_Send 1
60936932 MPI_Wait 0
60936932 MPI_Wait 1
60937474 MPI_Allreduce 0
60937476 MPI_Allreduce 1
60937543 MPI_Allreduce 0
60937543 MPI_Allreduce 1
60937573 MPI_Send 0
60937573 MPI_Send 1
60937573 MPI_Wait 0
60937573 MPI_Wait 1
60938116 MPI_Allreduce 0
60938116 MPI_Allreduce 1
60938184 MPI_Allreduce 0
60938184 MPI_Allreduce 1
60938214 MPI_Send 0
60938214 MPI_Send 1
60938214 MPI_Wait 0
60938214 MPI_Wait 1
60938756 MPI_Allreduce 0
60938758 MPI_Allreduce 1
60938825 MPI_Allreduce 0
60938825 MPI_Allreduce 1
60938855 MPI_Send 0
60938855 MPI_Send 1
60938855 MPI_Wait 0
60938855 MPI_Wait 1
60939394 MPI_Allreduce 0
60939395 MPI_Allreduce 1
60939463 MPI_Allreduce 0
60939463 MPI_Allreduce 1
60939493 MPI_Send 0
60939493 MPI_Send 1
60939493 MPI_Wait 0
60939493 MPI_Wait 1
60940035 MPI_Allreduce 0
60940036 MPI_Allreduce 1
60940103 MPI_Allreduce 0
60940104 MPI_Allreduce 1
60940133 MPI_Send 0
60940133 MPI_Send 1
60940133 MPI_Wait 0
60940133 MPI_Wait 1
60940676 MPI_Allreduce 0
60940677 MPI_Allreduce 1
60940745 MPI_Allreduce 0
60940745 MPI_Allreduce 1
60940775 MPI_Send 0
60940775 MPI_Send 1
60940775 MPI_Wait 0
60940775 MPI_Wait 1
60941317 MPI_Allreduce 0
60941318 MPI_Allreduce 1
60941386 MPI_Allreduce 0
60941386 MPI_Allreduce 1
60941416 MPI_Send 0
60941416 MPI_Send 1
60941416 MPI_Wait 0
60941416 MPI_Wait 1
60941959 MPI_Allreduce 0
60941960 MPI_Allreduce 1
60942028 MPI_Allreduce 0
60942028 MPI_Allreduce 1
60942057 MPI_Send 0
60942058 MPI_Send 1
60942058 MPI_Wait 0
60942058 MPI_Wait 1
60942597 MPI_Allreduce 0
60942599 MPI_Allreduce 1
60942665 MPI_Allreduce 0
60942666 MPI_Allreduce 1
60942695 MPI_Send 0
60942695 MPI_Send 1
60942695 MPI_Wait 0
60942695 MPI_Wait 1
60943236 MPI_Allreduce 0
60943238 MPI_Allreduce 1
60943305 MPI_Allreduce 0
60943306 MPI_Allreduce 1
60943335 MPI_Send 0
60943335 MPI_Send 1
60943335 MPI_Wait 0
60943335 MPI_Wait 1
60943877 MPI_Allreduce 0
60943879 MPI_Allreduce 1
60943946 MPI_Allreduce 0
60943946 MPI_Allreduce 1
60943976 MPI_Send 0
60943976 MPI_Send 1
60943976 MPI_Wait 0
60943976 MPI_Wait 1
60944519 MPI_Allreduce 0
60944520 MPI_Allreduce 1
60944588 MPI_Allreduce 0
60944588 MPI_Allreduce 1
60944618 MPI_Send 0
60944618 MPI_Send 1
60944618 MPI_Wait 0
60944618 MPI_Wait 1
60945160 MPI_Allreduce 0
60945161 MPI_Allreduce 1
60945229 MPI_Allreduce 0
60945229 MPI_Allreduce 1
60945259 MPI_Send 0
60945259 MPI_Send 1
60945259 MPI_Wait 0
60945259 MPI_Wait 1
60945800 MPI_Allreduce 0
60945802 MPI_Allreduce 1
60945870 MPI_Allreduce 0
60945870 MPI_Allreduce 1
60945900 MPI_Send 0
60945900 MPI_Send 1
60945900 MPI_Wait 0
60945900 MPI_Wait 1
60946438 MPI_Allreduce 0
60946440 MPI_Allreduce 1
60946507 MPI_Allreduce 0
60946508 MPI_Allreduce 1
60946537 MPI_Send 0
60946537 MPI_Send 1
60946537 MPI_Wait 0
60946537 MPI_Wait 1
60947079 MPI_Allreduce 0
60947081 MPI_Allreduce 1
60947148 MPI_Allreduce 0
60947149 MPI_Allreduce 1
60947178 MPI_Send 0
60947179 MPI_Send 1
60947179 MPI_Wait 0
60947179 MPI_Wait 1
60947720 MPI_Allreduce 0
60947722 MPI_Allreduce 1
60947789 MPI_Allreduce 0
60947789 MPI_Allreduce 1
60947819 MPI_Send 0
60947819 MPI_Send 1
60947819 MPI_Wait 0
60947819 MPI_Wait 1
60948360 MPI_Allreduce 0
60948362 MPI_Allreduce 1
60948430 MPI_Allreduce 0
60948430 MPI_Allreduce 1
60948460 MPI_Send 0
60948460 MPI_Send 1
60948460 MPI_Wait 0
60948460 MPI_Wait 1
60949002 MPI_Allreduce 0
60949004 MPI_Allreduce 1
60949072 MPI_Allreduce 0
60949072 MPI_Allreduce 1
60949102 MPI_Send 0
60949102 MPI_Send 1
60949102 MPI_Wait 0
60949102 MPI_Wait 1
60949642 MPI_Allreduce 0
60949644 MPI_Allreduce 1
60949711 MPI_Allreduce 0
60949711 MPI_Allreduce 1
60949740 MPI_Send 0
60949740 MPI_Send 1
60949740 MPI_Wait 0
60949740 MPI_Wait 1
60950282 MPI_Allreduce 0
60950283 MPI_Allreduce 1
60950350 MPI_Allreduce 0
60950351 MPI_Allreduce 1
60950380 MPI_Send 0
60950380 MPI_Send 1
60950380 MPI_Wait 0
60950380 MPI_Wait 1
60950922 MPI_Allreduce 0
60950924 MPI_Allreduce 1
60950992 MPI_Allreduce 0
60950992 MPI_Allreduce 1
60951022 MPI_Send 0
60951022 MPI_Send 1
60951022 MPI_Wait 0
60951022 MPI_Wait 1
60951564 MPI_Allreduce 0
60951566 MPI_Allreduce 1
60951633 MPI_Allreduce 0
60951633 MPI_Allreduce 1
60951663 MPI_Send 0
60951663 MPI_Send 1
60951663 MPI_Wait 0
60951663 MPI_Wait 1
60952205 MPI_Allreduce 0
60952207 MPI_Allreduce 1
60952274 MPI_Allreduce 0
60952274 MPI_Allreduce 1
60952304 MPI_Send 0
60952304 MPI_Send 1
60952304 MPI_Wait 0
60952304 MPI_Wait 1
60952846 MPI_Allreduce 0
60952848 MPI_Allreduce 1
60952915 MPI_Allreduce 0
60952916 MPI_Allreduce 1
60952945 MPI_Send 0
60952946 MPI_Send 1
60952946 MPI_Wait 0
60952946 MPI_Wait 1
60953485 MPI_Allreduce 0
60953486 MPI_Allreduce 1
60953553 MPI_Allreduce 0
60953553 MPI_Allreduce 1
60953583 MPI_Send 0
60953583 MPI_Send 1
60953583 MPI_Wait 0
60953583 MPI_Wait 1
60954125 MPI_Allreduce 0
60954127 MPI_Allreduce 1
60954194 MPI_Allreduce 0
60954194 MPI_Allreduce 1
60954224 MPI_Send 0
60954224 MPI_Send 1
60954224 MPI_Wait 0
60954224 MPI_Wait 1
60954766 MPI_Allreduce 0
60954768 MPI_Allreduce 1
60954835 MPI_Allreduce 0
60954835 MPI_Allreduce 1
60954865 MPI_Send 0
60954865 MPI_Send 1
60954865 MPI_Wait 0
60954865 MPI_Wait 1
60955408 MPI_Allreduce 0
60955409 MPI_Allreduce 1
60955476 MPI_Allreduce 0
60955477 MPI_Allreduce 1
60955506 MPI_Send 0
60955506 MPI_Send 1
60955506 MPI_Wait 0
60955506 MPI_Wait 1
60956048 MPI_Allreduce 0
60956050 MPI_Allreduce 1
60956117 MPI_Allreduce 0
60956118 MPI_Allreduce 1
60956147 MPI_Send 0
60956148 MPI_Send 1
60956148 MPI_Wait 0
60956148 MPI_Wait 1
60956688 MPI_Allreduce 0
60956691 MPI_Allreduce 1
60956753 MPI_Allreduce 0
60956754 MPI_Allreduce 1
60956781 MPI_Send 0
60956781 MPI_Send 1
60956781 MPI_Wait 0
60956781 MPI_Wait 1
60957323 MPI_Allreduce 0
60957324 MPI_Allreduce 1
60957391 MPI_Allreduce 0
60957391 MPI_Allreduce 1
60957421 MPI_Send 0
60957421 MPI_Send 1
60957421 MPI_Wait 0
60957421 MPI_Wait 1
60957963 MPI_Allreduce 0
60957965 MPI_Allreduce 1
60958032 MPI_Allreduce 0
60958032 MPI_Allreduce 1
60958062 MPI_Send 0
60958062 MPI_Send 1
60958062 MPI_Wait 0
60958062 MPI_Wait 1
60958604 MPI_Allreduce 0
60958606 MPI_Allreduce 1
60958673 MPI_Allreduce 0
60958674 MPI_Allreduce 1
60958703 MPI_Send 0
60958704 MPI_Send 1
60958704 MPI_Wait 0
60958704 MPI_Wait 1
60959246 MPI_Allreduce 0
60959247 MPI_Allreduce 1
60959315 MPI_Allreduce 0
60959315 MPI_Allreduce 1
60959345 MPI_Send 0
60959345 MPI_Send 1
60959345 MPI_Wait 0
60959345 MPI_Wait 1
60959886 MPI_Allreduce 0
60959888 MPI_Allreduce 1
60959956 MPI_Allreduce 0
60959956 MPI_Allreduce 1
60959986 MPI_Send 0
60959986 MPI_Send 1
60959986 MPI_Wait 0
60959986 MPI_Wait 1
60960524 MPI_Allreduce 0
60960526 MPI_Allreduce 1
60960593 MPI_Allreduce 0
60960593 MPI_Allreduce 1
60960623 MPI_Send 0
60960623 MPI_Send 1
60960623 MPI_Wait 0
60960623 MPI_Wait 1
60961164 MPI_Allreduce 0
60961166 MPI_Allreduce 1
60961234 MPI_Allreduce 0
60961234 MPI_Allreduce 1
60961264 MPI_Send 0
60961264 MPI_Send 1
60961264 MPI_Wait 0
60961264 MPI_Wait 1
60961804 MPI_Allreduce 0
60961806 MPI_Allreduce 1
60961873 MPI_Allreduce 0
60961874 MPI_Allreduce 1
60961903 MPI_Send 0
60961904 MPI_Send 1
60961904 MPI_Wait 0
60961904 MPI_Wait 1
60962445 MPI_Allreduce 0
60962447 MPI_Allreduce 1
60962514 MPI_Allreduce 0
60962514 MPI_Allreduce 1
60962544 MPI_Send 0
60962544 MPI_Send 1
60962544 MPI_Wait 0
60962544 MPI_Wait 1
60963085 MPI_Allreduce 0
60963087 MPI_Allreduce 1
60963154 MPI_Allreduce 0
60963155 MPI_Allreduce 1
60963184 MPI_Send 0
60963185 MPI_Send 1
60963185 MPI_Wait 0
60963185 MPI_Wait 1
60963725 MPI_Allreduce 0
60963727 MPI_Allreduce 1
60963795 MPI_Allreduce 0
60963795 MPI_Allreduce 1
60963822 MPI_Send 0
60963822 MPI_Send 1
60963822 MPI_Wait 0
60963822 MPI_Wait 1
60964366 MPI_Allreduce 0
60964366 MPI_Allreduce 1
60964434 MPI_Allreduce 0
60964434 MPI_Allreduce 1
60964464 MPI_Send 0
60964464 MPI_Send 1
60964464 MPI_Wait 0
60964464 MPI_Wait 1
60965005 MPI_Allreduce 0
60965007 MPI_Allreduce 1
60965075 MPI_Allreduce 0
60965075 MPI_Allreduce 1
60965105 MPI_Send 0
60965105 MPI_Send 1
60965105 MPI_Wait 0
60965105 MPI_Wait 1
60965648 MPI_Allreduce 0
60965649 MPI_Allreduce 1
60965716 MPI_Allreduce 0
60965716 MPI_Allreduce 1
60965746 MPI_Send 0
60965746 MPI_Send 1
60965746 MPI_Wait 0
60965746 MPI_Wait 1
60966289 MPI_Allreduce 0
60966291 MPI_Allreduce 1
60966358 MPI_Allreduce 0
60966358 MPI_Allreduce 1
60966388 MPI_Send 0
60966388 MPI_Send 1
60966388 MPI_Wait 0
60966388 MPI_Wait 1
60966930 MPI_Allreduce 0
60966932 MPI_Allreduce 1
60966999 MPI_Allreduce 0
60967000 MPI_Allreduce 1
60967029 MPI_Send 0
60967029 MPI_Send 1
60967029 MPI_Wait 0
60967029 MPI_Wait 1
60967569 MPI_Allreduce 0
60967570 MPI_Allreduce 1
60967637 MPI_Allreduce 0
60967637 MPI_Allreduce 1
60967667 MPI_Send 0
60967667 MPI_Send 1
60967667 MPI_Wait 0
60967667 MPI_Wait 1
60968208 MPI_Allreduce 0
60968210 MPI_Allreduce 1
60968278 MPI_Allreduce 0
60968278 MPI_Allreduce 1
60968308 MPI_Send 0
60968308 MPI_Send 1
60968308 MPI_Wait 0
60968308 MPI_Wait 1
60968849 MPI_Allreduce 0
60968851 MPI_Allreduce 1
60968918 MPI_Allreduce 0
60968918 MPI_Allreduce 1
60968948 MPI_Send 0
60968948 MPI_Send 1
60968948 MPI_Wait 0
60968948 MPI_Wait 1
60969490 MPI_Allreduce 0
60969492 MPI_Allreduce 1
60969559 MPI_Allreduce 0
60969560 MPI_Allreduce 1
60969589 MPI_Send 0
60969589 MPI_Send 1
60969589 MPI_Wait 0
60969589 MPI_Wait 1
60970132 MPI_Allreduce 0
60970134 MPI_Allreduce 1
60970201 MPI_Allreduce 0
60970201 MPI_Allreduce 1
60970231 MPI_Send 0
60970231 MPI_Send 1
60970231 MPI_Wait 0
60970231 MPI_Wait 1
60970772 MPI_Allreduce 0
60970775 MPI_Allreduce 1
60970842 MPI_Allreduce 0
60970842 MPI_Allreduce 1
60970869 MPI_Send 0
60970869 MPI_Send 1
60970869 MPI_Wait 0
60970869 MPI_Wait 1
60971411 MPI_Allreduce 0
60971412 MPI_Allreduce 1
