time(ms) energy(J) hostname
60935336 1.000244 box
60935436 0.993225 box
60935536 0.996277 box
60935636 0.987427 box
60935736 0.999512 box
60935836 0.996033 box
60935936 0.996521 box
60936036 0.996643 box
60936136 0.996094 box
60936236 0.993774 box
60936336 0.999146 box
60936436 0.996155 box
60936536 0.995911 box
60936636 0.996704 box
60936736 0.996155 box
60936836 0.996460 box
60936936 0.994568 box
60937036 0.997009 box
60937136 0.997009 box
60937236 0.995911 box
60937336 0.996460 box
60937436 0.995789 box
60937536 0.995789 box
60937636 0.997681 box
60937736 0.996765 box
60937836 0.995911 box
60937936 0.996399 box
60938036 0.996582 box
60938136 0.992737 box
60938236 0.999512 box
60938336 0.995911 box
60938436 0.998718 box
60938536 0.996643 box
60938636 1.001282 box
60938736 0.996155 box
60938836 0.992615 box
60938936 1.001953 box
60939036 0.994751 box
60939136 0.996277 box
60939236 0.990723 box
60939336 0.997803 box
60939436 0.993042 box
60939536 0.999512 box
60939636 0.996521 box
60939736 0.996460 box
60939836 0.995789 box
60939936 0.996643 box
60940036 0.997009 box
60940136 0.994507 box
60940236 0.997681 box
60940336 0.996826 box
60940436 0.996155 box
60940536 0.996277 box
60940636 0.996704 box
60940736 0.992920 box
60940836 1.000061 box
60940936 0.996094 box
60941036 0.996521 box
60941136 0.997131 box
60941236 0.996033 box
60941336 0.993774 box
60941436 0.999512 box
60941536 0.996704 box
60941636 0.996338 box
60941736 0.996582 box
60941836 0.996216 box
60941936 0.995789 box
60942036 0.992859 box
60942136 0.999939 box
60942236 1.001404 box
60942336 0.996582 box
60942436 1.000122 box
60942536 0.993103 box
60942636 0.992493 box
60942736 0.994446 box
60942836 0.996460 box
60942936 0.996460 box
60943036 0.996155 box
60943136 0.995911 box
60943236 0.995605 box
60943336 0.995422 box
60943436 0.998108 box
60943536 0.996643 box
60943636 0.996643 box
60943736 0.996887 box
60943836 0.996155 box
60943936 0.992554 box
60944036 0.999512 box
60944136 0.996765 box
60944236 0.995789 box
60944336 0.996277 box
60944436 0.997131 box
60944536 0.993042 box
60944636 0.999451 box
60944736 0.996277 box
60944836 0.996277 box
60944936 0.997253 box
60945036 0.995178 box
60945136 0.996643 box
60945236 0.993347 box
60945336 0.999023 box
60945436 0.996643 box
60945536 0.996277 box
60945636 0.996582 box
60945736 0.996155 box
60945836 0.997803 box
60945936 1.000488 box
60946036 1.000488 box
60946136 0.992737 box
60946236 0.996582 box
60946336 0.990845 box
60946436 0.995239 box
60946536 0.994568 box
60946636 0.999329 box
60946736 0.995789 box
60946836 0.995605 box
60946936 0.997192 box
60947036 0.995911 box
60947136 0.993530 box
60947236 0.999023 box
60947336 0.996155 box
60947436 0.996155 box
60947536 0.996277 box
60947636 0.996277 box
60947736 0.993713 box
60947836 0.999329 box
60947936 0.996094 box
60948036 0.996460 box
60948136 0.996338 box
60948236 0.996460 box
60948336 0.996582 box
60948436 0.993652 box
60948536 0.998718 box
60948636 0.997009 box
60948736 0.995728 box
60948836 0.996277 box
60948936 0.996643 box
60949036 0.992981 box
60949136 0.999146 box
60949236 0.996399 box
60949336 1.001831 box
60949436 0.996582 box
60949536 0.999329 box
60949636 0.992188 box
60949736 0.994141 box
60949836 0.998230 box
60949936 0.994873 box
60950036 0.996704 box
60950136 0.995667 box
60950236 0.996460 box
60950336 0.993530 box
60950436 0.999023 box
60950536 0.996399 box
60950636 0.996033 box
60950736 0.998230 box
60950836 0.995789 box
60950936 0.991577 box
60951036 1.000977 box
60951136 0.996460 box
60951236 0.996094 box
60951336 0.995728 box
60951436 0.996704 box
60951536 0.996521 box
60951636 0.995056 box
60951736 0.998962 box
60951836 0.995850 box
60951936 0.997009 box
60952036 0.996765 box
60952136 0.995911 box
60952236 0.993591 box
60952336 0.998840 box
60952436 0.996094 box
60952536 0.996399 box
60952636 0.996277 box
60952736 0.996033 box
60952836 0.999512 box
60952936 0.995789 box
60953036 0.999756 box
60953136 0.999939 box
60953236 0.993347 box
60953336 0.996765 box
60953436 0.990662 box
60953536 0.993103 box
60953636 0.999817 box
60953736 0.996216 box
60953836 0.996765 box
60953936 0.996155 box
60954036 0.995850 box
60954136 0.993652 box
60954236 1.000000 box
60954336 0.996582 box
60954436 0.995972 box
60954536 0.996155 box
60954636 0.996582 box
60954736 0.997009 box
60954836 0.997192 box
60954936 0.995911 box
60955036 0.996216 box
60955136 0.996826 box
60955236 0.995972 box
60955336 0.996155 box
60955436 0.993835 box
60955536 0.999207 box
60955636 0.996704 box
60955736 0.996277 box
60955836 0.996582 box
60955936 0.997131 box
60956036 0.995239 box
60956136 0.993774 box
60956236 0.999451 box
60956336 0.996521 box
60956436 1.002563 box
60956536 0.995728 box
60956636 0.999756 box
60956736 0.989929 box
60956836 1.000000 box
60956936 0.990295 box
60957036 0.996216 box
60957136 0.996704 box
60957236 0.996887 box
60957336 0.993469 box
60957436 0.998779 box
60957536 0.996826 box
60957636 0.996094 box
60957736 0.996338 box
60957836 0.996094 box
60957936 0.996460 box
60958036 0.994141 box
60958136 0.998291 box
60958236 0.996155 box
60958336 0.997070 box
60958436 0.996643 box
60958536 0.995911 box
60958636 0.993774 box
60958736 0.998901 box
60958836 0.996887 box
60958936 0.996033 box
60959036 0.996460 box
60959136 0.996338 box
60959236 0.996033 box
60959336 0.993958 box
60959436 0.999084 box
60959536 0.996399 box
60959636 0.996765 box
60959736 0.995972 box
60959836 0.996582 box
60959936 0.997437 box
60960036 1.000183 box
60960136 0.996338 box
60960236 0.998962 box
60960336 0.994629 box
60960436 0.996399 box
60960536 0.987793 box
60960636 0.999207 box
60960736 0.999146 box
60960836 0.996521 box
60960936 0.996155 box
60961036 0.996765 box
60961136 0.995605 box
60961236 0.995544 box
60961336 0.997192 box
60961436 0.995789 box
60961536 0.997437 box
60961636 0.996033 box
60961736 0.997314 box
60961836 0.994141 box
60961936 0.998962 box
60962036 0.997070 box
60962136 0.995911 box
60962236 0.996643 box
60962336 0.996155 box
60962436 0.995300 box
60962536 0.995056 box
60962636 0.999207 box
60962736 0.996521 box
60962836 0.996338 box
60962936 0.995850 box
60963036 0.996338 box
60963136 0.993408 box
60963236 0.999939 box
60963336 0.996460 box
60963436 0.996582 box
60963536 1.001587 box
60963636 0.996765 box
60963736 0.997925 box
60963836 0.995850 box
60963936 0.995178 box
60964036 0.996094 box
60964136 0.991028 box
60964236 0.996277 box
60964336 0.996460 box
60964436 0.995056 box
60964536 0.997498 box
60964636 0.995911 box
60964736 0.996948 box
60964836 0.996338 box
60964936 0.996460 box
60965036 0.993347 box
60965136 1.000000 box
60965236 0.996704 box
60965336 0.996216 box
60965436 0.995789 box
60965536 0.997375 box
60965636 0.995056 box
60965736 0.994202 box
60965836 0.999573 box
60965936 0.996948 box
60966036 0.996887 box
60966136 0.996460 box
60966236 0.996399 box
60966336 0.992737 box
60966436 0.998901 box
60966536 0.996460 box
60966636 0.996460 box
60966736 0.996277 box
60966836 0.996155 box
60966936 0.994324 box
60967036 0.998535 box
60967136 1.003235 box
60967236 0.996033 box
60967336 0.999390 box
60967436 0.993530 box
60967536 0.996582 box
60967636 0.992798 box
60967736 0.994385 box
60967836 0.995361 box
60967936 0.996582 box
60968036 0.995544 box
60968136 0.996826 box
60968236 0.993652 box
60968336 0.999573 box
60968436 0.996033 box
60968536 0.996704 box
60968636 0.995605 box
60968736 0.996643 box
60968836 0.996094 box
60968936 0.993958 box
60969036 0.998779 box
60969136 0.996460 box
60969236 0.995850 box
60969336 0.996948 box
60969436 0.995850 box
60969536 0.993958 box
60969636 0.999023 box
60969736 0.996704 box
60969836 0.996094 box
60969936 0.996826 box
60970036 0.995911 box
60970136 0.995911 box
60970236 0.996521 box
60970336 0.997498 box
60970436 0.996155 box
60970536 0.996277 box
60970636 1.001831 box
60970736 0.996643 box
60970836 0.995972 box
60970936 1.000305 box
60971036 0.993469 box
60971136 0.996338 box
60971236 0.990662 box
60971336 0.997498 box
60971436 0.993042 box
60971536 0.768311 box
60807361 0.946716 box
60807461 0.943054 box
60807561 0.949585 box
60807661 0.946411 box
60807761 0.945435 box
60807861 0.946533 box
60807961 0.946472 box
60808061 0.946045 box
60808161 0.946167 box
